fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
43	bio	8	1	0	0	0	0	1	174	32	23	63	203	63	b0	366.3	216.2
44	bio	8	1	0	0	0	0	1	248	143	32	63	193	63	b0	199.7	222.3
45	bio	8	1	0	0	0	0	1	198	18	143	63	234	63	b0	850.5	249.1
46	bio	8	1	0	0	0	0	1	210	20	18	63	230	63	b0	803.4	234.8
47	bio	8	1	0	0	0	0	1	293	27	20	63	228	63	b0	762.0	230.2
48	bio	8	1	0	0	0	0	1	159	24	27	63	234	63	b0	854.9	232.8
49	bio	8	1	0	0	0	0	1	201	28	24	63	239	63	b0	925.3	236.9
50	bio	8	1	0	0	0	0	1	182	29	28	63	246	63	b0	1039.9	246.9
51	bio	8	1	0	0	0	0	1	199	24	29	63	251	63	b0	1131.6	258.1
52	bio	8	1	0	0	0	0	1	95	25	24	63	345	63	b0	1207.8	264.1
53	bio	8	1	0	0	0	0	1	199	18	25	63	350	63	b0	1279.3	266.0
54	bio	8	1	0	0	0	0	1	139	20	18	63	354	63	b0	1330.5	268.7
55	bio	8	1	0	0	0	0	1	185	93	20	63	358	63	b0	1388.5	271.1
56	bio	8	1	0	0	0	0	1	285	24	93	63	276	63	b0	121.4	266.7
57	bio	8	1	0	0	0	0	1	219	101	24	63	282	63	b0	194.9	282.8
58	bio	8	1	0	0	0	0	1	54	11	101	63	282	63	b0	196.5	286.6
59	bio	8	1	0	0	0	0	1	90	40	11	63	280	63	b0	177.7	283.0
60	bio	8	1	0	0	0	0	1	206	39	40	63	290	63	b0	329.0	287.4
61	bio	8	1	0	0	0	0	1	45	59	39	63	290	63	b0	327.2	288.3
62	bio	8	1	0	0	0	0	1	52	30	59	63	290	63	b0	323.8	292.0
63	bio	8	1	0	0	0	0	1	584	27	30	63	297	63	b0	440.9	301.6
64	bio	8	1	0	0	0	0	1	509	26	27	63	303	63	b0	531.2	305.9
65	bio	8	1	0	0	0	0	1	126	23	26	63	308	63	b0	609.9	309.5
66	bio	8	1	0	0	0	0	1	282	24	23	63	312	63	b0	670.2	313.9
67	bio	8	1	0	0	0	0	1	325	25	24	63	306	63	b0	571.2	309.7
68	bio	8	1	0	0	0	0	1	250	31	25	63	312	63	b0	669.4	312.1
69	bio	8	1	0	0	0	0	1	272	34	31	63	320	63	b0	793.7	323.6
70	bio	8	1	0	0	0	0	1	241	24	34	63	330	63	b0	960.5	326.5
71	bio	8	1	0	0	0	0	1	404	20	24	63	335	63	b0	1035.3	332.3
72	bio	8	1	0	0	0	0	1	112	22	20	63	338	63	b0	1093.3	336.2
73	bio	8	1	0	0	0	0	1	150	28	22	63	341	63	b0	1154.0	334.8
74	bio	8	1	0	0	0	0	1	160	18	28	63	347	63	b0	1232.2	343.7
75	bio	8	1	0	0	0	0	1	140	30	18	63	449	63	b0	1294.8	347.6
76	bio	8	1	0	0	0	0	1	207	33	30	63	454	63	b0	1384.2	353.3
77	bio	8	1	0	0	0	0	1	438	113	33	63	464	63	b0	1530.1	361.9
78	bio	8	1	0	0	0	0	1	267	29	113	63	374	63	b0	95.3	372.2
79	bio	8	1	0	0	0	0	1	150	23	29	63	381	63	b0	219.8	366.9
80	bio	8	1	0	0	0	0	1	216	31	23	63	386	63	b0	292.4	367.4
81	bio	8	1	0	0	0	0	1	203	16	31	63	392	63	b0	390.4	375.1
82	bio	8	1	0	0	0	0	1	145	36	16	63	394	63	b0	421.2	384.1
83	bio	8	1	0	0	0	0	1	128	46	36	63	401	63	b0	538.1	389.0
84	bio	8	1	0	0	0	0	1	56	405	46	63	401	63	b0	533.2	394.6
85	bio	8	1	0	0	0	0	1	468	31	405	63	418	63	b0	796.0	409.5
86	bio	8	1	0	0	0	0	1	92	22	31	63	424	63	b0	910.1	409.6
87	bio	8	1	0	0	0	0	1	61	25	22	63	424	63	b0	905.7	404.9
88	bio	8	1	0	0	0	0	1	58	22	25	63	429	63	b0	975.3	406.8
89	bio	8	1	0	0	0	0	1	106	45	22	63	428	63	b0	968.9	413.2
90	bio	8	1	0	0	0	0	1	120	116	45	63	432	63	b0	1026.0	414.0
91	bio	8	1	0	0	0	0	1	141	326	116	63	442	63	b0	1180.0	421.1
92	bio	8	1	0	0	0	0	1	132	23	326	63	453	63	b0	1367.0	426.9
93	bio	8	1	0	0	0	0	1	228	27	23	63	554	63	b0	1433.3	432.9
94	bio	8	1	0	0	0	0	1	195	28	27	63	559	63	b0	1514.1	436.0
95	bio	8	1	0	0	0	0	1	80	109	28	63	563	63	b0	1584.5	438.4
96	bio	8	1	0	0	0	0	1	136	23	109	63	472	63	b0	126.7	436.6
97	bio	8	1	0	0	0	0	1	179	29	23	63	.	63	b0	78.3	476.9
98	bio	8	1	0	0	0	0	1	184	38	29	63	474	63	b0	154.9	472.6
99	bio	8	1	0	0	0	0	1	265	26	38	63	480	63	b0	260.1	467.1
100	bio	8	1	0	0	0	0	1	179	48	26	63	484	63	b0	330.2	469.4
101	bio	8	1	0	0	0	0	1	243	33	48	63	492	63	b0	445.4	471.9
102	bio	8	1	0	0	0	0	1	379	40	33	63	500	63	b0	575.3	469.0
103	bio	8	1	0	0	0	0	1	235	26	40	63	495	63	b0	503.8	458.7
104	bio	8	1	0	0	0	0	1	249	39	26	63	501	63	b0	595.9	462.4
105	bio	8	1	0	0	0	0	1	219	36	39	63	508	63	b0	709.0	458.4
106	bio	8	1	0	0	0	0	1	329	33	36	63	517	63	b0	841.9	464.6
107	bio	8	1	0	0	0	0	1	266	25	33	63	525	63	b0	979.1	469.8
108	bio	8	1	0	0	0	0	1	143	19	25	63	530	63	b0	1073.1	471.7
109	bio	8	1	0	0	0	0	1	219	19	19	63	533	63	b0	1112.3	470.4
110	bio	8	1	0	0	0	0	1	109	26	19	63	536	63	b0	1146.1	473.2
111	bio	8	1	0	0	0	0	1	445	161	26	63	542	63	b0	1235.1	476.8
112	bio	8	1	0	0	0	0	1	305	21	161	63	547	63	b0	1323.6	474.2
113	bio	8	1	0	0	0	0	1	169	21	21	63	550	63	b0	1372.6	478.3
114	bio	8	1	0	0	0	0	1	163	22	21	63	555	63	b0	1446.6	481.6
115	bio	8	1	0	0	0	0	1	446	19	22	63	559	63	b0	1520.6	483.7
116	bio	8	1	0	0	0	0	1	205	101	19	63	563	63	b0	1583.2	481.6
117	bio	8	1	0	0	0	0	1	115	44	101	63	573	63	b0	211.6	538.0
118	bio	8	1	0	0	0	0	1	240	23	44	63	569	63	b0	129.6	547.3
119	bio	8	1	0	0	0	0	1	50	21	23	63	573	63	b0	205.0	536.3
120	bio	8	1	0	0	0	0	1	61	23	21	63	573	63	b0	208.1	536.2
121	bio	8	1	0	0	0	0	1	265	37	23	63	578	63	b0	298.2	541.7
122	bio	8	1	0	0	0	0	1	199	22	37	63	585	63	b0	418.0	542.8
123	bio	8	1	0	0	0	0	1	286	25	22	63	589	63	b0	473.2	544.1
124	bio	8	1	0	0	0	0	1	171	25	25	63	593	63	b0	556.0	548.0
125	bio	8	1	0	0	0	0	1	196	29	25	63	598	63	b0	631.6	557.4
126	bio	8	1	0	0	0	0	1	245	17	29	63	606	63	b0	765.3	549.4
127	bio	8	1	0	0	0	0	1	25	41	17	63	610	63	b0	813.4	556.9
128	bio	8	1	0	0	0	0	1	284	27	41	63	617	63	b0	929.1	558.2
129	bio	8	1	0	0	0	0	1	261	36	27	63	623	63	b0	1019.2	550.9
130	bio	8	1	0	0	0	0	1	169	22	36	63	632	63	b0	1184.5	544.1
131	bio	8	1	0	0	0	0	1	160	28	22	63	636	63	b0	1228.4	554.7
132	bio	8	1	0	0	0	0	1	166	25	28	63	641	63	b0	1329.3	557.2
133	bio	8	1	0	0	0	0	1	132	20	25	63	646	63	b0	1424.2	557.6
134	bio	8	1	0	0	0	0	1	159	16	20	63	650	63	b0	1497.1	561.1
135	bio	8	1	0	0	0	0	1	133	102	16	63	654	63	b0	1548.4	557.1
136	bio	8	1	0	0	0	0	1	237	33	102	63	659	63	b0	106.0	617.9
137	bio	8	1	0	0	0	0	1	187	19	33	63	664	63	b0	189.1	625.8
138	bio	8	1	0	0	0	0	1	187	45	19	63	666	63	b0	219.8	632.7
139	bio	8	1	0	0	0	0	1	281	37	45	63	678	63	b0	388.3	628.5
140	bio	8	1	0	0	0	0	1	236	42	37	63	684	63	b0	502.8	627.3
141	bio	8	1	0	0	0	0	1	282	33	42	63	694	63	b0	667.0	643.6
142	bio	8	1	0	0	0	0	1	235	26	33	63	702	63	b0	798.4	630.0
143	bio	8	1	0	0	0	0	1	153	30	26	63	707	63	b0	881.5	630.9
144	bio	8	1	0	0	0	0	1	245	32	30	63	713	63	b0	994.4	630.1
145	bio	8	1	0	0	0	0	1	229	37	32	63	720	63	b0	1108.2	632.0
146	bio	8	1	0	0	0	0	1	232	32	37	63	728	63	b0	1237.0	641.1
147	bio	8	1	0	0	0	0	1	49	32	32	63	731	63	b0	1286.9	641.6
148	bio	8	1	0	0	0	0	1	44	186	32	63	735	63	b0	1365.2	641.4
149	bio	8	1	0	0	0	0	1	164	27	186	63	739	63	b0	1421.9	641.6
150	bio	8	1	0	0	0	0	1	97	225	27	63	741	63	b0	1448.5	639.9
151	bio	8	1	0	0	0	0	1	31	44	225	63	745	63	b0	1503.2	644.3
152	bio	8	1	0	0	0	0	1	177	108	44	63	751	63	b0	1598.7	629.6
153	bio	8	1	0	0	0	0	1	132	42	108	63	759	63	b0	187.3	684.1
154	bio	8	1	0	0	0	0	1	248	9	42	63	755	63	b0	130.1	723.2
155	bio	8	1	0	0	0	0	1	96	43	9	63	755	63	b0	134.7	726.8
156	bio	8	1	0	0	0	0	1	170	28	43	63	761	63	b0	233.6	722.4
157	bio	8	1	0	0	0	0	1	239	23	28	63	767	63	b0	322.6	708.4
158	bio	8	1	0	0	0	0	1	83	35	23	63	773	63	b0	401.1	710.1
159	bio	8	1	0	0	0	0	1	242	38	35	63	760	63	b0	207.4	735.9
160	bio	8	1	0	0	0	0	1	199	25	38	63	776	63	b0	453.4	707.3
161	bio	8	1	0	0	0	0	1	37	5	25	63	780	63	b0	532.3	719.4
162	bio	8	1	0	0	0	0	1	163	21	5	63	780	63	b0	530.3	718.8
163	bio	8	1	0	0	0	0	1	301	43	21	63	783	63	b0	581.2	724.0
164	bio	8	1	0	0	0	0	1	149	10	43	63	793	63	b0	753.0	716.7
165	bio	8	1	0	0	0	0	1	369	26	10	63	791	63	b0	720.1	724.2
166	bio	8	1	0	0	0	0	1	230	29	26	63	796	63	b0	814.1	707.9
167	bio	8	1	0	0	0	0	1	199	33	29	63	802	63	b0	898.8	705.1
168	bio	8	1	0	0	0	0	1	230	21	33	63	810	63	b0	1037.8	700.6
169	bio	8	1	0	0	0	0	1	137	20	21	63	813	63	b0	1088.8	715.1
170	bio	8	1	0	0	0	0	1	224	31	20	63	818	63	b0	1178.4	721.0
171	bio	8	1	0	0	0	0	1	366	34	31	63	826	63	b0	1295.5	720.7
172	bio	8	1	0	0	0	0	1	387	31	34	63	834	63	b0	1423.9	722.1
173	bio	8	1	0	0	0	0	1	320	10	31	63	842	63	b0	1546.2	715.4
174	bio	8	1	0	0	0	0	1	288	108	10	63	843	63	b0	1571.9	716.1
175	bio	8	1	0	0	0	0	1	281	24	108	63	850	63	b0	150.7	789.8
176	bio	8	1	0	0	0	0	1	203	29	24	63	855	63	b0	226.5	790.7
177	bio	8	1	0	0	0	0	1	207	54	29	63	862	63	b0	346.4	791.5
178	bio	8	1	0	0	0	0	1	65	29	54	63	849	63	b0	133.3	815.9
179	bio	8	1	0	0	0	0	1	131	34	29	63	849	63	b0	137.6	809.8
180	bio	8	1	0	0	0	0	1	186	12	34	63	863	63	b0	372.0	792.5
181	bio	8	1	0	0	0	0	1	115	29	12	63	862	63	b0	340.5	800.3
182	bio	8	1	0	0	0	0	1	162	30	29	63	869	63	b0	450.8	805.2
183	bio	8	1	0	0	0	0	1	179	19	30	63	875	63	b0	545.2	809.4
184	bio	8	1	0	0	0	0	1	91	31	19	63	878	63	b0	597.5	809.7
185	bio	8	1	0	0	0	0	1	320	22	31	63	886	63	b0	724.7	809.7
186	bio	8	1	0	0	0	0	1	289	25	22	63	889	63	b0	799.3	801.7
187	bio	8	1	0	0	0	0	1	177	18	25	63	895	63	b0	879.3	783.8
188	bio	8	1	0	0	0	0	1	202	29	18	63	897	63	b0	908.3	791.7
189	bio	8	1	0	0	0	0	1	606	23	29	63	903	63	b0	1019.1	789.7
190	bio	8	1	0	0	0	0	1	61	29	23	63	903	63	b0	1016.7	783.6
191	bio	8	1	0	0	0	0	1	92	19	29	63	903	63	b0	1017.3	786.4
192	bio	8	1	0	0	0	0	1	351	65	19	63	907	63	b0	1078.1	794.8
193	bio	8	1	0	0	0	0	1	215	36	65	63	865	63	b0	388.4	797.1
194	bio	8	1	0	0	0	0	1	213	21	36	63	856	63	b0	234.3	786.4
195	bio	8	1	0	0	0	0	1	144	35	21	63	852	63	b0	188.6	795.0
196	bio	8	1	0	0	0	0	1	209	25	35	63	863	63	b0	362.7	794.0
197	bio	8	1	0	0	0	0	1	153	33	25	63	868	63	b0	435.7	805.3
198	bio	8	1	0	0	0	0	1	165	53	33	63	874	63	b0	538.4	806.2
199	bio	8	1	0	0	0	0	1	182	30	53	63	888	63	b0	770.5	808.7
200	bio	8	1	0	0	0	0	1	185	24	30	63	894	63	b0	872.9	794.3
201	bio	8	1	0	0	0	0	1	67	28	24	63	898	63	b0	926.4	793.6
202	bio	8	1	0	0	0	0	1	39	38	28	63	904	63	b0	1034.9	795.0
203	bio	8	1	0	0	0	0	1	104	121	38	63	904	63	b0	1033.7	790.2
204	bio	8	1	0	0	0	0	1	166	28	121	63	910	63	b0	1136.5	798.0
205	bio	8	1	0	0	0	0	1	178	29	28	63	916	63	b0	1230.7	797.1
206	bio	8	1	0	0	0	0	1	77	85	29	63	919	63	b0	1285.9	798.0
207	bio	8	1	0	0	0	0	1	115	11	85	63	922	63	b0	97.2	889.9
208	bio	8	1	0	0	0	0	1	64	30	11	63	922	63	b0	103.1	890.4
209	bio	8	1	0	0	0	0	1	178	21	30	63	931	63	b0	227.0	864.6
210	bio	8	1	0	0	0	0	1	142	28	21	63	936	63	b0	291.6	872.0
211	bio	8	1	0	0	0	0	1	143	33	28	63	942	63	b0	382.6	876.3
212	bio	8	1	0	0	0	0	1	205	27	33	63	953	63	b0	531.5	883.5
213	bio	8	1	0	0	0	0	1	225	23	27	63	958	63	b0	626.1	887.3
214	bio	8	1	0	0	0	0	1	155	33	23	63	962	63	b0	707.2	885.9
215	bio	8	1	0	0	0	0	1	167	24	33	63	968	63	b0	799.7	883.3
216	bio	8	1	0	0	0	0	1	431	30	24	63	973	63	b0	888.5	872.4
217	bio	8	1	0	0	0	0	1	214	16	30	63	981	63	b0	1025.4	868.1
218	bio	8	1	0	0	0	0	1	148	19	16	63	983	63	b0	1057.5	868.7
219	bio	8	1	0	0	0	0	1	462	88	19	63	986	63	b0	1094.5	869.8
220	bio	8	1	0	0	0	0	1	26	157	88	63	.	63	b0	1632.5	988.4
221	bio	8	1	0	0	0	0	1	76	61	157	63	.	63	b0	1592.2	976.1
222	bio	8	1	0	0	0	0	1	145	119	61	63	.	63	b0	1596.4	974.0
223	bio	8	1	0	0	0	0	1	65	.	119	63	.	63	b0	1594.8	974.4
