fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
138	bio	6	1	0	1	1	1	1	395	50	49	36	529	36	b4	1080.2	484.8
139	bio	6	1	0	1	1	1	1	160	24	50	36	541	36	b4	1266.0	490.1
140	bio	6	1	0	1	1	1	1	511	35	24	36	544	36	b4	1336.3	489.3
141	bio	6	1	0	1	1	1	1	99	46	35	36	548	36	b4	1405.2	480.9
142	bio	6	1	0	1	1	1	1	207	28	46	36	540	36	b4	1258.0	486.8
143	bio	6	1	0	1	1	1	1	173	37	28	36	546	36	b4	1359.6	482.5
144	bio	6	1	0	1	1	1	1	247	25	37	36	550	36	b4	1433.7	482.2
145	bio	6	1	0	1	1	1	1	222	27	25	36	556	36	b4	1526.5	482.5
146	bio	6	1	0	1	1	1	1	253	53	27	36	550	36	b4	1428.3	482.5
147	bio	6	1	0	1	1	1	1	82	131	53	36	.	36	b4	1656.4	474.1
148	bio	6	1	0	1	1	1	1	133	41	131	36	572	36	b4	221.5	537.0
149	bio	6	1	0	1	1	1	1	246	46	41	36	565	36	b4	121.2	534.2
150	bio	6	1	0	1	1	1	1	238	36	46	36	576	36	b4	283.4	537.8
151	bio	6	1	0	1	1	1	1	196	47	36	36	579	36	b4	337.0	548.4
152	bio	6	1	0	1	1	1	1	182	36	47	36	587	36	b4	466.0	557.9
153	bio	6	1	0	1	1	1	1	378	44	36	36	591	36	b4	538.3	560.8
154	bio	6	1	0	1	1	1	1	144	33	44	36	600	36	b4	662.8	560.8
155	bio	6	1	0	1	1	1	1	165	36	33	36	604	36	b4	731.5	566.1
156	bio	6	1	0	1	1	1	1	157	27	36	36	606	36	b4	786.6	573.6
157	bio	6	1	0	1	1	1	1	167	51	27	36	611	36	b4	859.7	578.4
158	bio	6	1	0	1	1	1	1	253	35	51	36	622	36	b4	1044.1	574.5
159	bio	6	1	0	1	1	1	1	157	24	35	36	628	36	b4	1119.6	565.5
160	bio	6	1	0	1	1	1	1	401	51	24	36	632	36	b4	1172.8	569.8
161	bio	6	1	0	1	1	1	1	209	29	51	36	643	36	b4	1359.1	563.0
162	bio	6	1	0	1	1	1	1	184	105	29	36	649	36	b4	1470.4	565.6
163	bio	6	1	0	1	1	1	1	241	34	105	36	658	36	b4	189.9	646.5
164	bio	6	1	0	1	1	1	1	184	45	34	36	655	36	b4	140.7	640.5
165	bio	6	1	0	1	1	1	1	231	37	45	36	663	36	b4	270.2	636.7
166	bio	6	1	0	1	1	1	1	234	35	37	36	666	36	b4	344.5	641.2
167	bio	6	1	0	1	1	1	1	207	46	35	36	670	36	b4	394.7	640.7
168	bio	6	1	0	1	1	1	1	213	53	46	36	678	36	b4	525.0	643.0
169	bio	6	1	0	1	1	1	1	308	199	53	36	690	36	b4	703.8	634.1
170	bio	6	1	0	1	1	1	1	77	6	199	36	697	36	b4	794.9	642.0
171	bio	6	1	0	1	1	1	1	332	44	6	36	696	36	b4	783.2	652.3
172	bio	6	1	0	1	1	1	1	266	37	44	36	701	36	b4	891.4	651.0
173	bio	6	1	0	1	1	1	1	194	50	37	36	706	36	b4	955.2	651.1
174	bio	6	1	0	1	1	1	1	228	32	50	36	717	36	b4	1130.2	652.3
175	bio	6	1	0	1	1	1	1	244	29	32	36	719	36	b4	1166.7	651.5
176	bio	6	1	0	1	1	1	1	147	22	29	36	726	36	b4	1281.9	650.8
177	bio	6	1	0	1	1	1	1	159	25	22	36	729	36	b4	1337.3	645.1
178	bio	6	1	0	1	1	1	1	231	26	25	36	733	36	b4	1406.8	637.1
179	bio	6	1	0	1	1	1	1	177	92	26	36	738	36	b4	1486.1	639.4
180	bio	6	1	0	1	1	1	1	126	40	92	36	751	36	b4	217.6	696.5
181	bio	6	1	0	1	1	1	1	255	38	40	36	745	36	b4	114.4	703.1
182	bio	6	1	0	1	1	1	1	175	36	38	36	750	36	b4	199.7	709.4
183	bio	6	1	0	1	1	1	1	438	19	36	36	754	36	b4	271.5	705.7
184	bio	6	1	0	1	1	1	1	156	6	19	36	753	36	b4	257.3	709.4
185	bio	6	1	0	1	1	1	1	730	33	6	36	753	36	b4	246.7	707.6
186	bio	6	1	0	1	1	1	1	223	34	33	36	755	36	b4	286.8	713.4
187	bio	6	1	0	1	1	1	1	196	44	34	36	759	36	b4	336.4	719.2
188	bio	6	1	0	1	1	1	1	158	34	44	36	767	36	b4	467.7	723.8
189	bio	6	1	0	1	1	1	1	159	42	34	36	770	36	b4	524.2	722.2
190	bio	6	1	0	1	1	1	1	165	49	42	36	777	36	b4	634.5	725.0
191	bio	6	1	0	1	1	1	1	270	24	49	36	788	36	b4	803.1	725.0
192	bio	6	1	0	1	1	1	1	358	28	24	36	792	36	b4	849.7	732.4
193	bio	6	1	0	1	1	1	1	211	236	28	36	799	36	b4	971.8	736.9
194	bio	6	1	0	1	1	1	1	57	7	236	36	803	36	b4	1043.6	704.0
195	bio	6	1	0	1	1	1	1	48	23	7	36	802	36	b4	1029.5	735.5
196	bio	6	1	0	1	1	1	1	170	41	23	36	800	36	b4	983.5	754.8
197	bio	6	1	0	1	1	1	1	389	68	41	36	791	36	b4	848.3	739.8
198	bio	6	1	0	1	1	1	1	149	36	68	36	725	36	b4	1260.0	654.9
199	bio	6	1	0	1	1	1	1	151	40	36	36	730	36	b4	1340.8	648.4
200	bio	6	1	0	1	1	1	1	245	23	40	36	736	36	b4	1457.3	643.6
201	bio	6	1	0	1	1	1	1	193	115	23	36	739	36	b4	1496.3	641.3
202	bio	6	1	0	1	1	1	1	495	60	115	36	749	36	b4	165.1	718.8
203	bio	6	1	0	1	1	1	1	221	44	60	36	676	36	b4	493.9	655.5
204	bio	6	1	0	1	1	1	1	103	261	44	36	776	36	b4	617.5	674.3
205	bio	6	1	0	1	1	1	1	273	43	261	36	789	36	b4	820.3	739.2
206	bio	6	1	0	1	1	1	1	277	44	43	36	796	36	b4	919.6	738.7
207	bio	6	1	0	1	1	1	1	195	48	44	36	708	36	b4	979.5	667.6
208	bio	6	1	0	1	1	1	1	337	65	48	36	718	36	b4	1149.9	659.8
209	bio	6	1	0	1	1	1	1	255	60	65	36	791	36	b4	845.5	742.9
210	bio	6	1	0	1	1	1	1	171	39	60	36	808	36	b4	1123.9	743.3
211	bio	6	1	0	1	1	1	1	136	27	39	36	814	36	b4	1212.8	748.3
212	bio	6	1	0	1	1	1	1	166	41	27	36	819	36	b4	1309.7	750.1
213	bio	6	1	0	1	1	1	1	183	26	41	36	825	36	b4	1407.0	742.3
214	bio	6	1	0	1	1	1	1	537	49	26	36	829	36	b4	1459.5	744.6
215	bio	6	1	0	1	1	1	1	169	29	49	36	815	36	b4	1237.1	751.3
216	bio	6	1	0	1	1	1	1	176	45	29	36	823	36	b4	1366.1	739.3
217	bio	6	1	0	1	1	1	1	206	113	45	36	832	36	b4	1504.6	733.3
218	bio	6	1	0	1	1	1	1	113	57	113	36	858	36	b4	356.7	782.4
219	bio	6	1	0	1	1	1	1	405	46	57	36	844	36	b4	162.5	801.2
220	bio	6	1	0	1	1	1	1	250	34	46	36	853	36	b4	278.7	805.5
221	bio	6	1	0	1	1	1	1	349	24	34	36	856	36	b4	330.2	810.7
222	bio	6	1	0	1	1	1	1	182	47	24	36	860	36	b4	380.2	807.6
223	bio	6	1	0	1	1	1	1	750	48	47	36	870	36	b4	538.2	804.3
224	bio	6	1	0	1	1	1	1	243	41	48	36	882	36	b4	735.1	807.7
225	bio	6	1	0	1	1	1	1	176	37	41	36	887	36	b4	819.4	813.5
226	bio	6	1	0	1	1	1	1	150	44	37	36	890	36	b4	875.9	816.2
227	bio	6	1	0	1	1	1	1	327	50	44	36	898	36	b4	999.3	825.4
228	bio	6	1	0	1	1	1	1	184	38	50	36	908	36	b4	1157.8	816.4
229	bio	6	1	0	1	1	1	1	375	17	38	36	912	36	b4	1238.0	819.0
230	bio	6	1	0	1	1	1	1	282	28	17	36	915	36	b4	1269.8	819.8
231	bio	6	1	0	1	1	1	1	183	25	28	36	907	36	b4	1142.9	828.8
232	bio	6	1	0	1	1	1	1	183	34	25	36	910	36	b4	1212.2	824.6
233	bio	6	1	0	1	1	1	1	227	25	34	36	923	36	b4	1403.6	819.5
234	bio	6	1	0	1	1	1	1	177	25	25	36	928	36	b4	1494.2	817.8
235	bio	6	1	0	1	1	1	1	401	113	25	36	933	36	b4	1565.9	808.2
236	bio	6	1	0	1	1	1	1	312	32	113	36	943	36	b4	190.8	877.7
237	bio	6	1	0	1	1	1	1	125	47	32	36	940	36	b4	144.2	887.0
238	bio	6	1	0	1	1	1	1	166	34	47	36	949	36	b4	264.4	886.0
239	bio	6	1	0	1	1	1	1	303	46	34	36	952	36	b4	329.6	890.3
240	bio	6	1	0	1	1	1	1	364	53	46	36	945	36	b4	210.2	889.8
241	bio	6	1	0	1	1	1	1	187	47	53	36	959	36	b4	440.0	898.7
242	bio	6	1	0	1	1	1	1	258	44	47	36	968	36	b4	596.4	899.0
243	bio	6	1	0	1	1	1	1	165	24	44	36	978	36	b4	738.5	909.4
244	bio	6	1	0	1	1	1	1	171	27	24	36	983	36	b4	811.5	910.8
245	bio	6	1	0	1	1	1	1	255	33	27	36	991	36	b4	952.1	913.4
246	bio	6	1	0	1	1	1	1	183	32	33	36	995	36	b4	1013.8	913.0
247	bio	6	1	0	1	1	1	1	392	61	32	36	.	36	b4	1175.9	917.4
248	bio	6	1	0	1	1	1	1	137	23	61	36	.	36	b4	1608.7	957.0
249	bio	6	1	0	1	1	1	1	137	11	23	36	.	36	b4	1629.7	961.0
250	bio	6	1	0	1	1	1	1	61	24	11	36	.	36	b4	1631.5	956.2
251	bio	6	1	0	1	1	1	1	384	.	24	36	.	36	b4	1632.3	973.0
