fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
32	physik	2	0	0	0	1	1	1	189	6	14	96	111	96	p2	263.3	136.4
33	physik	2	0	0	0	1	1	1	61	42	6	96	110	96	p2	253.2	137.3
34	physik	2	0	0	0	1	1	1	253	29	42	96	124	96	p2	466.1	138.8
35	physik	2	0	0	0	1	1	1	206	35	29	96	133	96	p2	612.2	140.5
36	physik	2	0	0	0	1	1	1	153	19	35	96	147	96	p2	833.6	127.6
37	physik	2	0	0	0	1	1	1	349	33	19	96	150	96	p2	871.6	132.5
38	physik	2	0	0	0	1	1	1	143	97	33	96	161	96	p2	1032.6	132.2
39	physik	2	0	0	0	1	1	1	146	24	97	96	165	96	p2	1114.5	132.8
40	physik	2	0	0	0	1	1	1	165	19	24	96	169	96	p2	1181.5	128.0
41	physik	2	0	0	0	1	1	1	204	35	19	96	172	96	p2	1229.7	130.0
42	physik	2	0	0	0	1	1	1	250	25	35	96	183	96	p2	1409.3	134.7
43	physik	2	0	0	0	1	1	1	335	26	25	96	189	96	p2	1503.4	139.5
44	physik	2	0	0	0	1	1	1	182	27	26	96	182	96	p2	1391.9	133.5
45	physik	2	0	0	0	1	1	1	180	102	27	96	190	96	p2	1511.0	133.8
46	physik	2	0	0	0	1	1	1	362	28	102	96	201	96	p2	135.1	239.8
47	physik	2	0	0	0	1	1	1	321	29	28	96	210	96	p2	282.2	229.0
48	physik	2	0	0	0	1	1	1	216	29	29	96	217	96	p2	404.4	219.3
49	physik	2	0	0	0	1	1	1	334	19	29	96	210	96	p2	285.2	221.5
50	physik	2	0	0	0	1	1	1	165	22	19	96	212	96	p2	330.4	216.9
51	physik	2	0	0	0	1	1	1	266	14	22	96	216	96	p2	396.9	216.8
52	physik	2	0	0	0	1	1	1	185	33	14	96	218	96	p2	417.5	214.7
53	physik	2	0	0	0	1	1	1	377	8	33	96	227	96	p2	563.1	215.6
54	physik	2	0	0	0	1	1	1	33	28	8	96	225	96	p2	538.5	220.5
55	physik	2	0	0	0	1	1	1	216	30	28	96	218	96	p2	423.2	224.2
56	physik	2	0	0	0	1	1	1	172	18	30	96	212	96	p2	327.7	220.2
57	physik	2	0	0	0	1	1	1	166	46	18	96	210	96	p2	286.4	218.5
58	physik	2	0	0	0	1	1	1	172	8	46	96	238	96	p2	728.4	203.2
59	physik	2	0	0	0	1	1	1	163	25	8	96	237	96	p2	717.1	212.3
60	physik	2	0	0	0	1	1	1	296	20	25	96	243	96	p2	817.6	213.3
61	physik	2	0	0	0	1	1	1	226	22	20	96	246	96	p2	853.4	218.9
62	physik	2	0	0	0	1	1	1	219	20	22	96	242	96	p2	802.7	220.9
63	physik	2	0	0	0	1	1	1	177	18	20	96	245	96	p2	845.3	222.7
64	physik	2	0	0	0	1	1	1	187	26	18	96	248	96	p2	885.0	224.3
65	physik	2	0	0	0	1	1	1	282	21	26	96	255	96	p2	1001.3	222.4
66	physik	2	0	0	0	1	1	1	256	14	21	96	259	96	p2	1052.8	221.8
67	physik	2	0	0	0	1	1	1	129	32	14	96	261	96	p2	1077.0	221.9
68	physik	2	0	0	0	1	1	1	173	10	32	96	270	96	p2	1225.3	224.0
69	physik	2	0	0	0	1	1	1	163	25	10	96	269	96	p2	1207.7	224.6
70	physik	2	0	0	0	1	1	1	189	33	25	96	274	96	p2	1288.7	222.5
71	physik	2	0	0	0	1	1	1	140	112	33	96	284	96	p2	1438.3	218.8
72	physik	2	0	0	0	1	1	1	36	29	112	96	289	96	p2	1523.0	198.7
73	physik	2	0	0	0	1	1	1	177	18	29	96	278	96	p2	1353.1	227.2
74	physik	2	0	0	0	1	1	1	172	13	18	96	275	96	p2	1303.8	220.1
75	physik	2	0	0	0	1	1	1	178	34	13	96	273	96	p2	1279.9	216.2
76	physik	2	0	0	0	1	1	1	274	25	34	96	285	96	p2	1454.9	217.9
77	physik	2	0	0	0	1	1	1	170	109	25	96	291	96	p2	1556.7	210.3
78	physik	2	0	0	0	1	1	1	279	24	109	96	296	96	p2	115.9	322.6
79	physik	2	0	0	0	1	1	1	268	17	24	96	301	96	p2	193.7	305.0
80	physik	2	0	0	0	1	1	1	144	29	17	96	298	96	p2	153.3	308.9
81	physik	2	0	0	0	1	1	1	247	28	29	96	308	96	p2	309.0	311.4
82	physik	2	0	0	0	1	1	1	389	34	28	96	315	96	p2	431.0	308.7
83	physik	2	0	0	0	1	1	1	354	36	34	96	327	96	p2	628.5	304.1
84	physik	2	0	0	0	1	1	1	186	28	36	96	340	96	p2	831.6	297.6
85	physik	2	0	0	0	1	1	1	153	21	28	96	348	96	p2	952.5	302.0
86	physik	2	0	0	0	1	1	1	162	26	21	96	351	96	p2	1000.8	313.2
87	physik	2	0	0	0	1	1	1	169	22	26	96	358	96	p2	1114.2	315.0
88	physik	2	0	0	0	1	1	1	169	34	22	96	362	96	p2	1176.0	317.6
89	physik	2	0	0	0	1	1	1	256	24	34	96	374	96	p2	1363.9	301.9
90	physik	2	0	0	0	1	1	1	196	11	24	96	380	96	p2	1477.6	295.8
91	physik	2	0	0	0	1	1	1	78	24	11	96	379	96	p2	1451.5	289.5
92	physik	2	0	0	0	1	1	1	205	101	24	96	385	96	p2	1539.6	284.7
93	physik	2	0	0	0	1	1	1	145	12	101	96	395	96	p2	163.7	395.7
94	physik	2	0	0	0	1	1	1	120	86	12	96	394	96	p2	134.5	395.0
95	physik	2	0	0	0	1	1	1	171	28	86	96	393	96	p2	122.9	390.7
96	physik	2	0	0	0	1	1	1	254	28	28	96	401	96	p2	275.0	388.3
97	physik	2	0	0	0	1	1	1	140	29	28	96	410	96	p2	406.3	386.8
98	physik	2	0	0	0	1	1	1	272	30	29	96	400	96	p2	254.9	389.1
99	physik	2	0	0	0	1	1	1	176	99	30	96	410	96	p2	412.7	392.8
100	physik	2	0	0	0	1	1	1	165	29	99	96	409	96	p2	398.9	402.3
101	physik	2	0	0	0	1	1	1	205	28	29	96	419	96	p2	553.8	387.7
102	physik	2	0	0	0	1	1	1	323	22	28	96	427	96	p2	673.0	394.9
103	physik	2	0	0	0	1	1	1	291	38	22	96	431	96	p2	745.8	401.0
104	physik	2	0	0	0	1	1	1	191	29	38	96	441	96	p2	915.6	404.0
105	physik	2	0	0	0	1	1	1	360	27	29	96	435	96	p2	795.4	381.7
106	physik	2	0	0	0	1	1	1	187	22	27	96	440	96	p2	892.5	390.4
107	physik	2	0	0	0	1	1	1	252	23	22	96	443	96	p2	939.4	394.1
108	physik	2	0	0	0	1	1	1	170	23	23	96	439	96	p2	878.6	387.0
109	physik	2	0	0	0	1	1	1	175	24	23	96	443	96	p2	943.7	385.2
110	physik	2	0	0	0	1	1	1	194	31	24	96	449	96	p2	1031.3	383.9
111	physik	2	0	0	0	1	1	1	207	22	31	96	457	96	p2	1164.7	390.5
112	physik	2	0	0	0	1	1	1	170	21	22	96	460	96	p2	1227.3	389.2
113	physik	2	0	0	0	1	1	1	280	6	21	96	464	96	p2	1296.4	388.6
114	physik	2	0	0	0	1	1	1	147	20	6	96	463	96	p2	1283.0	390.9
115	physik	2	0	0	0	1	1	1	170	25	20	96	466	96	p2	1335.8	386.7
116	physik	2	0	0	0	1	1	1	211	24	25	96	471	96	p2	1419.7	390.7
117	physik	2	0	0	0	1	1	1	218	21	24	96	475	96	p2	1492.5	386.2
118	physik	2	0	0	0	1	1	1	305	19	21	96	480	96	p2	1553.1	388.8
119	physik	2	0	0	0	1	1	1	334	19	19	96	477	96	p2	1509.6	393.9
120	physik	2	0	0	0	1	1	1	243	19	19	96	479	96	p2	1540.1	393.8
121	physik	2	0	0	0	1	1	1	762	29	19	96	481	96	p2	1569.7	404.7
122	physik	2	0	0	0	1	1	1	263	23	29	96	472	96	p2	1444.9	393.5
123	physik	2	0	0	0	1	1	1	201	33	23	96	468	96	p2	1367.0	393.5
124	physik	2	0	0	0	1	1	1	147	98	33	96	458	96	p2	1187.0	400.1
125	physik	2	0	0	0	1	1	1	176	26	98	96	458	96	p2	1196.3	398.5
126	physik	2	0	0	0	1	1	1	135	156	26	96	463	96	p2	1288.6	402.1
127	physik	2	0	0	0	1	1	1	147	25	156	96	464	96	p2	1310.9	401.9
128	physik	2	0	0	0	1	1	1	151	25	25	96	469	96	p2	1385.5	410.3
129	physik	2	0	0	0	1	1	1	243	14	25	96	475	96	p2	1483.4	412.5
130	physik	2	0	0	0	1	1	1	150	25	14	96	473	96	p2	1459.5	416.1
131	physik	2	0	0	0	1	1	1	201	30	25	96	479	96	p2	1548.3	406.7
132	physik	2	0	0	0	1	1	1	178	26	30	96	468	96	p2	1380.0	404.6
133	physik	2	0	0	0	1	1	1	190	21	26	96	473	96	p2	1459.9	400.1
134	physik	2	0	0	0	1	1	1	219	18	21	96	477	96	p2	1509.8	398.6
135	physik	2	0	0	0	1	1	1	129	102	18	96	480	96	p2	1551.5	385.0
136	physik	2	0	0	0	1	1	1	126	21	102	96	492	96	p2	193.9	450.8
137	physik	2	0	0	0	1	1	1	168	6	21	96	488	96	p2	126.0	474.4
138	physik	2	0	0	0	1	1	1	162	26	6	96	487	96	p2	113.1	477.7
139	physik	2	0	0	0	1	1	1	210	16	26	96	493	96	p2	212.9	483.2
140	physik	2	0	0	0	1	1	1	195	31	16	96	495	96	p2	243.0	498.2
141	physik	2	0	0	0	1	1	1	381	23	31	96	504	96	p2	385.3	503.5
142	physik	2	0	0	0	1	1	1	207	30	23	96	508	96	p2	454.7	489.6
143	physik	2	0	0	0	1	1	1	228	81	30	96	520	96	p2	633.2	479.6
144	physik	2	0	0	0	1	1	1	167	19	81	96	526	96	p2	730.9	484.9
145	physik	2	0	0	0	1	1	1	320	17	19	96	529	96	p2	777.6	477.7
146	physik	2	0	0	0	1	1	1	172	26	17	96	532	96	p2	821.7	473.7
147	physik	2	0	0	0	1	1	1	230	22	26	96	538	96	p2	914.6	475.3
148	physik	2	0	0	0	1	1	1	180	21	22	96	543	96	p2	990.1	483.0
149	physik	2	0	0	0	1	1	1	196	32	21	96	546	96	p2	1053.8	484.2
150	physik	2	0	0	0	1	1	1	154	17	32	96	555	96	p2	1199.5	487.2
151	physik	2	0	0	0	1	1	1	223	21	17	96	553	96	p2	1167.0	484.0
152	physik	2	0	0	0	1	1	1	196	18	21	96	555	96	p2	1209.1	485.5
153	physik	2	0	0	0	1	1	1	305	119	18	96	553	96	p2	1167.7	488.4
154	physik	2	0	0	0	1	1	1	141	25	119	96	544	96	p2	1029.5	480.1
155	physik	2	0	0	0	1	1	1	253	21	25	96	539	96	p2	930.9	487.3
156	physik	2	0	0	0	1	1	1	179	21	21	96	541	96	p2	974.7	484.3
157	physik	2	0	0	0	1	1	1	249	13	21	96	544	96	p2	1025.0	486.3
158	physik	2	0	0	0	1	1	1	186	27	13	96	546	96	p2	1046.8	488.3
159	physik	2	0	0	0	1	1	1	379	26	27	96	539	96	p2	931.7	476.2
160	physik	2	0	0	0	1	1	1	203	16	26	96	544	96	p2	1016.5	486.8
161	physik	2	0	0	0	1	1	1	323	20	16	96	545	96	p2	1044.7	491.1
162	physik	2	0	0	0	1	1	1	195	20	20	96	541	96	p2	974.7	486.5
163	physik	2	0	0	0	1	1	1	302	20	20	96	540	96	p2	934.4	484.3
164	physik	2	0	0	0	1	1	1	160	24	20	96	542	96	p2	983.2	490.6
165	physik	2	0	0	0	1	1	1	218	79	24	96	547	96	p2	1061.7	492.8
166	physik	2	0	0	0	1	1	1	200	18	79	96	556	96	p2	1220.9	490.5
167	physik	2	0	0	0	1	1	1	151	25	18	96	554	96	p2	1183.2	495.9
168	physik	2	0	0	0	1	1	1	46	30	25	96	558	96	p2	1244.8	492.8
169	physik	2	0	0	0	1	1	1	304	21	30	96	565	96	p2	1371.5	500.3
170	physik	2	0	0	0	1	1	1	313	20	21	96	569	96	p2	1435.2	499.6
171	physik	2	0	0	0	1	1	1	352	25	20	96	566	96	p2	1387.0	499.1
172	physik	2	0	0	0	1	1	1	214	26	25	96	572	96	p2	1469.0	483.3
173	physik	2	0	0	0	1	1	1	124	107	26	96	578	96	p2	1571.7	469.2
174	physik	2	0	0	0	1	1	1	212	17	107	96	585	96	p2	162.0	561.1
175	physik	2	0	0	0	1	1	1	168	30	17	96	583	96	p2	122.4	563.5
176	physik	2	0	0	0	1	1	1	292	28	30	96	595	96	p2	308.2	566.0
177	physik	2	0	0	0	1	1	1	329	26	28	96	603	96	p2	434.0	560.0
178	physik	2	0	0	0	1	1	1	172	24	26	96	608	96	p2	531.5	560.5
179	physik	2	0	0	0	1	1	1	190	27	24	96	611	96	p2	581.9	558.7
180	physik	2	0	0	0	1	1	1	248	30	27	96	622	96	p2	741.4	549.2
181	physik	2	0	0	0	1	1	1	172	12	30	96	633	96	p2	912.2	547.2
182	physik	2	0	0	0	1	1	1	199	31	12	96	632	96	p2	893.7	549.8
183	physik	2	0	0	0	1	1	1	168	21	31	96	641	96	p2	1032.6	555.7
184	physik	2	0	0	0	1	1	1	76	30	21	96	644	96	p2	1082.6	560.0
185	physik	2	0	0	0	1	1	1	169	17	30	96	635	96	p2	940.9	563.5
186	physik	2	0	0	0	1	1	1	206	26	17	96	637	96	p2	966.9	564.3
187	physik	2	0	0	0	1	1	1	181	21	26	96	644	96	p2	1094.9	561.9
188	physik	2	0	0	0	1	1	1	646	11	21	96	648	96	p2	1155.2	559.8
189	physik	2	0	0	0	1	1	1	105	27	11	96	649	96	p2	1163.9	554.1
190	physik	2	0	0	0	1	1	1	202	23	27	96	655	96	p2	1265.1	549.8
191	physik	2	0	0	0	1	1	1	184	21	23	96	659	96	p2	1335.4	547.1
192	physik	2	0	0	0	1	1	1	146	33	21	96	656	96	p2	1278.0	539.4
193	physik	2	0	0	0	1	1	1	183	108	33	96	666	96	p2	1441.4	544.6
194	physik	2	0	0	0	1	1	1	116	22	108	96	675	96	p2	189.4	637.6
195	physik	2	0	0	0	1	1	1	245	10	22	96	671	96	p2	133.3	636.3
196	physik	2	0	0	0	1	1	1	156	23	10	96	670	96	p2	117.0	637.2
197	physik	2	0	0	0	1	1	1	297	22	23	96	676	96	p2	197.5	643.3
198	physik	2	0	0	0	1	1	1	131	113	22	96	678	96	p2	227.8	643.4
199	physik	2	0	0	0	1	1	1	194	8	113	96	688	96	p2	380.5	659.0
200	physik	2	0	0	0	1	1	1	526	23	8	96	687	96	p2	365.3	655.4
201	physik	2	0	0	0	1	1	1	401	24	23	96	691	96	p2	431.1	648.1
202	physik	2	0	0	0	1	1	1	440	10	24	96	686	96	p2	352.6	635.8
203	physik	2	0	0	0	1	1	1	173	20	10	96	687	96	p2	371.6	628.6
204	physik	2	0	0	0	1	1	1	186	32	20	96	689	96	p2	414.0	635.2
205	physik	2	0	0	0	1	1	1	170	9	32	96	701	96	p2	589.6	634.9
206	physik	2	0	0	0	1	1	1	136	23	9	96	700	96	p2	576.4	635.2
207	physik	2	0	0	0	1	1	1	673	34	23	96	704	96	p2	645.5	640.2
208	physik	2	0	0	0	1	1	1	183	23	34	96	710	96	p2	749.5	648.5
209	physik	2	0	0	0	1	1	1	163	24	23	96	714	96	p2	814.5	645.3
210	physik	2	0	0	0	1	1	1	175	30	24	96	717	96	p2	874.9	640.2
211	physik	2	0	0	0	1	1	1	178	9	30	96	724	96	p2	995.2	638.2
212	physik	2	0	0	0	1	1	1	216	21	9	96	724	96	p2	985.5	641.1
213	physik	2	0	0	0	1	1	1	272	25	21	96	729	96	p2	1062.6	635.0
214	physik	2	0	0	0	1	1	1	311	23	25	96	735	96	p2	1174.9	636.4
215	physik	2	0	0	0	1	1	1	255	25	23	96	740	96	p2	1245.1	637.8
216	physik	2	0	0	0	1	1	1	383	25	25	96	735	96	p2	1157.1	638.2
217	physik	2	0	0	0	1	1	1	384	21	25	96	739	96	p2	1228.1	641.7
218	physik	2	0	0	0	1	1	1	276	17	21	96	743	96	p2	1285.9	639.0
219	physik	2	0	0	0	1	1	1	176	18	17	96	740	96	p2	1244.5	634.2
220	physik	2	0	0	0	1	1	1	116	186	18	96	742	96	p2	1280.4	635.3
221	physik	2	0	0	0	1	1	1	295	11	186	96	741	96	p2	1268.3	627.7
222	physik	2	0	0	0	1	1	1	121	21	11	96	740	96	p2	1246.9	647.7
223	physik	2	0	0	0	1	1	1	417	13	21	96	743	96	p2	1294.9	652.1
224	physik	2	0	0	0	1	1	1	184	24	13	96	746	96	p2	1329.0	648.4
225	physik	2	0	0	0	1	1	1	258	21	24	96	751	96	p2	1409.6	638.0
226	physik	2	0	0	0	1	1	1	291	14	21	96	754	96	p2	1458.3	640.4
227	physik	2	0	0	0	1	1	1	231	33	14	96	752	96	p2	1431.3	644.9
228	physik	2	0	0	0	1	1	1	220	107	33	96	761	96	p2	1574.5	644.5
229	physik	2	0	0	0	1	1	1	126	21	107	96	770	96	p2	188.8	723.8
230	physik	2	0	0	0	1	1	1	248	8	21	96	767	96	p2	133.8	733.3
231	physik	2	0	0	0	1	1	1	153	25	8	96	766	96	p2	114.6	736.7
232	physik	2	0	0	0	1	1	1	242	8	25	96	772	96	p2	217.5	733.2
233	physik	2	0	0	0	1	1	1	380	32	8	96	772	96	p2	206.4	729.0
234	physik	2	0	0	0	1	1	1	262	21	32	96	784	96	p2	389.2	729.8
235	physik	2	0	0	0	1	1	1	174	21	21	96	787	96	p2	447.3	730.8
236	physik	2	0	0	0	1	1	1	197	29	21	96	789	96	p2	497.6	734.6
237	physik	2	0	0	0	1	1	1	188	23	29	96	796	96	p2	608.6	738.5
238	physik	2	0	0	0	1	1	1	242	23	23	96	799	96	p2	667.9	731.7
239	physik	2	0	0	0	1	1	1	228	24	23	96	795	96	p2	595.6	729.2
240	physik	2	0	0	0	1	1	1	183	22	24	96	800	96	p2	673.9	735.8
241	physik	2	0	0	0	1	1	1	208	18	22	96	804	96	p2	726.3	740.6
242	physik	2	0	0	0	1	1	1	172	26	18	96	807	96	p2	768.6	740.0
243	physik	2	0	0	0	1	1	1	340	31	26	96	813	96	p2	873.7	740.0
244	physik	2	0	0	0	1	1	1	580	14	31	96	820	96	p2	982.6	731.3
245	physik	2	0	0	0	1	1	1	191	34	14	96	821	96	p2	996.1	718.8
246	physik	2	0	0	0	1	1	1	343	18	34	96	833	96	p2	1174.9	708.4
247	physik	2	0	0	0	1	1	1	155	25	18	96	837	96	p2	1228.1	710.8
248	physik	2	0	0	0	1	1	1	181	24	25	96	842	96	p2	1324.6	708.0
249	physik	2	0	0	0	1	1	1	214	20	24	96	846	96	p2	1405.9	705.2
250	physik	2	0	0	0	1	1	1	296	24	20	96	844	96	p2	1358.6	702.4
251	physik	2	0	0	0	1	1	1	261	15	24	96	849	96	p2	1450.1	705.6
252	physik	2	0	0	0	1	1	1	181	110	15	96	852	96	p2	1493.3	709.3
253	physik	2	0	0	0	1	1	1	168	14	110	96	864	96	p2	149.5	791.2
254	physik	2	0	0	0	1	1	1	172	26	14	96	861	96	p2	121.2	798.8
255	physik	2	0	0	0	1	1	1	218	29	26	96	868	96	p2	227.6	801.8
256	physik	2	0	0	0	1	1	1	187	25	29	96	875	96	p2	334.2	806.4
257	physik	2	0	0	0	1	1	1	178	29	25	96	880	96	p2	415.0	804.7
258	physik	2	0	0	0	1	1	1	275	25	29	96	889	96	p2	556.8	806.4
259	physik	2	0	0	0	1	1	1	192	25	25	96	894	96	p2	649.6	799.2
260	physik	2	0	0	0	1	1	1	234	25	25	96	888	96	p2	546.7	796.9
261	physik	2	0	0	0	1	1	1	522	21	25	96	893	96	p2	636.1	798.7
262	physik	2	0	0	0	1	1	1	267	40	21	96	795	96	p2	593.1	734.8
263	physik	2	0	0	0	1	1	1	333	84	40	96	814	96	p2	877.3	732.2
264	physik	2	0	0	0	1	1	1	120	26	84	96	106	96	p2	197.1	166.9
265	physik	2	0	0	0	1	1	1	121	12	26	96	100	96	p2	120.7	103.4
266	physik	2	0	0	0	1	1	1	248	21	12	96	3	96	p2	116.8	68.4
267	physik	2	0	0	0	1	1	1	294	12	21	96	6	96	p2	159.6	63.1
268	physik	2	0	0	0	1	1	1	205	11	12	96	4	96	p2	129.7	56.5
269	physik	2	0	0	0	1	1	1	175	20	11	96	2	96	p2	104.7	53.8
270	physik	2	0	0	0	1	1	1	236	27	20	96	6	96	p2	149.8	60.5
271	physik	2	0	0	0	1	1	1	356	39	27	96	13	96	p2	269.3	58.8
272	physik	2	0	0	0	1	1	1	184	23	39	96	22	96	p2	411.0	62.5
273	physik	2	0	0	0	1	1	1	177	74	23	96	26	96	p2	485.4	62.2
274	physik	2	0	0	0	1	1	1	225	7	74	96	36	96	p2	637.2	70.8
275	physik	2	0	0	0	1	1	1	317	34	7	96	35	96	p2	620.9	69.1
276	physik	2	0	0	0	1	1	1	300	72	34	96	48	96	p2	817.0	60.9
277	physik	2	0	0	0	1	1	1	155	19	72	96	7	96	p2	166.8	80.2
278	physik	2	0	0	0	1	1	1	297	16	19	96	2	96	p2	107.9	65.3
279	physik	2	0	0	0	1	1	1	567	102	16	96	5	96	p2	142.4	60.8
280	physik	2	0	0	0	1	1	1	228	13	102	96	5	96	p2	140.1	62.4
281	physik	2	0	0	0	1	1	1	188	32	13	96	2	96	p2	105.9	63.0
282	physik	2	0	0	0	1	1	1	252	25	32	96	13	96	p2	269.6	64.6
283	physik	2	0	0	0	1	1	1	249	19	25	96	7	96	p2	166.2	67.6
284	physik	2	0	0	0	1	1	1	280	27	19	96	4	96	p2	127.1	61.9
285	physik	2	0	0	0	1	1	1	235	33	27	96	13	96	p2	263.4	65.4
286	physik	2	0	0	0	1	1	1	191	40	33	96	24	96	p2	439.6	68.8
287	physik	2	0	0	0	1	1	1	254	34	40	96	35	96	p2	617.8	65.1
288	physik	2	0	0	0	1	1	1	302	29	34	96	47	96	p2	806.1	59.1
289	physik	2	0	0	0	1	1	1	221	32	29	96	37	96	p2	652.7	60.6
290	physik	2	0	0	0	1	1	1	280	26	32	96	26	96	p2	476.0	58.5
291	physik	2	0	0	0	1	1	1	304	33	26	96	36	96	p2	632.1	60.4
292	physik	2	0	0	0	1	1	1	883	7	33	96	47	96	p2	796.8	60.9
293	physik	2	0	0	0	1	1	1	514	23	7	96	46	96	p2	781.7	61.6
294	physik	2	0	0	0	1	1	1	279	27	23	96	39	96	p2	674.6	60.9
295	physik	2	0	0	0	1	1	1	198	79	27	96	46	96	p2	787.3	64.5
296	physik	2	0	0	0	1	1	1	148	23	79	96	49	96	p2	825.5	50.3
297	physik	2	0	0	0	1	1	1	151	21	23	96	54	96	p2	906.8	63.9
298	physik	2	0	0	0	1	1	1	261	19	21	96	57	96	p2	957.8	69.9
299	physik	2	0	0	0	1	1	1	317	78	19	96	60	96	p2	1005.8	68.4
300	physik	2	0	0	0	1	1	1	260	21	78	96	7	96	p2	165.1	54.6
301	physik	2	0	0	0	1	1	1	205	27	21	96	4	96	p2	121.9	63.5
302	physik	2	0	0	0	1	1	1	143	42	27	96	13	96	p2	272.4	64.3
303	physik	2	0	0	0	1	1	1	175	26	42	96	30	96	p2	530.2	67.7
304	physik	2	0	0	0	1	1	1	414	34	26	96	36	96	p2	626.7	55.6
305	physik	2	0	0	0	1	1	1	304	8	34	96	46	96	p2	784.8	49.7
306	physik	2	0	0	0	1	1	1	423	18	8	96	45	96	p2	769.5	49.6
307	physik	2	0	0	0	1	1	1	159	28	18	96	47	96	p2	797.6	47.1
308	physik	2	0	0	0	1	1	1	195	23	28	96	56	96	p2	935.6	54.0
309	physik	2	0	0	0	1	1	1	205	22	23	96	60	96	p2	1008.1	54.8
310	physik	2	0	0	0	1	1	1	177	19	22	96	64	96	p2	1065.2	56.7
311	physik	2	0	0	0	1	1	1	190	16	19	96	61	96	p2	1022.7	51.5
312	physik	2	0	0	0	1	1	1	196	31	16	96	63	96	p2	1053.8	48.9
313	physik	2	0	0	0	1	1	1	315	22	31	96	74	96	p2	1222.0	53.3
314	physik	2	0	0	0	1	1	1	199	21	22	96	69	96	p2	1139.0	64.8
315	physik	2	0	0	0	1	1	1	228	120	21	96	66	96	p2	1095.4	62.5
316	physik	2	0	0	0	1	1	1	178	20	120	96	72	96	p2	1180.7	52.3
317	physik	2	0	0	0	1	1	1	151	27	20	96	74	96	p2	1224.2	64.1
318	physik	2	0	0	0	1	1	1	180	23	27	96	80	96	p2	1313.1	67.8
319	physik	2	0	0	0	1	1	1	218	23	23	96	84	96	p2	1394.3	65.4
320	physik	2	0	0	0	1	1	1	280	101	23	96	90	96	p2	1472.1	63.6
321	physik	2	0	0	0	1	1	1	137	17	101	96	102	96	p2	144.3	156.8
322	physik	2	0	0	0	1	1	1	189	28	17	96	100	96	p2	118.1	150.8
323	physik	2	0	0	0	1	1	1	208	77	28	96	109	96	p2	247.7	139.7
324	physik	2	0	0	0	1	1	1	264	28	77	96	72	96	p2	1184.5	68.1
