fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	1	0	0	1	0	0	286	97	28	37	744	37	p4	1440.0	647.2
326	physik	10	1	0	0	1	0	0	295	37	97	37	756	37	p4	189.1	731.3
327	physik	10	1	0	0	1	0	0	222	26	37	37	770	37	p4	419.8	724.8
328	physik	10	1	0	0	1	0	0	249	158	26	37	777	37	p4	537.8	721.5
329	physik	10	1	0	0	1	0	0	32	17	158	37	759	37	p4	239.6	693.9
330	physik	10	1	0	0	1	0	0	96	40	17	37	759	37	p4	239.7	725.3
331	physik	10	1	0	0	1	0	0	274	26	40	37	764	37	p4	326.9	728.0
332	physik	10	1	0	0	1	0	0	270	39	26	37	769	37	p4	402.5	733.2
333	physik	10	1	0	0	1	0	0	294	40	39	37	776	37	p4	528.6	731.1
334	physik	10	1	0	0	1	0	0	172	254	40	37	757	37	p4	195.3	735.0
335	physik	10	1	0	0	1	0	0	105	19	254	37	779	37	p4	564.9	745.4
336	physik	10	1	0	0	1	0	0	213	58	19	37	777	37	p4	538.8	736.9
337	physik	10	1	0	0	1	0	0	243	48	58	37	754	37	p4	157.8	731.4
338	physik	10	1	0	0	1	0	0	446	23	48	37	767	37	p4	372.7	743.2
339	physik	10	1	0	0	1	0	0	269	48	23	37	769	37	p4	407.2	732.1
340	physik	10	1	0	0	1	0	0	279	53	48	37	779	37	p4	556.8	732.3
341	physik	10	1	0	0	1	0	0	289	26	53	37	759	37	p4	247.4	729.6
342	physik	10	1	0	0	1	0	0	172	32	26	37	767	37	p4	371.8	735.8
343	physik	10	1	0	0	1	0	0	154	44	32	37	771	37	p4	439.1	733.4
344	physik	10	1	0	0	1	0	0	133	33	44	37	780	37	p4	580.0	727.7
345	physik	10	1	0	0	1	0	0	184	43	33	37	791	37	p4	766.1	710.6
346	physik	10	1	0	0	1	0	0	192	50	43	37	802	37	p4	944.0	715.8
347	physik	10	1	0	0	1	0	0	170	47	50	37	813	37	p4	1122.2	717.1
348	physik	10	1	0	0	1	0	0	202	46	47	37	823	37	p4	1298.8	720.1
349	physik	10	1	0	0	1	0	0	248	103	46	37	833	37	p4	1463.1	727.3
350	physik	10	1	0	0	1	0	0	130	26	103	37	854	37	p4	215.8	803.1
351	physik	10	1	0	0	1	0	0	264	54	26	37	848	37	p4	125.6	806.4
352	physik	10	1	0	0	1	0	0	168	51	54	37	860	37	p4	321.5	804.3
353	physik	10	1	0	0	1	0	0	183	30	51	37	874	37	p4	541.2	796.8
354	physik	10	1	0	0	1	0	0	191	55	30	37	886	37	p4	745.0	787.8
355	physik	10	1	0	0	1	0	0	144	41	55	37	904	37	p4	1019.3	800.9
356	physik	10	1	0	0	1	0	0	147	33	41	37	916	37	p4	1208.3	807.3
357	physik	10	1	0	0	1	0	0	87	330	33	37	921	37	p4	1299.2	819.7
358	physik	10	1	0	0	1	0	0	29	392	330	37	.	37	p4	1621.4	961.3
359	physik	10	1	0	0	1	0	0	36	19	392	37	.	37	p4	1516.5	1048.3
360	physik	10	1	0	0	1	0	0	24	34	19	37	.	37	p4	1495.5	1142.3
361	physik	10	1	0	0	1	0	0	684	.	34	37	.	37	p4	1566.6	1034.3
