fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
38	bio	4	1	0	0	1	1	0	262	31	27	79	181	79	b1	1419.2	153.3
39	bio	4	1	0	0	1	1	0	268	12	31	79	173	79	b1	1287.5	146.1
40	bio	4	1	0	0	1	1	0	142	38	12	79	175	79	b1	1315.3	147.7
41	bio	4	1	0	0	1	1	0	251	23	38	79	164	79	b1	1135.2	134.6
42	bio	4	1	0	0	1	1	0	215	47	23	79	168	79	b1	1204.0	137.2
43	bio	4	1	0	0	1	1	0	251	26	47	79	181	79	b1	1415.8	150.5
44	bio	4	1	0	0	1	1	0	231	24	26	79	187	79	b1	1505.5	162.4
45	bio	4	1	0	0	1	1	0	353	7	24	79	193	79	b1	1591.3	153.9
46	bio	4	1	0	0	1	1	0	254	6	7	79	193	79	b1	1605.6	154.9
47	bio	4	1	0	0	1	1	0	223	161	6	79	193	79	b1	1591.9	155.7
48	bio	4	1	0	0	1	1	0	91	42	161	79	203	79	b1	211.7	223.8
49	bio	4	1	0	0	1	1	0	263	22	42	79	197	79	b1	103.1	209.8
50	bio	4	1	0	0	1	1	0	186	22	22	79	201	79	b1	181.0	213.1
51	bio	4	1	0	0	1	1	0	237	20	22	79	206	79	b1	269.6	225.2
52	bio	4	1	0	0	1	1	0	231	22	20	79	211	79	b1	343.9	227.7
53	bio	4	1	0	0	1	1	0	196	23	22	79	218	79	b1	445.9	232.1
54	bio	4	1	0	0	1	1	0	320	45	23	79	221	79	b1	512.9	227.2
55	bio	4	1	0	0	1	1	0	214	20	45	79	207	79	b1	276.8	229.4
56	bio	4	1	0	0	1	1	0	218	46	20	79	211	79	b1	336.6	225.7
57	bio	4	1	0	0	1	1	0	230	19	46	79	228	79	b1	620.2	220.3
58	bio	4	1	0	0	1	1	0	293	30	19	79	231	79	b1	677.5	214.5
59	bio	4	1	0	0	1	1	0	47	27	30	79	236	79	b1	764.4	214.1
60	bio	4	1	0	0	1	1	0	193	24	27	79	241	79	b1	848.3	211.2
61	bio	4	1	0	0	1	1	0	228	22	24	79	246	79	b1	929.0	216.8
62	bio	4	1	0	0	1	1	0	178	33	22	79	251	79	b1	995.5	221.0
63	bio	4	1	0	0	1	1	0	378	42	33	79	259	79	b1	1124.1	219.0
64	bio	4	1	0	0	1	1	0	238	25	42	79	270	79	b1	1317.3	220.6
65	bio	4	1	0	0	1	1	0	180	23	25	79	277	79	b1	1415.6	216.0
66	bio	4	1	0	0	1	1	0	269	18	23	79	281	79	b1	1479.6	215.1
67	bio	4	1	0	0	1	1	0	156	24	18	79	284	79	b1	1514.3	218.2
68	bio	4	1	0	0	1	1	0	184	161	24	79	289	79	b1	1596.5	229.7
69	bio	4	1	0	0	1	1	0	114	35	161	79	298	79	b1	193.0	295.7
70	bio	4	1	0	0	1	1	0	264	22	35	79	292	79	b1	120.9	305.7
71	bio	4	1	0	0	1	1	0	249	33	22	79	297	79	b1	181.7	300.7
72	bio	4	1	0	0	1	1	0	375	24	33	79	305	79	b1	312.9	308.4
73	bio	4	1	0	0	1	1	0	157	23	24	79	309	79	b1	381.3	307.1
74	bio	4	1	0	0	1	1	0	284	20	23	79	313	79	b1	450.4	308.0
75	bio	4	1	0	0	1	1	0	173	27	20	79	317	79	b1	514.0	308.0
76	bio	4	1	0	0	1	1	0	273	37	27	79	321	79	b1	590.5	304.9
77	bio	4	1	0	0	1	1	0	226	28	37	79	328	79	b1	698.8	301.1
78	bio	4	1	0	0	1	1	0	209	23	28	79	333	79	b1	787.8	293.4
79	bio	4	1	0	0	1	1	0	173	24	23	79	338	79	b1	871.3	289.3
80	bio	4	1	0	0	1	1	0	232	25	24	79	342	79	b1	934.8	288.5
81	bio	4	1	0	0	1	1	0	238	17	25	79	348	79	b1	1028.5	293.4
82	bio	4	1	0	0	1	1	0	160	22	17	79	351	79	b1	1060.0	298.0
83	bio	4	1	0	0	1	1	0	159	43	22	79	346	79	b1	996.5	296.4
84	bio	4	1	0	0	1	1	0	296	21	43	79	360	79	b1	1208.9	297.1
85	bio	4	1	0	0	1	1	0	150	24	21	79	366	79	b1	1286.8	302.4
86	bio	4	1	0	0	1	1	0	293	24	24	79	370	79	b1	1365.6	301.9
87	bio	4	1	0	0	1	1	0	254	16	24	79	375	79	b1	1457.6	302.3
88	bio	4	1	0	0	1	1	0	437	23	16	79	379	79	b1	1513.5	302.1
89	bio	4	1	0	0	1	1	0	337	174	23	79	384	79	b1	1591.2	299.4
90	bio	4	1	0	0	1	1	0	129	25	174	79	392	79	b1	159.9	394.6
91	bio	4	1	0	0	1	1	0	207	28	25	79	389	79	b1	95.5	386.5
92	bio	4	1	0	0	1	1	0	210	22	28	79	394	79	b1	197.3	379.0
93	bio	4	1	0	0	1	1	0	188	23	22	79	399	79	b1	272.5	381.0
94	bio	4	1	0	0	1	1	0	209	22	23	79	406	79	b1	367.4	386.3
95	bio	4	1	0	0	1	1	0	290	31	22	79	411	79	b1	438.9	386.0
96	bio	4	1	0	0	1	1	0	304	42	31	79	416	79	b1	525.2	386.8
97	bio	4	1	0	0	1	1	0	274	25	42	79	425	79	b1	672.1	387.2
98	bio	4	1	0	0	1	1	0	250	20	25	79	432	79	b1	794.4	383.1
99	bio	4	1	0	0	1	1	0	212	38	20	79	430	79	b1	756.8	395.2
100	bio	4	1	0	0	1	1	0	197	19	38	79	439	79	b1	896.9	389.9
101	bio	4	1	0	0	1	1	0	231	33	19	79	444	79	b1	967.8	387.8
102	bio	4	1	0	0	1	1	0	228	20	33	79	452	79	b1	1105.3	392.1
103	bio	4	1	0	0	1	1	0	156	26	20	79	456	79	b1	1160.8	387.6
104	bio	4	1	0	0	1	1	0	180	21	26	79	461	79	b1	1261.0	385.4
105	bio	4	1	0	0	1	1	0	212	18	21	79	467	79	b1	1344.1	384.7
106	bio	4	1	0	0	1	1	0	206	17	18	79	471	79	b1	1397.2	386.6
107	bio	4	1	0	0	1	1	0	224	26	17	79	474	79	b1	1450.4	384.1
108	bio	4	1	0	0	1	1	0	492	18	26	79	482	79	b1	1567.5	383.7
109	bio	4	1	0	0	1	1	0	138	147	18	79	484	79	b1	1614.1	382.3
110	bio	4	1	0	0	1	1	0	130	36	147	79	490	79	b1	145.4	457.5
111	bio	4	1	0	0	1	1	0	219	32	36	79	486	79	b1	91.7	465.0
112	bio	4	1	0	0	1	1	0	204	31	32	79	497	79	b1	248.8	452.1
113	bio	4	1	0	0	1	1	0	183	22	31	79	504	79	b1	360.1	461.1
114	bio	4	1	0	0	1	1	0	195	38	22	79	508	79	b1	439.7	460.7
115	bio	4	1	0	0	1	1	0	229	34	38	79	518	79	b1	584.9	460.2
116	bio	4	1	0	0	1	1	0	107	177	34	79	525	79	b1	701.1	458.7
117	bio	4	1	0	0	1	1	0	234	19	177	79	531	79	b1	811.9	468.3
118	bio	4	1	0	0	1	1	0	117	27	19	79	530	79	b1	788.7	467.8
119	bio	4	1	0	0	1	1	0	209	40	27	79	535	79	b1	881.7	471.1
120	bio	4	1	0	0	1	1	0	240	23	40	79	544	79	b1	1021.2	469.1
121	bio	4	1	0	0	1	1	0	259	36	23	79	551	79	b1	1132.7	464.9
122	bio	4	1	0	0	1	1	0	246	23	36	79	560	79	b1	1276.3	456.0
123	bio	4	1	0	0	1	1	0	269	32	23	79	563	79	b1	1337.9	456.7
124	bio	4	1	0	0	1	1	0	225	30	32	79	568	79	b1	1422.4	453.3
125	bio	4	1	0	0	1	1	0	163	15	30	79	573	79	b1	1506.8	449.4
126	bio	4	1	0	0	1	1	0	92	163	15	79	575	79	b1	1538.9	453.2
127	bio	4	1	0	0	1	1	0	112	36	163	79	584	79	b1	179.0	525.6
128	bio	4	1	0	0	1	1	0	235	25	36	79	578	79	b1	102.1	518.7
129	bio	4	1	0	0	1	1	0	205	22	25	79	584	79	b1	182.9	531.5
130	bio	4	1	0	0	1	1	0	283	7	22	79	588	79	b1	241.1	546.7
131	bio	4	1	0	0	1	1	0	148	30	7	79	587	79	b1	229.6	545.7
132	bio	4	1	0	0	1	1	0	197	225	30	79	582	79	b1	149.8	534.5
133	bio	4	1	0	0	1	1	0	160	36	225	79	558	79	b1	1244.6	490.3
134	bio	4	1	0	0	1	1	0	256	31	36	79	567	79	b1	1399.5	459.3
135	bio	4	1	0	0	1	1	0	340	28	31	79	573	79	b1	1512.3	464.8
136	bio	4	1	0	0	1	1	0	221	33	28	79	567	79	b1	1404.4	459.2
137	bio	4	1	0	0	1	1	0	110	141	33	79	574	79	b1	1529.7	459.2
138	bio	4	1	0	0	1	1	0	169	45	141	79	589	79	b1	263.7	525.0
139	bio	4	1	0	0	1	1	0	423	33	45	79	580	79	b1	132.7	531.7
140	bio	4	1	0	0	1	1	0	204	25	33	79	588	79	b1	251.1	535.1
141	bio	4	1	0	0	1	1	0	257	28	25	79	594	79	b1	345.1	540.4
142	bio	4	1	0	0	1	1	0	201	24	28	79	601	79	b1	465.6	544.5
143	bio	4	1	0	0	1	1	0	229	39	24	79	605	79	b1	538.9	536.2
144	bio	4	1	0	0	1	1	0	306	25	39	79	617	79	b1	731.4	533.2
145	bio	4	1	0	0	1	1	0	236	25	25	79	624	79	b1	839.2	532.3
146	bio	4	1	0	0	1	1	0	196	18	25	79	629	79	b1	933.2	525.4
147	bio	4	1	0	0	1	1	0	194	35	18	79	633	79	b1	976.6	532.4
148	bio	4	1	0	0	1	1	0	248	36	35	79	641	79	b1	1105.6	533.4
149	bio	4	1	0	0	1	1	0	254	25	36	79	649	79	b1	1230.9	532.4
150	bio	4	1	0	0	1	1	0	289	27	25	79	654	79	b1	1319.1	529.0
151	bio	4	1	0	0	1	1	0	210	17	27	79	660	79	b1	1422.7	518.8
152	bio	4	1	0	0	1	1	0	195	18	17	79	663	79	b1	1478.4	526.9
153	bio	4	1	0	0	1	1	0	287	204	18	79	667	79	b1	1536.9	533.5
154	bio	4	1	0	0	1	1	0	139	37	204	79	674	79	b1	140.1	634.9
155	bio	4	1	0	0	1	1	0	205	41	37	79	671	79	b1	87.8	635.7
156	bio	4	1	0	0	1	1	0	216	28	41	79	682	79	b1	257.3	627.7
157	bio	4	1	0	0	1	1	0	181	24	28	79	689	79	b1	382.6	638.5
158	bio	4	1	0	0	1	1	0	235	36	24	79	697	79	b1	491.5	632.6
159	bio	4	1	0	0	1	1	0	280	28	36	79	705	79	b1	622.1	628.6
160	bio	4	1	0	0	1	1	0	175	23	28	79	712	79	b1	723.9	630.1
161	bio	4	1	0	0	1	1	0	100	25	23	79	707	79	b1	664.5	628.3
162	bio	4	1	0	0	1	1	0	210	43	25	79	704	79	b1	604.4	619.1
163	bio	4	1	0	0	1	1	0	126	19	43	79	715	79	b1	778.8	621.5
164	bio	4	1	0	0	1	1	0	205	33	19	79	718	79	b1	835.8	614.8
165	bio	4	1	0	0	1	1	0	231	16	33	79	710	79	b1	707.3	611.8
166	bio	4	1	0	0	1	1	0	196	33	16	79	713	79	b1	739.3	622.3
167	bio	4	1	0	0	1	1	0	159	160	33	79	705	79	b1	617.2	626.4
168	bio	4	1	0	0	1	1	0	273	24	160	79	712	79	b1	737.2	652.4
169	bio	4	1	0	0	1	1	0	109	30	24	79	716	79	b1	799.0	629.5
170	bio	4	1	0	0	1	1	0	184	23	30	79	721	79	b1	875.1	616.3
171	bio	4	1	0	0	1	1	0	313	24	23	79	726	79	b1	950.7	625.7
172	bio	4	1	0	0	1	1	0	257	21	24	79	732	79	b1	1059.5	617.7
173	bio	4	1	0	0	1	1	0	241	34	21	79	736	79	b1	1137.7	612.9
174	bio	4	1	0	0	1	1	0	380	34	34	79	742	79	b1	1233.4	608.5
175	bio	4	1	0	0	1	1	0	208	23	34	79	734	79	b1	1095.4	617.5
176	bio	4	1	0	0	1	1	0	148	41	23	79	738	79	b1	1168.6	610.9
177	bio	4	1	0	0	1	1	0	232	23	41	79	748	79	b1	1332.1	599.5
178	bio	4	1	0	0	1	1	0	375	25	23	79	658	79	b1	1394.9	587.8
179	bio	4	1	0	0	1	1	0	177	27	25	79	747	79	b1	1321.5	592.0
180	bio	4	1	0	0	1	1	0	172	17	27	79	660	79	b1	1410.6	590.9
181	bio	4	1	0	0	1	1	0	153	15	17	79	662	79	b1	1456.6	587.6
182	bio	4	1	0	0	1	1	0	235	156	15	79	664	79	b1	1500.4	584.6
183	bio	4	1	0	0	1	1	0	128	22	156	79	768	79	b1	173.3	698.8
184	bio	4	1	0	0	1	1	0	312	43	22	79	765	79	b1	124.1	714.2
185	bio	4	1	0	0	1	1	0	204	29	43	79	772	79	b1	242.1	713.6
186	bio	4	1	0	0	1	1	0	269	19	29	79	779	79	b1	348.7	715.1
187	bio	4	1	0	0	1	1	0	220	34	19	79	783	79	b1	410.9	717.0
188	bio	4	1	0	0	1	1	0	230	34	34	79	792	79	b1	531.8	711.7
189	bio	4	1	0	0	1	1	0	228	24	34	79	799	79	b1	654.0	712.3
190	bio	4	1	0	0	1	1	0	187	55	24	79	804	79	b1	737.9	700.9
191	bio	4	1	0	0	1	1	0	148	27	55	79	788	79	b1	475.8	706.2
192	bio	4	1	0	0	1	1	0	279	46	27	79	780	79	b1	368.1	703.2
193	bio	4	1	0	0	1	1	0	253	30	46	79	798	79	b1	630.7	711.5
194	bio	4	1	0	0	1	1	0	227	41	30	79	805	79	b1	745.7	703.7
195	bio	4	1	0	0	1	1	0	409	35	41	79	818	79	b1	935.0	689.9
196	bio	4	1	0	0	1	1	0	252	23	35	79	824	79	b1	1045.6	700.7
197	bio	4	1	0	0	1	1	0	222	25	23	79	829	79	b1	1122.8	702.9
198	bio	4	1	0	0	1	1	0	202	20	25	79	835	79	b1	1224.8	703.5
199	bio	4	1	0	0	1	1	0	179	37	20	79	840	79	b1	1295.2	701.5
200	bio	4	1	0	0	1	1	0	215	24	37	79	847	79	b1	1404.1	698.0
201	bio	4	1	0	0	1	1	0	205	37	24	79	851	79	b1	1475.8	700.7
202	bio	4	1	0	0	1	1	0	171	152	37	79	857	79	b1	1564.3	697.8
203	bio	4	1	0	0	1	1	0	170	21	152	79	868	79	b1	166.6	783.4
204	bio	4	1	0	0	1	1	0	187	21	21	79	864	79	b1	120.6	800.2
205	bio	4	1	0	0	1	1	0	203	23	21	79	870	79	b1	195.0	799.5
206	bio	4	1	0	0	1	1	0	152	23	23	79	876	79	b1	295.7	807.1
207	bio	4	1	0	0	1	1	0	292	35	23	79	881	79	b1	381.4	810.0
208	bio	4	1	0	0	1	1	0	234	22	35	79	889	79	b1	521.5	810.5
209	bio	4	1	0	0	1	1	0	181	20	22	79	894	79	b1	606.8	808.7
210	bio	4	1	0	0	1	1	0	187	24	20	79	899	79	b1	683.9	804.9
211	bio	4	1	0	0	1	1	0	241	51	24	79	904	79	b1	772.1	802.2
212	bio	4	1	0	0	1	1	0	221	23	51	79	915	79	b1	934.5	792.5
213	bio	4	1	0	0	1	1	0	248	34	23	79	919	79	b1	1001.7	802.3
214	bio	4	1	0	0	1	1	0	199	22	34	79	926	79	b1	1108.8	801.1
215	bio	4	1	0	0	1	1	0	227	33	22	79	931	79	b1	1187.4	802.7
216	bio	4	1	0	0	1	1	0	213	38	33	79	937	79	b1	1294.8	792.1
217	bio	4	1	0	0	1	1	0	226	23	38	79	945	79	b1	1423.6	798.2
218	bio	4	1	0	0	1	1	0	295	36	23	79	950	79	b1	1506.0	795.5
219	bio	4	1	0	0	1	1	0	314	202	36	79	957	79	b1	1607.1	789.5
220	bio	4	1	0	0	1	1	0	155	21	202	79	963	79	b1	140.8	862.2
221	bio	4	1	0	0	1	1	0	149	24	21	79	961	79	b1	121.3	882.5
222	bio	4	1	0	0	1	1	0	226	24	24	79	967	79	b1	207.1	887.9
223	bio	4	1	0	0	1	1	0	219	23	24	79	971	79	b1	283.5	896.6
224	bio	4	1	0	0	1	1	0	247	24	23	79	977	79	b1	390.2	897.0
225	bio	4	1	0	0	1	1	0	208	38	24	79	981	79	b1	463.9	884.5
226	bio	4	1	0	0	1	1	0	149	142	38	79	976	79	b1	374.9	884.3
227	bio	4	1	0	0	1	1	0	310	34	142	79	972	79	b1	312.0	889.6
228	bio	4	1	0	0	1	1	0	194	38	34	79	979	79	b1	432.5	887.1
229	bio	4	1	0	0	1	1	0	184	26	38	79	986	79	b1	529.0	900.6
230	bio	4	1	0	0	1	1	0	384	24	26	79	979	79	b1	442.1	890.5
231	bio	4	1	0	0	1	1	0	158	55	24	79	986	79	b1	528.8	882.3
232	bio	4	1	0	0	1	1	0	234	38	55	79	972	79	b1	316.7	891.0
233	bio	4	1	0	0	1	1	0	206	47	38	79	979	79	b1	442.0	888.3
234	bio	4	1	0	0	1	1	0	182	24	47	79	993	79	b1	638.2	889.0
235	bio	4	1	0	0	1	1	0	182	35	24	79	996	79	b1	703.8	878.9
236	bio	4	1	0	0	1	1	0	210	22	35	79	1002	79	b1	808.2	884.3
237	bio	4	1	0	0	1	1	0	117	35	22	79	1005	79	b1	863.5	884.3
238	bio	4	1	0	0	1	1	0	295	38	35	79	1013	79	b1	982.9	881.0
239	bio	4	1	0	0	1	1	0	241	23	38	79	1022	79	b1	1116.7	875.0
240	bio	4	1	0	0	1	1	0	206	36	23	79	1027	79	b1	1213.9	880.6
241	bio	4	1	0	0	1	1	0	156	25	36	79	1034	79	b1	1324.4	876.4
242	bio	4	1	0	0	1	1	0	257	46	25	79	1038	79	b1	1409.9	872.7
243	bio	4	1	0	0	1	1	0	187	158	46	79	1047	79	b1	1542.2	867.8
244	bio	4	1	0	0	1	1	0	109	34	158	79	1058	79	b1	192.9	938.0
245	bio	4	1	0	0	1	1	0	233	28	34	79	1053	79	b1	131.3	955.9
246	bio	4	1	0	0	1	1	0	228	15	28	79	1061	79	b1	258.8	966.3
247	bio	4	1	0	0	1	1	0	154	48	15	79	1059	79	b1	221.9	974.7
248	bio	4	1	0	0	1	1	0	221	61	48	79	1052	79	b1	110.1	973.6
249	bio	4	1	0	0	1	1	0	236	12	61	79	1061	79	b1	250.8	963.2
250	bio	4	1	0	0	1	1	0	178	36	12	79	1059	79	b1	230.9	955.1
251	bio	4	1	0	0	1	1	0	87	142	36	79	973	79	b1	324.5	857.0
252	bio	4	1	0	0	1	1	0	27	6	142	79	975	79	b1	355.3	858.3
253	bio	4	1	0	0	1	1	0	141	38	6	79	975	79	b1	348.6	879.6
254	bio	4	1	0	0	1	1	0	120	84	38	79	880	79	b1	362.9	790.1
255	bio	4	1	0	0	1	1	0	161	20	84	79	107	79	b1	247.1	109.5
256	bio	4	1	0	0	1	1	0	245	41	20	79	10	79	b1	241.5	62.8
257	bio	4	1	0	0	1	1	0	233	20	41	79	21	79	b1	412.2	47.3
258	bio	4	1	0	0	1	1	0	144	61	20	79	18	79	b1	367.4	48.9
259	bio	4	1	0	0	1	1	0	259	38	61	79	41	79	b1	699.4	41.2
260	bio	4	1	0	0	1	1	0	256	24	38	79	50	79	b1	839.9	31.0
261	bio	4	1	0	0	1	1	0	307	56	24	79	54	79	b1	912.1	32.1
262	bio	4	1	0	0	1	1	0	220	39	56	79	67	79	b1	1139.3	29.1
263	bio	4	1	0	0	1	1	0	162	25	39	79	75	79	b1	1263.2	46.2
264	bio	4	1	0	0	1	1	0	231	36	25	79	81	79	b1	1354.7	59.7
265	bio	4	1	0	0	1	1	0	185	171	36	79	89	79	b1	1487.0	64.5
266	bio	4	1	0	0	1	1	0	136	25	171	79	104	79	b1	194.9	120.9
267	bio	4	1	0	0	1	1	0	246	53	25	79	98	79	b1	112.7	126.3
268	bio	4	1	0	0	1	1	0	188	26	53	79	114	79	b1	364.8	143.7
269	bio	4	1	0	0	1	1	0	181	50	26	79	109	79	b1	303.4	144.9
270	bio	4	1	0	0	1	1	0	166	20	50	79	125	79	b1	529.9	132.1
271	bio	4	1	0	0	1	1	0	174	50	20	79	122	79	b1	495.3	126.1
272	bio	4	1	0	0	1	1	0	215	38	50	79	133	79	b1	645.4	129.3
273	bio	4	1	0	0	1	1	0	179	37	38	79	141	79	b1	777.5	131.6
274	bio	4	1	0	0	1	1	0	205	26	37	79	149	79	b1	916.3	131.7
275	bio	4	1	0	0	1	1	0	226	42	26	79	156	79	b1	1008.8	134.3
276	bio	4	1	0	0	1	1	0	235	37	42	79	167	79	b1	1186.5	133.8
277	bio	4	1	0	0	1	1	0	236	37	37	79	175	79	b1	1324.1	147.0
278	bio	4	1	0	0	1	1	0	292	27	37	79	183	79	b1	1448.9	160.5
279	bio	4	1	0	0	1	1	0	204	167	27	79	192	79	b1	1582.3	152.7
280	bio	4	1	0	0	1	1	0	362	38	167	79	199	79	b1	137.5	198.0
281	bio	4	1	0	0	1	1	0	268	35	38	79	209	79	b1	307.4	234.2
282	bio	4	1	0	0	1	1	0	180	19	35	79	218	79	b1	446.1	230.0
283	bio	4	1	0	0	1	1	0	151	42	19	79	216	79	b1	425.2	231.9
284	bio	4	1	0	0	1	1	0	271	38	42	79	229	79	b1	638.0	225.7
285	bio	4	1	0	0	1	1	0	242	40	38	79	237	79	b1	786.6	201.5
286	bio	4	1	0	0	1	1	0	300	18	40	79	248	79	b1	958.1	203.1
287	bio	4	1	0	0	1	1	0	204	45	18	79	246	79	b1	921.5	201.5
288	bio	4	1	0	0	1	1	0	219	16	45	79	259	79	b1	1133.1	212.7
289	bio	4	1	0	0	1	1	0	148	43	16	79	258	79	b1	1103.9	206.7
290	bio	4	1	0	0	1	1	0	266	39	43	79	269	79	b1	1286.4	216.2
291	bio	4	1	0	0	1	1	0	281	21	39	79	277	79	b1	1410.0	210.7
292	bio	4	1	0	0	1	1	0	246	14	21	79	281	79	b1	1473.3	216.8
293	bio	4	1	0	0	1	1	0	197	150	14	79	284	79	b1	1513.8	218.7
294	bio	4	1	0	0	1	1	0	148	28	150	79	299	79	b1	218.0	305.7
295	bio	4	1	0	0	1	1	0	295	21	28	79	293	79	b1	126.8	285.9
296	bio	4	1	0	0	1	1	0	176	34	21	79	298	79	b1	197.7	287.4
297	bio	4	1	0	0	1	1	0	266	26	34	79	306	79	b1	326.9	293.2
298	bio	4	1	0	0	1	1	0	252	35	26	79	313	79	b1	461.4	283.6
299	bio	4	1	0	0	1	1	0	229	38	35	79	323	79	b1	617.6	277.2
300	bio	4	1	0	0	1	1	0	140	23	38	79	331	79	b1	751.3	272.4
301	bio	4	1	0	0	1	1	0	179	28	23	79	335	79	b1	836.7	271.9
302	bio	4	1	0	0	1	1	0	250	51	28	79	344	79	b1	963.0	274.6
303	bio	4	1	0	0	1	1	0	242	41	51	79	361	79	b1	1215.6	283.5
304	bio	4	1	0	0	1	1	0	217	35	41	79	372	79	b1	1387.2	289.1
305	bio	4	1	0	0	1	1	0	225	20	35	79	379	79	b1	1520.8	289.2
306	bio	4	1	0	0	1	1	0	118	162	20	79	384	79	b1	1586.9	297.4
307	bio	4	1	0	0	1	1	0	263	27	162	79	390	79	b1	133.1	370.0
308	bio	4	1	0	0	1	1	0	276	68	27	79	397	79	b1	239.8	365.1
309	bio	4	1	0	0	1	1	0	149	66	68	79	31	79	b1	548.6	30.7
310	bio	4	1	0	0	1	1	0	209	49	66	79	65	79	b1	1089.3	59.1
311	bio	4	1	0	0	1	1	0	131	68	49	79	84	79	b1	1402.3	70.4
312	bio	4	1	0	0	1	1	0	140	65	68	79	453	79	b1	1122.3	347.4
313	bio	4	1	0	0	1	1	0	225	19	65	79	381	79	b1	1546.2	304.6
314	bio	4	1	0	0	1	1	0	118	153	19	79	379	79	b1	1512.5	296.9
315	bio	4	1	0	0	1	1	0	154	27	153	79	393	79	b1	184.9	373.0
316	bio	4	1	0	0	1	1	0	238	39	27	79	389	79	b1	102.8	368.2
317	bio	4	1	0	0	1	1	0	224	28	39	79	399	79	b1	267.2	363.7
318	bio	4	1	0	0	1	1	0	169	24	28	79	408	79	b1	397.5	370.6
319	bio	4	1	0	0	1	1	0	186	26	24	79	414	79	b1	488.1	371.8
320	bio	4	1	0	0	1	1	0	221	25	26	79	421	79	b1	601.0	360.5
321	bio	4	1	0	0	1	1	0	181	37	25	79	426	79	b1	690.4	368.8
322	bio	4	1	0	0	1	1	0	217	26	37	79	434	79	b1	826.1	369.6
323	bio	4	1	0	0	1	1	0	253	42	26	79	442	79	b1	937.6	374.9
324	bio	4	1	0	0	1	1	0	284	40	42	79	454	79	b1	1138.5	365.3
