fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
46	bio	7	0	1	1	1	1	1	183	33	28	87	261	87	b2	1338.0	234.6
47	bio	7	0	1	1	1	1	1	108	34	33	87	267	87	b2	1430.9	238.3
48	bio	7	0	1	1	1	1	1	104	95	34	87	272	87	b2	1509.1	236.0
49	bio	7	0	1	1	1	1	1	99	35	95	87	286	87	b2	269.9	299.7
50	bio	7	0	1	1	1	1	1	254	33	35	87	281	87	b2	164.6	320.6
51	bio	7	0	1	1	1	1	1	149	36	33	87	286	87	b2	267.2	316.0
52	bio	7	0	1	1	1	1	1	216	24	36	87	293	87	b2	384.2	320.9
53	bio	7	0	1	1	1	1	1	274	52	24	87	287	87	b2	279.6	322.1
54	bio	7	0	1	1	1	1	1	179	37	52	87	302	87	b2	525.3	319.4
55	bio	7	0	1	1	1	1	1	204	47	37	87	308	87	b2	633.8	320.4
56	bio	7	0	1	1	1	1	1	242	34	47	87	319	87	b2	805.2	314.4
57	bio	7	0	1	1	1	1	1	226	31	34	87	331	87	b2	983.5	324.6
58	bio	7	0	1	1	1	1	1	144	27	31	87	328	87	b2	943.3	326.0
59	bio	7	0	1	1	1	1	1	194	28	27	87	341	87	b2	1145.1	326.3
60	bio	7	0	1	1	1	1	1	213	32	28	87	348	87	b2	1258.7	323.8
61	bio	7	0	1	1	1	1	1	317	29	32	87	352	87	b2	1321.2	319.0
62	bio	7	0	1	1	1	1	1	205	96	29	87	362	87	b2	1474.3	319.6
63	bio	7	0	1	1	1	1	1	118	32	96	87	378	87	b2	248.7	375.2
64	bio	7	0	1	1	1	1	1	265	49	32	87	372	87	b2	150.0	394.0
65	bio	7	0	1	1	1	1	1	135	33	49	87	386	87	b2	369.1	389.5
66	bio	7	0	1	1	1	1	1	169	34	33	87	391	87	b2	464.2	396.6
67	bio	7	0	1	1	1	1	1	202	56	34	87	400	87	b2	600.9	399.3
68	bio	7	0	1	1	1	1	1	187	18	56	87	417	87	b2	861.0	402.2
69	bio	7	0	1	1	1	1	1	162	52	18	87	416	87	b2	845.8	403.9
70	bio	7	0	1	1	1	1	1	173	25	52	87	427	87	b2	1021.2	404.3
71	bio	7	0	1	1	1	1	1	168	30	25	87	434	87	b2	1118.2	400.0
72	bio	7	0	1	1	1	1	1	309	40	30	87	443	87	b2	1268.7	409.8
73	bio	7	0	1	1	1	1	1	268	83	40	87	451	87	b2	1408.6	410.8
74	bio	7	0	1	1	1	1	1	110	34	83	87	468	87	b2	259.7	463.6
75	bio	7	0	1	1	1	1	1	237	34	34	87	460	87	b2	149.0	473.9
76	bio	7	0	1	1	1	1	1	162	34	34	87	469	87	b2	273.7	476.2
77	bio	7	0	1	1	1	1	1	271	36	34	87	475	87	b2	370.3	477.3
78	bio	7	0	1	1	1	1	1	169	36	36	87	482	87	b2	495.0	474.3
79	bio	7	0	1	1	1	1	1	204	25	36	87	489	87	b2	603.4	476.8
80	bio	7	0	1	1	1	1	1	263	38	25	87	497	87	b2	727.8	482.9
81	bio	7	0	1	1	1	1	1	104	183	38	87	505	87	b2	858.2	473.1
82	bio	7	0	1	1	1	1	1	103	32	183	87	515	87	b2	1007.0	477.3
83	bio	7	0	1	1	1	1	1	238	32	32	87	510	87	b2	926.7	483.3
84	bio	7	0	1	1	1	1	1	472	30	32	87	506	87	b2	869.2	483.7
85	bio	7	0	1	1	1	1	1	223	30	30	87	503	87	b2	822.0	475.7
86	bio	7	0	1	1	1	1	1	256	31	30	87	505	87	b2	859.0	483.5
87	bio	7	0	1	1	1	1	1	267	42	31	87	508	87	b2	898.9	485.5
88	bio	7	0	1	1	1	1	1	444	29	42	87	517	87	b2	1034.7	479.3
89	bio	7	0	1	1	1	1	1	133	26	29	87	520	87	b2	1077.0	482.6
90	bio	7	0	1	1	1	1	1	217	28	26	87	528	87	b2	1206.2	481.3
91	bio	7	0	1	1	1	1	1	428	23	28	87	536	87	b2	1351.0	484.7
92	bio	7	0	1	1	1	1	1	253	24	23	87	539	87	b2	1395.1	488.1
93	bio	7	0	1	1	1	1	1	347	46	24	87	534	87	b2	1318.4	484.2
94	bio	7	0	1	1	1	1	1	196	49	46	87	525	87	b2	1165.7	478.9
95	bio	7	0	1	1	1	1	1	203	32	49	87	511	87	b2	953.8	477.8
96	bio	7	0	1	1	1	1	1	286	24	32	87	508	87	b2	904.7	477.6
97	bio	7	0	1	1	1	1	1	368	20	24	87	506	87	b2	867.3	472.4
98	bio	7	0	1	1	1	1	1	177	395	20	87	507	87	b2	883.2	474.5
99	bio	7	0	1	1	1	1	1	159	34	395	87	521	87	b2	1099.9	453.4
100	bio	7	0	1	1	1	1	1	350	40	34	87	517	87	b2	1033.3	478.1
101	bio	7	0	1	1	1	1	1	235	35	40	87	526	87	b2	1176.6	482.0
102	bio	7	0	1	1	1	1	1	121	36	35	87	532	87	b2	1274.8	481.5
103	bio	7	0	1	1	1	1	1	521	28	36	87	538	87	b2	1372.4	474.1
104	bio	7	0	1	1	1	1	1	266	24	28	87	540	87	b2	1408.8	476.3
105	bio	7	0	1	1	1	1	1	190	106	24	87	546	87	b2	1501.8	472.9
106	bio	7	0	1	1	1	1	1	303	40	106	87	553	87	b2	133.8	532.6
107	bio	7	0	1	1	1	1	1	236	32	40	87	564	87	b2	288.4	553.5
108	bio	7	0	1	1	1	1	1	175	19	32	87	561	87	b2	236.4	565.4
109	bio	7	0	1	1	1	1	1	247	52	19	87	559	87	b2	213.0	560.9
110	bio	7	0	1	1	1	1	1	213	36	52	87	574	87	b2	454.6	562.4
111	bio	7	0	1	1	1	1	1	229	37	36	87	581	87	b2	564.4	562.8
112	bio	7	0	1	1	1	1	1	178	29	37	87	588	87	b2	670.6	565.2
113	bio	7	0	1	1	1	1	1	172	35	29	87	599	87	b2	850.4	571.0
114	bio	7	0	1	1	1	1	1	186	50	35	87	604	87	b2	932.3	572.4
115	bio	7	0	1	1	1	1	1	273	25	50	87	617	87	b2	1122.5	569.1
116	bio	7	0	1	1	1	1	1	261	37	25	87	609	87	b2	997.6	574.4
117	bio	7	0	1	1	1	1	1	209	35	37	87	616	87	b2	1107.0	558.1
118	bio	7	0	1	1	1	1	1	149	32	35	87	612	87	b2	1035.4	564.2
119	bio	7	0	1	1	1	1	1	186	33	32	87	609	87	b2	990.7	563.6
120	bio	7	0	1	1	1	1	1	71	50	33	87	604	87	b2	922.1	565.0
121	bio	7	0	1	1	1	1	1	400	24	50	87	617	87	b2	1125.0	566.1
122	bio	7	0	1	1	1	1	1	355	33	24	87	614	87	b2	1076.4	558.7
123	bio	7	0	1	1	1	1	1	745	5	33	87	618	87	b2	1139.2	566.2
124	bio	7	0	1	1	1	1	1	179	24	5	87	618	87	b2	1131.4	564.6
125	bio	7	0	1	1	1	1	1	183	50	24	87	527	87	b2	1188.8	500.0
126	bio	7	0	1	1	1	1	1	255	53	50	87	536	87	b2	1344.9	485.1
127	bio	7	0	1	1	1	1	1	151	31	53	87	520	87	b2	1085.4	472.5
128	bio	7	0	1	1	1	1	1	190	46	31	87	517	87	b2	1033.5	471.8
129	bio	7	0	1	1	1	1	1	196	28	46	87	526	87	b2	1177.6	482.2
130	bio	7	0	1	1	1	1	1	199	14	28	87	534	87	b2	1319.1	496.0
131	bio	7	0	1	1	1	1	1	305	26	14	87	533	87	b2	1297.1	497.7
132	bio	7	0	1	1	1	1	1	196	25	26	87	630	87	b2	1329.2	561.0
133	bio	7	0	1	1	1	1	1	150	29	25	87	634	87	b2	1398.2	568.8
134	bio	7	0	1	1	1	1	1	108	97	29	87	636	87	b2	1434.8	566.2
135	bio	7	0	1	1	1	1	1	120	34	97	87	648	87	b2	232.7	628.2
136	bio	7	0	1	1	1	1	1	259	50	34	87	642	87	b2	139.4	647.9
137	bio	7	0	1	1	1	1	1	225	34	50	87	654	87	b2	326.8	647.1
138	bio	7	0	1	1	1	1	1	269	32	34	87	663	87	b2	464.1	643.8
139	bio	7	0	1	1	1	1	1	597	31	32	87	669	87	b2	546.0	594.7
140	bio	7	0	1	1	1	1	1	185	33	31	87	671	87	b2	594.3	641.7
141	bio	7	0	1	1	1	1	1	250	51	33	87	679	87	b2	715.0	654.9
142	bio	7	0	1	1	1	1	1	128	53	51	87	690	87	b2	881.6	652.0
143	bio	7	0	1	1	1	1	1	139	58	53	87	673	87	b2	619.6	646.0
144	bio	7	0	1	1	1	1	1	184	34	58	87	700	87	b2	1035.0	655.5
145	bio	7	0	1	1	1	1	1	169	35	34	87	706	87	b2	1133.8	651.9
146	bio	7	0	1	1	1	1	1	164	32	35	87	713	87	b2	1257.0	646.9
147	bio	7	0	1	1	1	1	1	92	25	32	87	718	87	b2	1338.2	646.5
148	bio	7	0	1	1	1	1	1	174	33	25	87	723	87	b2	1430.6	642.2
149	bio	7	0	1	1	1	1	1	70	105	33	87	727	87	b2	1506.2	642.3
150	bio	7	0	1	1	1	1	1	64	33	105	87	741	87	b2	247.0	709.4
151	bio	7	0	1	1	1	1	1	248	31	33	87	733	87	b2	117.0	732.1
152	bio	7	0	1	1	1	1	1	191	36	31	87	743	87	b2	278.6	720.8
153	bio	7	0	1	1	1	1	1	165	26	36	87	750	87	b2	396.0	730.0
154	bio	7	0	1	1	1	1	1	187	21	26	87	761	87	b2	566.1	734.8
155	bio	7	0	1	1	1	1	1	122	35	21	87	760	87	b2	554.6	738.7
156	bio	7	0	1	1	1	1	1	253	31	35	87	768	87	b2	660.8	730.8
157	bio	7	0	1	1	1	1	1	297	50	31	87	772	87	b2	711.3	733.9
158	bio	7	0	1	1	1	1	1	220	37	50	87	785	87	b2	921.6	737.9
159	bio	7	0	1	1	1	1	1	271	21	37	87	791	87	b2	1013.7	737.3
160	bio	7	0	1	1	1	1	1	162	37	21	87	790	87	b2	992.9	737.5
161	bio	7	0	1	1	1	1	1	234	24	37	87	797	87	b2	1090.1	728.4
162	bio	7	0	1	1	1	1	1	116	34	24	87	795	87	b2	1060.2	730.9
163	bio	7	0	1	1	1	1	1	331	26	34	87	801	87	b2	1151.2	729.2
164	bio	7	0	1	1	1	1	1	180	35	26	87	808	87	b2	1273.1	727.5
165	bio	7	0	1	1	1	1	1	199	25	35	87	813	87	b2	1352.9	733.3
166	bio	7	0	1	1	1	1	1	133	24	25	87	817	87	b2	1413.0	733.8
167	bio	7	0	1	1	1	1	1	285	102	24	87	823	87	b2	1518.4	732.4
168	bio	7	0	1	1	1	1	1	85	39	102	87	841	87	b2	284.9	792.7
169	bio	7	0	1	1	1	1	1	282	28	39	87	831	87	b2	147.9	808.2
170	bio	7	0	1	1	1	1	1	142	33	28	87	842	87	b2	303.1	805.8
171	bio	7	0	1	1	1	1	1	234	36	33	87	850	87	b2	438.7	816.3
172	bio	7	0	1	1	1	1	1	171	35	36	87	859	87	b2	577.6	821.1
173	bio	7	0	1	1	1	1	1	190	38	35	87	864	87	b2	662.7	819.1
174	bio	7	0	1	1	1	1	1	298	39	38	87	870	87	b2	774.2	812.5
175	bio	7	0	1	1	1	1	1	389	34	39	87	878	87	b2	916.6	818.9
176	bio	7	0	1	1	1	1	1	341	35	34	87	883	87	b2	985.2	815.5
177	bio	7	0	1	1	1	1	1	362	22	35	87	891	87	b2	1102.0	805.5
178	bio	7	0	1	1	1	1	1	152	50	22	87	888	87	b2	1070.9	818.2
179	bio	7	0	1	1	1	1	1	173	26	50	87	902	87	b2	1275.9	818.4
180	bio	7	0	1	1	1	1	1	162	33	26	87	909	87	b2	1401.7	819.5
181	bio	7	0	1	1	1	1	1	281	19	33	87	915	87	b2	1485.8	819.0
182	bio	7	0	1	1	1	1	1	113	111	19	87	917	87	b2	1521.3	810.1
183	bio	7	0	1	1	1	1	1	157	31	111	87	930	87	b2	185.3	889.7
184	bio	7	0	1	1	1	1	1	210	46	31	87	927	87	b2	139.3	883.4
185	bio	7	0	1	1	1	1	1	204	18	46	87	939	87	b2	317.7	887.5
186	bio	7	0	1	1	1	1	1	109	35	18	87	937	87	b2	301.2	893.5
187	bio	7	0	1	1	1	1	1	215	38	35	87	945	87	b2	407.3	890.1
188	bio	7	0	1	1	1	1	1	190	34	38	87	954	87	b2	549.3	893.1
189	bio	7	0	1	1	1	1	1	209	8	34	87	959	87	b2	628.5	892.8
190	bio	7	0	1	1	1	1	1	146	35	8	87	960	87	b2	641.9	888.8
191	bio	7	0	1	1	1	1	1	239	30	35	87	965	87	b2	729.2	888.8
192	bio	7	0	1	1	1	1	1	154	37	30	87	967	87	b2	772.7	893.0
193	bio	7	0	1	1	1	1	1	284	34	37	87	976	87	b2	916.2	894.3
194	bio	7	0	1	1	1	1	1	206	34	34	87	981	87	b2	984.8	894.0
195	bio	7	0	1	1	1	1	1	140	53	34	87	990	87	b2	1121.8	891.8
196	bio	7	0	1	1	1	1	1	159	33	53	87	972	87	b2	844.0	893.5
197	bio	7	0	1	1	1	1	1	585	28	33	87	967	87	b2	772.6	887.5
198	bio	7	0	1	1	1	1	1	97	34	28	87	970	87	b2	819.9	880.7
199	bio	7	0	1	1	1	1	1	644	13	34	87	979	87	b2	952.7	881.9
200	bio	7	0	1	1	1	1	1	240	33	13	87	977	87	b2	925.7	886.8
201	bio	7	0	1	1	1	1	1	174	38	33	87	981	87	b2	984.1	891.4
202	bio	7	0	1	1	1	1	1	278	37	38	87	990	87	b2	1126.0	886.5
203	bio	7	0	1	1	1	1	1	170	23	37	87	1000	87	b2	1274.2	877.7
204	bio	7	0	1	1	1	1	1	179	38	23	87	1005	87	b2	1365.0	884.7
205	bio	7	0	1	1	1	1	1	218	24	38	87	1013	87	b2	1485.8	888.9
206	bio	7	0	1	1	1	1	1	164	104	24	87	1018	87	b2	1552.2	887.0
207	bio	7	0	1	1	1	1	1	85	35	104	87	1030	87	b2	178.0	966.9
208	bio	7	0	1	1	1	1	1	149	31	35	87	1025	87	b2	96.2	974.6
209	bio	7	0	1	1	1	1	1	181	37	31	87	1034	87	b2	235.2	962.6
210	bio	7	0	1	1	1	1	1	254	48	37	87	1041	87	b2	368.6	970.2
211	bio	7	0	1	1	1	1	1	374	27	48	87	1054	87	b2	563.5	977.7
212	bio	7	0	1	1	1	1	1	342	37	27	87	956	87	b2	585.8	915.1
213	bio	7	0	1	1	1	1	1	276	25	37	87	965	87	b2	729.6	888.4
214	bio	7	0	1	1	1	1	1	228	21	25	87	958	87	b2	619.8	898.1
215	bio	7	0	1	1	1	1	1	199	58	21	87	955	87	b2	566.9	902.3
216	bio	7	0	1	1	1	1	1	188	50	58	87	976	87	b2	917.1	850.5
217	bio	7	0	1	1	1	1	1	67	46	50	87	894	87	b2	1148.0	819.1
218	bio	7	0	1	1	1	1	1	243	30	46	87	913	87	b2	1462.3	820.8
219	bio	7	0	1	1	1	1	1	94	32	30	87	907	87	b2	1367.4	805.3
220	bio	7	0	1	1	1	1	1	210	54	32	87	903	87	b2	1291.5	797.0
221	bio	7	0	1	1	1	1	1	257	25	54	87	915	87	b2	1487.7	806.3
222	bio	7	0	1	1	1	1	1	188	25	25	87	1014	87	b2	1495.3	883.5
223	bio	7	0	1	1	1	1	1	165	395	25	87	1008	87	b2	1399.6	882.7
224	bio	7	0	1	1	1	1	1	40	225	395	87	963	87	b2	694.1	916.5
225	bio	7	0	1	1	1	1	1	61	176	225	87	972	87	b2	841.2	884.7
226	bio	7	0	1	1	1	1	1	147	66	176	87	886	87	b2	1023.5	776.7
227	bio	7	0	1	1	1	1	1	194	46	66	87	814	87	b2	1379.8	752.8
228	bio	7	0	1	1	1	1	1	258	61	46	87	823	87	b2	1513.3	726.0
229	bio	7	0	1	1	1	1	1	30	69	61	87	883	87	b2	988.8	777.9
230	bio	7	0	1	1	1	1	1	112	43	69	87	848	87	b2	401.1	814.1
231	bio	7	0	1	1	1	1	1	117	37	43	87	836	87	b2	217.2	799.1
232	bio	7	0	1	1	1	1	1	215	36	37	87	846	87	b2	367.8	806.0
233	bio	7	0	1	1	1	1	1	137	35	36	87	854	87	b2	499.2	814.3
234	bio	7	0	1	1	1	1	1	159	28	35	87	861	87	b2	624.4	813.3
235	bio	7	0	1	1	1	1	1	240	41	28	87	870	87	b2	772.2	820.5
236	bio	7	0	1	1	1	1	1	207	27	41	87	878	87	b2	914.8	817.3
237	bio	7	0	1	1	1	1	1	221	48	27	87	783	87	b2	892.4	735.5
238	bio	7	0	1	1	1	1	1	325	32	48	87	796	87	b2	1078.0	738.9
239	bio	7	0	1	1	1	1	1	138	31	32	87	800	87	b2	1134.7	730.2
240	bio	7	0	1	1	1	1	1	95	34	31	87	795	87	b2	1071.7	733.6
241	bio	7	0	1	1	1	1	1	811	47	34	87	803	87	b2	1173.3	729.1
242	bio	7	0	1	1	1	1	1	387	39	47	87	810	87	b2	1303.1	731.7
243	bio	7	0	1	1	1	1	1	182	24	39	87	803	87	b2	1171.8	729.9
244	bio	7	0	1	1	1	1	1	279	19	24	87	796	87	b2	1086.5	733.1
245	bio	7	0	1	1	1	1	1	212	23	19	87	793	87	b2	1036.1	729.1
246	bio	7	0	1	1	1	1	1	214	35	23	87	790	87	b2	1003.7	729.6
247	bio	7	0	1	1	1	1	1	223	34	35	87	797	87	b2	1091.5	729.8
248	bio	7	0	1	1	1	1	1	259	38	34	87	805	87	b2	1203.8	729.8
249	bio	7	0	1	1	1	1	1	193	36	38	87	812	87	b2	1326.5	734.5
250	bio	7	0	1	1	1	1	1	143	24	36	87	817	87	b2	1420.8	733.5
251	bio	7	0	1	1	1	1	1	112	105	24	87	824	87	b2	1534.6	721.9
252	bio	7	0	1	1	1	1	1	323	33	105	87	831	87	b2	140.2	821.8
253	bio	7	0	1	1	1	1	1	140	34	33	87	838	87	b2	236.4	805.5
254	bio	7	0	1	1	1	1	1	203	34	34	87	845	87	b2	356.4	812.0
255	bio	7	0	1	1	1	1	1	167	34	34	87	851	87	b2	450.6	815.5
256	bio	7	0	1	1	1	1	1	209	36	34	87	860	87	b2	597.3	823.0
257	bio	7	0	1	1	1	1	1	157	30	36	87	864	87	b2	674.7	828.7
258	bio	7	0	1	1	1	1	1	190	25	30	87	862	87	b2	630.4	835.7
259	bio	7	0	1	1	1	1	1	71	39	25	87	861	87	b2	621.4	827.8
260	bio	7	0	1	1	1	1	1	185	33	39	87	870	87	b2	770.2	821.0
261	bio	7	0	1	1	1	1	1	146	25	33	87	873	87	b2	833.1	821.1
262	bio	7	0	1	1	1	1	1	212	44	25	87	881	87	b2	955.1	816.5
263	bio	7	0	1	1	1	1	1	535	27	44	87	892	87	b2	1121.7	801.5
264	bio	7	0	1	1	1	1	1	313	34	27	87	900	87	b2	1253.8	799.1
265	bio	7	0	1	1	1	1	1	135	33	34	87	905	87	b2	1336.5	807.6
266	bio	7	0	1	1	1	1	1	215	34	33	87	912	87	b2	1441.6	812.4
267	bio	7	0	1	1	1	1	1	300	85	34	87	917	87	b2	1519.6	805.1
268	bio	7	0	1	1	1	1	1	54	44	85	87	954	87	b2	544.3	853.4
269	bio	7	0	1	1	1	1	1	146	33	44	87	934	87	b2	253.1	872.9
270	bio	7	0	1	1	1	1	1	169	23	33	87	929	87	b2	170.7	871.4
271	bio	7	0	1	1	1	1	1	118	26	23	87	927	87	b2	134.3	880.4
272	bio	7	0	1	1	1	1	1	254	32	26	87	936	87	b2	279.2	882.0
273	bio	7	0	1	1	1	1	1	140	52	32	87	941	87	b2	353.7	883.8
274	bio	7	0	1	1	1	1	1	264	30	52	87	954	87	b2	548.4	904.0
275	bio	7	0	1	1	1	1	1	156	35	30	87	957	87	b2	608.1	898.1
276	bio	7	0	1	1	1	1	1	257	33	35	87	965	87	b2	734.4	892.0
277	bio	7	0	1	1	1	1	1	108	36	33	87	970	87	b2	814.8	895.0
278	bio	7	0	1	1	1	1	1	218	53	36	87	977	87	b2	927.7	886.9
279	bio	7	0	1	1	1	1	1	223	48	53	87	992	87	b2	1146.4	883.5
280	bio	7	0	1	1	1	1	1	251	42	48	87	1002	87	b2	1320.1	888.9
281	bio	7	0	1	1	1	1	1	67	93	42	87	1015	87	b2	1510.0	881.4
282	bio	7	0	1	1	1	1	1	109	32	93	87	1041	87	b2	362.5	948.0
283	bio	7	0	1	1	1	1	1	168	34	32	87	1031	87	b2	192.4	970.3
284	bio	7	0	1	1	1	1	1	224	33	34	87	1027	87	b2	124.9	966.2
285	bio	7	0	1	1	1	1	1	234	27	33	87	1033	87	b2	233.2	965.9
286	bio	7	0	1	1	1	1	1	149	51	27	87	1042	87	b2	376.0	966.5
287	bio	7	0	1	1	1	1	1	163	24	51	87	1055	87	b2	576.7	979.5
288	bio	7	0	1	1	1	1	1	160	34	24	87	1048	87	b2	462.0	983.6
289	bio	7	0	1	1	1	1	1	205	49	34	87	1044	87	b2	402.0	976.0
290	bio	7	0	1	1	1	1	1	192	30	49	87	1056	87	b2	592.8	971.8
291	bio	7	0	1	1	1	1	1	55	35	30	87	1053	87	b2	553.7	975.1
292	bio	7	0	1	1	1	1	1	167	26	35	87	1042	87	b2	375.6	961.2
293	bio	7	0	1	1	1	1	1	74	43	26	87	945	87	b2	410.0	903.6
294	bio	7	0	1	1	1	1	1	172	26	43	87	960	87	b2	642.6	909.0
295	bio	7	0	1	1	1	1	1	309	57	26	87	969	87	b2	797.7	901.4
296	bio	7	0	1	1	1	1	1	218	34	57	87	947	87	b2	431.4	904.2
297	bio	7	0	1	1	1	1	1	178	28	34	87	941	87	b2	346.7	893.1
298	bio	7	0	1	1	1	1	1	183	26	28	87	938	87	b2	313.7	891.0
299	bio	7	0	1	1	1	1	1	345	52	26	87	931	87	b2	190.7	884.9
300	bio	7	0	1	1	1	1	1	153	35	52	87	1043	87	b2	396.0	979.2
301	bio	7	0	1	1	1	1	1	138	22	35	87	1038	87	b2	324.8	975.5
302	bio	7	0	1	1	1	1	1	368	578	22	87	1031	87	b2	196.2	973.1
303	bio	7	0	1	1	1	1	1	143	43	578	87	699	87	b2	1020.2	664.4
304	bio	7	0	1	1	1	1	1	236	33	43	87	608	87	b2	989.3	565.4
305	bio	7	0	1	1	1	1	1	209	31	33	87	603	87	b2	911.5	517.9
306	bio	7	0	1	1	1	1	1	149	75	31	87	607	87	b2	967.8	558.6
307	bio	7	0	1	1	1	1	1	220	17	75	87	.	87	b2	1577.3	954.7
308	bio	7	0	1	1	1	1	1	133	.	17	87	.	87	b2	1586.0	973.7
