fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	physik	11	0	1	0	0	0	1	289	14	35	22	78	22	p5	1328.3	70.8
28	physik	11	0	1	0	0	0	1	175	37	14	22	76	22	p5	1305.4	71.1
29	physik	11	0	1	0	0	0	1	140	194	37	22	84	22	p5	1425.0	73.6
30	physik	11	0	1	0	0	0	1	137	34	194	22	94	22	p5	155.0	135.4
31	physik	11	0	1	0	0	0	1	321	42	34	22	90	22	p5	94.3	150.1
32	physik	11	0	1	0	0	0	1	328	24	42	22	99	22	p5	229.9	158.8
33	physik	11	0	1	0	0	0	1	153	22	24	22	100	22	p5	253.8	166.8
34	physik	11	0	1	0	0	0	1	117	234	22	22	102	22	p5	283.7	171.2
35	physik	11	0	1	0	0	0	1	25	15	234	22	101	22	p5	270.1	145.7
36	physik	11	0	1	0	0	0	1	95	58	15	22	101	22	p5	264.9	159.0
37	physik	11	0	1	0	0	0	1	147	36	58	22	114	22	p5	488.8	144.0
38	physik	11	0	1	0	0	0	1	183	43	36	22	117	22	p5	538.7	141.1
39	physik	11	0	1	0	0	0	1	247	54	43	22	126	22	p5	679.6	145.4
40	physik	11	0	1	0	0	0	1	200	42	54	22	135	22	p5	826.9	131.1
41	physik	11	0	1	0	0	0	1	159	40	42	22	144	22	p5	965.5	129.8
42	physik	11	0	1	0	0	0	1	172	33	40	22	150	22	p5	1077.4	131.8
43	physik	11	0	1	0	0	0	1	276	22	33	22	153	22	p5	1122.7	133.7
44	physik	11	0	1	0	0	0	1	166	32	22	22	151	22	p5	1092.4	134.3
45	physik	11	0	1	0	0	0	1	90	26	32	22	155	22	p5	1144.1	132.2
46	physik	11	0	1	0	0	0	1	203	37	26	22	161	22	p5	1252.1	136.9
47	physik	11	0	1	0	0	0	1	208	23	37	22	167	22	p5	1351.2	132.6
48	physik	11	0	1	0	0	0	1	80	42	23	22	170	22	p5	1385.4	132.4
49	physik	11	0	1	0	0	0	1	202	46	42	22	162	22	p5	1269.1	134.1
50	physik	11	0	1	0	0	0	1	277	20	46	22	176	22	p5	1489.3	130.5
51	physik	11	0	1	0	0	0	1	346	108	20	22	178	22	p5	1517.8	129.0
52	physik	11	0	1	0	0	0	1	100	39	108	22	188	22	p5	196.4	241.5
53	physik	11	0	1	0	0	0	1	262	36	39	22	181	22	p5	97.1	246.3
54	physik	11	0	1	0	0	0	1	158	38	36	22	187	22	p5	182.4	239.2
55	physik	11	0	1	0	0	0	1	203	39	38	22	194	22	p5	285.1	241.9
56	physik	11	0	1	0	0	0	1	142	33	39	22	199	22	p5	378.8	235.1
57	physik	11	0	1	0	0	0	1	101	50	33	22	196	22	p5	341.5	236.9
58	physik	11	0	1	0	0	0	1	170	37	50	22	206	22	p5	489.1	236.8
59	physik	11	0	1	0	0	0	1	170	48	37	22	209	22	p5	553.5	234.9
60	physik	11	0	1	0	0	0	1	163	32	48	22	196	22	p5	330.8	229.8
61	physik	11	0	1	0	0	0	1	127	38	32	22	194	22	p5	288.3	241.2
62	physik	11	0	1	0	0	0	1	284	24	38	22	208	22	p5	533.5	249.7
63	physik	11	0	1	0	0	0	1	150	60	24	22	207	22	p5	500.1	246.4
64	physik	11	0	1	0	0	0	1	210	269	60	22	195	22	p5	305.1	248.3
65	physik	11	0	1	0	0	0	1	144	32	269	22	197	22	p5	351.1	233.4
66	physik	11	0	1	0	0	0	1	249	34	32	22	200	22	p5	401.7	235.2
67	physik	11	0	1	0	0	0	1	166	55	34	22	207	22	p5	502.3	243.0
68	physik	11	0	1	0	0	0	1	167	34	55	22	219	22	p5	700.6	222.8
69	physik	11	0	1	0	0	0	1	138	32	34	22	222	22	p5	758.9	223.0
70	physik	11	0	1	0	0	0	1	217	11	32	22	219	22	p5	704.9	229.1
71	physik	11	0	1	0	0	0	1	190	38	11	22	218	22	p5	689.1	232.0
72	physik	11	0	1	0	0	0	1	253	324	38	22	223	22	p5	783.4	230.4
73	physik	11	0	1	0	0	0	1	149	33	324	22	223	22	p5	785.5	209.2
74	physik	11	0	1	0	0	0	1	123	179	33	22	220	22	p5	721.9	217.8
75	physik	11	0	1	0	0	0	1	51	41	179	22	218	22	p5	693.4	228.8
76	physik	11	0	1	0	0	0	1	241	45	41	22	224	22	p5	796.8	228.5
77	physik	11	0	1	0	0	0	1	160	34	45	22	238	22	p5	1030.9	223.6
78	physik	11	0	1	0	0	0	1	220	41	34	22	241	22	p5	1085.5	215.2
79	physik	11	0	1	0	0	0	1	191	37	41	22	250	22	p5	1229.6	209.8
80	physik	11	0	1	0	0	0	1	169	35	37	22	254	22	p5	1302.7	199.8
81	physik	11	0	1	0	0	0	1	173	27	35	22	258	22	p5	1364.6	197.7
82	physik	11	0	1	0	0	0	1	341	38	27	22	265	22	p5	1470.4	192.1
83	physik	11	0	1	0	0	0	1	119	107	38	22	270	22	p5	1547.0	185.6
84	physik	11	0	1	0	0	0	1	87	39	107	22	281	22	p5	192.3	286.0
85	physik	11	0	1	0	0	0	1	209	37	39	22	275	22	p5	88.6	297.3
86	physik	11	0	1	0	0	0	1	142	34	37	22	280	22	p5	166.7	306.7
87	physik	11	0	1	0	0	0	1	183	34	34	22	282	22	p5	207.2	311.7
88	physik	11	0	1	0	0	0	1	394	37	34	22	286	22	p5	261.8	315.4
89	physik	11	0	1	0	0	0	1	448	149	37	22	295	22	p5	396.0	320.5
90	physik	11	0	1	0	0	0	1	71	34	149	22	295	22	p5	395.8	302.6
91	physik	11	0	1	0	0	0	1	315	205	34	22	295	22	p5	400.6	311.4
92	physik	11	0	1	0	0	0	1	48	17	205	22	299	22	p5	480.2	285.5
93	physik	11	0	1	0	0	0	1	73	39	17	22	299	22	p5	484.2	318.3
94	physik	11	0	1	0	0	0	1	177	36	39	22	306	22	p5	588.2	310.3
95	physik	11	0	1	0	0	0	1	266	36	36	22	310	22	p5	660.4	306.1
96	physik	11	0	1	0	0	0	1	286	44	36	22	306	22	p5	588.9	321.2
97	physik	11	0	1	0	0	0	1	289	67	44	22	315	22	p5	741.7	309.9
98	physik	11	0	1	0	0	0	1	161	34	67	22	293	22	p5	359.6	318.3
99	physik	11	0	1	0	0	0	1	210	34	34	22	284	22	p5	237.5	314.7
100	physik	11	0	1	0	0	0	1	140	61	34	22	288	22	p5	294.1	313.6
101	physik	11	0	1	0	0	0	1	120	52	61	22	304	22	p5	542.6	316.4
102	physik	11	0	1	0	0	0	1	207	37	52	22	309	22	p5	650.3	312.7
103	physik	11	0	1	0	0	0	1	260	61	37	22	307	22	p5	600.2	313.0
104	physik	11	0	1	0	0	0	1	228	40	61	22	298	22	p5	451.2	324.9
105	physik	11	0	1	0	0	0	1	177	38	40	22	309	22	p5	637.3	309.4
106	physik	11	0	1	0	0	0	1	161	344	38	22	314	22	p5	721.1	306.3
107	physik	11	0	1	0	0	0	1	181	36	344	22	324	22	p5	881.7	310.6
108	physik	11	0	1	0	0	0	1	160	20	36	22	328	22	p5	949.7	307.7
109	physik	11	0	1	0	0	0	1	170	42	20	22	329	22	p5	972.0	314.1
110	physik	11	0	1	0	0	0	1	161	37	42	22	338	22	p5	1109.1	306.9
111	physik	11	0	1	0	0	0	1	165	41	37	22	343	22	p5	1195.7	304.1
112	physik	11	0	1	0	0	0	1	210	37	41	22	350	22	p5	1297.5	296.8
113	physik	11	0	1	0	0	0	1	101	47	37	22	345	22	p5	1218.0	300.5
114	physik	11	0	1	0	0	0	1	122	30	47	22	358	22	p5	1430.6	288.7
115	physik	11	0	1	0	0	0	1	172	108	30	22	360	22	p5	1478.6	286.3
116	physik	11	0	1	0	0	0	1	109	36	108	22	369	22	p5	157.4	401.4
117	physik	11	0	1	0	0	0	1	184	52	36	22	364	22	p5	87.6	409.7
118	physik	11	0	1	0	0	0	1	291	34	52	22	374	22	p5	242.1	408.8
119	physik	11	0	1	0	0	0	1	319	33	34	22	378	22	p5	296.5	400.1
120	physik	11	0	1	0	0	0	1	167	35	33	22	382	22	p5	347.1	394.3
121	physik	11	0	1	0	0	0	1	139	130	35	22	387	22	p5	424.1	398.6
122	physik	11	0	1	0	0	0	1	76	16	130	22	391	22	p5	493.9	390.5
123	physik	11	0	1	0	0	0	1	77	31	16	22	390	22	p5	491.9	408.2
124	physik	11	0	1	0	0	0	1	99	194	31	22	393	22	p5	533.7	407.6
125	physik	11	0	1	0	0	0	1	32	16	194	22	392	22	p5	518.0	386.9
126	physik	11	0	1	0	0	0	1	149	29	16	22	392	22	p5	519.9	400.1
127	physik	11	0	1	0	0	0	1	122	60	29	22	391	22	p5	492.3	408.5
128	physik	11	0	1	0	0	0	1	180	39	60	22	404	22	p5	713.6	393.5
129	physik	11	0	1	0	0	0	1	175	42	39	22	409	22	p5	795.5	388.4
130	physik	11	0	1	0	0	0	1	175	36	42	22	416	22	p5	911.3	392.6
131	physik	11	0	1	0	0	0	1	192	57	36	22	420	22	p5	985.8	388.5
132	physik	11	0	1	0	0	0	1	320	38	57	22	433	22	p5	1194.1	383.1
133	physik	11	0	1	0	0	0	1	197	32	38	22	437	22	p5	1281.7	379.7
134	physik	11	0	1	0	0	0	1	107	36	32	22	441	22	p5	1330.3	381.7
135	physik	11	0	1	0	0	0	1	232	28	36	22	447	22	p5	1417.8	377.1
136	physik	11	0	1	0	0	0	1	48	103	28	22	445	22	p5	1392.6	370.0
137	physik	11	0	1	0	0	0	1	85	40	103	22	460	22	p5	198.6	461.3
138	physik	11	0	1	0	0	0	1	280	39	40	22	452	22	p5	89.8	480.9
139	physik	11	0	1	0	0	0	1	231	38	39	22	459	22	p5	184.0	478.5
140	physik	11	0	1	0	0	0	1	202	54	38	22	464	22	p5	270.6	473.4
141	physik	11	0	1	0	0	0	1	242	245	54	22	473	22	p5	403.6	478.0
142	physik	11	0	1	0	0	0	1	47	16	245	22	481	22	p5	527.4	472.2
143	physik	11	0	1	0	0	0	1	157	36	16	22	481	22	p5	528.9	485.0
144	physik	11	0	1	0	0	0	1	230	25	36	22	484	22	p5	595.5	483.2
145	physik	11	0	1	0	0	0	1	178	32	25	22	485	22	p5	605.9	481.1
146	physik	11	0	1	0	0	0	1	303	41	32	22	483	22	p5	572.3	490.7
147	physik	11	0	1	0	0	0	1	177	35	41	22	493	22	p5	733.6	486.9
148	physik	11	0	1	0	0	0	1	252	33	35	22	498	22	p5	802.2	484.7
149	physik	11	0	1	0	0	0	1	251	19	33	22	499	22	p5	835.8	471.8
150	physik	11	0	1	0	0	0	1	171	43	19	22	498	22	p5	816.2	467.8
151	physik	11	0	1	0	0	0	1	447	300	43	22	509	22	p5	998.4	468.5
152	physik	11	0	1	0	0	0	1	25	36	300	22	511	22	p5	1030.5	470.0
153	physik	11	0	1	0	0	0	1	185	38	36	22	517	22	p5	1125.7	469.0
154	physik	11	0	1	0	0	0	1	292	41	38	22	522	22	p5	1214.0	463.3
155	physik	11	0	1	0	0	0	1	183	33	41	22	530	22	p5	1357.9	457.9
156	physik	11	0	1	0	0	0	1	228	23	33	22	536	22	p5	1439.5	462.5
157	physik	11	0	1	0	0	0	1	169	159	23	22	545	22	p5	1579.0	470.9
158	physik	11	0	1	0	0	0	1	62	9	159	22	550	22	p5	101.4	579.7
159	physik	11	0	1	0	0	0	1	35	7	9	22	550	22	p5	99.6	530.2
160	physik	11	0	1	0	0	0	1	48	29	7	22	550	22	p5	98.2	550.6
161	physik	11	0	1	0	0	0	1	297	169	29	22	549	22	p5	87.3	561.1
162	physik	11	0	1	0	0	0	1	44	16	169	22	549	22	p5	92.7	589.0
163	physik	11	0	1	0	0	0	1	22	16	16	22	550	22	p5	93.6	533.7
164	physik	11	0	1	0	0	0	1	85	36	16	22	550	22	p5	97.2	559.0
165	physik	11	0	1	0	0	0	1	305	35	36	22	554	22	p5	165.7	549.4
166	physik	11	0	1	0	0	0	1	175	200	35	22	558	22	p5	232.1	537.3
167	physik	11	0	1	0	0	0	1	95	17	200	22	569	22	p5	399.8	557.1
168	physik	11	0	1	0	0	0	1	40	36	17	22	569	22	p5	402.6	559.6
169	physik	11	0	1	0	0	0	1	210	36	36	22	574	22	p5	489.4	551.0
170	physik	11	0	1	0	0	0	1	256	40	36	22	569	22	p5	404.8	563.3
171	physik	11	0	1	0	0	0	1	190	32	40	22	579	22	p5	563.9	563.5
172	physik	11	0	1	0	0	0	1	427	36	32	22	581	22	p5	603.5	561.0
173	physik	11	0	1	0	0	0	1	181	33	36	22	585	22	p5	674.8	553.0
174	physik	11	0	1	0	0	0	1	68	200	33	22	588	22	p5	726.0	551.9
175	physik	11	0	1	0	0	0	1	78	17	200	22	590	22	p5	763.2	545.9
176	physik	11	0	1	0	0	0	1	51	74	17	22	590	22	p5	757.2	529.7
177	physik	11	0	1	0	0	0	1	128	28	74	22	598	22	p5	876.2	537.2
178	physik	11	0	1	0	0	0	1	552	35	28	22	600	22	p5	909.2	537.0
179	physik	11	0	1	0	0	0	1	165	35	35	22	603	22	p5	962.8	547.1
180	physik	11	0	1	0	0	0	1	172	33	35	22	610	22	p5	1073.5	544.1
181	physik	11	0	1	0	0	0	1	193	40	33	22	613	22	p5	1115.9	536.6
182	physik	11	0	1	0	0	0	1	214	34	40	22	620	22	p5	1231.5	539.8
183	physik	11	0	1	0	0	0	1	192	24	34	22	626	22	p5	1331.9	544.3
184	physik	11	0	1	0	0	0	1	879	23	24	22	632	22	p5	1429.1	551.2
185	physik	11	0	1	0	0	0	1	371	21	23	22	636	22	p5	1493.1	562.6
186	physik	11	0	1	0	0	0	1	144	33	21	22	633	22	p5	1455.3	552.7
187	physik	11	0	1	0	0	0	1	97	259	33	22	636	22	p5	1507.1	554.4
188	physik	11	0	1	0	0	0	1	39	38	259	22	648	22	p5	173.5	612.3
189	physik	11	0	1	0	0	0	1	104	16	38	22	644	22	p5	98.0	650.0
190	physik	11	0	1	0	0	0	1	133	35	16	22	643	22	p5	86.6	651.7
191	physik	11	0	1	0	0	0	1	197	37	35	22	647	22	p5	148.8	642.7
192	physik	11	0	1	0	0	0	1	151	34	37	22	658	22	p5	305.8	648.9
193	physik	11	0	1	0	0	0	1	212	40	34	22	661	22	p5	357.9	651.8
194	physik	11	0	1	0	0	0	1	228	38	40	22	667	22	p5	466.6	646.0
195	physik	11	0	1	0	0	0	1	196	55	38	22	673	22	p5	555.6	643.2
196	physik	11	0	1	0	0	0	1	258	45	55	22	683	22	p5	709.2	643.8
197	physik	11	0	1	0	0	0	1	166	269	45	22	694	22	p5	900.2	626.2
198	physik	11	0	1	0	0	0	1	27	7	269	22	691	22	p5	856.7	623.5
199	physik	11	0	1	0	0	0	1	29	40	7	22	597	22	p5	859.0	583.2
200	physik	11	0	1	0	0	0	1	229	64	40	22	692	22	p5	861.0	627.2
201	physik	11	0	1	0	0	0	1	201	37	64	22	613	22	p5	1127.3	566.7
202	physik	11	0	1	0	0	0	1	189	71	37	22	618	22	p5	1203.0	575.7
203	physik	11	0	1	0	0	0	1	214	97	71	22	622	22	p5	1264.2	579.0
204	physik	11	0	1	0	0	0	1	141	37	97	22	624	22	p5	1290.6	581.7
205	physik	11	0	1	0	0	0	1	214	23	37	22	630	22	p5	1389.7	588.8
206	physik	11	0	1	0	0	0	1	217	182	23	22	720	22	p5	1336.5	593.1
207	physik	11	0	1	0	0	0	1	116	110	182	22	727	22	p5	1441.3	637.7
208	physik	11	0	1	0	0	0	1	85	44	110	22	656	22	p5	285.3	671.8
209	physik	11	0	1	0	0	0	1	129	18	44	22	731	22	p5	114.4	686.4
210	physik	11	0	1	0	0	0	1	168	39	18	22	731	22	p5	108.5	697.3
211	physik	11	0	1	0	0	0	1	321	31	39	22	737	22	p5	196.7	709.4
212	physik	11	0	1	0	0	0	1	142	38	31	22	734	22	p5	154.8	715.6
213	physik	11	0	1	0	0	0	1	219	186	38	22	745	22	p5	304.4	724.8
214	physik	11	0	1	0	0	0	1	150	29	186	22	746	22	p5	342.0	734.6
215	physik	11	0	1	0	0	0	1	185	40	29	22	748	22	p5	383.6	713.7
216	physik	11	0	1	0	0	0	1	359	51	40	22	759	22	p5	545.6	715.8
217	physik	11	0	1	0	0	0	1	233	39	51	22	768	22	p5	683.8	721.1
218	physik	11	0	1	0	0	0	1	177	44	39	22	773	22	p5	777.7	712.5
219	physik	11	0	1	0	0	0	1	179	34	44	22	699	22	p5	964.9	672.3
220	physik	11	0	1	0	0	0	1	100	7	34	22	702	22	p5	1021.9	664.2
221	physik	11	0	1	0	0	0	1	21	254	7	22	788	22	p5	1028.8	691.2
222	physik	11	0	1	0	0	0	1	106	10	254	22	801	22	p5	1237.5	695.7
223	physik	11	0	1	0	0	0	1	203	39	10	22	714	22	p5	1221.3	668.4
224	physik	11	0	1	0	0	0	1	369	54	39	22	721	22	p5	1346.5	663.3
225	physik	11	0	1	0	0	0	1	239	9	54	22	.	22	p5	1466.9	656.1
226	physik	11	0	1	0	0	0	1	749	261	9	22	.	22	p5	1487.0	661.1
227	physik	11	0	1	0	0	0	1	104	106	261	22	818	22	p5	1507.8	682.3
228	physik	11	0	1	0	0	0	1	87	40	106	22	740	22	p5	243.8	746.9
229	physik	11	0	1	0	0	0	1	145	19	40	22	824	22	p5	105.3	772.3
230	physik	11	0	1	0	0	0	1	198	35	19	22	824	22	p5	97.9	793.6
231	physik	11	0	1	0	0	0	1	229	38	35	22	828	22	p5	161.9	802.2
232	physik	11	0	1	0	0	0	1	208	33	38	22	832	22	p5	243.3	810.1
233	physik	11	0	1	0	0	0	1	274	51	33	22	836	22	p5	290.5	814.9
234	physik	11	0	1	0	0	0	1	127	214	51	22	846	22	p5	433.9	831.8
235	physik	11	0	1	0	0	0	1	123	39	214	22	852	22	p5	555.4	833.9
236	physik	11	0	1	0	0	0	1	219	33	39	22	859	22	p5	678.9	827.7
237	physik	11	0	1	0	0	0	1	250	34	33	22	862	22	p5	734.4	825.6
238	physik	11	0	1	0	0	0	1	96	38	34	22	865	22	p5	778.4	822.3
239	physik	11	0	1	0	0	0	1	239	51	38	22	966	22	p5	853.2	837.0
240	physik	11	0	1	0	0	0	1	107	14	51	22	878	22	p5	981.7	801.7
241	physik	11	0	1	0	0	0	1	27	94	14	22	878	22	p5	981.0	802.5
242	physik	11	0	1	0	0	0	1	198	35	94	22	882	22	p5	1059.5	778.9
243	physik	11	0	1	0	0	0	1	163	37	35	22	885	22	p5	1114.0	772.4
244	physik	11	0	1	0	0	0	1	164	41	37	22	894	22	p5	1255.5	763.7
245	physik	11	0	1	0	0	0	1	229	45	41	22	887	22	p5	1143.6	769.7
246	physik	11	0	1	0	0	0	1	536	48	45	22	896	22	p5	1283.7	765.8
247	physik	11	0	1	0	0	0	1	170	13	48	22	818	22	p5	1496.1	741.2
248	physik	11	0	1	0	0	0	1	157	36	13	22	816	22	p5	1475.4	737.4
249	physik	11	0	1	0	0	0	1	181	116	36	22	.	22	p5	1584.7	744.6
250	physik	11	0	1	0	0	0	1	66	49	116	22	922	22	p5	157.2	893.0
251	physik	11	0	1	0	0	0	1	232	37	49	22	.	22	p5	68.8	901.4
252	physik	11	0	1	0	0	0	1	354	36	37	22	922	22	p5	150.1	901.0
253	physik	11	0	1	0	0	0	1	481	31	36	22	928	22	p5	248.6	905.1
254	physik	11	0	1	0	0	0	1	150	32	31	22	1024	22	p5	325.1	922.1
255	physik	11	0	1	0	0	0	1	195	36	32	22	1029	22	p5	401.4	936.8
256	physik	11	0	1	0	0	0	1	237	52	36	22	1035	22	p5	483.5	929.1
257	physik	11	0	1	0	0	0	1	227	32	52	22	1047	22	p5	653.6	938.2
258	physik	11	0	1	0	0	0	1	191	287	32	22	1050	22	p5	704.4	932.8
259	physik	11	0	1	0	0	0	1	138	272	287	22	978	22	p5	1059.8	877.5
260	physik	11	0	1	0	0	0	1	84	53	272	22	1070	22	p5	1019.3	932.6
261	physik	11	0	1	0	0	0	1	143	39	53	22	982	22	p5	1108.7	858.8
262	physik	11	0	1	0	0	0	1	214	60	39	22	989	22	p5	1219.9	864.0
263	physik	11	0	1	0	0	0	1	226	35	60	22	997	22	p5	1347.6	872.7
264	physik	11	0	1	0	0	0	1	188	99	35	22	1000	22	p5	1397.5	871.3
265	physik	11	0	1	0	0	0	1	60	45	99	22	.	22	p5	233.0	1022.7
266	physik	11	0	1	0	0	0	1	144	29	45	22	.	22	p5	123.8	1039.9
267	physik	11	0	1	0	0	0	1	169	55	29	22	.	22	p5	94.3	1025.1
268	physik	11	0	1	0	0	0	1	163	33	55	22	.	22	p5	275.2	1035.3
269	physik	11	0	1	0	0	0	1	185	51	33	22	.	22	p5	381.2	1029.3
270	physik	11	0	1	0	0	0	1	319	1511	51	22	.	22	p5	660.0	1031.9
271	physik	11	0	1	0	0	0	1	35	41	1511	22	89	22	p5	90.5	113.2
272	physik	11	0	1	0	0	0	1	70	18	41	22	90	22	p5	96.4	108.5
273	physik	11	0	1	0	0	0	1	287	22	18	22	.	22	p5	70.6	80.7
274	physik	11	0	1	0	0	0	1	248	20	22	22	2	22	p5	95.5	82.7
275	physik	11	0	1	0	0	0	1	315	34	20	22	4	22	p5	132.4	81.7
276	physik	11	0	1	0	0	0	1	250	36	34	22	1	22	p5	83.6	77.3
277	physik	11	0	1	0	0	0	1	216	42	36	22	6	22	p5	167.6	80.6
278	physik	11	0	1	0	0	0	1	264	29	42	22	15	22	p5	298.2	83.3
279	physik	11	0	1	0	0	0	1	179	30	29	22	17	22	p5	336.7	84.9
280	physik	11	0	1	0	0	0	1	361	58	30	22	19	22	p5	378.6	82.9
281	physik	11	0	1	0	0	0	1	147	29	58	22	31	22	p5	567.5	80.7
282	physik	11	0	1	0	0	0	1	157	56	29	22	33	22	p5	605.1	79.3
283	physik	11	0	1	0	0	0	1	153	39	56	22	43	22	p5	755.8	69.5
284	physik	11	0	1	0	0	0	1	255	51	39	22	50	22	p5	883.9	63.2
285	physik	11	0	1	0	0	0	1	180	31	51	22	63	22	p5	1075.5	64.4
286	physik	11	0	1	0	0	0	1	167	28	31	22	66	22	p5	1124.8	65.9
287	physik	11	0	1	0	0	0	1	357	43	28	22	73	22	p5	1260.2	71.8
288	physik	11	0	1	0	0	0	1	263	105	43	22	83	22	p5	1414.1	75.1
289	physik	11	0	1	0	0	0	1	64	50	105	22	95	22	p5	166.8	145.6
290	physik	11	0	1	0	0	0	1	148	38	50	22	.	22	p5	74.9	169.4
291	physik	11	0	1	0	0	0	1	160	33	38	22	99	22	p5	232.5	168.4
292	physik	11	0	1	0	0	0	1	249	35	33	22	102	22	p5	293.7	164.8
293	physik	11	0	1	0	0	0	1	268	16	35	22	99	22	p5	235.1	170.9
294	physik	11	0	1	0	0	0	1	159	38	16	22	98	22	p5	224.5	172.5
295	physik	11	0	1	0	0	0	1	83	43	38	22	104	22	p5	326.7	165.1
296	physik	11	0	1	0	0	0	1	210	32	43	22	116	22	p5	515.5	166.5
297	physik	11	0	1	0	0	0	1	68	43	32	22	118	22	p5	553.7	159.2
298	physik	11	0	1	0	0	0	1	153	39	43	22	130	22	p5	723.2	150.8
299	physik	11	0	1	0	0	0	1	203	47	39	22	134	22	p5	818.7	141.4
300	physik	11	0	1	0	0	0	1	148	37	47	22	146	22	p5	1008.5	131.2
301	physik	11	0	1	0	0	0	1	251	20	37	22	152	22	p5	1105.8	133.2
302	physik	11	0	1	0	0	0	1	120	43	20	22	154	22	p5	1132.6	134.9
303	physik	11	0	1	0	0	0	1	287	38	43	22	163	22	p5	1291.3	128.3
304	physik	11	0	1	0	0	0	1	160	33	38	22	159	22	p5	1207.5	129.6
305	physik	11	0	1	0	0	0	1	678	34	33	22	154	22	p5	1130.5	133.1
306	physik	11	0	1	0	0	0	1	206	35	34	22	163	22	p5	1295.5	135.5
307	physik	11	0	1	0	0	0	1	199	35	35	22	170	22	p5	1384.7	134.5
308	physik	11	0	1	0	0	0	1	203	33	35	22	163	22	p5	1296.5	136.1
309	physik	11	0	1	0	0	0	1	435	39	33	22	168	22	p5	1361.1	134.9
310	physik	11	0	1	0	0	0	1	142	22	39	22	174	22	p5	1448.1	127.7
311	physik	11	0	1	0	0	0	1	217	136	22	22	175	22	p5	1479.9	128.0
312	physik	11	0	1	0	0	0	1	120	32	136	22	183	22	p5	130.7	258.3
313	physik	11	0	1	0	0	0	1	191	36	32	22	180	22	p5	84.5	262.3
314	physik	11	0	1	0	0	0	1	159	35	36	22	184	22	p5	146.9	256.9
315	physik	11	0	1	0	0	0	1	240	23	35	22	194	22	p5	298.5	258.5
316	physik	11	0	1	0	0	0	1	148	57	23	22	193	22	p5	276.4	259.6
317	physik	11	0	1	0	0	0	1	566	31	57	22	206	22	p5	492.6	248.8
318	physik	11	0	1	0	0	0	1	190	176	31	22	208	22	p5	520.6	250.8
319	physik	11	0	1	0	0	0	1	225	51	176	22	188	22	p5	200.7	255.7
320	physik	11	0	1	0	0	0	1	260	22	51	22	196	22	p5	325.4	253.2
321	physik	11	0	1	0	0	0	1	302	16	22	22	198	22	p5	361.4	252.8
322	physik	11	0	1	0	0	0	1	209	87	16	22	200	22	p5	387.4	251.2
323	physik	11	0	1	0	0	0	1	146	29	87	22	162	22	p5	1268.1	159.8
324	physik	11	0	1	0	0	0	1	149	37	29	22	161	22	p5	1247.6	145.4
