fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
55	physik	6	1	0	0	1	0	1	219	21	22	79	240	79	p4	816.5	223.6
56	physik	6	1	0	0	1	0	1	116	42	21	79	237	79	p4	759.4	230.6
57	physik	6	1	0	0	1	0	1	278	15	42	79	250	79	p4	965.8	238.6
58	physik	6	1	0	0	1	0	1	209	34	15	79	252	79	p4	1001.9	237.5
59	physik	6	1	0	0	1	0	1	232	19	34	79	243	79	p4	853.3	228.6
60	physik	6	1	0	0	1	0	1	201	55	19	79	240	79	p4	810.9	226.7
61	physik	6	1	0	0	1	0	1	226	27	55	79	261	79	p4	1132.3	228.9
62	physik	6	1	0	0	1	0	1	200	34	27	79	266	79	p4	1216.2	235.1
63	physik	6	1	0	0	1	0	1	228	33	34	79	272	79	p4	1311.3	241.8
64	physik	6	1	0	0	1	0	1	301	25	33	79	279	79	p4	1419.0	238.0
65	physik	6	1	0	0	1	0	1	202	19	25	79	273	79	p4	1322.0	237.9
66	physik	6	1	0	0	1	0	1	254	14	19	79	270	79	p4	1277.4	239.7
67	physik	6	1	0	0	1	0	1	388	19	14	79	268	79	p4	1246.1	247.6
68	physik	6	1	0	0	1	0	1	229	28	19	79	271	79	p4	1296.3	244.3
69	physik	6	1	0	0	1	0	1	263	23	28	79	278	79	p4	1406.0	240.6
70	physik	6	1	0	0	1	0	1	200	21	23	79	283	79	p4	1483.2	237.6
71	physik	6	1	0	0	1	0	1	214	171	21	79	286	79	p4	1543.4	230.1
72	physik	6	1	0	0	1	0	1	116	24	171	79	295	79	p4	175.5	314.8
73	physik	6	1	0	0	1	0	1	378	24	24	79	291	79	p4	106.1	309.3
74	physik	6	1	0	0	1	0	1	344	21	24	79	295	79	p4	181.9	323.8
75	physik	6	1	0	0	1	0	1	153	36	21	79	293	79	p4	146.2	322.0
76	physik	6	1	0	0	1	0	1	260	27	36	79	302	79	p4	292.1	328.6
77	physik	6	1	0	0	1	0	1	189	27	27	79	307	79	p4	374.2	319.7
78	physik	6	1	0	0	1	0	1	180	23	27	79	312	79	p4	463.8	320.6
79	physik	6	1	0	0	1	0	1	243	26	23	79	316	79	p4	538.6	323.2
80	physik	6	1	0	0	1	0	1	173	32	26	79	322	79	p4	634.9	323.1
81	physik	6	1	0	0	1	0	1	303	41	32	79	328	79	p4	730.2	328.2
82	physik	6	1	0	0	1	0	1	301	211	41	79	338	79	p4	885.1	333.4
83	physik	6	1	0	0	1	0	1	214	20	211	79	305	79	p4	340.2	337.0
84	physik	6	1	0	0	1	0	1	218	35	20	79	303	79	p4	307.8	333.9
85	physik	6	1	0	0	1	0	1	485	123	35	79	311	79	p4	447.5	339.7
86	physik	6	1	0	0	1	0	1	192	37	123	79	408	79	p4	578.1	350.6
87	physik	6	1	0	0	1	0	1	248	39	37	79	329	79	p4	738.2	336.7
88	physik	6	1	0	0	1	0	1	242	27	39	79	338	79	p4	898.0	335.3
89	physik	6	1	0	0	1	0	1	175	22	27	79	344	79	p4	1001.2	331.9
90	physik	6	1	0	0	1	0	1	179	27	22	79	349	79	p4	1074.1	332.6
91	physik	6	1	0	0	1	0	1	167	38	27	79	354	79	p4	1147.9	327.5
92	physik	6	1	0	0	1	0	1	226	15	38	79	361	79	p4	1256.4	316.0
93	physik	6	1	0	0	1	0	1	259	42	15	79	359	79	p4	1233.7	326.6
94	physik	6	1	0	0	1	0	1	365	137	42	79	371	79	p4	1412.4	335.8
95	physik	6	1	0	0	1	0	1	147	28	137	79	381	79	p4	149.9	406.0
96	physik	6	1	0	0	1	0	1	229	22	28	79	379	79	p4	115.9	408.7
97	physik	6	1	0	0	1	0	1	274	27	22	79	383	79	p4	173.2	411.5
98	physik	6	1	0	0	1	0	1	319	109	27	79	392	79	p4	309.0	414.5
99	physik	6	1	0	0	1	0	1	197	25	109	79	400	79	p4	438.7	426.7
100	physik	6	1	0	0	1	0	1	188	21	25	79	405	79	p4	514.6	421.4
101	physik	6	1	0	0	1	0	1	231	20	21	79	408	79	p4	571.0	423.0
102	physik	6	1	0	0	1	0	1	195	35	20	79	410	79	p4	623.8	425.7
103	physik	6	1	0	0	1	0	1	268	23	35	79	403	79	p4	496.6	418.4
104	physik	6	1	0	0	1	0	1	302	20	23	79	407	79	p4	566.9	418.3
105	physik	6	1	0	0	1	0	1	273	29	20	79	410	79	p4	617.5	423.6
106	physik	6	1	0	0	1	0	1	222	31	29	79	415	79	p4	701.3	420.5
107	physik	6	1	0	0	1	0	1	413	24	31	79	408	79	p4	574.1	418.7
108	physik	6	1	0	0	1	0	1	223	37	24	79	412	79	p4	647.9	426.7
109	physik	6	1	0	0	1	0	1	61	25	37	79	418	79	p4	755.7	420.9
110	physik	6	1	0	0	1	0	1	218	21	25	79	422	79	p4	827.8	425.1
111	physik	6	1	0	0	1	0	1	198	31	21	79	420	79	p4	783.1	417.9
112	physik	6	1	0	0	1	0	1	236	39	31	79	425	79	p4	889.8	416.9
113	physik	6	1	0	0	1	0	1	251	36	39	79	434	79	p4	1027.1	417.1
114	physik	6	1	0	0	1	0	1	213	21	36	79	442	79	p4	1150.6	416.4
115	physik	6	1	0	0	1	0	1	173	23	21	79	447	79	p4	1244.3	407.1
116	physik	6	1	0	0	1	0	1	204	36	23	79	452	79	p4	1312.3	405.1
117	physik	6	1	0	0	1	0	1	249	20	36	79	459	79	p4	1440.4	408.0
118	physik	6	1	0	0	1	0	1	271	152	20	79	463	79	p4	1509.1	407.1
119	physik	6	1	0	0	1	0	1	121	25	152	79	477	79	p4	205.3	487.1
120	physik	6	1	0	0	1	0	1	171	9	25	79	471	79	p4	115.9	483.6
121	physik	6	1	0	0	1	0	1	184	26	9	79	470	79	p4	98.5	480.2
122	physik	6	1	0	0	1	0	1	210	22	26	79	477	79	p4	218.2	489.6
123	physik	6	1	0	0	1	0	1	219	23	22	79	480	79	p4	275.2	491.1
124	physik	6	1	0	0	1	0	1	407	22	23	79	485	79	p4	357.8	488.9
125	physik	6	1	0	0	1	0	1	231	27	22	79	489	79	p4	426.2	491.2
126	physik	6	1	0	0	1	0	1	245	29	27	79	494	79	p4	515.8	494.2
127	physik	6	1	0	0	1	0	1	204	34	29	79	500	79	p4	619.4	480.0
128	physik	6	1	0	0	1	0	1	236	41	34	79	508	79	p4	748.0	479.7
129	physik	6	1	0	0	1	0	1	255	23	41	79	517	79	p4	896.8	476.6
130	physik	6	1	0	0	1	0	1	242	24	23	79	522	79	p4	981.3	475.0
131	physik	6	1	0	0	1	0	1	190	38	24	79	527	79	p4	1071.3	475.9
132	physik	6	1	0	0	1	0	1	263	24	38	79	536	79	p4	1208.8	477.5
133	physik	6	1	0	0	1	0	1	227	20	24	79	541	79	p4	1297.4	478.8
134	physik	6	1	0	0	1	0	1	259	40	20	79	546	79	p4	1363.5	486.4
135	physik	6	1	0	0	1	0	1	163	159	40	79	556	79	p4	1518.9	489.0
136	physik	6	1	0	0	1	0	1	354	30	159	79	562	79	p4	134.1	567.2
137	physik	6	1	0	0	1	0	1	398	25	30	79	570	79	p4	258.7	578.9
138	physik	6	1	0	0	1	0	1	210	24	25	79	577	79	p4	370.1	584.5
139	physik	6	1	0	0	1	0	1	243	96	24	79	583	79	p4	460.4	583.9
140	physik	6	1	0	0	1	0	1	175	25	96	79	536	79	p4	1218.8	468.2
141	physik	6	1	0	0	1	0	1	234	165	25	79	543	79	p4	1312.8	481.5
142	physik	6	1	0	0	1	0	1	211	23	165	79	578	79	p4	386.5	589.4
143	physik	6	1	0	0	1	0	1	149	26	23	79	675	79	p4	349.0	593.5
144	physik	6	1	0	0	1	0	1	223	35	26	79	583	79	p4	464.7	583.3
145	physik	6	1	0	0	1	0	1	254	26	35	79	594	79	p4	631.0	578.5
146	physik	6	1	0	0	1	0	1	234	23	26	79	600	79	p4	726.5	572.6
147	physik	6	1	0	0	1	0	1	214	29	23	79	606	79	p4	811.6	572.4
148	physik	6	1	0	0	1	0	1	212	29	29	79	611	79	p4	904.4	575.7
149	physik	6	1	0	0	1	0	1	242	41	29	79	617	79	p4	990.4	567.5
150	physik	6	1	0	0	1	0	1	226	25	41	79	627	79	p4	1145.2	561.1
151	physik	6	1	0	0	1	0	1	268	38	25	79	632	79	p4	1254.8	560.4
152	physik	6	1	0	0	1	0	1	346	16	38	79	640	79	p4	1379.9	556.5
153	physik	6	1	0	0	1	0	1	245	22	16	79	638	79	p4	1346.9	555.5
154	physik	6	1	0	0	1	0	1	202	19	22	79	645	79	p4	1439.1	547.2
155	physik	6	1	0	0	1	0	1	226	10	19	79	649	79	p4	1500.1	529.0
156	physik	6	1	0	0	1	0	1	200	26	10	79	652	79	p4	1541.1	524.8
157	physik	6	1	0	0	1	0	1	168	179	26	79	657	79	p4	1623.2	528.2
158	physik	6	1	0	0	1	0	1	106	25	179	79	666	79	p4	199.7	632.8
159	physik	6	1	0	0	1	0	1	265	32	25	79	662	79	p4	137.7	634.1
160	physik	6	1	0	0	1	0	1	217	25	32	79	669	79	p4	258.9	645.5
161	physik	6	1	0	0	1	0	1	259	38	25	79	674	79	p4	340.7	653.8
162	physik	6	1	0	0	1	0	1	256	27	38	79	684	79	p4	498.9	658.3
163	physik	6	1	0	0	1	0	1	232	24	27	79	692	79	p4	623.7	654.7
164	physik	6	1	0	0	1	0	1	182	21	24	79	698	79	p4	721.8	654.1
165	physik	6	1	0	0	1	0	1	213	18	21	79	704	79	p4	810.0	647.8
166	physik	6	1	0	0	1	0	1	182	27	18	79	708	79	p4	875.0	650.5
167	physik	6	1	0	0	1	0	1	311	20	27	79	702	79	p4	782.9	653.3
168	physik	6	1	0	0	1	0	1	239	20	20	79	707	79	p4	850.5	655.3
169	physik	6	1	0	0	1	0	1	334	27	20	79	711	79	p4	918.5	653.1
170	physik	6	1	0	0	1	0	1	270	55	27	79	705	79	p4	829.7	658.0
171	physik	6	1	0	0	1	0	1	234	32	55	79	721	79	p4	1071.9	657.5
172	physik	6	1	0	0	1	0	1	209	18	32	79	725	79	p4	1142.4	654.0
173	physik	6	1	0	0	1	0	1	112	34	18	79	728	79	p4	1184.1	643.8
174	physik	6	1	0	0	1	0	1	279	36	34	79	736	79	p4	1310.2	646.6
175	physik	6	1	0	0	1	0	1	240	58	36	79	727	79	p4	1161.1	660.2
176	physik	6	1	0	0	1	0	1	200	17	58	79	743	79	p4	1436.5	639.0
177	physik	6	1	0	0	1	0	1	224	22	17	79	742	79	p4	1405.8	645.1
178	physik	6	1	0	0	1	0	1	176	159	22	79	745	79	p4	1462.4	635.1
179	physik	6	1	0	0	1	0	1	337	14	159	79	753	79	p4	140.5	721.5
180	physik	6	1	0	0	1	0	1	91	8	14	79	751	79	p4	119.9	703.6
181	physik	6	1	0	0	1	0	1	133	31	8	79	751	79	p4	115.8	708.1
182	physik	6	1	0	0	1	0	1	217	24	31	79	759	79	p4	233.9	723.4
183	physik	6	1	0	0	1	0	1	224	22	24	79	764	79	p4	325.5	721.7
184	physik	6	1	0	0	1	0	1	295	33	22	79	769	79	p4	412.1	728.6
185	physik	6	1	0	0	1	0	1	506	38	33	79	777	79	p4	539.2	729.0
186	physik	6	1	0	0	1	0	1	180	21	38	79	786	79	p4	676.8	724.5
187	physik	6	1	0	0	1	0	1	175	27	21	79	790	79	p4	744.8	724.3
188	physik	6	1	0	0	1	0	1	239	49	27	79	795	79	p4	835.8	722.4
189	physik	6	1	0	0	1	0	1	264	13	49	79	804	79	p4	967.2	733.9
190	physik	6	1	0	0	1	0	1	187	27	13	79	803	79	p4	956.4	730.5
191	physik	6	1	0	0	1	0	1	203	19	27	79	810	79	p4	1075.4	725.9
192	physik	6	1	0	0	1	0	1	262	26	19	79	814	79	p4	1130.2	728.7
193	physik	6	1	0	0	1	0	1	156	20	26	79	819	79	p4	1217.1	722.0
194	physik	6	1	0	0	1	0	1	209	23	20	79	823	79	p4	1294.6	718.7
195	physik	6	1	0	0	1	0	1	189	23	23	79	827	79	p4	1368.1	714.8
196	physik	6	1	0	0	1	0	1	91	19	23	79	833	79	p4	1461.4	711.1
197	physik	6	1	0	0	1	0	1	111	9	19	79	833	79	p4	1460.7	711.5
198	physik	6	1	0	0	1	0	1	238	11	9	79	832	79	p4	1438.7	714.4
199	physik	6	1	0	0	1	0	1	29	20	11	79	831	79	p4	1437.5	717.5
200	physik	6	1	0	0	1	0	1	205	17	20	79	836	79	p4	1499.9	717.2
201	physik	6	1	0	0	1	0	1	241	17	17	79	839	79	p4	1540.1	719.8
202	physik	6	1	0	0	1	0	1	391	19	17	79	835	79	p4	1484.7	717.1
203	physik	6	1	0	0	1	0	1	200	5	19	79	838	79	p4	1534.8	710.4
204	physik	6	1	0	0	1	0	1	131	15	5	79	839	79	p4	1536.5	711.4
205	physik	6	1	0	0	1	0	1	223	15	15	79	841	79	p4	1573.1	713.8
206	physik	6	1	0	0	1	0	1	106	1	15	79	839	79	p4	1535.2	715.6
207	physik	6	1	0	0	1	0	1	77	180	1	79	839	79	p4	1535.2	717.4
208	physik	6	1	0	0	1	0	1	115	24	180	79	852	79	p4	177.6	772.4
209	physik	6	1	0	0	1	0	1	264	34	24	79	848	79	p4	127.9	794.8
210	physik	6	1	0	0	1	0	1	219	24	34	79	857	79	p4	271.9	811.8
211	physik	6	1	0	0	1	0	1	209	28	24	79	863	79	p4	366.7	820.1
212	physik	6	1	0	0	1	0	1	250	26	28	79	872	79	p4	508.2	826.2
213	physik	6	1	0	0	1	0	1	206	21	26	79	879	79	p4	626.7	813.3
214	physik	6	1	0	0	1	0	1	176	18	21	79	883	79	p4	696.6	806.8
215	physik	6	1	0	0	1	0	1	190	65	18	79	887	79	p4	760.0	804.6
216	physik	6	1	0	0	1	0	1	189	14	65	79	899	79	p4	948.3	811.1
217	physik	6	1	0	0	1	0	1	194	38	14	79	897	79	p4	923.0	810.0
218	physik	6	1	0	0	1	0	1	178	41	38	79	904	79	p4	1031.9	809.5
219	physik	6	1	0	0	1	0	1	272	31	41	79	916	79	p4	1200.1	808.5
220	physik	6	1	0	0	1	0	1	206	29	31	79	921	79	p4	1297.6	816.3
221	physik	6	1	0	0	1	0	1	183	34	29	79	914	79	p4	1180.9	817.6
222	physik	6	1	0	0	1	0	1	111	166	34	79	904	79	p4	1029.9	817.6
223	physik	6	1	0	0	1	0	1	218	21	166	79	866	79	p4	403.0	824.4
224	physik	6	1	0	0	1	0	1	180	130	21	79	861	79	p4	336.2	817.0
225	physik	6	1	0	0	1	0	1	96	29	130	79	.	79	p4	1515.4	978.0
226	physik	6	1	0	0	1	0	1	870	.	29	79	.	79	p4	1592.5	992.5
