fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
127	physik	8	0	0	0	0	1	0	382	29	45	12	658	12	p2	1323.4	563.6
128	physik	8	0	0	0	0	1	0	180	107	29	12	666	12	p2	1443.8	565.0
129	physik	8	0	0	0	0	1	0	99	67	107	12	693	12	p2	460.5	643.3
130	physik	8	0	0	0	0	1	0	296	28	67	12	674	12	p2	171.3	659.8
131	physik	8	0	0	0	0	1	0	260	209	28	12	680	12	p2	259.6	661.5
132	physik	8	0	0	0	0	1	0	177	45	209	12	691	12	p2	433.7	652.9
133	physik	8	0	0	0	0	1	0	308	23	45	12	701	12	p2	602.9	643.6
134	physik	8	0	0	0	0	1	0	226	29	23	12	705	12	p2	654.4	647.6
135	physik	8	0	0	0	0	1	0	376	29	29	12	713	12	p2	797.6	635.9
136	physik	8	0	0	0	0	1	0	242	27	29	12	719	12	p2	897.6	634.5
137	physik	8	0	0	0	0	1	0	151	46	27	12	725	12	p2	1010.5	638.4
138	physik	8	0	0	0	0	1	0	234	48	46	12	714	12	p2	825.6	637.7
139	physik	8	0	0	0	0	1	0	222	44	48	12	728	12	p2	1046.2	644.1
140	physik	8	0	0	0	0	1	0	258	23	44	12	738	12	p2	1225.4	640.7
141	physik	8	0	0	0	0	1	0	218	28	23	12	743	12	p2	1296.7	642.9
142	physik	8	0	0	0	0	1	0	268	20	28	12	734	12	p2	1154.9	632.8
143	physik	8	0	0	0	0	1	0	162	47	20	12	736	12	p2	1198.9	638.1
144	physik	8	0	0	0	0	1	0	170	28	47	12	746	12	p2	1338.1	645.0
145	physik	8	0	0	0	0	1	0	896	44	28	12	752	12	p2	1437.8	649.4
146	physik	8	0	0	0	0	1	0	362	43	44	12	560	12	p2	1275.0	505.4
147	physik	8	0	0	0	0	1	0	121	18	43	12	665	12	p2	1417.6	528.3
148	physik	8	0	0	0	0	1	0	306	21	18	12	566	12	p2	1389.3	501.9
149	physik	8	0	0	0	0	1	0	348	46	21	12	569	12	p2	1436.7	497.5
150	physik	8	0	0	0	0	1	0	180	22	46	12	757	12	p2	1506.1	639.4
151	physik	8	0	0	0	0	1	0	184	44	22	12	753	12	p2	1443.6	638.1
152	physik	8	0	0	0	0	1	0	127	120	44	12	762	12	p2	1589.5	642.7
153	physik	8	0	0	0	0	1	0	113	43	120	12	776	12	p2	275.7	709.2
154	physik	8	0	0	0	0	1	0	532	51	43	12	768	12	p2	146.7	744.1
155	physik	8	0	0	0	0	1	0	506	84	51	12	785	12	p2	407.8	736.9
156	physik	8	0	0	0	0	1	0	294	47	84	12	741	12	p2	1257.9	642.4
157	physik	8	0	0	0	0	1	0	268	18	47	12	753	12	p2	1443.0	641.4
158	physik	8	0	0	0	0	1	0	202	42	18	12	751	12	p2	1409.8	638.2
159	physik	8	0	0	0	0	1	0	273	47	42	12	742	12	p2	1271.0	624.1
160	physik	8	0	0	0	0	1	0	377	45	47	12	754	12	p2	1453.2	643.7
161	physik	8	0	0	0	0	1	0	87	105	45	12	763	12	p2	1598.1	656.1
162	physik	8	0	0	0	0	1	0	191	41	105	12	792	12	p2	540.7	735.5
163	physik	8	0	0	0	0	1	0	385	49	41	12	785	12	p2	409.2	741.1
164	physik	8	0	0	0	0	1	0	401	46	49	12	799	12	p2	659.7	735.3
165	physik	8	0	0	0	0	1	0	159	47	46	12	811	12	p2	849.2	717.3
166	physik	8	0	0	0	0	1	0	109	135	47	12	823	12	p2	1025.2	723.8
167	physik	8	0	0	0	0	1	0	23	41	135	12	830	12	p2	1138.4	715.9
168	physik	8	0	0	0	0	1	0	198	44	41	12	837	12	p2	1239.2	709.5
169	physik	8	0	0	0	0	1	0	191	26	44	12	846	12	p2	1393.1	710.8
170	physik	8	0	0	0	0	1	0	127	112	26	12	851	12	p2	1477.4	713.8
171	physik	8	0	0	0	0	1	0	173	41	112	12	868	12	p2	223.1	807.7
172	physik	8	0	0	0	0	1	0	157	50	41	12	862	12	p2	130.6	816.3
173	physik	8	0	0	0	0	1	0	313	46	50	12	877	12	p2	382.1	810.2
174	physik	8	0	0	0	0	1	0	212	24	46	12	888	12	p2	551.0	804.3
175	physik	8	0	0	0	0	1	0	218	26	24	12	892	12	p2	619.8	800.0
176	physik	8	0	0	0	0	1	0	342	295	26	12	887	12	p2	541.4	813.3
177	physik	8	0	0	0	0	1	0	249	24	295	12	1	12	p2	93.6	58.5
178	physik	8	0	0	0	0	1	0	242	16	24	12	6	12	p2	153.1	55.7
179	physik	8	0	0	0	0	1	0	1430	34	16	12	3	12	p2	115.2	50.0
180	physik	8	0	0	0	0	1	0	332	30	34	12	15	12	p2	291.7	66.7
181	physik	8	0	0	0	0	1	0	548	55	30	12	24	12	p2	445.9	63.0
182	physik	8	0	0	0	0	1	0	236	19	55	12	6	12	p2	162.8	53.1
183	physik	8	0	0	0	0	1	0	105	55	19	12	4	12	p2	121.3	52.8
184	physik	8	0	0	0	0	1	0	191	35	55	12	24	12	p2	438.9	55.0
185	physik	8	0	0	0	0	1	0	199	29	35	12	28	12	p2	509.6	61.0
186	physik	8	0	0	0	0	1	0	264	48	29	12	35	12	p2	624.8	58.5
187	physik	8	0	0	0	0	1	0	246	49	48	12	48	12	p2	817.3	74.0
188	physik	8	0	0	0	0	1	0	278	10	49	12	59	12	p2	994.5	78.5
189	physik	8	0	0	0	0	1	0	282	35	10	12	58	12	p2	979.0	79.0
190	physik	8	0	0	0	0	1	0	283	29	35	12	70	12	p2	1149.9	73.7
191	physik	8	0	0	0	0	1	0	187	50	29	12	76	12	p2	1252.8	77.2
192	physik	8	0	0	0	0	1	0	128	129	50	12	61	12	p2	1027.3	81.5
193	physik	8	0	0	0	0	1	0	230	6	129	12	58	12	p2	970.3	78.8
194	physik	8	0	0	0	0	1	0	168	31	6	12	57	12	p2	956.5	82.8
195	physik	8	0	0	0	0	1	0	219	34	31	12	66	12	p2	1099.6	77.9
196	physik	8	0	0	0	0	1	0	208	27	34	12	77	12	p2	1266.2	74.7
197	physik	8	0	0	0	0	1	0	314	30	27	12	82	12	p2	1358.9	66.7
198	physik	8	0	0	0	0	1	0	115	123	30	12	90	12	p2	1471.6	59.5
199	physik	8	0	0	0	0	1	0	176	8	123	12	104	12	p2	164.0	124.5
200	physik	8	0	0	0	0	1	0	154	29	8	12	103	12	p2	161.2	138.0
201	physik	8	0	0	0	0	1	0	383	30	29	12	112	12	p2	282.6	145.2
202	physik	8	0	0	0	0	1	0	567	30	30	12	106	12	p2	193.6	144.1
203	physik	8	0	0	0	0	1	0	162	28	30	12	117	12	p2	354.7	146.0
204	physik	8	0	0	0	0	1	0	300	46	28	12	125	12	p2	491.3	141.1
205	physik	8	0	0	0	0	1	0	338	52	46	12	136	12	p2	658.3	134.9
206	physik	8	0	0	0	0	1	0	292	56	52	12	152	12	p2	893.6	150.5
207	physik	8	0	0	0	0	1	0	314	144	56	12	131	12	p2	590.8	125.2
208	physik	8	0	0	0	0	1	0	287	19	144	12	263	12	p2	1103.2	188.5
209	physik	8	0	0	0	0	1	0	202	47	19	12	162	12	p2	1065.8	178.0
210	physik	8	0	0	0	0	1	0	324	47	47	12	171	12	p2	1226.5	164.7
211	physik	8	0	0	0	0	1	0	306	27	47	12	184	12	p2	1421.0	155.7
212	physik	8	0	0	0	0	1	0	202	118	27	12	189	12	p2	1504.7	157.2
213	physik	8	0	0	0	0	1	0	121	45	118	12	210	12	p2	280.1	220.8
214	physik	8	0	0	0	0	1	0	421	31	45	12	201	12	p2	144.1	237.4
215	physik	8	0	0	0	0	1	0	323	26	31	12	211	12	p2	302.9	235.1
216	physik	8	0	0	0	0	1	0	172	28	26	12	216	12	p2	393.3	231.3
217	physik	8	0	0	0	0	1	0	302	27	28	12	211	12	p2	314.3	234.6
218	physik	8	0	0	0	0	1	0	349	47	27	12	218	12	p2	424.0	232.1
219	physik	8	0	0	0	0	1	0	293	50	47	12	229	12	p2	592.9	230.3
220	physik	8	0	0	0	0	1	0	282	60	50	12	243	12	p2	812.9	246.6
221	physik	8	0	0	0	0	1	0	200	56	60	12	361	12	p2	1160.0	263.8
222	physik	8	0	0	0	0	1	0	223	70	56	12	244	12	p2	825.8	241.5
223	physik	8	0	0	0	0	1	0	155	27	70	12	373	12	p2	1341.5	264.2
224	physik	8	0	0	0	0	1	0	373	105	27	12	285	12	p2	1453.1	260.5
225	physik	8	0	0	0	0	1	0	115	58	105	12	315	12	p2	443.8	290.8
226	physik	8	0	0	0	0	1	0	251	17	58	12	298	12	p2	152.6	310.5
227	physik	8	0	0	0	0	1	0	653	34	17	12	297	12	p2	124.0	315.5
228	physik	8	0	0	0	0	1	0	99	99	34	12	309	12	p2	330.4	312.7
229	physik	8	0	0	0	0	1	0	314	49	99	12	315	12	p2	429.6	304.0
230	physik	8	0	0	0	0	1	0	440	23	49	12	328	12	p2	647.2	318.8
231	physik	8	0	0	0	0	1	0	240	29	23	12	327	12	p2	611.1	309.5
232	physik	8	0	0	0	0	1	0	150	38	29	12	334	12	p2	735.6	320.5
233	physik	8	0	0	0	0	1	0	161	31	38	12	341	12	p2	846.4	324.3
234	physik	8	0	0	0	0	1	0	307	48	31	12	350	12	p2	978.1	327.7
235	physik	8	0	0	0	0	1	0	305	51	48	12	245	12	p2	836.6	249.1
236	physik	8	0	0	0	0	1	0	186	50	51	12	259	12	p2	1057.3	252.7
237	physik	8	0	0	0	0	1	0	314	40	50	12	369	12	p2	1278.6	264.0
238	physik	8	0	0	0	0	1	0	247	24	40	12	457	12	p2	1174.7	345.1
239	physik	8	0	0	0	0	1	0	169	41	24	12	358	12	p2	1123.9	342.0
240	physik	8	0	0	0	0	1	0	291	32	41	12	467	12	p2	1343.0	346.0
241	physik	8	0	0	0	0	1	0	189	19	32	12	380	12	p2	1475.7	341.4
242	physik	8	0	0	0	0	1	0	244	118	19	12	384	12	p2	1522.5	338.3
243	physik	8	0	0	0	0	1	0	114	50	118	12	406	12	p2	346.6	368.5
244	physik	8	0	0	0	0	1	0	398	15	50	12	395	12	p2	161.8	398.2
245	physik	8	0	0	0	0	1	0	172	30	15	12	394	12	p2	136.1	396.8
246	physik	8	0	0	0	0	1	0	406	155	30	12	403	12	p2	289.0	393.5
247	physik	8	0	0	0	0	1	0	228	44	155	12	412	12	p2	430.4	389.9
248	physik	8	0	0	0	0	1	0	424	26	44	12	424	12	p2	632.2	406.4
249	physik	8	0	0	0	0	1	0	207	48	26	12	431	12	p2	749.7	412.8
250	physik	8	0	0	0	0	1	0	263	27	48	12	445	12	p2	969.1	407.8
251	physik	8	0	0	0	0	1	0	61	46	27	12	452	12	p2	1085.6	414.8
252	physik	8	0	0	0	0	1	0	300	49	46	12	461	12	p2	1241.4	420.7
253	physik	8	0	0	0	0	1	0	248	24	49	12	471	12	p2	1435.4	424.5
254	physik	8	0	0	0	0	1	0	166	117	24	12	479	12	p2	1539.1	420.1
255	physik	8	0	0	0	0	1	0	114	48	117	12	501	12	p2	323.4	465.3
256	physik	8	0	0	0	0	1	0	219	28	48	12	489	12	p2	138.3	477.2
257	physik	8	0	0	0	0	1	0	228	31	28	12	496	12	p2	252.2	478.2
258	physik	8	0	0	0	0	1	0	294	47	31	12	508	12	p2	453.6	482.9
259	physik	8	0	0	0	0	1	0	222	37	47	12	524	12	p2	686.9	486.4
260	physik	8	0	0	0	0	1	0	308	46	37	12	530	12	p2	790.0	488.4
261	physik	8	0	0	0	0	1	0	388	25	46	12	543	12	p2	989.9	493.7
262	physik	8	0	0	0	0	1	0	185	27	25	12	549	12	p2	1100.9	489.5
263	physik	8	0	0	0	0	1	0	273	50	27	12	555	12	p2	1204.1	493.7
264	physik	8	0	0	0	0	1	0	463	37	50	12	567	12	p2	1407.0	492.5
265	physik	8	0	0	0	0	1	0	92	123	37	12	577	12	p2	1557.8	499.1
266	physik	8	0	0	0	0	1	0	139	44	123	12	592	12	p2	269.5	583.5
267	physik	8	0	0	0	0	1	0	254	29	44	12	585	12	p2	152.7	570.6
268	physik	8	0	0	0	0	1	0	210	46	29	12	597	12	p2	342.0	576.8
269	physik	8	0	0	0	0	1	0	233	51	46	12	610	12	p2	569.2	567.8
270	physik	8	0	0	0	0	1	0	212	50	51	12	627	12	p2	818.6	567.0
271	physik	8	0	0	0	0	1	0	271	24	50	12	645	12	p2	1109.5	565.3
272	physik	8	0	0	0	0	1	0	147	32	24	12	650	12	p2	1179.7	568.5
273	physik	8	0	0	0	0	1	0	231	59	32	12	659	12	p2	1326.9	564.1
274	physik	8	0	0	0	0	1	0	333	19	59	12	634	12	p2	925.9	559.7
275	physik	8	0	0	0	0	1	0	130	62	19	12	631	12	p2	887.6	561.3
276	physik	8	0	0	0	0	1	0	440	27	62	12	559	12	p2	1268.0	482.3
277	physik	8	0	0	0	0	1	0	88	47	27	12	565	12	p2	1366.8	491.4
278	physik	8	0	0	0	0	1	0	186	28	47	12	552	12	p2	1147.4	485.7
279	physik	8	0	0	0	0	1	0	318	45	28	12	558	12	p2	1250.3	489.8
280	physik	8	0	0	0	0	1	0	313	25	45	12	568	12	p2	1412.5	487.4
281	physik	8	0	0	0	0	1	0	141	120	25	12	667	12	p2	1455.1	547.6
282	physik	8	0	0	0	0	1	0	99	41	120	12	678	12	p2	221.4	649.7
283	physik	8	0	0	0	0	1	0	278	51	41	12	671	12	p2	127.9	662.4
284	physik	8	0	0	0	0	1	0	336	44	51	12	689	12	p2	395.0	662.6
285	physik	8	0	0	0	0	1	0	354	45	44	12	701	12	p2	604.0	651.9
286	physik	8	0	0	0	0	1	0	142	160	45	12	713	12	p2	801.2	635.7
287	physik	8	0	0	0	0	1	0	208	27	160	12	723	12	p2	972.3	643.7
288	physik	8	0	0	0	0	1	0	211	32	27	12	730	12	p2	1074.5	649.4
289	physik	8	0	0	0	0	1	0	259	26	32	12	738	12	p2	1224.7	649.2
290	physik	8	0	0	0	0	1	0	257	16	26	12	744	12	p2	1302.5	645.3
291	physik	8	0	0	0	0	1	0	212	22	16	12	742	12	p2	1270.6	640.1
292	physik	8	0	0	0	0	1	0	170	28	22	12	747	12	p2	1342.1	636.9
293	physik	8	0	0	0	0	1	0	430	6	28	12	752	12	p2	1435.2	629.3
294	physik	8	0	0	0	0	1	0	177	28	6	12	751	12	p2	1414.7	635.6
295	physik	8	0	0	0	0	1	0	178	23	28	12	757	12	p2	1503.2	639.4
296	physik	8	0	0	0	0	1	0	146	124	23	12	761	12	p2	1562.0	639.8
297	physik	8	0	0	0	0	1	0	121	39	124	12	868	12	p2	224.1	758.3
298	physik	8	0	0	0	0	1	0	313	48	39	12	767	12	p2	135.5	748.5
299	physik	8	0	0	0	0	1	0	206	26	48	12	781	12	p2	350.7	752.9
300	physik	8	0	0	0	0	1	0	153	162	26	12	787	12	p2	455.7	750.0
301	physik	8	0	0	0	0	1	0	210	56	162	12	784	12	p2	396.7	745.8
302	physik	8	0	0	0	0	1	0	349	48	56	12	805	12	p2	746.6	735.9
303	physik	8	0	0	0	0	1	0	257	45	48	12	821	12	p2	1002.2	729.1
304	physik	8	0	0	0	0	1	0	218	51	45	12	835	12	p2	1205.6	716.3
305	physik	8	0	0	0	0	1	0	212	90	51	12	849	12	p2	1439.6	717.7
306	physik	8	0	0	0	0	1	0	182	40	90	12	889	12	p2	563.0	808.4
307	physik	8	0	0	0	0	1	0	346	30	40	12	881	12	p2	436.3	813.7
308	physik	8	0	0	0	0	1	0	142	104	30	12	890	12	p2	591.2	811.3
309	physik	8	0	0	0	0	1	0	250	29	104	12	.	12	p2	1629.0	1061.8
310	physik	8	0	0	0	0	1	0	477	.	29	12	.	12	p2	1600.2	990.5
