fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
150	physik	3	0	1	0	1	0	1	320	13	21	102	477	102	p2	1515.3	391.3
151	physik	3	0	1	0	1	0	1	417	15	13	102	480	102	p2	1555.4	393.0
152	physik	3	0	1	0	1	0	1	198	20	15	102	477	102	p2	1513.7	394.0
153	physik	3	0	1	0	1	0	1	607	17	20	102	481	102	p2	1566.2	389.4
154	physik	3	0	1	0	1	0	1	293	113	17	102	482	102	p2	1591.2	385.3
155	physik	3	0	1	0	1	0	1	96	26	113	102	493	102	p2	215.8	456.4
156	physik	3	0	1	0	1	0	1	161	19	26	102	488	102	p2	122.6	464.3
157	physik	3	0	1	0	1	0	1	167	27	19	102	486	102	p2	83.8	467.8
158	physik	3	0	1	0	1	0	1	193	27	27	102	492	102	p2	204.4	462.1
159	physik	3	0	1	0	1	0	1	233	24	27	102	499	102	p2	302.5	459.6
160	physik	3	0	1	0	1	0	1	162	20	24	102	505	102	p2	399.5	466.5
161	physik	3	0	1	0	1	0	1	287	45	20	102	508	102	p2	455.2	466.4
162	physik	3	0	1	0	1	0	1	293	31	45	102	520	102	p2	635.7	478.7
163	physik	3	0	1	0	1	0	1	229	20	31	102	529	102	p2	779.8	468.6
164	physik	3	0	1	0	1	0	1	195	165	20	102	527	102	p2	751.6	463.9
165	physik	3	0	1	0	1	0	1	186	25	165	102	539	102	p2	927.9	473.2
166	physik	3	0	1	0	1	0	1	318	42	25	102	545	102	p2	1032.5	456.0
167	physik	3	0	1	0	1	0	1	168	11	42	102	554	102	p2	1192.6	452.5
168	physik	3	0	1	0	1	0	1	272	38	11	102	553	102	p2	1170.0	450.1
169	physik	3	0	1	0	1	0	1	184	27	38	102	543	102	p2	1001.0	454.1
170	physik	3	0	1	0	1	0	1	141	35	27	102	550	102	p2	1110.0	458.9
171	physik	3	0	1	0	1	0	1	232	31	35	102	558	102	p2	1243.7	455.6
172	physik	3	0	1	0	1	0	1	312	18	31	102	565	102	p2	1374.4	453.6
173	physik	3	0	1	0	1	0	1	165	27	18	102	563	102	p2	1338.1	456.8
174	physik	3	0	1	0	1	0	1	293	19	27	102	568	102	p2	1419.1	455.2
175	physik	3	0	1	0	1	0	1	268	15	19	102	572	102	p2	1470.7	452.5
176	physik	3	0	1	0	1	0	1	135	31	15	102	568	102	p2	1422.9	454.9
177	physik	3	0	1	0	1	0	1	157	29	31	102	577	102	p2	1551.6	458.2
178	physik	3	0	1	0	1	0	1	248	15	29	102	567	102	p2	1408.5	462.8
179	physik	3	0	1	0	1	0	1	419	25	15	102	565	102	p2	1379.3	463.9
180	physik	3	0	1	0	1	0	1	194	32	25	102	570	102	p2	1442.3	460.8
181	physik	3	0	1	0	1	0	1	554	115	32	102	578	102	p2	1566.9	452.2
182	physik	3	0	1	0	1	0	1	97	32	115	102	584	102	p2	136.9	544.1
183	physik	3	0	1	0	1	0	1	224	21	32	102	581	102	p2	97.0	529.7
184	physik	3	0	1	0	1	0	1	164	25	21	102	586	102	p2	173.8	535.2
185	physik	3	0	1	0	1	0	1	226	30	25	102	592	102	p2	274.7	541.8
186	physik	3	0	1	0	1	0	1	204	37	30	102	603	102	p2	435.8	539.4
187	physik	3	0	1	0	1	0	1	180	18	37	102	613	102	p2	607.5	545.7
188	physik	3	0	1	0	1	0	1	133	167	18	102	610	102	p2	567.7	547.8
189	physik	3	0	1	0	1	0	1	175	23	167	102	.	102	p2	72.5	518.0
190	physik	3	0	1	0	1	0	1	200	31	23	102	584	102	p2	142.5	526.7
191	physik	3	0	1	0	1	0	1	334	27	31	102	595	102	p2	311.1	533.9
192	physik	3	0	1	0	1	0	1	207	27	27	102	604	102	p2	452.8	547.7
193	physik	3	0	1	0	1	0	1	224	19	27	102	612	102	p2	589.0	543.9
194	physik	3	0	1	0	1	0	1	255	9	19	102	616	102	p2	643.3	544.1
195	physik	3	0	1	0	1	0	1	168	27	9	102	617	102	p2	659.6	536.3
196	physik	3	0	1	0	1	0	1	226	33	27	102	624	102	p2	765.0	533.1
197	physik	3	0	1	0	1	0	1	321	45	33	102	633	102	p2	905.8	539.5
198	physik	3	0	1	0	1	0	1	176	33	45	102	621	102	p2	718.8	548.0
199	physik	3	0	1	0	1	0	1	165	42	33	102	612	102	p2	591.6	548.6
200	physik	3	0	1	0	1	0	1	206	22	42	102	631	102	p2	878.9	553.6
201	physik	3	0	1	0	1	0	1	237	18	22	102	635	102	p2	935.9	535.4
202	physik	3	0	1	0	1	0	1	176	29	18	102	638	102	p2	979.1	532.5
203	physik	3	0	1	0	1	0	1	210	22	29	102	645	102	p2	1100.2	532.0
204	physik	3	0	1	0	1	0	1	258	29	22	102	649	102	p2	1168.4	531.4
205	physik	3	0	1	0	1	0	1	144	20	29	102	642	102	p2	1056.8	528.7
206	physik	3	0	1	0	1	0	1	193	30	20	102	639	102	p2	1003.9	531.0
207	physik	3	0	1	0	1	0	1	294	30	30	102	649	102	p2	1160.1	533.5
208	physik	3	0	1	0	1	0	1	217	23	30	102	656	102	p2	1279.6	541.8
209	physik	3	0	1	0	1	0	1	610	64	23	102	662	102	p2	1371.2	531.2
210	physik	3	0	1	0	1	0	1	310	28	64	102	542	102	p2	980.3	489.1
211	physik	3	0	1	0	1	0	1	450	63	28	102	548	102	p2	1077.4	463.9
212	physik	3	0	1	0	1	0	1	245	25	63	102	663	102	p2	1395.7	531.7
213	physik	3	0	1	0	1	0	1	869	113	25	102	.	102	p2	1470.7	532.0
214	physik	3	0	1	0	1	0	1	90	35	113	102	673	102	p2	163.8	631.6
215	physik	3	0	1	0	1	0	1	190	22	35	102	669	102	p2	97.8	626.2
216	physik	3	0	1	0	1	0	1	196	23	22	102	673	102	p2	161.4	630.2
217	physik	3	0	1	0	1	0	1	298	27	23	102	679	102	p2	234.7	626.0
218	physik	3	0	1	0	1	0	1	258	25	27	102	687	102	p2	366.3	630.4
219	physik	3	0	1	0	1	0	1	216	22	25	102	691	102	p2	441.2	626.8
220	physik	3	0	1	0	1	0	1	162	47	22	102	696	102	p2	507.0	626.7
221	physik	3	0	1	0	1	0	1	194	17	47	102	677	102	p2	216.0	617.0
222	physik	3	0	1	0	1	0	1	155	37	17	102	680	102	p2	252.3	627.4
223	physik	3	0	1	0	1	0	1	116	140	37	102	689	102	p2	413.4	630.7
224	physik	3	0	1	0	1	0	1	195	25	140	102	700	102	p2	576.0	637.8
225	physik	3	0	1	0	1	0	1	249	26	25	102	704	102	p2	649.9	635.6
226	physik	3	0	1	0	1	0	1	192	28	26	102	698	102	p2	543.2	636.4
227	physik	3	0	1	0	1	0	1	214	28	28	102	704	102	p2	647.0	630.6
228	physik	3	0	1	0	1	0	1	236	37	28	102	711	102	p2	761.5	624.5
229	physik	3	0	1	0	1	0	1	301	27	37	102	717	102	p2	863.8	615.0
230	physik	3	0	1	0	1	0	1	207	24	27	102	724	102	p2	984.1	634.2
231	physik	3	0	1	0	1	0	1	198	28	24	102	728	102	p2	1056.3	621.5
232	physik	3	0	1	0	1	0	1	190	23	28	102	735	102	p2	1168.7	636.5
233	physik	3	0	1	0	1	0	1	237	15	23	102	741	102	p2	1262.6	631.0
234	physik	3	0	1	0	1	0	1	275	30	15	102	744	102	p2	1303.5	634.8
235	physik	3	0	1	0	1	0	1	259	13	30	102	753	102	p2	1441.3	623.7
236	physik	3	0	1	0	1	0	1	258	55	13	102	751	102	p2	1422.8	625.3
237	physik	3	0	1	0	1	0	1	173	58	55	102	723	102	p2	972.6	633.1
238	physik	3	0	1	0	1	0	1	179	22	58	102	751	102	p2	1414.7	639.0
239	physik	3	0	1	0	1	0	1	300	36	22	102	755	102	p2	1469.8	624.8
240	physik	3	0	1	0	1	0	1	137	28	36	102	748	102	p2	1365.3	626.2
241	physik	3	0	1	0	1	0	1	182	30	28	102	740	102	p2	1251.8	632.1
242	physik	3	0	1	0	1	0	1	224	11	30	102	565	102	p2	1379.8	469.4
243	physik	3	0	1	0	1	0	1	61	32	11	102	567	102	p2	1407.8	470.6
244	physik	3	0	1	0	1	0	1	292	29	32	102	559	102	p2	1269.4	472.6
245	physik	3	0	1	0	1	0	1	177	27	29	102	565	102	p2	1370.5	475.0
246	physik	3	0	1	0	1	0	1	337	48	27	102	571	102	p2	1456.3	466.3
247	physik	3	0	1	0	1	0	1	208	19	48	102	554	102	p2	1197.6	471.5
248	physik	3	0	1	0	1	0	1	77	44	19	102	552	102	p2	1152.0	465.7
249	physik	3	0	1	0	1	0	1	165	19	44	102	544	102	p2	1016.2	468.0
250	physik	3	0	1	0	1	0	1	107	28	19	102	546	102	p2	1048.2	463.7
251	physik	3	0	1	0	1	0	1	207	25	28	102	540	102	p2	934.2	464.5
252	physik	3	0	1	0	1	0	1	117	32	25	102	544	102	p2	1022.6	461.8
253	physik	3	0	1	0	1	0	1	168	19	32	102	554	102	p2	1196.6	459.4
254	physik	3	0	1	0	1	0	1	181	32	19	102	552	102	p2	1155.4	454.0
255	physik	3	0	1	0	1	0	1	176	141	32	102	564	102	p2	1353.1	453.1
256	physik	3	0	1	0	1	0	1	349	23	141	102	569	102	p2	1427.5	467.5
257	physik	3	0	1	0	1	0	1	192	25	23	102	565	102	p2	1362.9	461.0
258	physik	3	0	1	0	1	0	1	240	18	25	102	570	102	p2	1440.7	453.1
259	physik	3	0	1	0	1	0	1	228	25	18	102	574	102	p2	1494.7	463.0
260	physik	3	0	1	0	1	0	1	168	111	25	102	578	102	p2	1576.6	460.6
261	physik	3	0	1	0	1	0	1	118	25	111	102	587	102	p2	188.4	559.5
262	physik	3	0	1	0	1	0	1	229	24	25	102	581	102	p2	96.7	549.1
263	physik	3	0	1	0	1	0	1	563	27	24	102	587	102	p2	190.7	567.2
264	physik	3	0	1	0	1	0	1	252	52	27	102	580	102	p2	94.4	520.6
265	physik	3	0	1	0	1	0	1	291	30	52	102	592	102	p2	272.7	532.1
266	physik	3	0	1	0	1	0	1	164	12	30	102	490	102	p2	161.4	493.4
267	physik	3	0	1	0	1	0	1	253	44	12	102	488	102	p2	135.2	499.8
268	physik	3	0	1	0	1	0	1	239	29	44	102	595	102	p2	315.2	540.1
269	physik	3	0	1	0	1	0	1	194	27	29	102	604	102	p2	446.1	532.7
270	physik	3	0	1	0	1	0	1	333	24	27	102	612	102	p2	593.7	533.9
271	physik	3	0	1	0	1	0	1	159	26	24	102	619	102	p2	681.9	543.1
272	physik	3	0	1	0	1	0	1	207	29	26	102	625	102	p2	792.3	542.2
273	physik	3	0	1	0	1	0	1	366	30	29	102	633	102	p2	915.6	536.7
274	physik	3	0	1	0	1	0	1	169	32	30	102	639	102	p2	997.1	537.0
275	physik	3	0	1	0	1	0	1	279	29	32	102	647	102	p2	1139.4	541.4
276	physik	3	0	1	0	1	0	1	189	92	29	102	655	102	p2	1260.0	529.3
277	physik	3	0	1	0	1	0	1	132	140	92	102	661	102	p2	1360.3	527.8
278	physik	3	0	1	0	1	0	1	143	22	140	102	563	102	p2	1328.0	464.8
279	physik	3	0	1	0	1	0	1	243	32	22	102	557	102	p2	1232.4	462.1
280	physik	3	0	1	0	1	0	1	248	54	32	102	548	102	p2	1075.2	450.8
281	physik	3	0	1	0	1	0	1	362	46	54	102	568	102	p2	1420.4	454.9
282	physik	3	0	1	0	1	0	1	122	22	46	102	747	102	p2	1343.6	599.9
283	physik	3	0	1	0	1	0	1	133	50	22	102	751	102	p2	1412.9	602.2
284	physik	3	0	1	0	1	0	1	209	56	50	102	736	102	p2	1193.8	619.1
285	physik	3	0	1	0	1	0	1	178	28	56	102	723	102	p2	969.0	616.9
286	physik	3	0	1	0	1	0	1	178	26	28	102	717	102	p2	863.3	620.5
287	physik	3	0	1	0	1	0	1	214	27	26	102	710	102	p2	738.6	622.6
288	physik	3	0	1	0	1	0	1	108	29	27	102	715	102	p2	840.7	630.1
289	physik	3	0	1	0	1	0	1	208	19	29	102	725	102	p2	1011.3	631.1
290	physik	3	0	1	0	1	0	1	124	31	19	102	724	102	p2	980.1	638.4
291	physik	3	0	1	0	1	0	1	315	27	31	102	735	102	p2	1157.4	635.2
292	physik	3	0	1	0	1	0	1	335	18	27	102	742	102	p2	1274.3	632.3
293	physik	3	0	1	0	1	0	1	320	32	18	102	746	102	p2	1326.9	632.7
294	physik	3	0	1	0	1	0	1	250	13	32	102	754	102	p2	1464.3	619.6
295	physik	3	0	1	0	1	0	1	207	21	13	102	753	102	p2	1438.5	632.5
296	physik	3	0	1	0	1	0	1	287	23	21	102	757	102	p2	1504.9	623.1
297	physik	3	0	1	0	1	0	1	158	42	23	102	752	102	p2	1433.4	621.1
298	physik	3	0	1	0	1	0	1	231	109	42	102	763	102	p2	1597.0	615.6
299	physik	3	0	1	0	1	0	1	287	161	109	102	766	102	p2	120.8	708.7
300	physik	3	0	1	0	1	0	1	183	38	161	102	770	102	p2	188.4	710.9
301	physik	3	0	1	0	1	0	1	216	50	38	102	765	102	p2	104.0	710.9
302	physik	3	0	1	0	1	0	1	144	24	50	102	785	102	p2	418.4	709.6
303	physik	3	0	1	0	1	0	1	164	38	24	102	783	102	p2	380.0	704.1
304	physik	3	0	1	0	1	0	1	263	19	38	102	774	102	p2	245.6	708.4
305	physik	3	0	1	0	1	0	1	131	25	19	102	777	102	p2	288.4	697.3
306	physik	3	0	1	0	1	0	1	250	27	25	102	784	102	p2	395.7	706.6
307	physik	3	0	1	0	1	0	1	173	26	27	102	790	102	p2	507.5	704.4
308	physik	3	0	1	0	1	0	1	192	22	26	102	797	102	p2	627.7	707.5
309	physik	3	0	1	0	1	0	1	210	32	22	102	801	102	p2	688.2	703.0
310	physik	3	0	1	0	1	0	1	228	29	32	102	813	102	p2	870.5	708.5
311	physik	3	0	1	0	1	0	1	256	18	29	102	822	102	p2	1010.8	715.7
312	physik	3	0	1	0	1	0	1	155	31	18	102	826	102	p2	1064.3	720.9
313	physik	3	0	1	0	1	0	1	335	19	31	102	835	102	p2	1211.3	717.0
314	physik	3	0	1	0	1	0	1	205	83	19	102	838	102	p2	1251.9	717.8
315	physik	3	0	1	0	1	0	1	216	27	83	102	786	102	p2	430.6	713.4
316	physik	3	0	1	0	1	0	1	402	74	27	102	794	102	p2	569.6	710.6
317	physik	3	0	1	0	1	0	1	233	16	74	102	836	102	p2	1225.0	728.1
318	physik	3	0	1	0	1	0	1	134	33	16	102	839	102	p2	1257.1	717.4
319	physik	3	0	1	0	1	0	1	412	27	33	102	847	102	p2	1419.4	708.6
320	physik	3	0	1	0	1	0	1	153	27	27	102	841	102	p2	1309.2	708.1
321	physik	3	0	1	0	1	0	1	238	43	27	102	834	102	p2	1195.9	706.2
322	physik	3	0	1	0	1	0	1	224	147	43	102	820	102	p2	980.4	705.0
323	physik	3	0	1	0	1	0	1	148	67	147	102	811	102	p2	847.8	707.8
324	physik	3	0	1	0	1	0	1	207	25	67	102	844	102	p2	1359.4	722.8
