fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
106	physik	4	1	0	1	1	0	0	209	26	34	82	373	82	p2	1349.6	315.2
107	physik	4	1	0	1	1	0	0	197	22	26	82	380	82	p2	1466.7	307.2
108	physik	4	1	0	1	1	0	0	122	152	22	82	385	82	p2	1546.9	299.4
109	physik	4	1	0	1	1	0	0	121	32	152	82	401	82	p2	274.8	378.1
110	physik	4	1	0	1	1	0	0	303	83	32	82	394	82	p2	145.6	394.9
111	physik	4	1	0	1	1	0	0	145	34	83	82	377	82	p2	1420.0	332.5
112	physik	4	1	0	1	1	0	0	159	98	34	82	384	82	p2	1525.3	301.6
113	physik	4	1	0	1	1	0	0	246	31	98	82	400	82	p2	245.9	387.3
114	physik	4	1	0	1	1	0	0	241	48	31	82	411	82	p2	420.6	386.9
115	physik	4	1	0	1	1	0	0	157	18	48	82	395	82	p2	163.2	381.7
116	physik	4	1	0	1	1	0	0	449	122	18	82	393	82	p2	127.8	373.5
117	physik	4	1	0	1	1	0	0	172	25	122	82	397	82	p2	188.5	393.0
118	physik	4	1	0	1	1	0	0	326	28	25	82	401	82	p2	256.8	399.4
119	physik	4	1	0	1	1	0	0	207	18	28	82	407	82	p2	372.2	407.1
120	physik	4	1	0	1	1	0	0	119	34	18	82	410	82	p2	413.7	399.3
121	physik	4	1	0	1	1	0	0	364	35	34	82	401	82	p2	268.0	397.7
122	physik	4	1	0	1	1	0	0	91	119	35	82	415	82	p2	477.4	398.4
123	physik	4	1	0	1	1	0	0	209	29	119	82	421	82	p2	576.3	400.5
124	physik	4	1	0	1	1	0	0	248	28	29	82	428	82	p2	700.4	398.1
125	physik	4	1	0	1	1	0	0	160	24	28	82	421	82	p2	578.3	406.0
126	physik	4	1	0	1	1	0	0	191	40	24	82	425	82	p2	648.7	408.6
127	physik	4	1	0	1	1	0	0	183	29	40	82	441	82	p2	907.8	409.7
128	physik	4	1	0	1	1	0	0	137	136	29	82	449	82	p2	1042.8	407.1
129	physik	4	1	0	1	1	0	0	112	24	136	82	8	82	p2	189.7	71.0
130	physik	4	1	0	1	1	0	0	503	30	24	82	4	82	p2	128.7	59.0
131	physik	4	1	0	1	1	0	0	219	26	30	82	14	82	p2	277.1	47.6
132	physik	4	1	0	1	1	0	0	288	24	26	82	21	82	p2	399.6	46.4
133	physik	4	1	0	1	1	0	0	392	30	24	82	27	82	p2	488.3	42.0
134	physik	4	1	0	1	1	0	0	192	15	30	82	37	82	p2	641.3	38.7
135	physik	4	1	0	1	1	0	0	111	118	15	82	35	82	p2	615.4	34.9
136	physik	4	1	0	1	1	0	0	236	25	118	82	36	82	p2	629.6	41.4
137	physik	4	1	0	1	1	0	0	178	25	25	82	31	82	p2	543.9	45.5
138	physik	4	1	0	1	1	0	0	428	6	25	82	36	82	p2	630.7	49.4
139	physik	4	1	0	1	1	0	0	166	19	6	82	35	82	p2	617.9	49.6
140	physik	4	1	0	1	1	0	0	170	30	19	82	39	82	p2	677.0	45.8
141	physik	4	1	0	1	1	0	0	696	31	30	82	47	82	p2	794.7	40.8
142	physik	4	1	0	1	1	0	0	194	36	31	82	37	82	p2	644.3	34.7
143	physik	4	1	0	1	1	0	0	113	121	36	82	25	82	p2	469.7	35.3
144	physik	4	1	0	1	1	0	0	140	27	121	82	27	82	p2	496.6	44.4
145	physik	4	1	0	1	1	0	0	270	27	27	82	21	82	p2	387.2	45.1
146	physik	4	1	0	1	1	0	0	227	34	27	82	13	82	p2	272.6	47.6
147	physik	4	1	0	1	1	0	0	268	53	34	82	4	82	p2	128.1	49.0
148	physik	4	1	0	1	1	0	0	197	40	53	82	37	82	p2	642.8	63.1
149	physik	4	1	0	1	1	0	0	132	25	40	82	53	82	p2	885.9	62.8
150	physik	4	1	0	1	1	0	0	115	140	25	82	59	82	p2	995.2	56.7
151	physik	4	1	0	1	1	0	0	134	22	140	82	60	82	p2	1003.8	58.1
152	physik	4	1	0	1	1	0	0	199	27	22	82	56	82	p2	934.8	62.1
153	physik	4	1	0	1	1	0	0	497	18	27	82	61	82	p2	1023.1	51.6
154	physik	4	1	0	1	1	0	0	138	32	18	82	66	82	p2	1091.0	42.3
155	physik	4	1	0	1	1	0	0	244	29	32	82	75	82	p2	1233.7	44.0
156	physik	4	1	0	1	1	0	0	302	25	29	82	81	82	p2	1350.6	41.5
157	physik	4	1	0	1	1	0	0	125	120	25	82	89	82	p2	1456.1	45.1
158	physik	4	1	0	1	1	0	0	93	21	120	82	84	82	p2	1389.6	61.3
159	physik	4	1	0	1	1	0	0	246	31	21	82	79	82	p2	1309.8	58.8
160	physik	4	1	0	1	1	0	0	130	141	31	82	85	82	p2	1408.1	46.8
161	physik	4	1	0	1	1	0	0	136	8	141	82	103	82	p2	150.5	176.5
162	physik	4	1	0	1	1	0	0	165	27	8	82	102	82	p2	145.2	148.3
163	physik	4	1	0	1	1	0	0	208	71	27	82	111	82	p2	266.7	143.7
164	physik	4	1	0	1	1	0	0	156	352	71	82	101	82	p2	122.1	133.5
165	physik	4	1	0	1	1	0	0	149	28	352	82	106	82	p2	205.5	137.3
166	physik	4	1	0	1	1	0	0	153	117	28	82	115	82	p2	326.7	134.7
167	physik	4	1	0	1	1	0	0	135	20	117	82	122	82	p2	439.8	157.7
168	physik	4	1	0	1	1	0	0	188	24	20	82	126	82	p2	503.7	152.6
169	physik	4	1	0	1	1	0	0	243	25	24	82	132	82	p2	606.8	144.2
170	physik	4	1	0	1	1	0	0	192	21	25	82	137	82	p2	677.8	133.8
171	physik	4	1	0	1	1	0	0	112	30	21	82	143	82	p2	754.5	129.1
172	physik	4	1	0	1	1	0	0	174	14	30	82	151	82	p2	881.3	124.1
173	physik	4	1	0	1	1	0	0	264	21	14	82	148	82	p2	844.4	123.1
174	physik	4	1	0	1	1	0	0	327	27	21	82	153	82	p2	916.0	130.5
175	physik	4	1	0	1	1	0	0	246	21	27	82	161	82	p2	1034.1	135.7
176	physik	4	1	0	1	1	0	0	213	21	21	82	164	82	p2	1100.2	139.0
177	physik	4	1	0	1	1	0	0	175	21	21	82	169	82	p2	1181.0	136.4
178	physik	4	1	0	1	1	0	0	198	32	21	82	174	82	p2	1258.6	131.3
179	physik	4	1	0	1	1	0	0	202	15	32	82	164	82	p2	1093.2	135.1
180	physik	4	1	0	1	1	0	0	218	25	15	82	161	82	p2	1052.6	135.7
181	physik	4	1	0	1	1	0	0	170	14	25	82	167	82	p2	1145.9	130.4
182	physik	4	1	0	1	1	0	0	155	27	14	82	165	82	p2	1109.4	129.8
183	physik	4	1	0	1	1	0	0	147	21	27	82	170	82	p2	1208.1	124.5
184	physik	4	1	0	1	1	0	0	95	142	21	82	175	82	p2	1276.3	117.2
185	physik	4	1	0	1	1	0	0	167	27	142	82	184	82	p2	1411.0	105.7
186	physik	4	1	0	1	1	0	0	357	29	27	82	176	82	p2	1288.3	109.7
187	physik	4	1	0	1	1	0	0	245	27	29	82	183	82	p2	1408.0	114.7
188	physik	4	1	0	1	1	0	0	195	163	27	82	189	82	p2	1503.3	115.3
189	physik	4	1	0	1	1	0	0	145	31	163	82	183	82	p2	1407.3	115.1
190	physik	4	1	0	1	1	0	0	155	150	31	82	192	82	p2	1547.0	111.3
191	physik	4	1	0	1	1	0	0	112	23	150	82	206	82	p2	209.8	232.3
192	physik	4	1	0	1	1	0	0	204	27	23	82	200	82	p2	133.5	223.9
193	physik	4	1	0	1	1	0	0	236	24	27	82	209	82	p2	254.1	234.1
194	physik	4	1	0	1	1	0	0	201	26	24	82	202	82	p2	152.9	228.4
195	physik	4	1	0	1	1	0	0	161	33	26	82	210	82	p2	279.0	231.8
196	physik	4	1	0	1	1	0	0	367	28	33	82	202	82	p2	157.9	220.1
197	physik	4	1	0	1	1	0	0	253	29	28	82	210	82	p2	295.9	224.7
198	physik	4	1	0	1	1	0	0	95	113	29	82	216	82	p2	392.9	226.6
199	physik	4	1	0	1	1	0	0	75	34	113	82	218	82	p2	417.9	228.8
200	physik	4	1	0	1	1	0	0	242	41	34	82	209	82	p2	273.2	224.8
201	physik	4	1	0	1	1	0	0	237	34	41	82	227	82	p2	557.1	237.3
202	physik	4	1	0	1	1	0	0	194	26	34	82	216	82	p2	395.7	227.5
203	physik	4	1	0	1	1	0	0	218	10	26	82	211	82	p2	301.9	220.3
204	physik	4	1	0	1	1	0	0	115	29	10	82	210	82	p2	278.0	216.6
205	physik	4	1	0	1	1	0	0	329	7	29	82	218	82	p2	417.5	218.8
206	physik	4	1	0	1	1	0	0	490	32	7	82	217	82	p2	401.9	214.2
207	physik	4	1	0	1	1	0	0	116	110	32	82	227	82	p2	561.3	216.1
208	physik	4	1	0	1	1	0	0	229	23	110	82	232	82	p2	627.1	218.1
209	physik	4	1	0	1	1	0	0	142	27	23	82	236	82	p2	698.8	212.3
210	physik	4	1	0	1	1	0	0	229	39	27	82	241	82	p2	780.8	214.6
211	physik	4	1	0	1	1	0	0	221	46	39	82	252	82	p2	941.1	215.4
212	physik	4	1	0	1	1	0	0	182	37	46	82	274	82	p2	1286.9	211.5
213	physik	4	1	0	1	1	0	0	133	19	37	82	282	82	p2	1416.2	203.9
214	physik	4	1	0	1	1	0	0	116	130	19	82	286	82	p2	1470.8	203.1
215	physik	4	1	0	1	1	0	0	64	24	130	82	287	82	p2	1480.7	204.0
216	physik	4	1	0	1	1	0	0	142	124	24	82	292	82	p2	1570.6	210.5
217	physik	4	1	0	1	1	0	0	94	25	124	82	303	82	p2	227.7	302.0
218	physik	4	1	0	1	1	0	0	139	20	25	82	298	82	p2	153.2	299.3
219	physik	4	1	0	1	1	0	0	170	139	20	82	297	82	p2	126.9	293.2
220	physik	4	1	0	1	1	0	0	126	22	139	82	306	82	p2	266.9	309.8
221	physik	4	1	0	1	1	0	0	183	27	22	82	309	82	p2	336.7	309.5
222	physik	4	1	0	1	1	0	0	215	32	27	82	315	82	p2	437.1	305.3
223	physik	4	1	0	1	1	0	0	204	45	32	82	308	82	p2	307.2	313.2
224	physik	4	1	0	1	1	0	0	162	19	45	82	329	82	p2	657.1	326.5
225	physik	4	1	0	1	1	0	0	160	129	19	82	327	82	p2	613.7	332.0
226	physik	4	1	0	1	1	0	0	206	26	129	82	341	82	p2	838.7	333.1
227	physik	4	1	0	1	1	0	0	121	26	26	82	347	82	p2	936.6	336.5
228	physik	4	1	0	1	1	0	0	309	35	26	82	353	82	p2	1018.7	336.9
229	physik	4	1	0	1	1	0	0	232	20	35	82	363	82	p2	1188.7	329.4
230	physik	4	1	0	1	1	0	0	124	40	20	82	359	82	p2	1131.0	337.0
231	physik	4	1	0	1	1	0	0	196	35	40	82	374	82	p2	1362.4	326.8
232	physik	4	1	0	1	1	0	0	232	131	35	82	384	82	p2	1530.5	307.5
233	physik	4	1	0	1	1	0	0	236	23	131	82	397	82	p2	189.9	384.2
234	physik	4	1	0	1	1	0	0	136	33	23	82	393	82	p2	110.5	391.7
235	physik	4	1	0	1	1	0	0	348	21	33	82	406	82	p2	332.6	395.4
236	physik	4	1	0	1	1	0	0	136	175	21	82	401	82	p2	255.2	389.5
237	physik	4	1	0	1	1	0	0	302	28	175	82	421	82	p2	575.8	399.5
238	physik	4	1	0	1	1	0	0	122	193	28	82	429	82	p2	723.8	390.5
239	physik	4	1	0	1	1	0	0	152	41	193	82	425	82	p2	648.8	389.6
240	physik	4	1	0	1	1	0	0	208	31	41	82	441	82	p2	911.4	389.6
241	physik	4	1	0	1	1	0	0	205	32	31	82	449	82	p2	1041.5	390.3
242	physik	4	1	0	1	1	0	0	277	21	32	82	459	82	p2	1202.5	393.5
243	physik	4	1	0	1	1	0	0	200	28	21	82	456	82	p2	1148.6	389.3
244	physik	4	1	0	1	1	0	0	200	22	28	82	462	82	p2	1257.6	383.2
245	physik	4	1	0	1	1	0	0	203	34	22	82	466	82	p2	1328.2	378.9
246	physik	4	1	0	1	1	0	0	288	21	34	82	477	82	p2	1508.7	379.0
247	physik	4	1	0	1	1	0	0	192	7	21	82	480	82	p2	1562.1	376.3
248	physik	4	1	0	1	1	0	0	140	154	7	82	482	82	p2	1585.7	370.9
249	physik	4	1	0	1	1	0	0	122	12	154	82	479	82	p2	1541.1	379.2
250	physik	4	1	0	1	1	0	0	217	141	12	82	476	82	p2	1499.8	383.9
251	physik	4	1	0	1	1	0	0	233	19	141	82	491	82	p2	188.1	467.0
252	physik	4	1	0	1	1	0	0	194	30	19	82	487	82	p2	104.7	493.1
253	physik	4	1	0	1	1	0	0	195	13	30	82	496	82	p2	249.2	487.5
254	physik	4	1	0	1	1	0	0	96	34	13	82	498	82	p2	282.8	482.6
255	physik	4	1	0	1	1	0	0	233	42	34	82	487	82	p2	111.7	473.0
256	physik	4	1	0	1	1	0	0	227	28	42	82	508	82	p2	445.3	468.7
257	physik	4	1	0	1	1	0	0	102	125	28	82	503	82	p2	362.0	471.3
258	physik	4	1	0	1	1	0	0	209	37	125	82	519	82	p2	611.3	471.4
259	physik	4	1	0	1	1	0	0	210	16	37	82	507	82	p2	442.6	482.4
260	physik	4	1	0	1	1	0	0	77	28	16	82	511	82	p2	494.1	480.4
261	physik	4	1	0	1	1	0	0	130	141	28	82	519	82	p2	612.8	486.0
262	physik	4	1	0	1	1	0	0	197	7	141	82	530	82	p2	785.5	486.5
263	physik	4	1	0	1	1	0	0	110	135	7	82	528	82	p2	763.0	481.4
264	physik	4	1	0	1	1	0	0	220	11	135	82	541	82	p2	959.7	469.9
265	physik	4	1	0	1	1	0	0	310	29	11	82	539	82	p2	932.6	483.0
266	physik	4	1	0	1	1	0	0	281	52	29	82	547	82	p2	1059.1	490.2
267	physik	4	1	0	1	1	0	0	184	31	52	82	518	82	p2	597.5	487.0
268	physik	4	1	0	1	1	0	0	235	8	31	82	509	82	p2	463.3	486.0
269	physik	4	1	0	1	1	0	0	94	120	8	82	507	82	p2	442.5	494.4
270	physik	4	1	0	1	1	0	0	112	24	120	82	537	82	p2	889.3	507.3
271	physik	4	1	0	1	1	0	0	236	10	24	82	541	82	p2	957.1	501.4
272	physik	4	1	0	1	1	0	0	245	41	10	82	540	82	p2	937.1	488.5
273	physik	4	1	0	1	1	0	0	165	17	41	82	556	82	p2	1220.6	491.5
274	physik	4	1	0	1	1	0	0	171	34	17	82	553	82	p2	1178.8	489.4
275	physik	4	1	0	1	1	0	0	217	23	34	82	566	82	p2	1390.3	479.4
276	physik	4	1	0	1	1	0	0	165	16	23	82	571	82	p2	1458.2	485.1
277	physik	4	1	0	1	1	0	0	191	177	16	82	567	82	p2	1402.9	482.9
278	physik	4	1	0	1	1	0	0	168	31	177	82	564	82	p2	1342.6	483.7
279	physik	4	1	0	1	1	0	0	476	17	31	82	572	82	p2	1475.7	482.9
280	physik	4	1	0	1	1	0	0	113	154	17	82	575	82	p2	1521.4	488.4
281	physik	4	1	0	1	1	0	0	445	103	154	82	.	82	p2	1602.3	479.4
282	physik	4	1	0	1	1	0	0	89	25	103	82	589	82	p2	217.0	552.8
283	physik	4	1	0	1	1	0	0	204	21	25	82	583	82	p2	128.0	560.7
284	physik	4	1	0	1	1	0	0	95	27	21	82	587	82	p2	183.3	556.2
285	physik	4	1	0	1	1	0	0	88	150	27	82	595	82	p2	307.2	561.7
286	physik	4	1	0	1	1	0	0	126	29	150	82	595	82	p2	308.7	560.4
287	physik	4	1	0	1	1	0	0	191	32	29	82	603	82	p2	438.1	549.3
288	physik	4	1	0	1	1	0	0	114	161	32	82	613	82	p2	599.4	532.1
289	physik	4	1	0	1	1	0	0	172	46	161	82	616	82	p2	649.7	534.6
290	physik	4	1	0	1	1	0	0	196	23	46	82	603	82	p2	430.5	545.4
291	physik	4	1	0	1	1	0	0	84	163	23	82	607	82	p2	501.4	548.5
292	physik	4	1	0	1	1	0	0	136	18	163	82	621	82	p2	710.3	553.2
293	physik	4	1	0	1	1	0	0	53	30	18	82	617	82	p2	665.4	553.0
294	physik	4	1	0	1	1	0	0	131	171	30	82	627	82	p2	813.4	555.1
295	physik	4	1	0	1	1	0	0	73	26	171	82	625	82	p2	790.9	543.4
296	physik	4	1	0	1	1	0	0	211	21	26	82	631	82	p2	888.5	553.9
297	physik	4	1	0	1	1	0	0	105	143	21	82	636	82	p2	952.0	551.7
298	physik	4	1	0	1	1	0	0	137	21	143	82	635	82	p2	937.7	540.2
299	physik	4	1	0	1	1	0	0	177	13	21	82	638	82	p2	983.9	552.3
300	physik	4	1	0	1	1	0	0	282	33	13	82	636	82	p2	961.3	553.7
301	physik	4	1	0	1	1	0	0	216	24	33	82	647	82	p2	1139.4	552.6
302	physik	4	1	0	1	1	0	0	105	25	24	82	653	82	p2	1222.9	551.9
303	physik	4	1	0	1	1	0	0	216	20	25	82	657	82	p2	1299.5	543.7
304	physik	4	1	0	1	1	0	0	138	140	20	82	663	82	p2	1383.1	537.2
305	physik	4	1	0	1	1	0	0	26	59	140	82	656	82	p2	1272.4	512.7
306	physik	4	1	0	1	1	0	0	165	8	59	82	.	82	p2	1463.7	540.3
307	physik	4	1	0	1	1	0	0	100	693	8	82	.	82	p2	1478.4	537.5
308	physik	4	1	0	1	1	0	0	123	32	693	82	681	82	p2	266.5	640.7
309	physik	4	1	0	1	1	0	0	217	37	32	82	672	82	p2	140.6	638.2
310	physik	4	1	0	1	1	0	0	195	19	37	82	688	82	p2	382.2	652.0
311	physik	4	1	0	1	1	0	0	117	131	19	82	690	82	p2	417.6	654.3
312	physik	4	1	0	1	1	0	0	253	28	131	82	700	82	p2	574.5	637.9
313	physik	4	1	0	1	1	0	0	182	25	28	82	705	82	p2	663.6	629.0
314	physik	4	1	0	1	1	0	0	98	162	25	82	711	82	p2	765.7	632.9
315	physik	4	1	0	1	1	0	0	126	7	162	82	711	82	p2	771.7	631.6
316	physik	4	1	0	1	1	0	0	173	29	7	82	710	82	p2	749.7	637.9
317	physik	4	1	0	1	1	0	0	241	34	29	82	717	82	p2	876.1	631.5
318	physik	4	1	0	1	1	0	0	283	17	34	82	727	82	p2	1032.9	629.3
319	physik	4	1	0	1	1	0	0	267	36	17	82	724	82	p2	977.9	620.4
320	physik	4	1	0	1	1	0	0	163	29	36	82	734	82	p2	1148.8	616.0
321	physik	4	1	0	1	1	0	0	259	9	29	82	741	82	p2	1265.2	615.0
322	physik	4	1	0	1	1	0	0	536	16	9	82	743	82	p2	1290.1	622.9
323	physik	4	1	0	1	1	0	0	170	216	16	82	739	82	p2	1237.9	625.7
324	physik	4	1	0	1	1	0	0	205	21	216	82	749	82	p2	1387.6	613.5
