fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
32	physik	1	1	0	0	1	0	0	516	27	15	18	144	18	p4	825.5	110.1
33	physik	1	1	0	0	1	0	0	216	22	27	18	151	18	p4	949.0	108.6
34	physik	1	1	0	0	1	0	0	327	33	22	18	156	18	p4	1031.1	109.6
35	physik	1	1	0	0	1	0	0	417	21	33	18	163	18	p4	1156.4	108.8
36	physik	1	1	0	0	1	0	0	470	22	21	18	168	18	p4	1215.9	106.5
37	physik	1	1	0	0	1	0	0	178	147	22	18	174	18	p4	1304.5	113.6
38	physik	1	1	0	0	1	0	0	285	35	147	18	176	18	p4	1335.5	119.0
39	physik	1	1	0	0	1	0	0	401	31	35	18	183	18	p4	1456.7	131.4
40	physik	1	1	0	0	1	0	0	338	18	31	18	189	18	p4	1540.3	123.6
41	physik	1	1	0	0	1	0	0	162	113	18	18	192	18	p4	1590.5	120.1
42	physik	1	1	0	0	1	0	0	144	35	113	18	.	18	p4	73.5	201.9
43	physik	1	1	0	0	1	0	0	277	23	35	18	201	18	p4	155.2	198.5
44	physik	1	1	0	0	1	0	0	249	23	23	18	207	18	p4	243.9	200.1
45	physik	1	1	0	0	1	0	0	193	24	23	18	213	18	p4	334.9	199.4
46	physik	1	1	0	0	1	0	0	348	25	24	18	217	18	p4	422.9	199.1
47	physik	1	1	0	0	1	0	0	182	32	25	18	222	18	p4	504.0	195.7
48	physik	1	1	0	0	1	0	0	370	25	32	18	231	18	p4	653.9	188.1
49	physik	1	1	0	0	1	0	0	83	193	25	18	237	18	p4	756.6	183.6
50	physik	1	1	0	0	1	0	0	330	21	193	18	238	18	p4	792.2	199.6
51	physik	1	1	0	0	1	0	0	227	17	21	18	242	18	p4	838.7	206.4
52	physik	1	1	0	0	1	0	0	496	38	17	18	243	18	p4	863.7	207.9
53	physik	1	1	0	0	1	0	0	285	11	38	18	252	18	p4	997.3	195.7
54	physik	1	1	0	0	1	0	0	160	23	11	18	251	18	p4	986.0	194.9
55	physik	1	1	0	0	1	0	0	361	38	23	18	256	18	p4	1054.8	194.7
56	physik	1	1	0	0	1	0	0	352	29	38	18	264	18	p4	1186.4	189.9
57	physik	1	1	0	0	1	0	0	370	15	29	18	270	18	p4	1278.1	189.6
58	physik	1	1	0	0	1	0	0	163	22	15	18	268	18	p4	1243.0	189.9
59	physik	1	1	0	0	1	0	0	252	15	22	18	273	18	p4	1316.8	199.1
60	physik	1	1	0	0	1	0	0	214	26	15	18	275	18	p4	1344.8	202.8
61	physik	1	1	0	0	1	0	0	281	17	26	18	280	18	p4	1435.1	201.0
62	physik	1	1	0	0	1	0	0	456	22	17	18	283	18	p4	1480.2	201.4
63	physik	1	1	0	0	1	0	0	778	65	22	18	287	18	p4	1561.8	198.4
64	physik	1	1	0	0	1	0	0	95	82	65	18	261	18	p4	1147.0	230.8
65	physik	1	1	0	0	1	0	0	124	24	82	18	206	18	p4	231.2	251.5
66	physik	1	1	0	0	1	0	0	169	10	24	18	294	18	p4	151.1	280.2
67	physik	1	1	0	0	1	0	0	153	24	10	18	292	18	p4	118.9	292.7
68	physik	1	1	0	0	1	0	0	421	19	24	18	294	18	p4	169.3	298.9
69	physik	1	1	0	0	1	0	0	226	33	19	18	292	18	p4	113.8	299.6
70	physik	1	1	0	0	1	0	0	361	21	33	18	303	18	p4	305.4	295.0
71	physik	1	1	0	0	1	0	0	212	26	21	18	306	18	p4	363.3	293.0
72	physik	1	1	0	0	1	0	0	292	25	26	18	313	18	p4	479.2	288.4
73	physik	1	1	0	0	1	0	0	226	38	25	18	317	18	p4	561.7	292.3
74	physik	1	1	0	0	1	0	0	249	22	38	18	326	18	p4	709.1	290.8
75	physik	1	1	0	0	1	0	0	193	40	22	18	330	18	p4	765.6	293.6
76	physik	1	1	0	0	1	0	0	287	24	40	18	340	18	p4	923.3	284.5
77	physik	1	1	0	0	1	0	0	314	23	24	18	344	18	p4	1013.6	282.0
78	physik	1	1	0	0	1	0	0	260	18	23	18	350	18	p4	1087.6	276.7
79	physik	1	1	0	0	1	0	0	158	19	18	18	353	18	p4	1140.1	274.4
80	physik	1	1	0	0	1	0	0	255	12	19	18	350	18	p4	1094.5	274.3
81	physik	1	1	0	0	1	0	0	206	31	12	18	352	18	p4	1128.5	275.0
82	physik	1	1	0	0	1	0	0	88	178	31	18	361	18	p4	1260.7	266.9
83	physik	1	1	0	0	1	0	0	247	13	178	18	364	18	p4	1306.6	277.0
84	physik	1	1	0	0	1	0	0	179	33	13	18	366	18	p4	1329.3	277.3
85	physik	1	1	0	0	1	0	0	218	18	33	18	372	18	p4	1424.2	287.7
86	physik	1	1	0	0	1	0	0	308	104	18	18	375	18	p4	1482.4	290.9
87	physik	1	1	0	0	1	0	0	128	12	104	18	382	18	p4	152.8	390.8
88	physik	1	1	0	0	1	0	0	166	23	12	18	380	18	p4	131.3	390.2
89	physik	1	1	0	0	1	0	0	309	18	23	18	383	18	p4	171.3	396.0
90	physik	1	1	0	0	1	0	0	180	33	18	18	385	18	p4	198.8	401.0
91	physik	1	1	0	0	1	0	0	274	25	33	18	392	18	p4	307.1	392.3
92	physik	1	1	0	0	1	0	0	379	21	25	18	398	18	p4	412.7	383.4
93	physik	1	1	0	0	1	0	0	233	24	21	18	403	18	p4	495.3	374.3
94	physik	1	1	0	0	1	0	0	300	25	24	18	408	18	p4	575.4	369.0
95	physik	1	1	0	0	1	0	0	264	19	25	18	412	18	p4	648.9	367.9
96	physik	1	1	0	0	1	0	0	189	26	19	18	415	18	p4	709.3	368.6
97	physik	1	1	0	0	1	0	0	205	21	26	18	420	18	p4	797.0	370.1
98	physik	1	1	0	0	1	0	0	283	26	21	18	423	18	p4	845.7	369.0
99	physik	1	1	0	0	1	0	0	350	34	26	18	429	18	p4	940.7	358.5
100	physik	1	1	0	0	1	0	0	458	18	34	18	436	18	p4	1051.9	358.0
101	physik	1	1	0	0	1	0	0	194	24	18	18	439	18	p4	1097.2	360.4
102	physik	1	1	0	0	1	0	0	215	26	24	18	444	18	p4	1189.8	357.6
103	physik	1	1	0	0	1	0	0	215	36	26	18	450	18	p4	1291.7	355.1
104	physik	1	1	0	0	1	0	0	180	202	36	18	458	18	p4	1424.6	363.0
105	physik	1	1	0	0	1	0	0	153	110	202	18	464	18	p4	1522.3	376.9
106	physik	1	1	0	0	1	0	0	131	6	110	18	472	18	p4	139.5	486.1
107	physik	1	1	0	0	1	0	0	189	23	6	18	472	18	p4	130.2	483.2
108	physik	1	1	0	0	1	0	0	197	24	23	18	475	18	p4	185.9	483.7
109	physik	1	1	0	0	1	0	0	205	22	24	18	480	18	p4	274.1	479.6
110	physik	1	1	0	0	1	0	0	230	29	22	18	484	18	p4	337.2	473.6
111	physik	1	1	0	0	1	0	0	299	37	29	18	491	18	p4	458.7	465.8
112	physik	1	1	0	0	1	0	0	305	22	37	18	499	18	p4	599.0	456.8
113	physik	1	1	0	0	1	0	0	205	28	22	18	504	18	p4	677.3	459.0
114	physik	1	1	0	0	1	0	0	304	33	28	18	510	18	p4	787.6	459.3
115	physik	1	1	0	0	1	0	0	273	22	33	18	518	18	p4	911.2	457.5
116	physik	1	1	0	0	1	0	0	205	30	22	18	523	18	p4	998.3	459.5
117	physik	1	1	0	0	1	0	0	287	37	30	18	528	18	p4	1085.6	458.1
118	physik	1	1	0	0	1	0	0	168	24	37	18	534	18	p4	1183.8	457.0
119	physik	1	1	0	0	1	0	0	413	32	24	18	541	18	p4	1290.0	455.7
120	physik	1	1	0	0	1	0	0	262	21	32	18	549	18	p4	1408.7	460.3
121	physik	1	1	0	0	1	0	0	155	21	21	18	553	18	p4	1465.2	460.0
122	physik	1	1	0	0	1	0	0	142	102	21	18	557	18	p4	1525.2	458.6
123	physik	1	1	0	0	1	0	0	120	20	102	18	568	18	p4	208.9	525.6
124	physik	1	1	0	0	1	0	0	498	34	20	18	562	18	p4	134.3	541.7
125	physik	1	1	0	0	1	0	0	396	19	34	18	571	18	p4	262.6	548.0
126	physik	1	1	0	0	1	0	0	376	173	19	18	574	18	p4	309.3	531.3
127	physik	1	1	0	0	1	0	0	204	22	173	18	577	18	p4	372.4	544.6
128	physik	1	1	0	0	1	0	0	509	21	22	18	583	18	p4	460.8	540.6
129	physik	1	1	0	0	1	0	0	315	32	21	18	587	18	p4	517.3	545.3
130	physik	1	1	0	0	1	0	0	398	23	32	18	596	18	p4	655.8	538.8
131	physik	1	1	0	0	1	0	0	437	19	23	18	602	18	p4	762.2	539.8
132	physik	1	1	0	0	1	0	0	422	39	19	18	606	18	p4	818.7	549.8
133	physik	1	1	0	0	1	0	0	273	23	39	18	614	18	p4	952.8	553.7
134	physik	1	1	0	0	1	0	0	260	26	23	18	620	18	p4	1041.6	553.8
135	physik	1	1	0	0	1	0	0	279	23	26	18	628	18	p4	1158.1	546.6
136	physik	1	1	0	0	1	0	0	273	31	23	18	632	18	p4	1240.7	548.6
137	physik	1	1	0	0	1	0	0	535	34	31	18	639	18	p4	1365.1	550.7
138	physik	1	1	0	0	1	0	0	314	23	34	18	644	18	p4	1437.3	547.7
139	physik	1	1	0	0	1	0	0	272	34	23	18	650	18	p4	1512.9	549.2
140	physik	1	1	0	0	1	0	0	221	120	34	18	656	18	p4	1609.3	550.0
141	physik	1	1	0	0	1	0	0	194	24	120	18	658	18	p4	88.3	640.0
142	physik	1	1	0	0	1	0	0	236	27	24	18	661	18	p4	132.0	642.8
143	physik	1	1	0	0	1	0	0	278	35	27	18	669	18	p4	249.8	647.0
144	physik	1	1	0	0	1	0	0	266	35	35	18	676	18	p4	367.8	649.7
145	physik	1	1	0	0	1	0	0	335	23	35	18	685	18	p4	505.1	640.1
146	physik	1	1	0	0	1	0	0	354	23	23	18	689	18	p4	558.0	640.4
147	physik	1	1	0	0	1	0	0	298	36	23	18	694	18	p4	640.5	633.9
148	physik	1	1	0	0	1	0	0	228	29	36	18	702	18	p4	783.0	628.3
149	physik	1	1	0	0	1	0	0	203	26	29	18	709	18	p4	886.1	628.3
150	physik	1	1	0	0	1	0	0	123	170	26	18	715	18	p4	962.5	637.3
151	physik	1	1	0	0	1	0	0	24	7	170	18	718	18	p4	1011.2	612.3
152	physik	1	1	0	0	1	0	0	119	34	7	18	718	18	p4	1003.6	645.5
153	physik	1	1	0	0	1	0	0	273	21	34	18	725	18	p4	1132.3	639.7
154	physik	1	1	0	0	1	0	0	373	39	21	18	728	18	p4	1182.3	636.4
155	physik	1	1	0	0	1	0	0	356	18	39	18	736	18	p4	1297.1	634.8
156	physik	1	1	0	0	1	0	0	349	24	18	18	738	18	p4	1335.5	636.2
157	physik	1	1	0	0	1	0	0	264	14	24	18	743	18	p4	1427.7	639.2
158	physik	1	1	0	0	1	0	0	232	15	14	18	746	18	p4	1473.1	645.4
159	physik	1	1	0	0	1	0	0	174	109	15	18	748	18	p4	1513.5	645.7
160	physik	1	1	0	0	1	0	0	112	35	109	18	759	18	p4	237.0	698.6
161	physik	1	1	0	0	1	0	0	303	21	35	18	753	18	p4	134.1	716.5
162	physik	1	1	0	0	1	0	0	213	31	21	18	755	18	p4	169.3	731.0
163	physik	1	1	0	0	1	0	0	424	54	31	18	760	18	p4	259.3	730.8
164	physik	1	1	0	0	1	0	0	113	166	54	18	766	18	p4	363.3	730.3
165	physik	1	1	0	0	1	0	0	152	20	166	18	767	18	p4	370.5	740.5
166	physik	1	1	0	0	1	0	0	330	38	20	18	769	18	p4	410.1	737.1
167	physik	1	1	0	0	1	0	0	294	20	38	18	776	18	p4	523.7	732.2
168	physik	1	1	0	0	1	0	0	169	35	20	18	781	18	p4	587.6	734.6
169	physik	1	1	0	0	1	0	0	224	25	35	18	787	18	p4	694.7	711.5
170	physik	1	1	0	0	1	0	0	309	22	25	18	791	18	p4	759.7	709.9
171	physik	1	1	0	0	1	0	0	251	9	22	18	795	18	p4	828.8	710.6
172	physik	1	1	0	0	1	0	0	258	35	9	18	797	18	p4	854.4	714.0
173	physik	1	1	0	0	1	0	0	312	36	35	18	805	18	p4	984.7	720.3
174	physik	1	1	0	0	1	0	0	274	22	36	18	810	18	p4	1079.1	726.8
175	physik	1	1	0	0	1	0	0	178	177	22	18	814	18	p4	1129.5	730.7
176	physik	1	1	0	0	1	0	0	33	18	177	18	815	18	p4	1167.0	703.8
177	physik	1	1	0	0	1	0	0	119	37	18	18	815	18	p4	1170.1	743.5
178	physik	1	1	0	0	1	0	0	353	23	37	18	823	18	p4	1295.1	736.6
179	physik	1	1	0	0	1	0	0	254	19	23	18	827	18	p4	1382.5	749.4
180	physik	1	1	0	0	1	0	0	329	18	19	18	833	18	p4	1452.7	741.5
181	physik	1	1	0	0	1	0	0	321	15	18	18	837	18	p4	1514.1	736.3
182	physik	1	1	0	0	1	0	0	231	19	15	18	835	18	p4	1488.0	731.3
183	physik	1	1	0	0	1	0	0	209	22	19	18	839	18	p4	1541.0	735.1
184	physik	1	1	0	0	1	0	0	237	104	22	18	844	18	p4	1611.1	734.7
185	physik	1	1	0	0	1	0	0	123	24	104	18	853	18	p4	193.6	785.6
186	physik	1	1	0	0	1	0	0	190	29	24	18	848	18	p4	132.5	808.0
187	physik	1	1	0	0	1	0	0	394	33	29	18	859	18	p4	308.6	820.9
188	physik	1	1	0	0	1	0	0	144	35	33	18	863	18	p4	368.5	759.6
189	physik	1	1	0	0	1	0	0	198	34	35	18	779	18	p4	563.9	726.9
190	physik	1	1	0	0	1	0	0	206	147	34	18	864	18	p4	375.0	817.3
191	physik	1	1	0	0	1	0	0	168	36	147	18	874	18	p4	534.0	807.8
192	physik	1	1	0	0	1	0	0	262	38	36	18	882	18	p4	667.3	801.1
193	physik	1	1	0	0	1	0	0	230	45	38	18	889	18	p4	789.5	794.3
194	physik	1	1	0	0	1	0	0	214	42	45	18	902	18	p4	1000.1	810.8
195	physik	1	1	0	0	1	0	0	168	26	42	18	917	18	p4	1218.9	810.7
196	physik	1	1	0	0	1	0	0	160	47	26	18	920	18	p4	1283.1	821.1
197	physik	1	1	0	0	1	0	0	204	34	47	18	634	18	p4	1286.5	571.5
198	physik	1	1	0	0	1	0	0	320	38	34	18	626	18	p4	1138.9	547.5
199	physik	1	1	0	0	1	0	0	249	24	38	18	614	18	p4	960.6	534.6
200	physik	1	1	0	0	1	0	0	185	38	24	18	618	18	p4	1007.9	544.2
201	physik	1	1	0	0	1	0	0	179	39	38	18	628	18	p4	1160.0	550.1
202	physik	1	1	0	0	1	0	0	209	24	39	18	638	18	p4	1348.9	544.7
203	physik	1	1	0	0	1	0	0	204	33	24	18	645	18	p4	1440.6	541.3
204	physik	1	1	0	0	1	0	0	214	106	33	18	654	18	p4	1568.8	545.1
205	physik	1	1	0	0	1	0	0	144	19	106	18	663	18	p4	160.1	626.0
206	physik	1	1	0	0	1	0	0	189	36	19	18	661	18	p4	123.3	624.8
207	physik	1	1	0	0	1	0	0	297	37	36	18	670	18	p4	288.0	628.5
208	physik	1	1	0	0	1	0	0	177	29	37	18	686	18	p4	515.2	617.7
209	physik	1	1	0	0	1	0	0	162	32	29	18	693	18	p4	634.0	610.6
210	physik	1	1	0	0	1	0	0	294	26	32	18	706	18	p4	839.1	603.3
211	physik	1	1	0	0	1	0	0	67	35	26	18	712	18	p4	920.9	609.6
212	physik	1	1	0	0	1	0	0	272	38	35	18	724	18	p4	1122.0	621.8
213	physik	1	1	0	0	1	0	0	184	33	38	18	737	18	p4	1317.4	620.4
214	physik	1	1	0	0	1	0	0	223	19	33	18	743	18	p4	1432.6	631.1
215	physik	1	1	0	0	1	0	0	99	95	19	18	747	18	p4	1498.5	628.6
216	physik	1	1	0	0	1	0	0	148	18	95	18	757	18	p4	198.3	709.4
217	physik	1	1	0	0	1	0	0	212	50	18	18	753	18	p4	144.5	705.7
218	physik	1	1	0	0	1	0	0	167	30	50	18	764	18	p4	327.8	706.5
219	physik	1	1	0	0	1	0	0	209	26	30	18	774	18	p4	482.0	707.4
220	physik	1	1	0	0	1	0	0	168	34	26	18	779	18	p4	558.1	705.5
221	physik	1	1	0	0	1	0	0	215	31	34	18	789	18	p4	725.8	693.7
222	physik	1	1	0	0	1	0	0	248	33	31	18	797	18	p4	858.7	692.6
223	physik	1	1	0	0	1	0	0	248	36	33	18	805	18	p4	983.4	703.6
224	physik	1	1	0	0	1	0	0	282	50	36	18	813	18	p4	1126.4	707.7
225	physik	1	1	0	0	1	0	0	175	32	50	18	823	18	p4	1301.0	713.5
226	physik	1	1	0	0	1	0	0	224	37	32	18	831	18	p4	1424.9	714.8
227	physik	1	1	0	0	1	0	0	109	107	37	18	838	18	p4	1526.9	716.2
228	physik	1	1	0	0	1	0	0	144	14	107	18	853	18	p4	193.3	790.4
229	physik	1	1	0	0	1	0	0	118	53	14	18	849	18	p4	140.5	799.5
230	physik	1	1	0	0	1	0	0	190	38	53	18	864	18	p4	385.5	804.9
231	physik	1	1	0	0	1	0	0	217	42	38	18	874	18	p4	532.6	791.6
232	physik	1	1	0	0	1	0	0	176	54	42	18	887	18	p4	764.7	779.5
233	physik	1	1	0	0	1	0	0	164	38	54	18	907	18	p4	1061.2	789.4
234	physik	1	1	0	0	1	0	0	167	57	38	18	918	18	p4	1245.6	792.6
235	physik	1	1	0	0	1	0	0	136	14	57	18	.	18	p4	1623.0	986.5
236	physik	1	1	0	0	1	0	0	1366	.	14	18	.	18	p4	1587.4	1008.0
