fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	physik	10	1	0	0	0	1	1	203	31	46	104	122	104	p3	451.8	99.6
26	physik	10	1	0	0	0	1	1	325	32	31	104	116	104	p3	358.1	105.7
27	physik	10	1	0	0	0	1	1	244	40	32	104	109	104	p3	245.5	106.8
28	physik	10	1	0	0	0	1	1	189	53	40	104	18	104	p3	359.9	95.6
29	physik	10	1	0	0	0	1	1	265	38	53	104	140	104	p3	711.4	107.5
30	physik	10	1	0	0	0	1	1	255	24	38	104	153	104	p3	918.8	109.3
31	physik	10	1	0	0	0	1	1	287	24	24	104	161	104	p3	1049.7	118.1
32	physik	10	1	0	0	0	1	1	240	22	24	104	169	104	p3	1183.8	124.3
33	physik	10	1	0	0	0	1	1	427	22	22	104	176	104	p3	1294.3	123.7
34	physik	10	1	0	0	0	1	1	213	20	22	104	183	104	p3	1397.3	114.7
35	physik	10	1	0	0	0	1	1	531	23	20	104	189	104	p3	1496.3	119.6
36	physik	10	1	0	0	0	1	1	127	31	23	104	194	104	p3	1580.1	112.2
37	physik	10	1	0	0	0	1	1	327	21	31	104	85	104	p3	1423.3	38.5
38	physik	10	1	0	0	0	1	1	261	32	21	104	90	104	p3	1495.3	42.5
39	physik	10	1	0	0	0	1	1	157	118	32	104	194	104	p3	1589.7	123.5
40	physik	10	1	0	0	0	1	1	103	44	118	104	107	104	p3	206.3	159.6
41	physik	10	1	0	0	0	1	1	291	29	44	104	199	104	p3	129.4	183.0
42	physik	10	1	0	0	0	1	1	172	36	29	104	112	104	p3	289.8	179.6
43	physik	10	1	0	0	0	1	1	177	35	36	104	201	104	p3	174.1	192.2
44	physik	10	1	0	0	0	1	1	255	30	35	104	213	104	p3	371.3	196.1
45	physik	10	1	0	0	0	1	1	122	98	30	104	228	104	p3	586.5	198.9
46	physik	10	1	0	0	0	1	1	240	38	98	104	238	104	p3	751.0	211.4
47	physik	10	1	0	0	0	1	1	264	23	38	104	251	104	p3	939.4	209.5
48	physik	10	1	0	0	0	1	1	223	50	23	104	159	104	p3	1009.8	130.9
49	physik	10	1	0	0	0	1	1	60	51	50	104	169	104	p3	1183.7	118.7
50	physik	10	1	0	0	0	1	1	253	27	51	104	188	104	p3	1479.7	119.1
51	physik	10	1	0	0	0	1	1	103	70	27	104	194	104	p3	1583.4	117.8
52	physik	10	1	0	0	0	1	1	201	33	70	104	150	104	p3	864.0	120.1
53	physik	10	1	0	0	0	1	1	107	107	33	104	140	104	p3	717.2	113.9
54	physik	10	1	0	0	0	1	1	97	67	107	104	38	104	p3	657.1	75.2
55	physik	10	1	0	0	0	1	1	250	44	67	104	.	104	p3	209.9	20.4
56	physik	10	1	0	0	0	1	1	140	23	44	104	.	104	p3	444.3	10.8
57	physik	10	1	0	0	0	1	1	78	36	23	104	.	104	p3	386.0	15.0
58	physik	10	1	0	0	0	1	1	236	44	36	104	.	104	p3	584.0	16.7
59	physik	10	1	0	0	0	1	1	104	104	44	104	43	104	p3	749.8	34.7
60	physik	10	1	0	0	0	1	1	281	41	104	104	53	104	p3	903.1	36.1
61	physik	10	1	0	0	0	1	1	148	18	41	104	67	104	p3	1114.9	36.3
62	physik	10	1	0	0	0	1	1	118	31	18	104	65	104	p3	1079.0	32.5
63	physik	10	1	0	0	0	1	1	42	45	31	104	56	104	p3	945.0	26.4
64	physik	10	1	0	0	0	1	1	123	103	45	104	73	104	p3	1219.8	24.5
65	physik	10	1	0	0	0	1	1	182	23	103	104	81	104	p3	1336.8	33.1
66	physik	10	1	0	0	0	1	1	227	16	23	104	86	104	p3	1435.5	45.5
67	physik	10	1	0	0	0	1	1	306	27	16	104	84	104	p3	1394.8	45.1
68	physik	10	1	0	0	0	1	1	441	20	27	104	91	104	p3	1509.9	62.4
69	physik	10	1	0	0	0	1	1	164	101	20	104	95	104	p3	1579.0	67.9
70	physik	10	1	0	0	0	1	1	281	43	101	104	30	104	p3	550.2	98.8
71	physik	10	1	0	0	0	1	1	49	47	43	104	142	104	p3	741.5	110.7
72	physik	10	1	0	0	0	1	1	203	23	47	104	159	104	p3	1008.8	134.6
73	physik	10	1	0	0	0	1	1	71	39	23	104	164	104	p3	1098.2	139.2
74	physik	10	1	0	0	0	1	1	215	47	39	104	177	104	p3	1311.3	123.8
75	physik	10	1	0	0	0	1	1	258	46	47	104	188	104	p3	1482.0	126.8
76	physik	10	1	0	0	0	1	1	122	123	46	104	.	104	p3	1607.3	131.9
77	physik	10	1	0	0	0	1	1	96	44	123	104	105	104	p3	179.3	165.6
78	physik	10	1	0	0	0	1	1	298	40	44	104	197	104	p3	95.3	186.2
79	physik	10	1	0	0	0	1	1	253	23	40	104	113	104	p3	295.2	176.6
80	physik	10	1	0	0	0	1	1	108	44	23	104	117	104	p3	379.7	175.9
81	physik	10	1	0	0	0	1	1	223	40	44	104	227	104	p3	580.8	190.8
82	physik	10	1	0	0	0	1	1	248	39	40	104	241	104	p3	789.2	206.6
83	physik	10	1	0	0	0	1	1	61	118	39	104	252	104	p3	953.3	202.7
84	physik	10	1	0	0	0	1	1	153	19	118	104	254	104	p3	1001.6	208.2
85	physik	10	1	0	0	0	1	1	249	22	19	104	260	104	p3	1095.9	209.1
86	physik	10	1	0	0	0	1	1	204	27	22	104	257	104	p3	1038.3	207.2
87	physik	10	1	0	0	0	1	1	233	23	27	104	263	104	p3	1155.9	201.8
88	physik	10	1	0	0	0	1	1	154	23	23	104	268	104	p3	1240.3	204.7
89	physik	10	1	0	0	0	1	1	274	27	23	104	275	104	p3	1347.3	207.8
90	physik	10	1	0	0	0	1	1	325	18	27	104	283	104	p3	1477.8	212.9
91	physik	10	1	0	0	0	1	1	210	117	18	104	287	104	p3	1540.4	212.7
92	physik	10	1	0	0	0	1	1	86	41	117	104	203	104	p3	197.7	257.0
93	physik	10	1	0	0	0	1	1	290	31	41	104	291	104	p3	116.1	264.8
94	physik	10	1	0	0	0	1	1	253	25	31	104	303	104	p3	312.7	266.5
95	physik	10	1	0	0	0	1	1	241	25	25	104	310	104	p3	442.2	269.2
96	physik	10	1	0	0	0	1	1	186	25	25	104	319	104	p3	584.2	269.9
97	physik	10	1	0	0	0	1	1	194	24	25	104	324	104	p3	683.2	273.6
98	physik	10	1	0	0	0	1	1	185	40	24	104	331	104	p3	795.9	284.5
99	physik	10	1	0	0	0	1	1	176	21	40	104	337	104	p3	905.9	293.8
100	physik	10	1	0	0	0	1	1	255	23	21	104	343	104	p3	1006.6	292.5
101	physik	10	1	0	0	0	1	1	234	31	23	104	348	104	p3	1092.7	293.8
102	physik	10	1	0	0	0	1	1	190	34	31	104	340	104	p3	961.6	294.4
103	physik	10	1	0	0	0	1	1	315	46	34	104	349	104	p3	1105.6	287.1
104	physik	10	1	0	0	0	1	1	244	46	46	104	358	104	p3	1246.9	284.6
105	physik	10	1	0	0	0	1	1	119	18	46	104	370	104	p3	1464.3	286.7
106	physik	10	1	0	0	0	1	1	360	36	18	104	366	104	p3	1407.7	286.2
107	physik	10	1	0	0	0	1	1	138	136	36	104	377	104	p3	1583.5	280.8
108	physik	10	1	0	0	0	1	1	97	37	136	104	382	104	p3	139.4	370.2
109	physik	10	1	0	0	0	1	1	186	32	37	104	380	104	p3	108.1	360.5
110	physik	10	1	0	0	0	1	1	182	34	32	104	393	104	p3	308.4	347.4
111	physik	10	1	0	0	0	1	1	146	24	34	104	401	104	p3	431.6	346.4
112	physik	10	1	0	0	0	1	1	102	108	24	104	406	104	p3	540.9	346.3
113	physik	10	1	0	0	0	1	1	211	37	108	104	414	104	p3	678.7	354.3
114	physik	10	1	0	0	0	1	1	94	163	37	104	422	104	p3	814.4	369.4
115	physik	10	1	0	0	0	1	1	116	50	163	104	430	104	p3	941.9	366.0
116	physik	10	1	0	0	0	1	1	206	19	50	104	441	104	p3	1127.1	372.2
117	physik	10	1	0	0	0	1	1	313	44	19	104	439	104	p3	1082.1	374.9
118	physik	10	1	0	0	0	1	1	103	92	44	104	450	104	p3	1265.8	369.4
119	physik	10	1	0	0	0	1	1	191	56	92	104	402	104	p3	451.3	346.7
120	physik	10	1	0	0	0	1	1	165	135	56	104	318	104	p3	574.5	342.6
121	physik	10	1	0	0	0	1	1	170	34	135	104	414	104	p3	674.2	351.2
122	physik	10	1	0	0	0	1	1	306	31	34	104	408	104	p3	561.2	350.9
123	physik	10	1	0	0	0	1	1	200	32	31	104	417	104	p3	720.7	347.7
124	physik	10	1	0	0	0	1	1	97	135	32	104	424	104	p3	847.3	361.8
125	physik	10	1	0	0	0	1	1	284	47	135	104	425	104	p3	860.7	363.5
126	physik	10	1	0	0	0	1	1	38	32	47	104	435	104	p3	1018.9	358.1
127	physik	10	1	0	0	0	1	1	147	18	32	104	443	104	p3	1155.7	361.7
128	physik	10	1	0	0	0	1	1	346	56	18	104	441	104	p3	1116.2	368.2
129	physik	10	1	0	0	0	1	1	179	18	56	104	374	104	p3	1534.3	288.0
130	physik	10	1	0	0	0	1	1	68	134	18	104	377	104	p3	1584.7	285.9
131	physik	10	1	0	0	0	1	1	299	32	134	104	382	104	p3	137.0	356.6
132	physik	10	1	0	0	0	1	1	196	48	32	104	303	104	p3	311.0	340.9
133	physik	10	1	0	0	0	1	1	161	29	48	104	386	104	p3	193.1	346.9
134	physik	10	1	0	0	0	1	1	198	51	29	104	380	104	p3	102.5	352.4
135	physik	10	1	0	0	0	1	1	146	104	51	104	396	104	p3	352.8	349.4
136	physik	10	1	0	0	0	1	1	322	94	104	104	402	104	p3	468.1	350.5
137	physik	10	1	0	0	0	1	1	241	22	94	104	371	104	p3	1487.5	275.0
138	physik	10	1	0	0	0	1	1	211	41	22	104	376	104	p3	1570.3	289.1
139	physik	10	1	0	0	0	1	1	154	74	41	104	362	104	p3	1317.5	285.7
140	physik	10	1	0	0	0	1	1	215	41	74	104	424	104	p3	837.5	373.0
141	physik	10	1	0	0	0	1	1	164	25	41	104	436	104	p3	1040.3	369.8
142	physik	10	1	0	0	0	1	1	97	121	25	104	445	104	p3	1177.6	371.1
143	physik	10	1	0	0	0	1	1	173	22	121	104	458	104	p3	1401.1	365.7
144	physik	10	1	0	0	0	1	1	481	194	22	104	464	104	p3	1488.3	362.4
145	physik	10	1	0	0	0	1	1	164	18	194	104	460	104	p3	1426.9	369.7
146	physik	10	1	0	0	0	1	1	306	22	18	104	457	104	p3	1370.1	374.5
147	physik	10	1	0	0	0	1	1	258	16	22	104	461	104	p3	1449.2	370.7
148	physik	10	1	0	0	0	1	1	239	24	16	104	465	104	p3	1500.4	370.6
149	physik	10	1	0	0	0	1	1	234	23	24	104	457	104	p3	1385.1	377.4
150	physik	10	1	0	0	0	1	1	196	127	23	104	464	104	p3	1486.7	374.5
151	physik	10	1	0	0	0	1	1	291	30	127	104	474	104	p3	133.6	430.1
152	physik	10	1	0	0	0	1	1	175	19	30	104	392	104	p3	290.3	423.3
153	physik	10	1	0	0	0	1	1	274	41	19	104	390	104	p3	260.2	426.5
154	physik	10	1	0	0	0	1	1	304	27	41	104	402	104	p3	468.0	421.4
155	physik	10	1	0	0	0	1	1	267	23	27	104	503	104	p3	598.3	431.6
156	physik	10	1	0	0	0	1	1	117	155	23	104	508	104	p3	682.9	441.2
157	physik	10	1	0	0	0	1	1	339	22	155	104	514	104	p3	791.4	455.8
158	physik	10	1	0	0	0	1	1	204	23	22	104	519	104	p3	872.1	461.6
159	physik	10	1	0	0	0	1	1	129	126	23	104	525	104	p3	972.8	463.9
160	physik	10	1	0	0	0	1	1	204	26	126	104	532	104	p3	1076.0	452.1
161	physik	10	1	0	0	0	1	1	274	22	26	104	539	104	p3	1194.5	462.0
162	physik	10	1	0	0	0	1	1	245	45	22	104	535	104	p3	1124.4	463.3
163	physik	10	1	0	0	0	1	1	246	22	45	104	543	104	p3	1257.2	454.3
164	physik	10	1	0	0	0	1	1	181	22	22	104	547	104	p3	1329.5	454.9
165	physik	10	1	0	0	0	1	1	211	18	22	104	552	104	p3	1415.3	457.2
166	physik	10	1	0	0	0	1	1	115	124	18	104	556	104	p3	1477.8	454.5
167	physik	10	1	0	0	0	1	1	238	48	124	104	474	104	p3	130.1	508.9
168	physik	10	1	0	0	0	1	1	129	21	48	104	485	104	p3	303.7	500.1
169	physik	10	1	0	0	0	1	1	146	47	21	104	483	104	p3	269.1	506.0
170	physik	10	1	0	0	0	1	1	94	25	47	104	496	104	p3	493.7	497.9
171	physik	10	1	0	0	0	1	1	135	23	25	104	492	104	p3	436.5	503.0
172	physik	10	1	0	0	0	1	1	289	23	23	104	500	104	p3	565.2	501.4
173	physik	10	1	0	0	0	1	1	279	14	23	104	596	104	p3	682.9	510.7
174	physik	10	1	0	0	0	1	1	21	20	14	104	598	104	p3	721.1	513.3
175	physik	10	1	0	0	0	1	1	156	25	20	104	603	104	p3	790.2	514.5
176	physik	10	1	0	0	0	1	1	286	41	25	104	610	104	p3	903.0	519.8
177	physik	10	1	0	0	0	1	1	182	38	41	104	624	104	p3	1102.4	527.2
178	physik	10	1	0	0	0	1	1	260	38	38	104	634	104	p3	1256.8	541.5
179	physik	10	1	0	0	0	1	1	171	35	38	104	646	104	p3	1449.0	537.1
180	physik	10	1	0	0	0	1	1	102	78	35	104	636	104	p3	1289.8	541.3
181	physik	10	1	0	0	0	1	1	284	11	78	104	590	104	p3	582.1	515.0
182	physik	10	1	0	0	0	1	1	183	54	11	104	589	104	p3	562.6	510.9
183	physik	10	1	0	0	0	1	1	149	21	54	104	613	104	p3	938.8	524.2
184	physik	10	1	0	0	0	1	1	181	41	21	104	610	104	p3	891.2	521.7
185	physik	10	1	0	0	0	1	1	69	141	41	104	624	104	p3	1113.8	525.9
186	physik	10	1	0	0	0	1	1	27	89	141	104	538	104	p3	1175.8	491.5
187	physik	10	1	0	0	0	1	1	468	45	89	104	603	104	p3	780.4	520.6
188	physik	10	1	0	0	0	1	1	183	64	45	104	616	104	p3	981.2	529.3
189	physik	10	1	0	0	0	1	1	227	26	64	104	644	104	p3	1420.6	528.6
190	physik	10	1	0	0	0	1	1	201	105	26	104	650	104	p3	1513.7	527.9
191	physik	10	1	0	0	0	1	1	242	60	105	104	584	104	p3	481.2	510.2
192	physik	10	1	0	0	0	1	1	119	23	60	104	565	104	p3	155.7	571.0
193	physik	10	1	0	0	0	1	1	189	23	23	104	561	104	p3	104.0	590.5
194	physik	10	1	0	0	0	1	1	217	21	23	104	570	104	p3	239.7	587.9
195	physik	10	1	0	0	0	1	1	287	38	21	104	577	104	p3	362.7	590.2
196	physik	10	1	0	0	0	1	1	56	156	38	104	586	104	p3	517.1	569.7
197	physik	10	1	0	0	0	1	1	212	21	156	104	685	104	p3	586.7	596.2
198	physik	10	1	0	0	0	1	1	412	46	21	104	597	104	p3	687.5	589.6
199	physik	10	1	0	0	0	1	1	98	183	46	104	604	104	p3	815.5	590.9
200	physik	10	1	0	0	0	1	1	126	28	183	104	701	104	p3	838.4	607.4
201	physik	10	1	0	0	0	1	1	272	36	28	104	709	104	p3	974.1	611.4
202	physik	10	1	0	0	0	1	1	264	13	36	104	715	104	p3	1078.9	613.8
203	physik	10	1	0	0	0	1	1	160	24	13	104	714	104	p3	1053.8	614.4
204	physik	10	1	0	0	0	1	1	92	44	24	104	709	104	p3	965.4	608.4
205	physik	10	1	0	0	0	1	1	155	27	44	104	692	104	p3	698.3	595.3
206	physik	10	1	0	0	0	1	1	113	38	27	104	686	104	p3	615.2	597.3
207	physik	10	1	0	0	0	1	1	89	99	38	104	683	104	p3	547.6	597.7
208	physik	10	1	0	0	0	1	1	71	153	99	104	683	104	p3	552.4	592.3
209	physik	10	1	0	0	0	1	1	203	32	153	104	691	104	p3	684.1	617.1
210	physik	10	1	0	0	0	1	1	270	34	32	104	698	104	p3	800.2	611.8
211	physik	10	1	0	0	0	1	1	227	12	34	104	691	104	p3	686.1	609.3
212	physik	10	1	0	0	0	1	1	111	167	12	104	689	104	p3	662.0	607.8
213	physik	10	1	0	0	0	1	1	217	10	167	104	690	104	p3	669.0	597.5
214	physik	10	1	0	0	0	1	1	437	32	10	104	688	104	p3	651.2	596.8
215	physik	10	1	0	0	0	1	1	392	44	32	104	587	104	p3	539.9	589.8
216	physik	10	1	0	0	0	1	1	248	32	44	104	603	104	p3	792.7	589.8
217	physik	10	1	0	0	0	1	1	250	20	32	104	708	104	p3	953.1	605.4
218	physik	10	1	0	0	0	1	1	85	130	20	104	713	104	p3	1040.2	608.5
219	physik	10	1	0	0	0	1	1	219	25	130	104	719	104	p3	1136.0	618.6
220	physik	10	1	0	0	0	1	1	257	21	25	104	726	104	p3	1256.7	621.3
221	physik	10	1	0	0	0	1	1	200	23	21	104	731	104	p3	1349.0	623.3
222	physik	10	1	0	0	0	1	1	263	27	23	104	726	104	p3	1257.1	623.7
223	physik	10	1	0	0	0	1	1	292	12	27	104	732	104	p3	1358.7	614.6
224	physik	10	1	0	0	0	1	1	359	18	12	104	734	104	p3	1395.9	614.1
225	physik	10	1	0	0	0	1	1	171	15	18	104	739	104	p3	1474.1	617.6
226	physik	10	1	0	0	0	1	1	104	130	15	104	743	104	p3	1526.8	618.0
227	physik	10	1	0	0	0	1	1	114	22	130	104	750	104	p3	149.7	682.0
228	physik	10	1	0	0	0	1	1	177	26	22	104	747	104	p3	100.8	693.1
229	physik	10	1	0	0	0	1	1	268	24	26	104	757	104	p3	256.3	681.2
230	physik	10	1	0	0	0	1	1	201	35	24	104	765	104	p3	383.3	680.1
231	physik	10	1	0	0	0	1	1	373	24	35	104	777	104	p3	558.6	683.4
232	physik	10	1	0	0	0	1	1	223	24	24	104	782	104	p3	656.6	682.8
233	physik	10	1	0	0	0	1	1	252	75	24	104	692	104	p3	706.4	605.1
234	physik	10	1	0	0	0	1	1	120	114	75	104	738	104	p3	1457.7	612.2
235	physik	10	1	0	0	0	1	1	270	27	114	104	668	104	p3	330.2	656.9
236	physik	10	1	0	0	0	1	1	342	94	27	104	680	104	p3	507.1	661.0
237	physik	10	1	0	0	0	1	1	212	26	94	104	642	104	p3	1377.5	583.2
238	physik	10	1	0	0	0	1	1	223	11	26	104	727	104	p3	1271.9	598.2
239	physik	10	1	0	0	0	1	1	74	44	11	104	725	104	p3	1247.5	602.2
240	physik	10	1	0	0	0	1	1	106	111	44	104	741	104	p3	1503.5	597.1
241	physik	10	1	0	0	0	1	1	124	42	111	104	571	104	p3	248.7	581.3
242	physik	10	1	0	0	0	1	1	259	24	42	104	566	104	p3	175.2	589.3
243	physik	10	1	0	0	0	1	1	127	26	24	104	575	104	p3	322.0	586.2
244	physik	10	1	0	0	0	1	1	118	44	26	104	679	104	p3	479.3	592.2
245	physik	10	1	0	0	0	1	1	203	33	44	104	692	104	p3	707.0	600.6
246	physik	10	1	0	0	0	1	1	91	180	33	104	700	104	p3	822.7	604.9
247	physik	10	1	0	0	0	1	1	29	25	180	104	705	104	p3	918.5	604.7
248	physik	10	1	0	0	0	1	1	219	20	25	104	712	104	p3	1031.0	618.3
249	physik	10	1	0	0	0	1	1	169	46	20	104	717	104	p3	1114.7	622.0
250	physik	10	1	0	0	0	1	1	119	21	46	104	729	104	p3	1325.3	621.7
251	physik	10	1	0	0	0	1	1	230	40	21	104	727	104	p3	1270.2	621.0
252	physik	10	1	0	0	0	1	1	168	29	40	104	735	104	p3	1402.2	615.0
253	physik	10	1	0	0	0	1	1	108	116	29	104	743	104	p3	1531.8	608.2
254	physik	10	1	0	0	0	1	1	78	38	116	104	660	104	p3	192.4	649.0
255	physik	10	1	0	0	0	1	1	276	35	38	104	748	104	p3	119.5	679.3
256	physik	10	1	0	0	0	1	1	219	71	35	104	668	104	p3	317.0	664.3
257	physik	10	1	0	0	0	1	1	147	40	71	104	697	104	p3	787.0	672.6
258	physik	10	1	0	0	0	1	1	125	22	40	104	796	104	p3	887.2	676.3
259	physik	10	1	0	0	0	1	1	217	24	22	104	803	104	p3	1004.5	685.1
260	physik	10	1	0	0	0	1	1	221	39	24	104	809	104	p3	1108.6	689.8
261	physik	10	1	0	0	0	1	1	251	25	39	104	820	104	p3	1277.5	691.9
262	physik	10	1	0	0	0	1	1	285	26	25	104	829	104	p3	1412.7	698.9
263	physik	10	1	0	0	0	1	1	124	61	26	104	836	104	p3	1515.9	694.2
264	physik	10	1	0	0	0	1	1	176	123	61	104	802	104	p3	991.6	685.3
265	physik	10	1	0	0	0	1	1	80	171	123	104	812	104	p3	1150.3	690.6
266	physik	10	1	0	0	0	1	1	146	40	171	104	825	104	p3	1360.7	693.4
267	physik	10	1	0	0	0	1	1	160	73	40	104	.	104	p3	1574.8	693.5
268	physik	10	1	0	0	0	1	1	223	22	73	104	803	104	p3	1021.5	682.1
269	physik	10	1	0	0	0	1	1	246	55	22	104	810	104	p3	1123.9	692.2
270	physik	10	1	0	0	0	1	1	330	24	55	104	703	104	p3	873.1	672.2
271	physik	10	1	0	0	0	1	1	255	32	24	104	802	104	p3	1002.1	684.0
272	physik	10	1	0	0	0	1	1	293	75	32	104	795	104	p3	867.8	687.0
273	physik	10	1	0	0	0	1	1	237	119	75	104	839	104	p3	1566.2	678.6
274	physik	10	1	0	0	0	1	1	110	38	119	104	754	104	p3	200.6	732.2
275	physik	10	1	0	0	0	1	1	482	10	38	104	843	104	p3	130.9	764.4
276	physik	10	1	0	0	0	1	1	256	23	10	104	842	104	p3	110.4	769.5
277	physik	10	1	0	0	0	1	1	182	17	23	104	849	104	p3	222.6	762.3
278	physik	10	1	0	0	0	1	1	267	25	17	104	846	104	p3	187.3	763.8
279	physik	10	1	0	0	0	1	1	153	10	25	104	762	104	p3	337.1	754.8
280	physik	10	1	0	0	0	1	1	149	27	10	104	855	104	p3	319.8	758.8
281	physik	10	1	0	0	0	1	1	240	21	27	104	863	104	p3	469.9	756.5
282	physik	10	1	0	0	0	1	1	428	40	21	104	868	104	p3	555.1	758.4
283	physik	10	1	0	0	0	1	1	86	161	40	104	880	104	p3	731.9	758.6
284	physik	10	1	0	0	0	1	1	145	44	161	104	885	104	p3	820.3	760.7
285	physik	10	1	0	0	0	1	1	187	27	44	104	893	104	p3	957.1	771.4
286	physik	10	1	0	0	0	1	1	241	41	27	104	901	104	p3	1074.0	771.9
287	physik	10	1	0	0	0	1	1	207	24	41	104	908	104	p3	1204.9	774.2
288	physik	10	1	0	0	0	1	1	105	41	24	104	915	104	p3	1304.0	778.1
289	physik	10	1	0	0	0	1	1	145	172	41	104	900	104	p3	1071.1	775.3
290	physik	10	1	0	0	0	1	1	260	18	172	104	911	104	p3	1254.3	788.0
291	physik	10	1	0	0	0	1	1	274	53	18	104	916	104	p3	1315.5	785.3
292	physik	10	1	0	0	0	1	1	148	15	53	104	929	104	p3	1515.9	775.0
293	physik	10	1	0	0	0	1	1	274	25	15	104	927	104	p3	1486.1	776.9
294	physik	10	1	0	0	0	1	1	224	129	25	104	934	104	p3	1593.6	772.8
295	physik	10	1	0	0	0	1	1	63	46	129	104	845	104	p3	172.4	822.5
296	physik	10	1	0	0	0	1	1	252	38	46	104	.	104	p3	66.8	858.2
297	physik	10	1	0	0	0	1	1	174	14	38	104	945	104	p3	224.5	844.5
298	physik	10	1	0	0	0	1	1	194	38	14	104	944	104	p3	204.9	847.8
299	physik	10	1	0	0	0	1	1	144	17	38	104	958	104	p3	447.6	844.5
300	physik	10	1	0	0	0	1	1	232	58	17	104	956	104	p3	409.8	852.2
301	physik	10	1	0	0	0	1	1	216	43	58	104	968	104	p3	610.9	839.3
302	physik	10	1	0	0	0	1	1	158	21	43	104	975	104	p3	713.8	849.1
303	physik	10	1	0	0	0	1	1	267	18	21	104	982	104	p3	833.1	860.1
304	physik	10	1	0	0	0	1	1	150	40	18	104	987	104	p3	908.3	869.8
305	physik	10	1	0	0	0	1	1	230	46	40	104	997	104	p3	1072.9	873.6
306	physik	10	1	0	0	0	1	1	149	21	46	104	1007	104	p3	1220.3	874.3
307	physik	10	1	0	0	0	1	1	214	43	21	104	1003	104	p3	1163.8	871.9
308	physik	10	1	0	0	0	1	1	463	59	43	104	1019	104	p3	1400.4	861.1
309	physik	10	1	0	0	0	1	1	234	22	59	104	985	104	p3	880.0	858.1
310	physik	10	1	0	0	0	1	1	173	43	22	104	981	104	p3	808.5	857.2
311	physik	10	1	0	0	0	1	1	216	35	43	104	996	104	p3	1058.1	853.9
312	physik	10	1	0	0	0	1	1	297	49	35	104	1006	104	p3	1202.3	859.3
313	physik	10	1	0	0	0	1	1	216	13	49	104	1024	104	p3	1502.6	850.2
314	physik	10	1	0	0	0	1	1	89	120	13	104	1023	104	p3	1468.4	853.4
315	physik	10	1	0	0	0	1	1	77	25	120	104	943	104	p3	196.5	905.8
316	physik	10	1	0	0	0	1	1	329	27	25	104	1033	104	p3	129.9	943.6
317	physik	10	1	0	0	0	1	1	266	32	27	104	1045	104	p3	328.0	929.8
318	physik	10	1	0	0	0	1	1	295	22	32	104	1058	104	p3	526.0	923.4
319	physik	10	1	0	0	0	1	1	214	24	22	104	1065	104	p3	633.7	933.0
320	physik	10	1	0	0	0	1	1	254	42	24	104	1072	104	p3	741.1	942.5
321	physik	10	1	0	0	0	1	1	190	43	42	104	1082	104	p3	907.9	941.9
322	physik	10	1	0	0	0	1	1	132	20	43	104	1091	104	p3	1058.8	942.0
323	physik	10	1	0	0	0	1	1	88	34	20	104	1088	104	p3	1010.8	936.8
