fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
81	physik	7	1	1	0	1	0	0	210	39	27	6	413	6	p4	675.6	374.6
82	physik	7	1	1	0	1	0	0	291	24	39	6	409	6	p4	597.2	379.5
83	physik	7	1	1	0	1	0	0	247	25	24	6	407	6	p4	552.6	373.1
84	physik	7	1	1	0	1	0	0	218	39	25	6	411	6	p4	633.9	372.3
85	physik	7	1	1	0	1	0	0	186	26	39	6	415	6	p4	707.6	369.9
86	physik	7	1	1	0	1	0	0	222	13	26	6	420	6	p4	800.0	371.2
87	physik	7	1	1	0	1	0	0	76	34	13	6	421	6	p4	813.5	370.3
88	physik	7	1	1	0	1	0	0	252	48	34	6	425	6	p4	883.9	372.3
89	physik	7	1	1	0	1	0	0	185	46	48	6	436	6	p4	1048.3	376.8
90	physik	7	1	1	0	1	0	0	177	55	46	6	428	6	p4	919.2	372.2
91	physik	7	1	1	0	1	0	0	148	18	55	6	444	6	p4	1180.9	381.5
92	physik	7	1	1	0	1	0	0	244	48	18	6	442	6	p4	1150.4	382.4
93	physik	7	1	1	0	1	0	0	171	19	48	6	452	6	p4	1316.3	389.9
94	physik	7	1	1	0	1	0	0	195	28	19	6	449	6	p4	1281.4	390.1
95	physik	7	1	1	0	1	0	0	183	25	28	6	444	6	p4	1186.8	393.2
96	physik	7	1	1	0	1	0	0	164	51	25	6	447	6	p4	1243.7	389.6
97	physik	7	1	1	0	1	0	0	416	28	51	6	459	6	p4	1437.5	392.0
98	physik	7	1	1	0	1	0	0	204	114	28	6	464	6	p4	1523.3	391.9
99	physik	7	1	1	0	1	0	0	58	46	114	6	479	6	p4	252.0	441.1
100	physik	7	1	1	0	1	0	0	150	24	46	6	473	6	p4	155.8	464.1
101	physik	7	1	1	0	1	0	0	208	35	24	6	470	6	p4	105.9	471.5
102	physik	7	1	1	0	1	0	0	262	28	35	6	475	6	p4	191.9	474.4
103	physik	7	1	1	0	1	0	0	249	22	28	6	483	6	p4	321.6	469.0
104	physik	7	1	1	0	1	0	0	95	28	22	6	480	6	p4	266.2	470.9
105	physik	7	1	1	0	1	0	0	207	28	28	6	486	6	p4	384.4	473.9
106	physik	7	1	1	0	1	0	0	278	39	28	6	494	6	p4	521.6	475.4
107	physik	7	1	1	0	1	0	0	184	46	39	6	503	6	p4	657.4	465.7
108	physik	7	1	1	0	1	0	0	328	29	46	6	509	6	p4	779.1	467.7
109	physik	7	1	1	0	1	0	0	252	35	29	6	515	6	p4	875.2	464.5
110	physik	7	1	1	0	1	0	0	146	25	35	6	518	6	p4	926.3	473.0
111	physik	7	1	1	0	1	0	0	160	52	25	6	523	6	p4	1004.3	470.5
112	physik	7	1	1	0	1	0	0	356	30	52	6	539	6	p4	1256.7	479.1
113	physik	7	1	1	0	1	0	0	263	51	30	6	547	6	p4	1379.0	482.8
114	physik	7	1	1	0	1	0	0	166	138	51	6	558	6	p4	1546.1	488.2
115	physik	7	1	1	0	1	0	0	122	37	138	6	565	6	p4	167.4	542.5
116	physik	7	1	1	0	1	0	0	303	26	37	6	561	6	p4	112.0	557.3
117	physik	7	1	1	0	1	0	0	246	36	26	6	566	6	p4	183.6	557.3
118	physik	7	1	1	0	1	0	0	549	41	36	6	571	6	p4	262.8	565.0
119	physik	7	1	1	0	1	0	0	266	24	41	6	578	6	p4	378.2	565.6
120	physik	7	1	1	0	1	0	0	247	32	24	6	582	6	p4	447.9	560.3
121	physik	7	1	1	0	1	0	0	141	46	32	6	586	6	p4	502.0	557.3
122	physik	7	1	1	0	1	0	0	253	25	46	6	595	6	p4	643.9	553.0
123	physik	7	1	1	0	1	0	0	122	35	25	6	598	6	p4	703.5	554.2
124	physik	7	1	1	0	1	0	0	154	25	35	6	603	6	p4	766.5	553.2
125	physik	7	1	1	0	1	0	0	90	25	25	6	608	6	p4	846.3	561.7
126	physik	7	1	1	0	1	0	0	265	26	25	6	612	6	p4	929.6	563.7
127	physik	7	1	1	0	1	0	0	169	37	26	6	616	6	p4	987.2	569.3
128	physik	7	1	1	0	1	0	0	226	52	37	6	611	6	p4	908.6	566.5
129	physik	7	1	1	0	1	0	0	179	37	52	6	624	6	p4	1101.6	572.3
130	physik	7	1	1	0	1	0	0	141	23	37	6	629	6	p4	1183.4	571.1
131	physik	7	1	1	0	1	0	0	142	36	23	6	632	6	p4	1251.4	569.8
132	physik	7	1	1	0	1	0	0	228	49	36	6	637	6	p4	1335.9	576.4
133	physik	7	1	1	0	1	0	0	177	23	49	6	648	6	p4	1489.2	582.5
134	physik	7	1	1	0	1	0	0	188	18	23	6	644	6	p4	1426.5	581.1
135	physik	7	1	1	0	1	0	0	172	20	18	6	641	6	p4	1384.7	581.1
136	physik	7	1	1	0	1	0	0	287	42	20	6	638	6	p4	1346.8	579.2
137	physik	7	1	1	0	1	0	0	286	29	42	6	646	6	p4	1456.6	582.4
138	physik	7	1	1	0	1	0	0	236	42	29	6	.	6	p4	1550.8	591.3
139	physik	7	1	1	0	1	0	0	153	123	42	6	657	6	p4	1631.6	590.7
140	physik	7	1	1	0	1	0	0	28	59	123	6	670	6	p4	280.2	619.9
141	physik	7	1	1	0	1	0	0	59	52	59	6	663	6	p4	160.1	625.1
142	physik	7	1	1	0	1	0	0	183	55	52	6	658	6	p4	90.9	649.9
143	physik	7	1	1	0	1	0	0	212	26	55	6	667	6	p4	232.3	644.9
144	physik	7	1	1	0	1	0	0	213	57	26	6	672	6	p4	315.6	643.7
145	physik	7	1	1	0	1	0	0	172	24	57	6	694	6	p4	651.2	644.7
146	physik	7	1	1	0	1	0	0	126	26	24	6	692	6	p4	625.2	639.0
147	physik	7	1	1	0	1	0	0	226	28	26	6	699	6	p4	739.8	647.5
148	physik	7	1	1	0	1	0	0	264	27	28	6	708	6	p4	869.8	644.8
149	physik	7	1	1	0	1	0	0	170	31	27	6	714	6	p4	949.7	645.2
150	physik	7	1	1	0	1	0	0	427	54	31	6	722	6	p4	1094.7	645.2
151	physik	7	1	1	0	1	0	0	236	40	54	6	739	6	p4	1344.4	648.0
152	physik	7	1	1	0	1	0	0	235	20	40	6	743	6	p4	1430.7	646.5
153	physik	7	1	1	0	1	0	0	196	112	20	6	746	6	p4	1473.2	649.0
154	physik	7	1	1	0	1	0	0	45	55	112	6	760	6	p4	256.2	714.0
155	physik	7	1	1	0	1	0	0	374	42	55	6	753	6	p4	142.0	725.0
156	physik	7	1	1	0	1	0	0	245	27	42	6	763	6	p4	306.7	717.8
157	physik	7	1	1	0	1	0	0	192	42	27	6	767	6	p4	376.0	721.7
158	physik	7	1	1	0	1	0	0	344	37	42	6	761	6	p4	267.1	721.7
159	physik	7	1	1	0	1	0	0	238	38	37	6	767	6	p4	376.1	725.6
160	physik	7	1	1	0	1	0	0	140	38	38	6	772	6	p4	449.9	723.3
161	physik	7	1	1	0	1	0	0	256	14	38	6	779	6	p4	557.3	721.4
162	physik	7	1	1	0	1	0	0	170	46	14	6	777	6	p4	536.4	714.0
163	physik	7	1	1	0	1	0	0	293	40	46	6	770	6	p4	417.3	715.5
164	physik	7	1	1	0	1	0	0	96	26	40	6	774	6	p4	474.1	716.8
165	physik	7	1	1	0	1	0	0	217	40	26	6	778	6	p4	547.1	722.9
166	physik	7	1	1	0	1	0	0	189	23	40	6	785	6	p4	664.1	729.0
167	physik	7	1	1	0	1	0	0	191	49	23	6	789	6	p4	732.4	734.1
168	physik	7	1	1	0	1	0	0	261	43	49	6	797	6	p4	857.3	735.6
169	physik	7	1	1	0	1	0	0	180	275	43	6	805	6	p4	975.7	731.0
170	physik	7	1	1	0	1	0	0	92	26	275	6	806	6	p4	1006.0	699.7
171	physik	7	1	1	0	1	0	0	328	24	26	6	811	6	p4	1095.4	706.2
172	physik	7	1	1	0	1	0	0	396	40	24	6	813	6	p4	1127.6	711.6
173	physik	7	1	1	0	1	0	0	265	27	40	6	818	6	p4	1211.9	713.1
174	physik	7	1	1	0	1	0	0	361	25	27	6	823	6	p4	1297.7	712.3
175	physik	7	1	1	0	1	0	0	286	43	25	6	830	6	p4	1412.3	724.7
176	physik	7	1	1	0	1	0	0	454	23	43	6	837	6	p4	1521.0	735.5
177	physik	7	1	1	0	1	0	0	260	44	23	6	835	6	p4	1481.6	728.7
178	physik	7	1	1	0	1	0	0	216	121	44	6	841	6	p4	1568.5	735.0
179	physik	7	1	1	0	1	0	0	39	45	121	6	765	6	p4	342.9	746.7
180	physik	7	1	1	0	1	0	0	69	44	45	6	854	6	p4	216.2	787.4
181	physik	7	1	1	0	1	0	0	401	52	44	6	848	6	p4	121.2	810.8
182	physik	7	1	1	0	1	0	0	276	26	52	6	859	6	p4	292.5	795.3
183	physik	7	1	1	0	1	0	0	153	67	26	6	863	6	p4	359.0	798.6
184	physik	7	1	1	0	1	0	0	249	35	67	6	873	6	p4	513.7	792.4
185	physik	7	1	1	0	1	0	0	60	40	35	6	876	6	p4	574.2	797.0
186	physik	7	1	1	0	1	0	0	193	37	40	6	882	6	p4	670.8	801.4
187	physik	7	1	1	0	1	0	0	236	25	37	6	878	6	p4	602.7	799.4
188	physik	7	1	1	0	1	0	0	297	26	25	6	885	6	p4	728.4	810.6
189	physik	7	1	1	0	1	0	0	384	19	26	6	891	6	p4	814.5	812.1
190	physik	7	1	1	0	1	0	0	169	41	19	6	889	6	p4	779.1	813.9
191	physik	7	1	1	0	1	0	0	191	48	41	6	896	6	p4	903.1	807.5
192	physik	7	1	1	0	1	0	0	175	25	48	6	907	6	p4	1060.4	806.9
193	physik	7	1	1	0	1	0	0	240	51	25	6	902	6	p4	990.7	812.3
194	physik	7	1	1	0	1	0	0	212	39	51	6	915	6	p4	1190.2	797.7
195	physik	7	1	1	0	1	0	0	158	63	39	6	920	6	p4	1281.2	790.8
196	physik	7	1	1	0	1	0	0	230	25	63	6	531	6	p4	1123.9	483.2
197	physik	7	1	1	0	1	0	0	96	53	25	6	527	6	p4	1061.2	467.7
198	physik	7	1	1	0	1	0	0	284	26	53	6	446	6	p4	1219.9	373.5
199	physik	7	1	1	0	1	0	0	153	20	26	6	450	6	p4	1286.5	386.5
200	physik	7	1	1	0	1	0	0	178	74	20	6	451	6	p4	1307.8	394.4
201	physik	7	1	1	0	1	0	0	95	41	74	6	444	6	p4	1182.8	379.4
202	physik	7	1	1	0	1	0	0	168	52	41	6	360	6	p4	1243.7	321.5
203	physik	7	1	1	0	1	0	0	169	18	52	6	373	6	p4	1447.8	315.4
204	physik	7	1	1	0	1	0	0	174	19	18	6	371	6	p4	1412.2	314.6
205	physik	7	1	1	0	1	0	0	60	108	19	6	372	6	p4	1433.6	305.7
206	physik	7	1	1	0	1	0	0	93	48	108	6	389	6	p4	264.6	372.6
207	physik	7	1	1	0	1	0	0	298	50	48	6	380	6	p4	129.2	386.3
208	physik	7	1	1	0	1	0	0	307	36	50	6	394	6	p4	344.1	374.4
209	physik	7	1	1	0	1	0	0	275	27	36	6	405	6	p4	516.5	368.6
210	physik	7	1	1	0	1	0	0	234	50	27	6	410	6	p4	616.8	373.5
211	physik	7	1	1	0	1	0	0	125	29	50	6	423	6	p4	848.8	381.5
212	physik	7	1	1	0	1	0	0	87	28	29	6	417	6	p4	728.0	377.8
213	physik	7	1	1	0	1	0	0	361	44	28	6	410	6	p4	618.7	382.1
214	physik	7	1	1	0	1	0	0	107	36	44	6	417	6	p4	737.2	381.0
215	physik	7	1	1	0	1	0	0	216	46	36	6	422	6	p4	831.4	384.9
216	physik	7	1	1	0	1	0	0	192	50	46	6	432	6	p4	990.5	381.5
217	physik	7	1	1	0	1	0	0	300	51	50	6	445	6	p4	1204.0	384.2
218	physik	7	1	1	0	1	0	0	234	46	51	6	453	6	p4	1329.3	390.3
219	physik	7	1	1	0	1	0	0	245	41	46	6	460	6	p4	1468.6	393.1
220	physik	7	1	1	0	1	0	0	167	113	41	6	466	6	p4	1559.4	394.0
221	physik	7	1	1	0	1	0	0	24	28	113	6	483	6	p4	318.5	446.4
222	physik	7	1	1	0	1	0	0	133	41	28	6	476	6	p4	199.4	469.6
223	physik	7	1	1	0	1	0	0	305	37	41	6	471	6	p4	118.8	459.7
224	physik	7	1	1	0	1	0	0	181	35	37	6	477	6	p4	208.4	462.7
225	physik	7	1	1	0	1	0	0	309	45	35	6	482	6	p4	290.0	468.9
226	physik	7	1	1	0	1	0	0	147	26	45	6	488	6	p4	409.8	467.3
227	physik	7	1	1	0	1	0	0	324	31	26	6	484	6	p4	339.5	463.8
228	physik	7	1	1	0	1	0	0	298	34	31	6	489	6	p4	444.2	459.8
229	physik	7	1	1	0	1	0	0	288	31	34	6	495	6	p4	531.9	455.1
230	physik	7	1	1	0	1	0	0	140	26	31	6	497	6	p4	569.3	456.4
231	physik	7	1	1	0	1	0	0	582	48	26	6	500	6	p4	624.7	460.3
232	physik	7	1	1	0	1	0	0	290	52	48	6	490	6	p4	447.5	463.0
233	physik	7	1	1	0	1	0	0	283	34	52	6	499	6	p4	600.6	466.0
234	physik	7	1	1	0	1	0	0	296	26	34	6	502	6	p4	648.1	471.4
235	physik	7	1	1	0	1	0	0	251	26	26	6	508	6	p4	737.0	468.9
236	physik	7	1	1	0	1	0	0	412	27	26	6	514	6	p4	839.7	467.0
237	physik	7	1	1	0	1	0	0	228	31	27	6	518	6	p4	926.2	463.4
238	physik	7	1	1	0	1	0	0	283	42	31	6	526	6	p4	1050.4	463.5
239	physik	7	1	1	0	1	0	0	66	35	42	6	520	6	p4	956.2	466.3
240	physik	7	1	1	0	1	0	0	239	45	35	6	517	6	p4	894.3	462.9
241	physik	7	1	1	0	1	0	0	223	41	45	6	511	6	p4	796.0	461.7
242	physik	7	1	1	0	1	0	0	210	33	41	6	519	6	p4	947.1	463.5
243	physik	7	1	1	0	1	0	0	151	49	33	6	523	6	p4	1005.1	465.9
244	physik	7	1	1	0	1	0	0	200	41	49	6	534	6	p4	1169.4	471.5
245	physik	7	1	1	0	1	0	0	190	21	41	6	543	6	p4	1319.5	479.5
246	physik	7	1	1	0	1	0	0	127	49	21	6	540	6	p4	1280.1	479.2
247	physik	7	1	1	0	1	0	0	161	43	49	6	554	6	p4	1466.5	484.8
248	physik	7	1	1	0	1	0	0	79	123	43	6	558	6	p4	1540.6	477.3
249	physik	7	1	1	0	1	0	0	38	24	123	6	566	6	p4	185.8	525.6
250	physik	7	1	1	0	1	0	0	293	37	24	6	560	6	p4	97.5	534.6
251	physik	7	1	1	0	1	0	0	284	37	37	6	565	6	p4	175.5	540.2
252	physik	7	1	1	0	1	0	0	214	19	37	6	571	6	p4	275.6	543.3
253	physik	7	1	1	0	1	0	0	325	48	19	6	571	6	p4	265.6	548.1
254	physik	7	1	1	0	1	0	0	302	25	48	6	579	6	p4	390.9	551.6
255	physik	7	1	1	0	1	0	0	275	24	25	6	584	6	p4	476.7	551.5
256	physik	7	1	1	0	1	0	0	144	37	24	6	588	6	p4	537.9	549.3
257	physik	7	1	1	0	1	0	0	189	26	37	6	595	6	p4	651.6	547.7
258	physik	7	1	1	0	1	0	0	230	49	26	6	603	6	p4	769.0	547.0
259	physik	7	1	1	0	1	0	0	126	23	49	6	614	6	p4	952.9	544.8
260	physik	7	1	1	0	1	0	0	186	44	23	6	611	6	p4	901.4	547.9
261	physik	7	1	1	0	1	0	0	281	7	44	6	618	6	p4	1016.6	544.5
262	physik	7	1	1	0	1	0	0	154	32	7	6	617	6	p4	998.9	542.8
263	physik	7	1	1	0	1	0	0	284	27	32	6	626	6	p4	1143.5	542.4
264	physik	7	1	1	0	1	0	0	142	26	27	6	632	6	p4	1239.0	545.3
265	physik	7	1	1	0	1	0	0	197	36	26	6	636	6	p4	1320.0	549.9
266	physik	7	1	1	0	1	0	0	293	13	36	6	646	6	p4	1457.5	559.1
267	physik	7	1	1	0	1	0	0	113	30	13	6	648	6	p4	1484.7	561.7
268	physik	7	1	1	0	1	0	0	253	120	30	6	655	6	p4	1604.9	567.9
269	physik	7	1	1	0	1	0	0	38	38	120	6	667	6	p4	216.1	612.8
270	physik	7	1	1	0	1	0	0	266	27	38	6	660	6	p4	117.0	626.6
271	physik	7	1	1	0	1	0	0	116	38	27	6	667	6	p4	216.9	624.6
272	physik	7	1	1	0	1	0	0	283	53	38	6	671	6	p4	297.2	634.7
273	physik	7	1	1	0	1	0	0	186	23	53	6	690	6	p4	575.3	635.1
274	physik	7	1	1	0	1	0	0	339	41	23	6	686	6	p4	521.7	636.3
275	physik	7	1	1	0	1	0	0	181	26	41	6	695	6	p4	658.0	631.6
276	physik	7	1	1	0	1	0	0	207	27	26	6	699	6	p4	749.3	633.0
277	physik	7	1	1	0	1	0	0	251	30	27	6	707	6	p4	857.8	637.3
278	physik	7	1	1	0	1	0	0	358	28	30	6	714	6	p4	961.5	640.0
279	physik	7	1	1	0	1	0	0	239	27	28	6	721	6	p4	1080.1	648.0
280	physik	7	1	1	0	1	0	0	279	52	27	6	726	6	p4	1150.4	650.6
281	physik	7	1	1	0	1	0	0	165	14	52	6	740	6	p4	1358.2	643.7
282	physik	7	1	1	0	1	0	0	90	27	14	6	738	6	p4	1337.2	645.8
283	physik	7	1	1	0	1	0	0	211	23	27	6	743	6	p4	1434.5	650.1
284	physik	7	1	1	0	1	0	0	140	116	23	6	746	6	p4	1483.4	653.8
285	physik	7	1	1	0	1	0	0	51	42	116	6	758	6	p4	220.4	709.0
286	physik	7	1	1	0	1	0	0	305	56	42	6	751	6	p4	120.7	726.3
287	physik	7	1	1	0	1	0	0	184	44	56	6	769	6	p4	411.4	721.8
288	physik	7	1	1	0	1	0	0	274	48	44	6	779	6	p4	568.2	730.2
289	physik	7	1	1	0	1	0	0	213	46	48	6	789	6	p4	732.3	727.8
290	physik	7	1	1	0	1	0	0	247	43	46	6	799	6	p4	877.6	733.7
291	physik	7	1	1	0	1	0	0	132	30	43	6	806	6	p4	1006.1	723.0
292	physik	7	1	1	0	1	0	0	173	24	30	6	811	6	p4	1099.2	717.7
293	physik	7	1	1	0	1	0	0	167	26	24	6	815	6	p4	1167.1	714.2
294	physik	7	1	1	0	1	0	0	270	39	26	6	823	6	p4	1297.2	712.5
295	physik	7	1	1	0	1	0	0	254	27	39	6	832	6	p4	1447.9	714.8
296	physik	7	1	1	0	1	0	0	178	31	27	6	824	6	p4	1323.6	702.9
297	physik	7	1	1	0	1	0	0	192	24	31	6	829	6	p4	1400.3	708.1
298	physik	7	1	1	0	1	0	0	221	26	24	6	834	6	p4	1476.0	715.1
299	physik	7	1	1	0	1	0	0	108	154	26	6	840	6	p4	1559.4	718.6
300	physik	7	1	1	0	1	0	0	75	46	154	6	852	6	p4	189.7	763.1
301	physik	7	1	1	0	1	0	0	196	59	46	6	845	6	p4	88.1	797.5
302	physik	7	1	1	0	1	0	0	163	46	59	6	857	6	p4	262.9	784.2
303	physik	7	1	1	0	1	0	0	215	38	46	6	865	6	p4	399.9	787.5
304	physik	7	1	1	0	1	0	0	243	27	38	6	876	6	p4	560.5	797.6
305	physik	7	1	1	0	1	0	0	172	54	27	6	883	6	p4	683.7	802.8
306	physik	7	1	1	0	1	0	0	170	54	54	6	895	6	p4	882.3	803.2
307	physik	7	1	1	0	1	0	0	162	49	54	6	908	6	p4	1088.6	790.1
308	physik	7	1	1	0	1	0	0	164	33	49	6	918	6	p4	1247.1	787.3
309	physik	7	1	1	0	1	0	0	790	512	33	6	921	6	p4	1293.9	781.6
310	physik	7	1	1	0	1	0	0	83	39	512	6	.	6	p4	1622.7	885.3
311	physik	7	1	1	0	1	0	0	184	21	39	6	.	6	p4	1588.0	983.3
312	physik	7	1	1	0	1	0	0	587	.	21	6	.	6	p4	1596.8	992.7
