fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
181	physik	7	0	0	0	0	1	1	135	36	37	97	665	97	p5	439.3	634.7
182	physik	7	0	0	0	0	1	1	189	59	36	97	662	97	p5	380.3	629.5
183	physik	7	0	0	0	0	1	1	233	52	59	97	677	97	p5	612.3	611.4
184	physik	7	0	0	0	0	1	1	237	49	52	97	686	97	p5	762.5	613.1
185	physik	7	0	0	0	0	1	1	191	44	49	97	692	97	p5	872.8	617.9
186	physik	7	0	0	0	0	1	1	226	38	44	97	699	97	p5	970.8	629.0
187	physik	7	0	0	0	0	1	1	215	63	38	97	707	97	p5	1104.0	626.0
188	physik	7	0	0	0	0	1	1	226	34	63	97	688	97	p5	798.4	627.6
189	physik	7	0	0	0	0	1	1	146	185	34	97	691	97	p5	846.6	632.2
190	physik	7	0	0	0	0	1	1	239	38	185	97	699	97	p5	970.3	619.6
191	physik	7	0	0	0	0	1	1	174	40	38	97	706	97	p5	1091.9	640.7
192	physik	7	0	0	0	0	1	1	225	35	40	97	716	97	p5	1249.7	636.8
193	physik	7	0	0	0	0	1	1	149	40	35	97	720	97	p5	1334.3	633.1
194	physik	7	0	0	0	0	1	1	278	36	40	97	718	97	p5	1288.7	631.2
195	physik	7	0	0	0	0	1	1	381	37	36	97	722	97	p5	1362.7	631.7
196	physik	7	0	0	0	0	1	1	215	124	37	97	728	97	p5	1461.6	634.3
197	physik	7	0	0	0	0	1	1	138	50	124	97	739	97	p5	220.2	709.5
198	physik	7	0	0	0	0	1	1	191	37	50	97	734	97	p5	150.3	721.9
199	physik	7	0	0	0	0	1	1	153	42	37	97	742	97	p5	271.6	713.0
200	physik	7	0	0	0	0	1	1	151	52	42	97	738	97	p5	218.5	727.5
201	physik	7	0	0	0	0	1	1	175	135	52	97	748	97	p5	382.4	727.2
202	physik	7	0	0	0	0	1	1	53	5	135	97	756	97	p5	492.9	733.9
203	physik	7	0	0	0	0	1	1	103	42	5	97	756	97	p5	494.5	740.1
204	physik	7	0	0	0	0	1	1	376	42	42	97	764	97	p5	616.8	720.9
205	physik	7	0	0	0	0	1	1	252	46	42	97	773	97	p5	765.4	712.2
206	physik	7	0	0	0	0	1	1	114	39	46	97	780	97	p5	882.9	707.4
207	physik	7	0	0	0	0	1	1	265	128	39	97	769	97	p5	698.8	708.7
208	physik	7	0	0	0	0	1	1	173	47	128	97	776	97	p5	830.2	696.8
209	physik	7	0	0	0	0	1	1	322	34	47	97	788	97	p5	1020.1	724.8
210	physik	7	0	0	0	0	1	1	237	39	34	97	793	97	p5	1088.8	724.2
211	physik	7	0	0	0	0	1	1	279	34	39	97	802	97	p5	1252.4	728.9
212	physik	7	0	0	0	0	1	1	304	37	34	97	810	97	p5	1371.5	720.5
213	physik	7	0	0	0	0	1	1	143	58	37	97	815	97	p5	1461.7	724.8
214	physik	7	0	0	0	0	1	1	271	61	58	97	804	97	p5	1289.2	726.6
215	physik	7	0	0	0	0	1	1	240	122	61	97	820	97	p5	1527.7	715.2
216	physik	7	0	0	0	0	1	1	108	51	122	97	831	97	p5	208.4	794.1
217	physik	7	0	0	0	0	1	1	238	52	51	97	826	97	p5	127.2	808.7
218	physik	7	0	0	0	0	1	1	333	33	52	97	836	97	p5	293.5	808.1
219	physik	7	0	0	0	0	1	1	149	56	33	97	840	97	p5	349.1	816.0
220	physik	7	0	0	0	0	1	1	226	51	56	97	830	97	p5	200.4	814.5
221	physik	7	0	0	0	0	1	1	396	48	51	97	839	97	p5	339.3	813.5
222	physik	7	0	0	0	0	1	1	192	46	48	97	844	97	p5	415.6	810.5
223	physik	7	0	0	0	0	1	1	185	163	46	97	851	97	p5	538.8	806.5
224	physik	7	0	0	0	0	1	1	312	52	163	97	866	97	p5	782.7	794.5
225	physik	7	0	0	0	0	1	1	143	57	52	97	874	97	p5	906.0	811.0
226	physik	7	0	0	0	0	1	1	124	34	57	97	860	97	p5	701.8	806.2
227	physik	7	0	0	0	0	1	1	394	54	34	97	858	97	p5	647.2	809.3
228	physik	7	0	0	0	0	1	1	170	63	54	97	868	97	p5	814.9	803.7
229	physik	7	0	0	0	0	1	1	116	31	63	97	885	97	p5	1103.9	806.0
230	physik	7	0	0	0	0	1	1	571	40	31	97	884	97	p5	1078.0	784.9
231	physik	7	0	0	0	0	1	1	332	37	40	97	892	97	p5	1209.1	787.8
232	physik	7	0	0	0	0	1	1	252	41	37	97	899	97	p5	1313.0	795.9
233	physik	7	0	0	0	0	1	1	238	43	41	97	910	97	p5	1488.4	800.0
234	physik	7	0	0	0	0	1	1	145	121	43	97	.	97	p5	1624.0	800.4
235	physik	7	0	0	0	0	1	1	117	36	121	97	926	97	p5	206.1	888.0
236	physik	7	0	0	0	0	1	1	280	56	36	97	922	97	p5	150.1	886.4
237	physik	7	0	0	0	0	1	1	253	37	56	97	933	97	p5	327.3	883.8
238	physik	7	0	0	0	0	1	1	163	44	37	97	940	97	p5	438.1	884.5
239	physik	7	0	0	0	0	1	1	202	34	44	97	936	97	p5	360.2	890.1
240	physik	7	0	0	0	0	1	1	221	45	34	97	940	97	p5	443.5	878.4
241	physik	7	0	0	0	0	1	1	221	49	45	97	947	97	p5	565.1	868.6
242	physik	7	0	0	0	0	1	1	197	36	49	97	954	97	p5	675.2	871.9
243	physik	7	0	0	0	0	1	1	335	39	36	97	963	97	p5	796.0	857.6
244	physik	7	0	0	0	0	1	1	184	119	39	97	972	97	p5	936.3	865.0
245	physik	7	0	0	0	0	1	1	337	38	119	97	984	97	p5	1134.1	876.7
246	physik	7	0	0	0	0	1	1	177	34	38	97	994	97	p5	1290.5	866.9
247	physik	7	0	0	0	0	1	1	265	109	34	97	999	97	p5	1384.9	867.0
248	physik	7	0	0	0	0	1	1	142	47	109	97	1016	97	p5	192.6	965.1
249	physik	7	0	0	0	0	1	1	171	54	47	97	1012	97	p5	137.8	970.2
250	physik	7	0	0	0	0	1	1	117	159	54	97	1026	97	p5	349.8	962.6
251	physik	7	0	0	0	0	1	1	208	39	159	97	1048	97	p5	675.7	955.1
252	physik	7	0	0	0	0	1	1	202	38	39	97	1057	97	p5	824.1	955.9
253	physik	7	0	0	0	0	1	1	153	37	38	97	1065	97	p5	959.2	958.4
254	physik	7	0	0	0	0	1	1	224	35	37	97	1077	97	p5	1155.8	959.2
255	physik	7	0	0	0	0	1	1	329	67	35	97	1085	97	p5	1267.9	962.9
256	physik	7	0	0	0	0	1	1	618	.	67	97	.	97	p5	1626.6	946.0
