fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
106	physik	7	0	1	1	1	0	0	274	23	31	40	.	40	p3	1357.9	20.9
107	physik	7	0	1	1	1	0	0	372	26	23	40	86	40	p3	1424.8	21.4
108	physik	7	0	1	1	1	0	0	224	26	26	40	.	40	p3	1530.7	20.4
109	physik	7	0	1	1	1	0	0	121	106	26	40	.	40	p3	1639.1	15.5
110	physik	7	0	1	1	1	0	0	154	35	106	40	108	40	p3	233.1	103.6
111	physik	7	0	1	1	1	0	0	331	25	35	40	104	40	p3	150.1	107.5
112	physik	7	0	1	1	1	0	0	285	81	25	40	110	40	p3	251.9	107.4
113	physik	7	0	1	1	1	0	0	66	125	81	40	116	40	p3	354.0	110.0
114	physik	7	0	1	1	1	0	0	346	26	125	40	119	40	p3	403.2	111.7
115	physik	7	0	1	1	1	0	0	425	31	26	40	125	40	p3	497.4	108.8
116	physik	7	0	1	1	1	0	0	193	26	31	40	116	40	p3	351.4	107.3
117	physik	7	0	1	1	1	0	0	314	24	26	40	122	40	p3	456.9	103.8
118	physik	7	0	1	1	1	0	0	331	34	24	40	128	40	p3	530.5	109.8
119	physik	7	0	1	1	1	0	0	464	34	34	40	140	40	p3	711.4	115.4
120	physik	7	0	1	1	1	0	0	112	109	34	40	152	40	p3	902.7	120.6
121	physik	7	0	1	1	1	0	0	131	27	109	40	154	40	p3	926.7	125.4
122	physik	7	0	1	1	1	0	0	266	19	27	40	161	40	p3	1045.1	114.8
123	physik	7	0	1	1	1	0	0	209	32	19	40	159	40	p3	1009.0	119.5
124	physik	7	0	1	1	1	0	0	304	24	32	40	169	40	p3	1178.9	103.9
125	physik	7	0	1	1	1	0	0	231	28	24	40	173	40	p3	1253.3	106.1
126	physik	7	0	1	1	1	0	0	238	28	28	40	180	40	p3	1366.5	108.3
127	physik	7	0	1	1	1	0	0	336	23	28	40	189	40	p3	1497.9	108.9
128	physik	7	0	1	1	1	0	0	215	7	23	40	194	40	p3	1584.5	115.8
129	physik	7	0	1	1	1	0	0	168	181	7	40	195	40	p3	1599.1	109.9
130	physik	7	0	1	1	1	0	0	178	10	181	40	98	40	p3	1623.9	93.7
131	physik	7	0	1	1	1	0	0	216	64	10	40	96	40	p3	1600.5	96.0
132	physik	7	0	1	1	1	0	0	155	49	64	40	157	40	p3	981.1	105.5
133	physik	7	0	1	1	1	0	0	190	24	49	40	145	40	p3	782.1	108.5
134	physik	7	0	1	1	1	0	0	504	38	24	40	141	40	p3	731.7	111.2
135	physik	7	0	1	1	1	0	0	267	25	38	40	159	40	p3	1008.7	112.6
136	physik	7	0	1	1	1	0	0	266	24	25	40	155	40	p3	934.3	111.3
137	physik	7	0	1	1	1	0	0	144	135	24	40	159	40	p3	1008.1	116.9
138	physik	7	0	1	1	1	0	0	211	30	135	40	65	40	p3	1080.8	85.9
139	physik	7	0	1	1	1	0	0	451	31	30	40	170	40	p3	1210.6	101.3
140	physik	7	0	1	1	1	0	0	133	71	31	40	84	40	p3	1388.7	90.2
141	physik	7	0	1	1	1	0	0	171	33	71	40	144	40	p3	776.5	112.0
142	physik	7	0	1	1	1	0	0	217	36	33	40	140	40	p3	711.7	108.7
143	physik	7	0	1	1	1	0	0	210	24	36	40	126	40	p3	503.0	102.6
144	physik	7	0	1	1	1	0	0	225	31	24	40	122	40	p3	451.8	103.0
145	physik	7	0	1	1	1	0	0	152	69	31	40	128	40	p3	540.1	101.1
146	physik	7	0	1	1	1	0	0	213	20	69	40	188	40	p3	1490.9	111.5
147	physik	7	0	1	1	1	0	0	525	28	20	40	92	40	p3	1534.6	96.6
148	physik	7	0	1	1	1	0	0	460	27	28	40	84	40	p3	1387.1	88.3
149	physik	7	0	1	1	1	0	0	368	104	27	40	77	40	p3	1272.9	93.5
150	physik	7	0	1	1	1	0	0	167	15	104	40	194	40	p3	1586.7	107.6
151	physik	7	0	1	1	1	0	0	115	94	15	40	.	40	p3	1626.3	100.9
152	physik	7	0	1	1	1	0	0	121	46	94	40	111	40	p3	269.5	168.2
153	physik	7	0	1	1	1	0	0	260	17	46	40	104	40	p3	151.6	178.4
154	physik	7	0	1	1	1	0	0	244	28	17	40	199	40	p3	133.3	190.1
155	physik	7	0	1	1	1	0	0	213	33	28	40	209	40	p3	291.9	185.9
156	physik	7	0	1	1	1	0	0	274	104	33	40	215	40	p3	393.8	196.7
157	physik	7	0	1	1	1	0	0	159	24	104	40	217	40	p3	426.7	196.1
158	physik	7	0	1	1	1	0	0	242	25	24	40	222	40	p3	497.7	194.6
159	physik	7	0	1	1	1	0	0	247	28	25	40	228	40	p3	586.6	192.0
160	physik	7	0	1	1	1	0	0	315	25	28	40	237	40	p3	723.8	195.7
161	physik	7	0	1	1	1	0	0	283	36	25	40	242	40	p3	806.7	196.1
162	physik	7	0	1	1	1	0	0	233	41	36	40	228	40	p3	583.6	192.4
163	physik	7	0	1	1	1	0	0	226	18	41	40	216	40	p3	415.5	194.4
164	physik	7	0	1	1	1	0	0	238	31	18	40	214	40	p3	378.8	198.7
165	physik	7	0	1	1	1	0	0	394	50	31	40	226	40	p3	560.1	184.1
166	physik	7	0	1	1	1	0	0	308	26	50	40	208	40	p3	281.9	193.2
167	physik	7	0	1	1	1	0	0	293	25	26	40	213	40	p3	372.4	191.2
168	physik	7	0	1	1	1	0	0	1008	17	25	40	220	40	p3	466.9	199.4
169	physik	7	0	1	1	1	0	0	297	9	17	40	219	40	p3	445.7	208.8
170	physik	7	0	1	1	1	0	0	292	12	9	40	218	40	p3	431.2	209.1
171	physik	7	0	1	1	1	0	0	371	12	12	40	219	40	p3	455.2	210.9
172	physik	7	0	1	1	1	0	0	190	25	12	40	221	40	p3	478.6	214.0
173	physik	7	0	1	1	1	0	0	85	109	25	40	227	40	p3	581.6	211.1
174	physik	7	0	1	1	1	0	0	176	24	109	40	233	40	p3	670.5	199.8
175	physik	7	0	1	1	1	0	0	261	25	24	40	238	40	p3	742.3	200.6
176	physik	7	0	1	1	1	0	0	211	29	25	40	245	40	p3	841.5	202.9
177	physik	7	0	1	1	1	0	0	213	22	29	40	253	40	p3	980.7	196.2
178	physik	7	0	1	1	1	0	0	228	24	22	40	257	40	p3	1039.9	192.3
179	physik	7	0	1	1	1	0	0	208	159	24	40	261	40	p3	1128.1	189.5
180	physik	7	0	1	1	1	0	0	412	23	159	40	266	40	p3	1202.8	184.4
181	physik	7	0	1	1	1	0	0	150	26	23	40	270	40	p3	1269.4	186.1
182	physik	7	0	1	1	1	0	0	258	27	26	40	276	40	p3	1354.8	191.3
183	physik	7	0	1	1	1	0	0	277	7	27	40	285	40	p3	1498.2	190.2
184	physik	7	0	1	1	1	0	0	386	7	7	40	283	40	p3	1477.4	194.5
185	physik	7	0	1	1	1	0	0	361	9	7	40	282	40	p3	1456.2	190.5
186	physik	7	0	1	1	1	0	0	349	22	9	40	284	40	p3	1479.7	187.6
187	physik	7	0	1	1	1	0	0	263	94	22	40	193	40	p3	1568.1	179.0
188	physik	7	0	1	1	1	0	0	120	58	94	40	215	40	p3	391.4	249.6
189	physik	7	0	1	1	1	0	0	75	103	58	40	293	40	p3	145.5	265.0
190	physik	7	0	1	1	1	0	0	387	28	103	40	293	40	p3	142.2	295.6
191	physik	7	0	1	1	1	0	0	416	31	28	40	302	40	p3	302.8	281.0
192	physik	7	0	1	1	1	0	0	268	21	31	40	307	40	p3	380.3	284.0
193	physik	7	0	1	1	1	0	0	185	14	21	40	309	40	p3	422.9	282.0
194	physik	7	0	1	1	1	0	0	214	25	14	40	308	40	p3	398.6	279.3
195	physik	7	0	1	1	1	0	0	606	23	25	40	312	40	p3	482.7	278.9
196	physik	7	0	1	1	1	0	0	349	23	23	40	316	40	p3	555.9	272.1
197	physik	7	0	1	1	1	0	0	248	24	23	40	320	40	p3	616.2	265.5
198	physik	7	0	1	1	1	0	0	104	106	24	40	324	40	p3	693.9	266.2
199	physik	7	0	1	1	1	0	0	168	13	106	40	328	40	p3	740.5	264.7
200	physik	7	0	1	1	1	0	0	201	15	13	40	326	40	p3	714.7	272.1
201	physik	7	0	1	1	1	0	0	437	16	15	40	324	40	p3	689.1	274.4
202	physik	7	0	1	1	1	0	0	569	23	16	40	327	40	p3	727.7	270.4
203	physik	7	0	1	1	1	0	0	289	23	23	40	332	40	p3	808.9	268.9
204	physik	7	0	1	1	1	0	0	344	25	23	40	329	40	p3	757.4	266.7
205	physik	7	0	1	1	1	0	0	286	21	25	40	333	40	p3	838.6	276.9
206	physik	7	0	1	1	1	0	0	111	146	21	40	336	40	p3	881.9	283.6
207	physik	7	0	1	1	1	0	0	259	15	146	40	337	40	p3	904.0	282.9
208	physik	7	0	1	1	1	0	0	292	20	15	40	335	40	p3	868.7	276.1
209	physik	7	0	1	1	1	0	0	190	30	20	40	332	40	p3	808.3	269.1
210	physik	7	0	1	1	1	0	0	163	73	30	40	322	40	p3	655.7	273.6
211	physik	7	0	1	1	1	0	0	384	22	73	40	284	40	p3	1489.8	204.0
212	physik	7	0	1	1	1	0	0	204	27	22	40	280	40	p3	1434.7	187.9
213	physik	7	0	1	1	1	0	0	226	33	27	40	270	40	p3	1270.4	182.8
214	physik	7	0	1	1	1	0	0	428	22	33	40	162	40	p3	1061.5	179.0
215	physik	7	0	1	1	1	0	0	178	27	22	40	159	40	p3	1013.6	179.9
216	physik	7	0	1	1	1	0	0	248	125	27	40	166	40	p3	1124.8	178.0
217	physik	7	0	1	1	1	0	0	259	26	125	40	172	40	p3	1233.4	163.1
218	physik	7	0	1	1	1	0	0	329	27	26	40	179	40	p3	1347.3	175.6
219	physik	7	0	1	1	1	0	0	245	20	27	40	186	40	p3	1465.4	170.9
220	physik	7	0	1	1	1	0	0	317	13	20	40	190	40	p3	1513.8	172.0
221	physik	7	0	1	1	1	0	0	266	27	13	40	188	40	p3	1484.7	169.9
222	physik	7	0	1	1	1	0	0	158	102	27	40	194	40	p3	1584.2	165.2
223	physik	7	0	1	1	1	0	0	139	32	102	40	296	40	p3	203.6	266.9
224	physik	7	0	1	1	1	0	0	466	29	32	40	293	40	p3	143.5	268.4
225	physik	7	0	1	1	1	0	0	100	135	29	40	303	40	p3	310.2	266.6
226	physik	7	0	1	1	1	0	0	297	21	135	40	213	40	p3	360.1	251.4
227	physik	7	0	1	1	1	0	0	408	24	21	40	308	40	p3	404.8	266.5
228	physik	7	0	1	1	1	0	0	257	24	24	40	221	40	p3	471.5	262.3
229	physik	7	0	1	1	1	0	0	202	32	24	40	225	40	p3	545.9	262.6
230	physik	7	0	1	1	1	0	0	308	23	32	40	312	40	p3	474.8	264.2
231	physik	7	0	1	1	1	0	0	173	26	23	40	316	40	p3	548.4	267.3
232	physik	7	0	1	1	1	0	0	232	7	26	40	321	40	p3	639.2	264.5
233	physik	7	0	1	1	1	0	0	161	22	7	40	320	40	p3	624.6	269.1
234	physik	7	0	1	1	1	0	0	293	16	22	40	319	40	p3	595.5	271.6
235	physik	7	0	1	1	1	0	0	204	26	16	40	320	40	p3	620.0	278.5
236	physik	7	0	1	1	1	0	0	466	26	26	40	325	40	p3	705.0	278.7
237	physik	7	0	1	1	1	0	0	280	23	26	40	331	40	p3	793.4	268.8
238	physik	7	0	1	1	1	0	0	370	131	23	40	335	40	p3	872.0	272.0
239	physik	7	0	1	1	1	0	0	295	25	131	40	343	40	p3	1005.2	274.4
240	physik	7	0	1	1	1	0	0	226	16	25	40	348	40	p3	1094.3	275.0
241	physik	7	0	1	1	1	0	0	248	13	16	40	346	40	p3	1070.4	274.1
242	physik	7	0	1	1	1	0	0	385	7	13	40	348	40	p3	1094.7	276.7
243	physik	7	0	1	1	1	0	0	478	9	7	40	347	40	p3	1078.7	273.2
244	physik	7	0	1	1	1	0	0	483	157	9	40	348	40	p3	1100.8	269.8
245	physik	7	0	1	1	1	0	0	374	27	157	40	261	40	p3	1114.6	248.9
246	physik	7	0	1	1	1	0	0	262	5	27	40	267	40	p3	1225.4	257.0
247	physik	7	0	1	1	1	0	0	881	26	5	40	267	40	p3	1219.6	256.3
248	physik	7	0	1	1	1	0	0	232	85	26	40	274	40	p3	1328.3	253.6
249	physik	7	0	1	1	1	0	0	129	30	85	40	279	40	p3	1417.4	247.6
250	physik	7	0	1	1	1	0	0	342	25	30	40	269	40	p3	1248.0	248.6
251	physik	7	0	1	1	1	0	0	223	23	25	40	275	40	p3	1341.2	250.7
252	physik	7	0	1	1	1	0	0	265	23	23	40	279	40	p3	1418.8	256.4
253	physik	7	0	1	1	1	0	0	321	21	23	40	371	40	p3	1474.2	263.2
254	physik	7	0	1	1	1	0	0	173	24	21	40	374	40	p3	1537.1	264.9
255	physik	7	0	1	1	1	0	0	117	116	24	40	.	40	p3	1615.3	263.6
256	physik	7	0	1	1	1	0	0	257	31	116	40	383	40	p3	161.7	350.9
257	physik	7	0	1	1	1	0	0	329	21	31	40	381	40	p3	123.2	361.7
258	physik	7	0	1	1	1	0	0	229	34	21	40	384	40	p3	176.6	356.9
259	physik	7	0	1	1	1	0	0	189	138	34	40	392	40	p3	292.1	356.1
260	physik	7	0	1	1	1	0	0	239	25	138	40	398	40	p3	388.9	356.0
261	physik	7	0	1	1	1	0	0	684	20	25	40	403	40	p3	491.9	350.3
262	physik	7	0	1	1	1	0	0	172	23	20	40	407	40	p3	546.1	351.9
263	physik	7	0	1	1	1	0	0	232	23	23	40	320	40	p3	618.8	343.1
264	physik	7	0	1	1	1	0	0	193	28	23	40	414	40	p3	680.7	348.8
265	physik	7	0	1	1	1	0	0	77	144	28	40	422	40	p3	813.3	357.6
266	physik	7	0	1	1	1	0	0	224	25	144	40	423	40	p3	828.7	350.9
267	physik	7	0	1	1	1	0	0	299	23	25	40	428	40	p3	916.0	346.7
268	physik	7	0	1	1	1	0	0	186	28	23	40	434	40	p3	990.7	351.0
269	physik	7	0	1	1	1	0	0	315	22	28	40	440	40	p3	1111.4	346.9
270	physik	7	0	1	1	1	0	0	306	15	22	40	444	40	p3	1163.6	349.8
271	physik	7	0	1	1	1	0	0	551	11	15	40	446	40	p3	1197.9	355.5
272	physik	7	0	1	1	1	0	0	290	27	11	40	448	40	p3	1214.8	351.8
273	physik	7	0	1	1	1	0	0	111	162	27	40	453	40	p3	1310.7	348.9
274	physik	7	0	1	1	1	0	0	174	16	162	40	365	40	p3	1382.5	331.7
275	physik	7	0	1	1	1	0	0	147	18	16	40	367	40	p3	1423.8	339.9
276	physik	7	0	1	1	1	0	0	323	17	18	40	463	40	p3	1472.3	347.4
277	physik	7	0	1	1	1	0	0	505	14	17	40	465	40	p3	1507.6	354.2
278	physik	7	0	1	1	1	0	0	217	27	14	40	464	40	p3	1481.5	353.3
279	physik	7	0	1	1	1	0	0	372	75	27	40	.	40	p3	1597.8	352.3
280	physik	7	0	1	1	1	0	0	127	65	75	40	421	40	p3	791.9	392.9
281	physik	7	0	1	1	1	0	0	138	34	65	40	479	40	p3	207.6	435.4
282	physik	7	0	1	1	1	0	0	290	25	34	40	475	40	p3	140.6	450.2
283	physik	7	0	1	1	1	0	0	389	26	25	40	480	40	p3	230.5	457.5
284	physik	7	0	1	1	1	0	0	290	24	26	40	476	40	p3	150.1	457.9
285	physik	7	0	1	1	1	0	0	264	124	24	40	480	40	p3	230.1	456.2
286	physik	7	0	1	1	1	0	0	321	36	124	40	480	40	p3	229.3	444.8
287	physik	7	0	1	1	1	0	0	393	26	36	40	489	40	p3	385.6	440.6
288	physik	7	0	1	1	1	0	0	483	26	26	40	495	40	p3	473.4	446.8
289	physik	7	0	1	1	1	0	0	215	24	26	40	500	40	p3	559.2	437.8
290	physik	7	0	1	1	1	0	0	311	175	24	40	504	40	p3	626.7	434.9
291	physik	7	0	1	1	1	0	0	285	24	175	40	510	40	p3	730.6	444.8
292	physik	7	0	1	1	1	0	0	291	14	24	40	515	40	p3	809.9	442.1
293	physik	7	0	1	1	1	0	0	550	35	14	40	517	40	p3	838.9	445.8
294	physik	7	0	1	1	1	0	0	237	29	35	40	511	40	p3	743.5	449.3
295	physik	7	0	1	1	1	0	0	232	20	29	40	521	40	p3	919.2	445.5
296	physik	7	0	1	1	1	0	0	332	20	20	40	525	40	p3	965.3	450.6
297	physik	7	0	1	1	1	0	0	426	19	20	40	523	40	p3	940.6	446.8
298	physik	7	0	1	1	1	0	0	265	25	19	40	526	40	p3	984.2	443.6
299	physik	7	0	1	1	1	0	0	344	151	25	40	531	40	p3	1060.3	444.2
300	physik	7	0	1	1	1	0	0	252	20	151	40	535	40	p3	1120.6	443.7
301	physik	7	0	1	1	1	0	0	218	16	20	40	532	40	p3	1079.1	444.2
302	physik	7	0	1	1	1	0	0	253	29	16	40	534	40	p3	1113.3	441.3
303	physik	7	0	1	1	1	0	0	304	15	29	40	541	40	p3	1237.0	440.5
304	physik	7	0	1	1	1	0	0	366	24	15	40	543	40	p3	1268.9	448.3
305	physik	7	0	1	1	1	0	0	340	28	24	40	548	40	p3	1345.5	445.8
306	physik	7	0	1	1	1	0	0	365	80	28	40	557	40	p3	1482.6	439.7
307	physik	7	0	1	1	1	0	0	128	66	80	40	503	40	p3	617.1	499.3
308	physik	7	0	1	1	1	0	0	396	34	66	40	566	40	p3	165.6	548.0
309	physik	7	0	1	1	1	0	0	477	25	34	40	573	40	p3	289.8	541.3
310	physik	7	0	1	1	1	0	0	241	25	25	40	579	40	p3	392.7	535.1
311	physik	7	0	1	1	1	0	0	296	25	25	40	584	40	p3	476.6	541.0
312	physik	7	0	1	1	1	0	0	478	9	25	40	588	40	p3	551.2	544.1
313	physik	7	0	1	1	1	0	0	244	23	9	40	589	40	p3	564.1	538.8
314	physik	7	0	1	1	1	0	0	424	30	23	40	586	40	p3	524.9	531.3
315	physik	7	0	1	1	1	0	0	110	24	30	40	584	40	p3	484.6	533.6
316	physik	7	0	1	1	1	0	0	75	156	24	40	589	40	p3	557.0	522.1
317	physik	7	0	1	1	1	0	0	178	23	156	40	501	40	p3	570.8	508.3
318	physik	7	0	1	1	1	0	0	149	23	23	40	593	40	p3	629.2	522.8
319	physik	7	0	1	1	1	0	0	206	23	23	40	596	40	p3	686.0	539.1
320	physik	7	0	1	1	1	0	0	265	30	23	40	601	40	p3	761.9	550.7
321	physik	7	0	1	1	1	0	0	210	40	30	40	611	40	p3	913.0	537.3
322	physik	7	0	1	1	1	0	0	199	30	40	40	601	40	p3	757.5	532.2
323	physik	7	0	1	1	1	0	0	187	43	30	40	597	40	p3	698.3	541.9
324	physik	7	0	1	1	1	0	0	170	111	43	40	612	40	p3	920.0	548.3
