fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
141	bio	11	0	1	0	0	1	0	171	31	11	5	505	5	b2	856.1	450.3
142	bio	11	0	1	0	0	1	0	209	20	31	5	503	5	b2	823.1	455.0
143	bio	11	0	1	0	0	1	0	202	21	20	5	506	5	b2	869.5	464.2
144	bio	11	0	1	0	0	1	0	549	22	21	5	510	5	b2	931.0	456.8
145	bio	11	0	1	0	0	1	0	321	23	22	5	514	5	b2	999.0	447.6
146	bio	11	0	1	0	0	1	0	324	19	23	5	519	5	b2	1064.1	450.7
147	bio	11	0	1	0	0	1	0	199	29	19	5	522	5	b2	1110.4	452.8
148	bio	11	0	1	0	0	1	0	256	27	29	5	529	5	b2	1224.0	448.6
149	bio	11	0	1	0	0	1	0	455	27	27	5	534	5	b2	1323.7	439.5
150	bio	11	0	1	0	0	1	0	229	21	27	5	541	5	b2	1419.3	437.9
151	bio	11	0	1	0	0	1	0	265	12	21	5	545	5	b2	1492.8	442.0
152	bio	11	0	1	0	0	1	0	370	71	12	5	548	5	b2	1531.3	453.3
153	bio	11	0	1	0	0	1	0	151	36	71	5	512	5	b2	955.1	447.1
154	bio	11	0	1	0	0	1	0	180	79	36	5	506	5	b2	869.9	461.7
155	bio	11	0	1	0	0	1	0	148	20	79	5	545	5	b2	1479.9	443.2
156	bio	11	0	1	0	0	1	0	478	120	20	5	548	5	b2	1525.0	446.9
157	bio	11	0	1	0	0	1	0	57	52	120	5	569	5	b2	370.8	528.9
158	bio	11	0	1	0	0	1	0	86	39	52	5	555	5	b2	154.9	530.4
159	bio	11	0	1	0	0	1	0	214	25	39	5	550	5	b2	85.3	528.8
160	bio	11	0	1	0	0	1	0	232	24	25	5	554	5	b2	143.8	522.5
161	bio	11	0	1	0	0	1	0	313	24	24	5	559	5	b2	214.4	531.2
162	bio	11	0	1	0	0	1	0	233	25	24	5	563	5	b2	276.3	535.1
163	bio	11	0	1	0	0	1	0	224	39	25	5	568	5	b2	356.6	537.5
164	bio	11	0	1	0	0	1	0	362	29	39	5	575	5	b2	467.2	537.5
165	bio	11	0	1	0	0	1	0	447	46	29	5	582	5	b2	570.6	540.6
166	bio	11	0	1	0	0	1	0	183	31	46	5	592	5	b2	734.9	539.6
167	bio	11	0	1	0	0	1	0	263	28	31	5	590	5	b2	696.4	543.9
168	bio	11	0	1	0	0	1	0	227	20	28	5	596	5	b2	811.0	547.1
169	bio	11	0	1	0	0	1	0	372	21	20	5	594	5	b2	765.8	549.7
170	bio	11	0	1	0	0	1	0	317	39	21	5	592	5	b2	728.2	543.3
171	bio	11	0	1	0	0	1	0	309	22	39	5	597	5	b2	834.4	534.1
172	bio	11	0	1	0	0	1	0	227	20	22	5	606	5	b2	950.0	534.1
173	bio	11	0	1	0	0	1	0	226	39	20	5	610	5	b2	1017.4	539.8
174	bio	11	0	1	0	0	1	0	240	21	39	5	619	5	b2	1144.8	529.3
175	bio	11	0	1	0	0	1	0	194	92	21	5	624	5	b2	1215.1	522.5
176	bio	11	0	1	0	0	1	0	187	40	92	5	576	5	b2	473.6	523.3
177	bio	11	0	1	0	0	1	0	213	24	40	5	570	5	b2	385.3	545.3
178	bio	11	0	1	0	0	1	0	95	50	24	5	567	5	b2	344.3	547.6
179	bio	11	0	1	0	0	1	0	575	53	50	5	554	5	b2	141.2	534.6
180	bio	11	0	1	0	0	1	0	135	57	53	5	573	5	b2	423.8	536.1
181	bio	11	0	1	0	0	1	0	162	25	57	5	561	5	b2	234.0	521.0
182	bio	11	0	1	0	0	1	0	416	18	25	5	555	5	b2	156.3	530.1
183	bio	11	0	1	0	0	1	0	327	19	18	5	558	5	b2	194.8	537.8
184	bio	11	0	1	0	0	1	0	328	23	19	5	561	5	b2	240.0	537.5
185	bio	11	0	1	0	0	1	0	255	50	23	5	566	5	b2	325.5	534.1
186	bio	11	0	1	0	0	1	0	185	64	50	5	574	5	b2	450.2	535.4
187	bio	11	0	1	0	0	1	0	164	28	64	5	596	5	b2	807.5	544.5
188	bio	11	0	1	0	0	1	0	167	24	28	5	605	5	b2	934.5	531.7
189	bio	11	0	1	0	0	1	0	212	37	24	5	611	5	b2	1024.5	526.8
190	bio	11	0	1	0	0	1	0	215	16	37	5	622	5	b2	1195.6	526.5
191	bio	11	0	1	0	0	1	0	53	35	16	5	620	5	b2	1168.3	527.9
192	bio	11	0	1	0	0	1	0	366	21	35	5	631	5	b2	1337.1	520.5
193	bio	11	0	1	0	0	1	0	247	13	21	5	634	5	b2	1408.9	522.7
194	bio	11	0	1	0	0	1	0	235	141	13	5	636	5	b2	1447.5	522.0
195	bio	11	0	1	0	0	1	0	77	43	141	5	649	5	b2	240.3	618.9
196	bio	11	0	1	0	0	1	0	260	25	43	5	640	5	b2	116.4	625.4
197	bio	11	0	1	0	0	1	0	290	29	25	5	646	5	b2	201.3	625.9
198	bio	11	0	1	0	0	1	0	541	44	29	5	656	5	b2	356.3	629.7
199	bio	11	0	1	0	0	1	0	171	21	44	5	665	5	b2	496.8	632.0
200	bio	11	0	1	0	0	1	0	159	20	21	5	662	5	b2	441.2	631.1
201	bio	11	0	1	0	0	1	0	269	22	20	5	660	5	b2	403.7	640.6
202	bio	11	0	1	0	0	1	0	191	21	22	5	662	5	b2	453.4	638.8
203	bio	11	0	1	0	0	1	0	161	24	21	5	668	5	b2	530.5	636.8
204	bio	11	0	1	0	0	1	0	308	27	24	5	674	5	b2	633.4	632.8
205	bio	11	0	1	0	0	1	0	221	22	27	5	679	5	b2	720.0	626.8
206	bio	11	0	1	0	0	1	0	419	24	22	5	685	5	b2	802.8	620.7
207	bio	11	0	1	0	0	1	0	223	229	24	5	691	5	b2	894.5	611.5
208	bio	11	0	1	0	0	1	0	141	22	229	5	611	5	b2	1031.6	583.1
209	bio	11	0	1	0	0	1	0	273	20	22	5	703	5	b2	1092.9	602.3
210	bio	11	0	1	0	0	1	0	273	28	20	5	708	5	b2	1161.3	611.2
211	bio	11	0	1	0	0	1	0	507	23	28	5	714	5	b2	1278.3	604.7
212	bio	11	0	1	0	0	1	0	204	22	23	5	719	5	b2	1360.9	600.2
213	bio	11	0	1	0	0	1	0	213	17	22	5	724	5	b2	1432.5	594.7
214	bio	11	0	1	0	0	1	0	217	116	17	5	727	5	b2	1494.0	600.9
215	bio	11	0	1	0	0	1	0	114	42	116	5	741	5	b2	243.8	687.6
216	bio	11	0	1	0	0	1	0	664	83	42	5	734	5	b2	124.9	704.2
217	bio	11	0	1	0	0	1	0	225	52	83	5	686	5	b2	819.6	624.3
218	bio	11	0	1	0	0	1	0	28	69	52	5	700	5	b2	1037.3	614.8
219	bio	11	0	1	0	0	1	0	135	25	69	5	675	5	b2	661.2	616.4
220	bio	11	0	1	0	0	1	0	246	63	25	5	672	5	b2	599.7	621.0
221	bio	11	0	1	0	0	1	0	226	21	63	5	682	5	b2	762.7	610.8
222	bio	11	0	1	0	0	1	0	326	23	21	5	679	5	b2	719.6	624.6
223	bio	11	0	1	0	0	1	0	238	21	23	5	684	5	b2	786.8	624.5
224	bio	11	0	1	0	0	1	0	461	16	21	5	679	5	b2	723.6	624.4
225	bio	11	0	1	0	0	1	0	389	25	16	5	677	5	b2	693.7	635.8
226	bio	11	0	1	0	0	1	0	94	27	25	5	687	5	b2	840.2	611.2
227	bio	11	0	1	0	0	1	0	255	45	27	5	695	5	b2	956.8	609.0
228	bio	11	0	1	0	0	1	0	251	23	45	5	706	5	b2	1128.3	616.9
229	bio	11	0	1	0	0	1	0	202	22	23	5	711	5	b2	1226.5	610.6
230	bio	11	0	1	0	0	1	0	173	23	22	5	716	5	b2	1299.8	602.7
231	bio	11	0	1	0	0	1	0	191	21	23	5	722	5	b2	1402.0	602.2
232	bio	11	0	1	0	0	1	0	179	121	21	5	726	5	b2	1473.8	609.2
233	bio	11	0	1	0	0	1	0	85	51	121	5	743	5	b2	282.4	703.2
234	bio	11	0	1	0	0	1	0	177	24	51	5	738	5	b2	180.3	707.3
235	bio	11	0	1	0	0	1	0	204	43	24	5	734	5	b2	124.6	700.0
236	bio	11	0	1	0	0	1	0	203	21	43	5	743	5	b2	281.2	705.2
237	bio	11	0	1	0	0	1	0	80	45	21	5	741	5	b2	234.0	704.2
238	bio	11	0	1	0	0	1	0	145	39	45	5	733	5	b2	109.6	686.0
239	bio	11	0	1	0	0	1	0	253	19	39	5	743	5	b2	289.7	701.5
240	bio	11	0	1	0	0	1	0	261	25	19	5	743	5	b2	270.5	710.5
241	bio	11	0	1	0	0	1	0	167	24	25	5	747	5	b2	350.6	708.9
242	bio	11	0	1	0	0	1	0	261	26	24	5	753	5	b2	438.3	712.8
243	bio	11	0	1	0	0	1	0	399	21	26	5	762	5	b2	575.0	713.9
244	bio	11	0	1	0	0	1	0	203	21	21	5	766	5	b2	636.4	709.1
245	bio	11	0	1	0	0	1	0	367	12	21	5	771	5	b2	708.2	717.1
246	bio	11	0	1	0	0	1	0	28	186	12	5	774	5	b2	746.1	722.6
247	bio	11	0	1	0	0	1	0	547	45	186	5	773	5	b2	729.1	715.8
248	bio	11	0	1	0	0	1	0	763	38	45	5	760	5	b2	555.2	714.6
249	bio	11	0	1	0	0	1	0	482	10	38	5	770	5	b2	691.4	706.9
250	bio	11	0	1	0	0	1	0	402	23	10	5	772	5	b2	716.2	710.6
251	bio	11	0	1	0	0	1	0	228	24	23	5	778	5	b2	799.8	712.7
252	bio	11	0	1	0	0	1	0	184	14	24	5	784	5	b2	915.1	711.6
253	bio	11	0	1	0	0	1	0	323	22	14	5	783	5	b2	893.1	713.1
254	bio	11	0	1	0	0	1	0	363	19	22	5	788	5	b2	969.1	707.3
255	bio	11	0	1	0	0	1	0	281	19	19	5	791	5	b2	1017.3	707.7
256	bio	11	0	1	0	0	1	0	215	11	19	5	795	5	b2	1060.9	691.6
257	bio	11	0	1	0	0	1	0	290	17	11	5	793	5	b2	1039.7	685.6
258	bio	11	0	1	0	0	1	0	267	10	17	5	797	5	b2	1095.9	703.5
259	bio	11	0	1	0	0	1	0	439	21	10	5	795	5	b2	1071.1	703.0
260	bio	11	0	1	0	0	1	0	178	24	21	5	798	5	b2	1112.2	705.4
261	bio	11	0	1	0	0	1	0	189	17	24	5	804	5	b2	1188.6	708.5
262	bio	11	0	1	0	0	1	0	170	28	17	5	802	5	b2	1166.0	708.3
263	bio	11	0	1	0	0	1	0	276	19	28	5	808	5	b2	1269.3	693.6
264	bio	11	0	1	0	0	1	0	206	25	19	5	812	5	b2	1335.2	694.8
265	bio	11	0	1	0	0	1	0	278	24	25	5	818	5	b2	1423.5	695.2
266	bio	11	0	1	0	0	1	0	267	14	24	5	823	5	b2	1526.5	703.6
267	bio	11	0	1	0	0	1	0	125	80	14	5	826	5	b2	1567.3	708.9
268	bio	11	0	1	0	0	1	0	175	17	80	5	788	5	b2	968.9	707.2
269	bio	11	0	1	0	0	1	0	180	95	17	5	785	5	b2	927.8	715.8
270	bio	11	0	1	0	0	1	0	137	31	95	5	832	5	b2	160.3	793.8
271	bio	11	0	1	0	0	1	0	429	25	31	5	829	5	b2	101.8	789.4
272	bio	11	0	1	0	0	1	0	200	29	25	5	835	5	b2	196.3	790.8
273	bio	11	0	1	0	0	1	0	283	29	29	5	844	5	b2	336.7	794.2
274	bio	11	0	1	0	0	1	0	368	28	29	5	852	5	b2	461.9	798.9
275	bio	11	0	1	0	0	1	0	182	27	28	5	860	5	b2	587.6	804.9
276	bio	11	0	1	0	0	1	0	229	35	27	5	865	5	b2	678.8	803.0
277	bio	11	0	1	0	0	1	0	441	24	35	5	870	5	b2	786.7	793.3
278	bio	11	0	1	0	0	1	0	163	25	24	5	875	5	b2	866.5	792.9
279	bio	11	0	1	0	0	1	0	294	41	25	5	881	5	b2	955.7	795.8
280	bio	11	0	1	0	0	1	0	293	24	41	5	888	5	b2	1070.4	788.2
281	bio	11	0	1	0	0	1	0	208	17	24	5	884	5	b2	1001.1	786.6
282	bio	11	0	1	0	0	1	0	45	253	17	5	887	5	b2	1054.3	787.0
283	bio	11	0	1	0	0	1	0	266	21	253	5	803	5	b2	1172.9	747.3
284	bio	11	0	1	0	0	1	0	226	21	21	5	891	5	b2	1106.1	793.8
285	bio	11	0	1	0	0	1	0	229	26	21	5	896	5	b2	1171.6	792.1
286	bio	11	0	1	0	0	1	0	332	23	26	5	903	5	b2	1286.8	781.0
287	bio	11	0	1	0	0	1	0	162	30	23	5	907	5	b2	1371.7	766.3
288	bio	11	0	1	0	0	1	0	207	18	30	5	904	5	b2	1316.4	765.0
289	bio	11	0	1	0	0	1	0	121	24	18	5	903	5	b2	1296.7	767.3
290	bio	11	0	1	0	0	1	0	136	23	24	5	908	5	b2	1382.0	759.9
291	bio	11	0	1	0	0	1	0	641	119	23	5	916	5	b2	1504.3	769.2
292	bio	11	0	1	0	0	1	0	73	65	119	5	848	5	b2	408.2	833.5
293	bio	11	0	1	0	0	1	0	147	26	65	5	927	5	b2	142.4	860.9
294	bio	11	0	1	0	0	1	0	249	27	26	5	926	5	b2	107.3	868.7
295	bio	11	0	1	0	0	1	0	156	24	27	5	933	5	b2	224.9	869.5
296	bio	11	0	1	0	0	1	0	182	28	24	5	939	5	b2	322.3	875.1
297	bio	11	0	1	0	0	1	0	274	22	28	5	932	5	b2	208.8	883.4
298	bio	11	0	1	0	0	1	0	394	14	22	5	939	5	b2	320.0	875.1
299	bio	11	0	1	0	0	1	0	223	21	14	5	937	5	b2	295.6	869.5
300	bio	11	0	1	0	0	1	0	267	21	21	5	943	5	b2	378.5	866.7
301	bio	11	0	1	0	0	1	0	310	23	21	5	947	5	b2	436.1	868.0
302	bio	11	0	1	0	0	1	0	174	19	23	5	945	5	b2	403.5	871.3
303	bio	11	0	1	0	0	1	0	172	46	19	5	942	5	b2	368.7	860.5
304	bio	11	0	1	0	0	1	0	308	27	46	5	954	5	b2	547.6	863.4
305	bio	11	0	1	0	0	1	0	226	18	27	5	961	5	b2	654.4	864.0
306	bio	11	0	1	0	0	1	0	243	26	18	5	960	5	b2	640.5	868.0
307	bio	11	0	1	0	0	1	0	160	22	26	5	965	5	b2	725.6	860.4
308	bio	11	0	1	0	0	1	0	133	22	22	5	962	5	b2	676.5	862.8
309	bio	11	0	1	0	0	1	0	169	25	22	5	965	5	b2	730.0	868.2
310	bio	11	0	1	0	0	1	0	503	18	25	5	970	5	b2	820.1	877.1
311	bio	11	0	1	0	0	1	0	100	221	18	5	973	5	b2	860.6	878.4
312	bio	11	0	1	0	0	1	0	355	19	221	5	977	5	b2	928.4	841.0
313	bio	11	0	1	0	0	1	0	155	40	19	5	981	5	b2	979.4	866.6
314	bio	11	0	1	0	0	1	0	251	15	40	5	992	5	b2	1155.7	869.4
315	bio	11	0	1	0	0	1	0	109	30	15	5	990	5	b2	1124.5	865.2
316	bio	11	0	1	0	0	1	0	370	21	30	5	980	5	b2	965.5	858.0
317	bio	11	0	1	0	0	1	0	224	20	21	5	982	5	b2	1001.3	858.9
318	bio	11	0	1	0	0	1	0	193	29	20	5	987	5	b2	1071.8	860.3
319	bio	11	0	1	0	0	1	0	254	16	29	5	993	5	b2	1167.5	862.1
320	bio	11	0	1	0	0	1	0	162	33	16	5	992	5	b2	1146.1	870.3
321	bio	11	0	1	0	0	1	0	252	25	33	5	1001	5	b2	1297.2	883.9
322	bio	11	0	1	0	0	1	0	193	22	25	5	1008	5	b2	1402.8	886.4
323	bio	11	0	1	0	0	1	0	257	22	22	5	1013	5	b2	1480.1	882.2
324	bio	11	0	1	0	0	1	0	265	135	22	5	1020	5	b2	1584.8	884.1
