fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
91	bio	11	1	0	0	0	1	1	115	14	6	93	233	93	b3	762.4	241.0
92	bio	11	1	0	0	0	1	1	231	13	14	93	235	93	b3	791.8	233.7
93	bio	11	1	0	0	0	1	1	87	19	13	93	237	93	b3	821.4	242.3
94	bio	11	1	0	0	0	1	1	509	16	19	93	233	93	b3	758.4	234.8
95	bio	11	1	0	0	0	1	1	210	13	16	93	235	93	b3	791.6	224.6
96	bio	11	1	0	0	0	1	1	217	19	13	93	238	93	b3	825.9	222.9
97	bio	11	1	0	0	0	1	1	51	126	19	93	242	93	b3	881.8	225.4
98	bio	11	1	0	0	0	1	1	28	15	126	93	247	93	b3	968.0	185.2
99	bio	11	1	0	0	0	1	1	329	12	15	93	247	93	b3	962.3	226.0
100	bio	11	1	0	0	0	1	1	206	10	12	93	249	93	b3	996.7	241.7
101	bio	11	1	0	0	0	1	1	178	32	10	93	251	93	b3	1024.7	251.7
102	bio	11	1	0	0	0	1	1	233	26	32	93	259	93	b3	1147.3	243.2
103	bio	11	1	0	0	0	1	1	175	20	26	93	263	93	b3	1225.0	240.8
104	bio	11	1	0	0	0	1	1	514	346	20	93	266	93	b3	1280.0	243.5
105	bio	11	1	0	0	0	1	1	232	13	346	93	274	93	b3	1415.4	229.3
106	bio	11	1	0	0	0	1	1	169	22	13	93	276	93	b3	1449.4	237.6
107	bio	11	1	0	0	0	1	1	217	119	22	93	280	93	b3	1516.6	240.3
108	bio	11	1	0	0	0	1	1	131	23	119	93	289	93	b3	197.9	325.6
109	bio	11	1	0	0	0	1	1	305	16	23	93	285	93	b3	142.0	338.7
110	bio	11	1	0	0	0	1	1	168	24	16	93	288	93	b3	179.8	324.8
111	bio	11	1	0	0	0	1	1	113	30	24	93	284	93	b3	129.5	329.7
112	bio	11	1	0	0	0	1	1	298	21	30	93	295	93	b3	295.8	314.6
113	bio	11	1	0	0	0	1	1	170	15	21	93	299	93	b3	353.9	308.7
114	bio	11	1	0	0	0	1	1	166	14	15	93	297	93	b3	317.4	317.8
115	bio	11	1	0	0	0	1	1	292	17	14	93	295	93	b3	296.1	330.4
116	bio	11	1	0	0	0	1	1	148	22	17	93	297	93	b3	330.3	327.7
117	bio	11	1	0	0	0	1	1	240	24	22	93	302	93	b3	403.9	306.9
118	bio	11	1	0	0	0	1	1	106	187	24	93	308	93	b3	512.7	311.4
119	bio	11	1	0	0	0	1	1	43	10	187	93	314	93	b3	586.2	309.6
120	bio	11	1	0	0	0	1	1	150	22	10	93	314	93	b3	585.0	325.9
121	bio	11	1	0	0	0	1	1	229	27	22	93	318	93	b3	655.2	326.4
122	bio	11	1	0	0	0	1	1	234	14	27	93	323	93	b3	743.3	335.9
123	bio	11	1	0	0	0	1	1	244	12	14	93	325	93	b3	778.3	329.1
124	bio	11	1	0	0	0	1	1	148	30	12	93	327	93	b3	808.0	327.4
125	bio	11	1	0	0	0	1	1	228	22	30	93	335	93	b3	934.1	321.7
126	bio	11	1	0	0	0	1	1	206	21	22	93	339	93	b3	1022.6	317.5
127	bio	11	1	0	0	0	1	1	134	24	21	93	342	93	b3	1087.5	318.8
128	bio	11	1	0	0	0	1	1	88	184	24	93	338	93	b3	1012.4	314.0
129	bio	11	1	0	0	0	1	1	23	32	184	93	253	93	b3	1056.8	258.7
130	bio	11	1	0	0	0	1	1	170	15	32	93	340	93	b3	1044.2	302.8
131	bio	11	1	0	0	0	1	1	365	25	15	93	337	93	b3	989.9	308.7
132	bio	11	1	0	0	0	1	1	312	26	25	93	333	93	b3	898.2	314.5
133	bio	11	1	0	0	0	1	1	190	29	26	93	337	93	b3	987.1	309.4
134	bio	11	1	0	0	0	1	1	172	36	29	93	344	93	b3	1102.5	308.4
135	bio	11	1	0	0	0	1	1	256	26	36	93	354	93	b3	1266.2	315.1
136	bio	11	1	0	0	0	1	1	229	10	26	93	360	93	b3	1367.5	326.4
137	bio	11	1	0	0	0	1	1	233	21	10	93	362	93	b3	1394.2	328.4
138	bio	11	1	0	0	0	1	1	94	18	21	93	367	93	b3	1475.5	322.6
139	bio	11	1	0	0	0	1	1	259	13	18	93	369	93	b3	1519.1	318.0
140	bio	11	1	0	0	0	1	1	84	204	13	93	367	93	b3	1481.3	319.0
141	bio	11	1	0	0	0	1	1	266	132	204	93	369	93	b3	1516.7	320.8
142	bio	11	1	0	0	0	1	1	187	16	132	93	376	93	b3	146.2	421.1
143	bio	11	1	0	0	0	1	1	186	16	16	93	378	93	b3	173.2	403.0
144	bio	11	1	0	0	0	1	1	248	8	16	93	375	93	b3	129.4	403.2
145	bio	11	1	0	0	0	1	1	98	28	8	93	377	93	b3	156.5	396.9
146	bio	11	1	0	0	0	1	1	288	52	28	93	386	93	b3	297.1	384.0
147	bio	11	1	0	0	0	1	1	79	155	52	93	395	93	b3	431.2	382.2
148	bio	11	1	0	0	0	1	1	29	8	155	93	399	93	b3	506.1	369.8
149	bio	11	1	0	0	0	1	1	132	25	8	93	399	93	b3	511.0	380.3
150	bio	11	1	0	0	0	1	1	227	15	25	93	403	93	b3	573.8	385.4
151	bio	11	1	0	0	0	1	1	213	9	15	93	406	93	b3	617.9	384.3
152	bio	11	1	0	0	0	1	1	160	12	9	93	408	93	b3	644.2	396.7
153	bio	11	1	0	0	0	1	1	215	17	12	93	405	93	b3	601.2	397.2
154	bio	11	1	0	0	0	1	1	178	17	17	93	407	93	b3	635.0	392.5
155	bio	11	1	0	0	0	1	1	196	26	17	93	410	93	b3	678.1	389.6
156	bio	11	1	0	0	0	1	1	118	179	26	93	416	93	b3	770.0	391.5
157	bio	11	1	0	0	0	1	1	300	29	179	93	422	93	b3	879.2	393.5
158	bio	11	1	0	0	0	1	1	276	25	29	93	430	93	b3	1006.5	400.1
159	bio	11	1	0	0	0	1	1	197	15	25	93	435	93	b3	1097.3	406.5
160	bio	11	1	0	0	0	1	1	163	21	15	93	437	93	b3	1130.5	402.8
161	bio	11	1	0	0	0	1	1	203	25	21	93	442	93	b3	1204.3	391.1
162	bio	11	1	0	0	0	1	1	270	21	25	93	448	93	b3	1322.5	383.8
163	bio	11	1	0	0	0	1	1	273	13	21	93	452	93	b3	1383.0	393.0
164	bio	11	1	0	0	0	1	1	84	239	13	93	454	93	b3	1422.3	391.5
165	bio	11	1	0	0	0	1	1	152	9	239	93	458	93	b3	1474.6	393.7
166	bio	11	1	0	0	0	1	1	205	15	9	93	460	93	b3	1496.3	399.1
167	bio	11	1	0	0	0	1	1	171	30	15	93	463	93	b3	1544.6	405.6
168	bio	11	1	0	0	0	1	1	114	223	30	93	455	93	b3	1426.7	405.3
169	bio	11	1	0	0	0	1	1	43	9	223	93	487	93	b3	359.5	447.3
170	bio	11	1	0	0	0	1	1	61	40	9	93	487	93	b3	362.1	463.5
171	bio	11	1	0	0	0	1	1	372	21	40	93	473	93	b3	151.3	486.5
172	bio	11	1	0	0	0	1	1	292	31	21	93	477	93	b3	214.2	474.1
173	bio	11	1	0	0	0	1	1	170	20	31	93	486	93	b3	352.8	465.2
174	bio	11	1	0	0	0	1	1	157	24	20	93	489	93	b3	408.5	454.4
175	bio	11	1	0	0	0	1	1	166	211	24	93	496	93	b3	532.2	454.9
176	bio	11	1	0	0	0	1	1	47	36	211	93	506	93	b3	695.4	428.9
177	bio	11	1	0	0	0	1	1	198	21	36	93	498	93	b3	567.5	446.5
178	bio	11	1	0	0	0	1	1	181	38	21	93	495	93	b3	514.4	446.8
179	bio	11	1	0	0	0	1	1	215	27	38	93	507	93	b3	704.9	461.0
180	bio	11	1	0	0	0	1	1	224	37	27	93	514	93	b3	812.0	476.0
181	bio	11	1	0	0	0	1	1	211	19	37	93	527	93	b3	1004.0	467.5
182	bio	11	1	0	0	0	1	1	117	209	19	93	529	93	b3	1044.1	467.9
183	bio	11	1	0	0	0	1	1	53	100	209	93	440	93	b3	1184.4	403.8
184	bio	11	1	0	0	0	1	1	477	31	100	93	543	93	b3	1262.7	467.7
185	bio	11	1	0	0	0	1	1	72	340	31	93	549	93	b3	1385.2	476.4
186	bio	11	1	0	0	0	1	1	133	22	340	93	549	93	b3	1383.9	466.7
187	bio	11	1	0	0	0	1	1	280	24	22	93	554	93	b3	1462.5	476.6
188	bio	11	1	0	0	0	1	1	318	137	24	93	560	93	b3	1565.8	483.0
189	bio	11	1	0	0	0	1	1	39	5	137	93	569	93	b3	194.6	556.6
190	bio	11	1	0	0	0	1	1	152	19	5	93	569	93	b3	196.4	563.7
191	bio	11	1	0	0	0	1	1	283	23	19	93	565	93	b3	147.7	574.5
192	bio	11	1	0	0	0	1	1	152	29	23	93	570	93	b3	208.9	565.9
193	bio	11	1	0	0	0	1	1	208	24	29	93	576	93	b3	312.3	556.1
194	bio	11	1	0	0	0	1	1	204	14	24	93	580	93	b3	381.2	543.1
195	bio	11	1	0	0	0	1	1	175	25	14	93	583	93	b3	424.7	533.8
196	bio	11	1	0	0	0	1	1	148	227	25	93	590	93	b3	531.4	525.7
197	bio	11	1	0	0	0	1	1	510	49	227	93	582	93	b3	406.5	530.7
198	bio	11	1	0	0	0	1	1	337	24	49	93	598	93	b3	670.0	547.0
199	bio	11	1	0	0	0	1	1	145	24	24	93	602	93	b3	749.2	545.1
200	bio	11	1	0	0	0	1	1	276	23	24	93	597	93	b3	659.0	534.2
201	bio	11	1	0	0	0	1	1	250	26	23	93	601	93	b3	735.1	533.7
202	bio	11	1	0	0	0	1	1	88	178	26	93	607	93	b3	826.6	538.1
203	bio	11	1	0	0	0	1	1	84	17	178	93	520	93	b3	904.7	496.0
204	bio	11	1	0	0	0	1	1	104	10	17	93	612	93	b3	898.1	514.2
205	bio	11	1	0	0	0	1	1	295	24	10	93	610	93	b3	875.9	533.8
206	bio	11	1	0	0	0	1	1	164	28	24	93	616	93	b3	962.5	558.1
207	bio	11	1	0	0	0	1	1	180	18	28	93	622	93	b3	1065.3	560.1
208	bio	11	1	0	0	0	1	1	200	10	18	93	626	93	b3	1117.4	553.9
209	bio	11	1	0	0	0	1	1	170	37	10	93	628	93	b3	1149.2	553.3
210	bio	11	1	0	0	0	1	1	306	13	37	93	639	93	b3	1322.1	561.7
211	bio	11	1	0	0	0	1	1	105	383	13	93	642	93	b3	1358.3	563.3
212	bio	11	1	0	0	0	1	1	226	13	383	93	641	93	b3	1339.1	560.7
213	bio	11	1	0	0	0	1	1	170	16	13	93	643	93	b3	1369.5	566.6
214	bio	11	1	0	0	0	1	1	151	32	16	93	640	93	b3	1330.6	560.8
215	bio	11	1	0	0	0	1	1	411	447	32	93	.	93	b3	1471.7	555.8
216	bio	11	1	0	0	0	1	1	457	16	447	93	645	93	b3	1406.7	558.1
217	bio	11	1	0	0	0	1	1	152	123	16	93	.	93	b3	1468.0	577.3
218	bio	11	1	0	0	0	1	1	121	23	123	93	659	93	b3	228.6	631.0
219	bio	11	1	0	0	0	1	1	297	20	23	93	654	93	b3	151.9	646.8
220	bio	11	1	0	0	0	1	1	142	22	20	93	657	93	b3	203.4	644.2
221	bio	11	1	0	0	0	1	1	361	11	22	93	651	93	b3	116.6	650.9
222	bio	11	1	0	0	0	1	1	521	13	11	93	653	93	b3	144.2	644.8
223	bio	11	1	0	0	0	1	1	124	170	13	93	652	93	b3	131.2	637.2
224	bio	11	1	0	0	0	1	1	158	16	170	93	654	93	b3	159.9	627.3
225	bio	11	1	0	0	0	1	1	306	15	16	93	657	93	b3	196.5	635.5
226	bio	11	1	0	0	0	1	1	196	18	15	93	659	93	b3	229.9	638.9
227	bio	11	1	0	0	0	1	1	106	169	18	93	655	93	b3	171.8	639.7
228	bio	11	1	0	0	0	1	1	34	12	169	93	655	93	b3	175.5	606.4
229	bio	11	1	0	0	0	1	1	363	11	12	93	656	93	b3	186.2	630.5
230	bio	11	1	0	0	0	1	1	306	14	11	93	658	93	b3	210.3	639.7
231	bio	11	1	0	0	0	1	1	175	24	14	93	662	93	b3	263.4	637.5
232	bio	11	1	0	0	0	1	1	199	28	24	93	667	93	b3	358.8	636.7
233	bio	11	1	0	0	0	1	1	149	253	28	93	672	93	b3	434.3	634.0
234	bio	11	1	0	0	0	1	1	113	25	253	93	682	93	b3	602.1	604.7
235	bio	11	1	0	0	0	1	1	263	15	25	93	686	93	b3	664.0	629.2
236	bio	11	1	0	0	0	1	1	420	27	15	93	689	93	b3	700.8	627.9
237	bio	11	1	0	0	0	1	1	206	20	27	93	695	93	b3	814.3	627.4
238	bio	11	1	0	0	0	1	1	195	31	20	93	699	93	b3	872.5	626.4
239	bio	11	1	0	0	0	1	1	84	230	31	93	708	93	b3	1011.5	634.2
240	bio	11	1	0	0	0	1	1	26	160	230	93	715	93	b3	1131.8	617.8
241	bio	11	1	0	0	0	1	1	131	19	160	93	720	93	b3	1225.9	648.9
242	bio	11	1	0	0	0	1	1	278	24	19	93	724	93	b3	1271.2	652.5
243	bio	11	1	0	0	0	1	1	285	25	24	93	729	93	b3	1371.4	651.5
244	bio	11	1	0	0	0	1	1	165	23	25	93	724	93	b3	1279.5	634.5
245	bio	11	1	0	0	0	1	1	258	9	23	93	720	93	b3	1215.6	631.0
246	bio	11	1	0	0	0	1	1	217	20	9	93	721	93	b3	1239.8	631.9
247	bio	11	1	0	0	0	1	1	55	423	20	93	725	93	b3	1305.4	632.1
248	bio	11	1	0	0	0	1	1	234	35	423	93	725	93	b3	1304.0	620.5
249	bio	11	1	0	0	0	1	1	167	22	35	93	735	93	b3	1490.0	622.7
250	bio	11	1	0	0	0	1	1	302	12	22	93	738	93	b3	1540.6	626.3
251	bio	11	1	0	0	0	1	1	149	12	12	93	739	93	b3	1558.3	619.8
252	bio	11	1	0	0	0	1	1	170	128	12	93	741	93	b3	1589.1	621.0
253	bio	11	1	0	0	0	1	1	109	31	128	93	758	93	b3	309.9	695.7
254	bio	11	1	0	0	0	1	1	169	9	31	93	751	93	b3	183.7	716.9
255	bio	11	1	0	0	0	1	1	535	7	9	93	750	93	b3	168.9	717.0
256	bio	11	1	0	0	0	1	1	177	21	7	93	749	93	b3	155.2	714.1
257	bio	11	1	0	0	0	1	1	139	26	21	93	754	93	b3	244.3	711.2
258	bio	11	1	0	0	0	1	1	152	21	26	93	760	93	b3	340.5	708.5
259	bio	11	1	0	0	0	1	1	201	19	21	93	763	93	b3	396.1	706.3
260	bio	11	1	0	0	0	1	1	144	22	19	93	766	93	b3	442.9	699.2
261	bio	11	1	0	0	0	1	1	220	31	22	93	762	93	b3	381.8	707.2
262	bio	11	1	0	0	0	1	1	115	259	31	93	771	93	b3	526.2	686.3
263	bio	11	1	0	0	0	1	1	296	32	259	93	776	93	b3	589.3	684.3
264	bio	11	1	0	0	0	1	1	214	32	32	93	767	93	b3	455.2	709.6
265	bio	11	1	0	0	0	1	1	214	24	32	93	779	93	b3	653.9	712.4
266	bio	11	1	0	0	0	1	1	60	345	24	93	782	93	b3	716.1	702.8
267	bio	11	1	0	0	0	1	1	57	20	345	93	786	93	b3	777.2	674.4
268	bio	11	1	0	0	0	1	1	119	28	20	93	783	93	b3	725.3	690.5
269	bio	11	1	0	0	0	1	1	171	23	28	93	791	93	b3	866.2	703.4
270	bio	11	1	0	0	0	1	1	183	19	23	93	795	93	b3	928.6	704.7
271	bio	11	1	0	0	0	1	1	276	42	19	93	798	93	b3	964.7	710.7
272	bio	11	1	0	0	0	1	1	200	20	42	93	809	93	b3	1145.2	725.3
273	bio	11	1	0	0	0	1	1	145	282	20	93	813	93	b3	1210.8	720.3
274	bio	11	1	0	0	0	1	1	80	454	282	93	821	93	b3	1340.7	679.4
275	bio	11	1	0	0	0	1	1	280	20	454	93	828	93	b3	1470.9	719.5
276	bio	11	1	0	0	0	1	1	238	9	20	93	825	93	b3	1402.6	709.2
277	bio	11	1	0	0	0	1	1	104	22	9	93	826	93	b3	1421.5	709.9
278	bio	11	1	0	0	0	1	1	215	21	22	93	830	93	b3	1495.2	717.1
279	bio	11	1	0	0	0	1	1	180	8	21	93	833	93	b3	1563.6	710.8
280	bio	11	1	0	0	0	1	1	215	8	8	93	836	93	b3	1591.3	711.1
281	bio	11	1	0	0	0	1	1	101	128	8	93	837	93	b3	1608.6	713.6
282	bio	11	1	0	0	0	1	1	105	38	128	93	849	93	b3	265.2	791.9
283	bio	11	1	0	0	0	1	1	218	7	38	93	843	93	b3	176.0	798.4
284	bio	11	1	0	0	0	1	1	110	173	7	93	842	93	b3	153.3	789.5
285	bio	11	1	0	0	0	1	1	106	8	173	93	841	93	b3	143.8	765.0
286	bio	11	1	0	0	0	1	1	410	25	8	93	840	93	b3	118.6	789.3
287	bio	11	1	0	0	0	1	1	174	26	25	93	845	93	b3	202.2	797.6
288	bio	11	1	0	0	0	1	1	237	23	26	93	851	93	b3	299.0	797.5
289	bio	11	1	0	0	0	1	1	359	26	23	93	854	93	b3	360.7	787.2
290	bio	11	1	0	0	0	1	1	81	238	26	93	859	93	b3	448.7	777.3
291	bio	11	1	0	0	0	1	1	108	16	238	93	853	93	b3	345.4	769.2
292	bio	11	1	0	0	0	1	1	48	23	16	93	853	93	b3	339.9	783.8
293	bio	11	1	0	0	0	1	1	187	13	23	93	858	93	b3	422.8	784.5
294	bio	11	1	0	0	0	1	1	594	295	13	93	856	93	b3	394.2	795.0
295	bio	11	1	0	0	0	1	1	87	21	295	93	865	93	b3	546.6	784.9
296	bio	11	1	0	0	0	1	1	44	8	21	93	869	93	b3	598.2	774.0
297	bio	11	1	0	0	0	1	1	163	18	8	93	869	93	b3	600.1	788.8
298	bio	11	1	0	0	0	1	1	216	27	18	93	872	93	b3	652.8	791.9
299	bio	11	1	0	0	0	1	1	172	18	27	93	878	93	b3	739.2	796.4
300	bio	11	1	0	0	0	1	1	102	271	18	93	881	93	b3	792.7	797.5
301	bio	11	1	0	0	0	1	1	38	193	271	93	792	93	b3	870.7	743.6
302	bio	11	1	0	0	0	1	1	184	20	193	93	885	93	b3	870.8	769.2
303	bio	11	1	0	0	0	1	1	202	20	20	93	888	93	b3	926.3	792.8
304	bio	11	1	0	0	0	1	1	271	18	20	93	891	93	b3	980.7	805.2
305	bio	11	1	0	0	0	1	1	260	29	18	93	893	93	b3	1018.9	796.4
306	bio	11	1	0	0	0	1	1	188	23	29	93	899	93	b3	1123.7	790.3
307	bio	11	1	0	0	0	1	1	107	239	23	93	904	93	b3	1212.0	785.4
308	bio	11	1	0	0	0	1	1	87	382	239	93	909	93	b3	1297.3	764.5
309	bio	11	1	0	0	0	1	1	343	24	382	93	918	93	b3	1458.3	796.3
310	bio	11	1	0	0	0	1	1	346	17	24	93	922	93	b3	1529.5	807.1
311	bio	11	1	0	0	0	1	1	249	121	17	93	926	93	b3	1580.2	797.8
312	bio	11	1	0	0	0	1	1	123	24	121	93	937	93	b3	260.0	870.6
313	bio	11	1	0	0	0	1	1	233	243	24	93	933	93	b3	168.4	867.3
314	bio	11	1	0	0	0	1	1	215	8	243	93	938	93	b3	265.5	850.7
315	bio	11	1	0	0	0	1	1	188	24	8	93	936	93	b3	231.6	861.0
316	bio	11	1	0	0	0	1	1	239	19	24	93	941	93	b3	330.4	859.7
317	bio	11	1	0	0	0	1	1	403	20	19	93	945	93	b3	382.7	864.4
318	bio	11	1	0	0	0	1	1	297	24	20	93	940	93	b3	316.9	855.8
319	bio	11	1	0	0	0	1	1	234	32	24	93	949	93	b3	452.3	847.2
320	bio	11	1	0	0	0	1	1	226	13	32	93	959	93	b3	602.0	857.6
321	bio	11	1	0	0	0	1	1	94	276	13	93	961	93	b3	630.7	861.3
322	bio	11	1	0	0	0	1	1	48	240	276	93	880	93	b3	771.7	820.5
323	bio	11	1	0	0	0	1	1	221	21	240	93	974	93	b3	869.7	875.8
324	bio	11	1	0	0	0	1	1	253	21	21	93	969	93	b3	783.0	877.5
325	bio	11	1	0	0	0	1	1	258	18	21	93	972	93	b3	840.0	876.2
