fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
106	physik	9	0	0	1	1	1	1	222	26	121	20	357	20	p3	1234.4	334.9
107	physik	9	0	0	1	1	1	1	156	22	26	20	363	20	p3	1331.3	336.2
108	physik	9	0	0	1	1	1	1	190	15	22	20	366	20	p3	1391.7	336.9
109	physik	9	0	0	1	1	1	1	120	28	15	20	365	20	p3	1367.6	338.6
110	physik	9	0	0	1	1	1	1	290	27	28	20	371	20	p3	1475.8	339.1
111	physik	9	0	0	1	1	1	1	130	89	27	20	375	20	p3	1560.2	337.5
112	physik	9	0	0	1	1	1	1	62	46	89	20	397	20	p3	367.0	395.8
113	physik	9	0	0	1	1	1	1	208	21	46	20	380	20	p3	104.7	415.1
114	physik	9	0	0	1	1	1	1	173	35	21	20	379	20	p3	92.1	413.4
115	physik	9	0	0	1	1	1	1	217	38	35	20	385	20	p3	178.6	405.2
116	physik	9	0	0	1	1	1	1	250	39	38	20	391	20	p3	281.1	399.6
117	physik	9	0	0	1	1	1	1	49	32	39	20	398	20	p3	395.2	410.9
118	physik	9	0	0	1	1	1	1	64	20	32	20	398	20	p3	398.3	415.7
119	physik	9	0	0	1	1	1	1	64	25	20	20	398	20	p3	398.7	414.8
120	physik	9	0	0	1	1	1	1	184	21	25	20	403	20	p3	481.7	413.1
121	physik	9	0	0	1	1	1	1	211	37	21	20	402	20	p3	461.8	415.6
122	physik	9	0	0	1	1	1	1	217	40	37	20	408	20	p3	573.7	413.9
123	physik	9	0	0	1	1	1	1	128	28	40	20	413	20	p3	660.7	405.2
124	physik	9	0	0	1	1	1	1	350	29	28	20	421	20	p3	790.1	400.9
125	physik	9	0	0	1	1	1	1	235	6	29	20	420	20	p3	774.6	395.2
126	physik	9	0	0	1	1	1	1	136	43	6	20	420	20	p3	776.5	399.8
127	physik	9	0	0	1	1	1	1	309	31	43	20	425	20	p3	859.0	399.0
128	physik	9	0	0	1	1	1	1	160	56	31	20	431	20	p3	954.1	406.9
129	physik	9	0	0	1	1	1	1	62	107	56	20	438	20	p3	1073.5	416.5
130	physik	9	0	0	1	1	1	1	182	41	107	20	439	20	p3	1082.2	426.6
131	physik	9	0	0	1	1	1	1	139	141	41	20	443	20	p3	1145.0	423.9
132	physik	9	0	0	1	1	1	1	178	28	141	20	450	20	p3	1256.6	425.6
133	physik	9	0	0	1	1	1	1	187	22	28	20	454	20	p3	1336.0	421.4
134	physik	9	0	0	1	1	1	1	160	23	22	20	458	20	p3	1399.0	416.9
135	physik	9	0	0	1	1	1	1	286	36	23	20	462	20	p3	1452.5	411.8
136	physik	9	0	0	1	1	1	1	186	94	36	20	468	20	p3	1552.4	411.7
137	physik	9	0	0	1	1	1	1	90	40	94	20	481	20	p3	236.6	456.1
138	physik	9	0	0	1	1	1	1	298	33	40	20	474	20	p3	130.1	479.8
139	physik	9	0	0	1	1	1	1	188	40	33	20	479	20	p3	214.7	473.9
140	physik	9	0	0	1	1	1	1	176	40	40	20	485	20	p3	316.6	482.9
141	physik	9	0	0	1	1	1	1	187	26	40	20	477	20	p3	181.1	490.2
142	physik	9	0	0	1	1	1	1	234	34	26	20	473	20	p3	118.2	492.5
143	physik	9	0	0	1	1	1	1	417	41	34	20	479	20	p3	213.6	480.6
144	physik	9	0	0	1	1	1	1	154	32	41	20	482	20	p3	251.8	480.1
145	physik	9	0	0	1	1	1	1	98	14	32	20	485	20	p3	308.8	480.5
146	physik	9	0	0	1	1	1	1	53	35	14	20	485	20	p3	305.3	479.6
147	physik	9	0	0	1	1	1	1	251	47	35	20	489	20	p3	386.6	488.0
148	physik	9	0	0	1	1	1	1	188	42	47	20	494	20	p3	470.8	490.2
149	physik	9	0	0	1	1	1	1	34	31	42	20	488	20	p3	363.5	479.9
150	physik	9	0	0	1	1	1	1	79	7	31	20	488	20	p3	358.8	466.7
151	physik	9	0	0	1	1	1	1	40	30	7	20	488	20	p3	360.1	468.2
152	physik	9	0	0	1	1	1	1	221	55	30	20	492	20	p3	431.5	474.8
153	physik	9	0	0	1	1	1	1	48	17	55	20	496	20	p3	493.8	473.0
154	physik	9	0	0	1	1	1	1	42	25	17	20	496	20	p3	492.7	475.2
155	physik	9	0	0	1	1	1	1	221	45	25	20	501	20	p3	572.6	473.6
156	physik	9	0	0	1	1	1	1	57	385	45	20	505	20	p3	651.2	476.0
157	physik	9	0	0	1	1	1	1	45	119	385	20	510	20	p3	734.5	503.1
158	physik	9	0	0	1	1	1	1	285	32	119	20	511	20	p3	748.5	482.9
159	physik	9	0	0	1	1	1	1	343	37	32	20	515	20	p3	817.6	480.1
160	physik	9	0	0	1	1	1	1	138	40	37	20	523	20	p3	934.7	479.4
161	physik	9	0	0	1	1	1	1	88	13	40	20	513	20	p3	771.7	477.3
162	physik	9	0	0	1	1	1	1	47	33	13	20	513	20	p3	771.0	477.9
163	physik	9	0	0	1	1	1	1	258	25	33	20	510	20	p3	735.3	484.9
164	physik	9	0	0	1	1	1	1	208	39	25	20	515	20	p3	812.2	467.7
165	physik	9	0	0	1	1	1	1	344	35	39	20	523	20	p3	942.5	469.4
166	physik	9	0	0	1	1	1	1	336	22	35	20	530	20	p3	1045.5	481.8
167	physik	9	0	0	1	1	1	1	279	26	22	20	534	20	p3	1108.8	488.8
168	physik	9	0	0	1	1	1	1	187	13	26	20	539	20	p3	1197.2	497.5
169	physik	9	0	0	1	1	1	1	193	27	13	20	538	20	p3	1179.0	495.4
170	physik	9	0	0	1	1	1	1	287	27	27	20	545	20	p3	1303.9	489.4
171	physik	9	0	0	1	1	1	1	231	22	27	20	551	20	p3	1401.0	478.2
172	physik	9	0	0	1	1	1	1	177	120	22	20	555	20	p3	1462.0	477.0
173	physik	9	0	0	1	1	1	1	28	65	120	20	580	20	p3	406.6	555.8
174	physik	9	0	0	1	1	1	1	142	26	65	20	563	20	p3	131.2	563.8
175	physik	9	0	0	1	1	1	1	167	57	26	20	561	20	p3	105.6	562.6
176	physik	9	0	0	1	1	1	1	242	81	57	20	571	20	p3	253.6	546.8
177	physik	9	0	0	1	1	1	1	57	13	81	20	576	20	p3	344.2	547.2
178	physik	9	0	0	1	1	1	1	29	33	13	20	576	20	p3	343.1	551.7
179	physik	9	0	0	1	1	1	1	277	23	33	20	571	20	p3	258.9	544.2
180	physik	9	0	0	1	1	1	1	202	30	23	20	570	20	p3	236.6	546.7
181	physik	9	0	0	1	1	1	1	248	40	30	20	573	20	p3	296.4	538.9
182	physik	9	0	0	1	1	1	1	377	67	40	20	583	20	p3	467.5	557.9
183	physik	9	0	0	1	1	1	1	72	162	67	20	587	20	p3	537.7	553.5
184	physik	9	0	0	1	1	1	1	273	55	162	20	588	20	p3	544.9	554.8
185	physik	9	0	0	1	1	1	1	254	23	55	20	594	20	p3	645.2	559.6
186	physik	9	0	0	1	1	1	1	247	29	23	20	597	20	p3	693.6	563.6
187	physik	9	0	0	1	1	1	1	357	24	29	20	607	20	p3	851.6	567.5
188	physik	9	0	0	1	1	1	1	175	21	24	20	612	20	p3	926.9	565.2
189	physik	9	0	0	1	1	1	1	172	25	21	20	615	20	p3	970.3	568.4
190	physik	9	0	0	1	1	1	1	215	23	25	20	619	20	p3	1044.5	569.6
191	physik	9	0	0	1	1	1	1	96	149	23	20	624	20	p3	1106.6	573.2
192	physik	9	0	0	1	1	1	1	252	27	149	20	631	20	p3	1218.7	573.7
193	physik	9	0	0	1	1	1	1	294	31	27	20	637	20	p3	1301.7	566.1
194	physik	9	0	0	1	1	1	1	265	25	31	20	644	20	p3	1413.8	572.6
195	physik	9	0	0	1	1	1	1	206	66	25	20	649	20	p3	1493.5	561.5
196	physik	9	0	0	1	1	1	1	142	33	66	20	613	20	p3	944.5	564.1
197	physik	9	0	0	1	1	1	1	250	34	33	20	606	20	p3	844.1	568.8
198	physik	9	0	0	1	1	1	1	82	173	34	20	612	20	p3	932.4	578.0
199	physik	9	0	0	1	1	1	1	51	44	173	20	664	20	p3	252.7	623.3
200	physik	9	0	0	1	1	1	1	219	99	44	20	655	20	p3	94.1	651.9
201	physik	9	0	0	1	1	1	1	59	32	99	20	658	20	p3	146.0	635.7
202	physik	9	0	0	1	1	1	1	288	63	32	20	655	20	p3	98.3	644.4
203	physik	9	0	0	1	1	1	1	210	38	63	20	663	20	p3	228.9	626.4
204	physik	9	0	0	1	1	1	1	148	29	38	20	667	20	p3	309.1	628.0
205	physik	9	0	0	1	1	1	1	319	35	29	20	670	20	p3	354.8	619.4
206	physik	9	0	0	1	1	1	1	68	37	35	20	670	20	p3	359.3	622.7
207	physik	9	0	0	1	1	1	1	256	33	37	20	679	20	p3	487.0	636.8
208	physik	9	0	0	1	1	1	1	197	21	33	20	684	20	p3	577.1	632.5
209	physik	9	0	0	1	1	1	1	193	16	21	20	687	20	p3	632.5	633.5
210	physik	9	0	0	1	1	1	1	312	183	16	20	687	20	p3	636.9	638.0
211	physik	9	0	0	1	1	1	1	152	11	183	20	696	20	p3	778.6	653.9
212	physik	9	0	0	1	1	1	1	160	69	11	20	696	20	p3	766.3	644.6
213	physik	9	0	0	1	1	1	1	187	85	69	20	707	20	p3	935.2	646.0
214	physik	9	0	0	1	1	1	1	160	24	85	20	714	20	p3	1072.1	642.9
215	physik	9	0	0	1	1	1	1	191	21	24	20	711	20	p3	1017.1	643.6
216	physik	9	0	0	1	1	1	1	230	31	21	20	714	20	p3	1074.8	644.6
217	physik	9	0	0	1	1	1	1	284	24	31	20	724	20	p3	1225.3	643.8
218	physik	9	0	0	1	1	1	1	490	24	24	20	728	20	p3	1298.6	646.3
219	physik	9	0	0	1	1	1	1	326	26	24	20	732	20	p3	1359.3	640.0
220	physik	9	0	0	1	1	1	1	147	33	26	20	738	20	p3	1451.3	629.2
221	physik	9	0	0	1	1	1	1	211	7	33	20	731	20	p3	1351.3	637.2
222	physik	9	0	0	1	1	1	1	286	29	7	20	730	20	p3	1329.5	642.6
223	physik	9	0	0	1	1	1	1	262	108	29	20	740	20	p3	1480.8	630.1
224	physik	9	0	0	1	1	1	1	61	99	108	20	759	20	p3	290.1	709.8
225	physik	9	0	0	1	1	1	1	105	48	99	20	748	20	p3	113.5	710.5
226	physik	9	0	0	1	1	1	1	90	40	48	20	746	20	p3	89.8	715.9
227	physik	9	0	0	1	1	1	1	177	34	40	20	755	20	p3	221.6	704.8
228	physik	9	0	0	1	1	1	1	62	22	34	20	760	20	p3	312.7	725.9
229	physik	9	0	0	1	1	1	1	50	54	22	20	761	20	p3	319.1	730.7
230	physik	9	0	0	1	1	1	1	113	151	54	20	766	20	p3	393.3	736.0
231	physik	9	0	0	1	1	1	1	35	139	151	20	864	20	p3	496.7	774.9
232	physik	9	0	0	1	1	1	1	201	66	139	20	774	20	p3	512.9	733.0
233	physik	9	0	0	1	1	1	1	226	35	66	20	779	20	p3	605.2	728.3
234	physik	9	0	0	1	1	1	1	393	94	35	20	786	20	p3	710.7	722.0
235	physik	9	0	0	1	1	1	1	175	41	94	20	791	20	p3	807.3	719.6
236	physik	9	0	0	1	1	1	1	221	25	41	20	796	20	p3	880.6	722.9
237	physik	9	0	0	1	1	1	1	170	9	25	20	800	20	p3	954.0	730.0
238	physik	9	0	0	1	1	1	1	58	34	9	20	800	20	p3	952.4	733.6
239	physik	9	0	0	1	1	1	1	217	26	34	20	803	20	p3	1012.2	741.6
240	physik	9	0	0	1	1	1	1	311	40	26	20	809	20	p3	1103.5	738.3
241	physik	9	0	0	1	1	1	1	169	13	40	20	816	20	p3	1221.3	737.3
242	physik	9	0	0	1	1	1	1	108	39	13	20	815	20	p3	1206.2	734.5
243	physik	9	0	0	1	1	1	1	292	60	39	20	825	20	p3	1353.5	729.1
244	physik	9	0	0	1	1	1	1	157	24	60	20	819	20	p3	1259.2	729.1
245	physik	9	0	0	1	1	1	1	214	25	24	20	823	20	p3	1332.3	729.8
246	physik	9	0	0	1	1	1	1	170	31	25	20	829	20	p3	1415.8	715.8
247	physik	9	0	0	1	1	1	1	286	81	31	20	836	20	p3	1533.9	709.3
248	physik	9	0	0	1	1	1	1	90	74	81	20	905	20	p3	1152.9	771.6
249	physik	9	0	0	1	1	1	1	120	80	74	20	885	20	p3	808.8	778.5
250	physik	9	0	0	1	1	1	1	93	115	80	20	865	20	p3	510.8	809.4
251	physik	9	0	0	1	1	1	1	97	33	115	20	843	20	p3	129.5	793.2
252	physik	9	0	0	1	1	1	1	99	70	33	20	842	20	p3	110.4	799.7
253	physik	9	0	0	1	1	1	1	30	36	70	20	841	20	p3	105.8	806.2
254	physik	9	0	0	1	1	1	1	36	18	36	20	846	20	p3	184.1	789.1
255	physik	9	0	0	1	1	1	1	44	11	18	20	846	20	p3	187.5	793.8
256	physik	9	0	0	1	1	1	1	180	101	11	20	846	20	p3	184.4	796.8
257	physik	9	0	0	1	1	1	1	121	25	101	20	831	20	p3	1446.5	728.3
258	physik	9	0	0	1	1	1	1	172	77	25	20	836	20	p3	1534.1	708.1
259	physik	9	0	0	1	1	1	1	65	88	77	20	868	20	p3	545.2	815.2
260	physik	9	0	0	1	1	1	1	61	58	88	20	845	20	p3	173.4	809.1
261	physik	9	0	0	1	1	1	1	35	33	58	20	842	20	p3	107.1	783.3
262	physik	9	0	0	1	1	1	1	88	7	33	20	842	20	p3	117.9	779.5
263	physik	9	0	0	1	1	1	1	33	73	7	20	842	20	p3	116.8	787.5
264	physik	9	0	0	1	1	1	1	26	31	73	20	847	20	p3	192.2	780.4
265	physik	9	0	0	1	1	1	1	23	19	31	20	847	20	p3	195.6	785.9
266	physik	9	0	0	1	1	1	1	30	75	19	20	847	20	p3	194.1	783.7
267	physik	9	0	0	1	1	1	1	34	38	75	20	853	20	p3	292.9	782.7
268	physik	9	0	0	1	1	1	1	71	66	38	20	853	20	p3	293.1	784.7
269	physik	9	0	0	1	1	1	1	246	24	66	20	857	20	p3	365.3	808.5
270	physik	9	0	0	1	1	1	1	177	27	24	20	861	20	p3	431.4	803.8
271	physik	9	0	0	1	1	1	1	105	140	27	20	865	20	p3	511.4	815.7
272	physik	9	0	0	1	1	1	1	93	6	140	20	868	20	p3	550.9	815.5
273	physik	9	0	0	1	1	1	1	111	29	6	20	868	20	p3	553.5	810.3
274	physik	9	0	0	1	1	1	1	242	41	29	20	872	20	p3	597.9	800.8
275	physik	9	0	0	1	1	1	1	235	29	41	20	862	20	p3	463.0	811.2
276	physik	9	0	0	1	1	1	1	322	39	29	20	866	20	p3	523.5	807.6
277	physik	9	0	0	1	1	1	1	318	34	39	20	876	20	p3	677.0	804.5
278	physik	9	0	0	1	1	1	1	157	31	34	20	882	20	p3	757.8	795.5
279	physik	9	0	0	1	1	1	1	169	24	31	20	880	20	p3	729.8	801.1
280	physik	9	0	0	1	1	1	1	489	25	24	20	884	20	p3	801.2	797.0
281	physik	9	0	0	1	1	1	1	231	22	25	20	888	20	p3	869.0	788.4
282	physik	9	0	0	1	1	1	1	214	24	22	20	892	20	p3	928.1	800.3
283	physik	9	0	0	1	1	1	1	269	30	24	20	895	20	p3	998.4	811.6
284	physik	9	0	0	1	1	1	1	377	23	30	20	904	20	p3	1130.0	811.0
285	physik	9	0	0	1	1	1	1	207	24	23	20	907	20	p3	1192.5	814.6
286	physik	9	0	0	1	1	1	1	287	20	24	20	913	20	p3	1279.3	804.5
287	physik	9	0	0	1	1	1	1	208	35	20	20	909	20	p3	1225.9	806.2
288	physik	9	0	0	1	1	1	1	407	28	35	20	925	20	p3	1457.0	787.2
289	physik	9	0	0	1	1	1	1	184	108	28	20	933	20	p3	1572.4	780.8
290	physik	9	0	0	1	1	1	1	127	41	108	20	939	20	p3	124.2	860.1
291	physik	9	0	0	1	1	1	1	14	143	41	20	938	20	p3	120.4	852.5
292	physik	9	0	0	1	1	1	1	143	137	143	20	945	20	p3	239.5	867.5
293	physik	9	0	0	1	1	1	1	50	30	137	20	944	20	p3	212.6	879.7
294	physik	9	0	0	1	1	1	1	64	105	30	20	944	20	p3	215.2	884.2
295	physik	9	0	0	1	1	1	1	61	55	105	20	944	20	p3	216.7	893.7
296	physik	9	0	0	1	1	1	1	91	159	55	20	944	20	p3	218.4	887.0
297	physik	9	0	0	1	1	1	1	66	10	159	20	939	20	p3	131.7	880.0
298	physik	9	0	0	1	1	1	1	38	57	10	20	939	20	p3	129.0	878.6
299	physik	9	0	0	1	1	1	1	150	21	57	20	949	20	p3	300.9	887.7
300	physik	9	0	0	1	1	1	1	28	40	21	20	949	20	p3	302.7	882.4
301	physik	9	0	0	1	1	1	1	224	24	40	20	955	20	p3	396.2	897.4
302	physik	9	0	0	1	1	1	1	163	36	24	20	959	20	p3	465.9	895.7
303	physik	9	0	0	1	1	1	1	373	38	36	20	967	20	p3	585.4	897.0
304	physik	9	0	0	1	1	1	1	189	26	38	20	975	20	p3	702.6	882.2
305	physik	9	0	0	1	1	1	1	225	25	26	20	979	20	p3	783.4	880.7
306	physik	9	0	0	1	1	1	1	268	68	25	20	984	20	p3	864.0	880.1
307	physik	9	0	0	1	1	1	1	170	34	68	20	980	20	p3	796.9	880.4
308	physik	9	0	0	1	1	1	1	222	24	34	20	986	20	p3	905.3	876.9
309	physik	9	0	0	1	1	1	1	190	27	24	20	991	20	p3	964.2	878.3
310	physik	9	0	0	1	1	1	1	204	26	27	20	996	20	p3	1058.5	887.7
311	physik	9	0	0	1	1	1	1	100	20	26	20	1002	20	p3	1150.3	887.6
312	physik	9	0	0	1	1	1	1	80	26	20	20	1002	20	p3	1152.4	889.1
313	physik	9	0	0	1	1	1	1	314	30	26	20	1008	20	p3	1235.4	885.7
314	physik	9	0	0	1	1	1	1	101	206	30	20	1017	20	p3	1371.1	883.1
315	physik	9	0	0	1	1	1	1	113	21	206	20	1020	20	p3	1415.0	878.5
316	physik	9	0	0	1	1	1	1	240	24	21	20	1022	20	p3	1464.2	866.4
317	physik	9	0	0	1	1	1	1	241	308	24	20	1026	20	p3	1531.6	859.3
318	physik	9	0	0	1	1	1	1	153	41	308	20	1031	20	p3	102.2	954.5
319	physik	9	0	0	1	1	1	1	44	116	41	20	1037	20	p3	194.5	959.6
320	physik	9	0	0	1	1	1	1	43	35	116	20	1037	20	p3	194.3	958.9
321	physik	9	0	0	1	1	1	1	32	10	35	20	1042	20	p3	269.4	959.7
322	physik	9	0	0	1	1	1	1	97	24	10	20	1041	20	p3	268.7	957.8
323	physik	9	0	0	1	1	1	1	33	156	24	20	1046	20	p3	337.0	970.0
324	physik	9	0	0	1	1	1	1	48	39	156	20	1046	20	p3	332.6	961.4
