fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
63	physik	4	1	0	0	1	0	1	251	10	32	93	250	93	p4	973.1	239.9
64	physik	4	1	0	0	1	0	1	185	17	10	93	252	93	p4	992.9	240.4
65	physik	4	1	0	0	1	0	1	175	34	17	93	254	93	p4	1028.8	232.8
66	physik	4	1	0	0	1	0	1	192	17	34	93	262	93	p4	1167.4	223.0
67	physik	4	1	0	0	1	0	1	308	18	17	93	265	93	p4	1203.7	229.6
68	physik	4	1	0	0	1	0	1	188	29	18	93	269	93	p4	1256.0	232.0
69	physik	4	1	0	0	1	0	1	199	28	29	93	261	93	p4	1149.0	230.0
70	physik	4	1	0	0	1	0	1	231	23	28	93	268	93	p4	1248.0	234.6
71	physik	4	1	0	0	1	0	1	202	20	23	93	272	93	p4	1299.0	239.6
72	physik	4	1	0	0	1	0	1	164	24	20	93	275	93	p4	1352.7	235.8
73	physik	4	1	0	0	1	0	1	251	22	24	93	281	93	p4	1453.2	231.6
74	physik	4	1	0	0	1	0	1	163	26	22	93	285	93	p4	1516.7	229.4
75	physik	4	1	0	0	1	0	1	165	123	26	93	289	93	p4	1587.8	233.8
76	physik	4	1	0	0	1	0	1	64	35	123	93	301	93	p4	274.3	298.7
77	physik	4	1	0	0	1	0	1	240	166	35	93	293	93	p4	140.7	299.8
78	physik	4	1	0	0	1	0	1	124	28	166	93	294	93	p4	151.0	301.2
79	physik	4	1	0	0	1	0	1	213	22	28	93	303	93	p4	315.2	310.6
80	physik	4	1	0	0	1	0	1	184	31	22	93	307	93	p4	383.0	312.5
81	physik	4	1	0	0	1	0	1	252	23	31	93	315	93	p4	524.9	304.1
82	physik	4	1	0	0	1	0	1	280	34	23	93	318	93	p4	571.1	301.0
83	physik	4	1	0	0	1	0	1	275	20	34	93	328	93	p4	733.4	286.9
84	physik	4	1	0	0	1	0	1	207	27	20	93	331	93	p4	767.0	288.0
85	physik	4	1	0	0	1	0	1	269	22	27	93	337	93	p4	876.5	291.4
86	physik	4	1	0	0	1	0	1	65	152	22	93	340	93	p4	937.1	299.1
87	physik	4	1	0	0	1	0	1	152	17	152	93	342	93	p4	974.5	290.8
88	physik	4	1	0	0	1	0	1	150	23	17	93	344	93	p4	1006.6	291.0
89	physik	4	1	0	0	1	0	1	408	9	23	93	348	93	p4	1069.9	302.3
90	physik	4	1	0	0	1	0	1	297	13	9	93	347	93	p4	1053.6	313.2
91	physik	4	1	0	0	1	0	1	210	9	13	93	350	93	p4	1088.8	307.3
92	physik	4	1	0	0	1	0	1	226	20	9	93	351	93	p4	1113.5	307.5
93	physik	4	1	0	0	1	0	1	354	16	20	93	355	93	p4	1161.9	308.9
94	physik	4	1	0	0	1	0	1	174	23	16	93	357	93	p4	1209.1	306.6
95	physik	4	1	0	0	1	0	1	193	23	23	93	363	93	p4	1285.6	310.9
96	physik	4	1	0	0	1	0	1	196	25	23	93	367	93	p4	1350.2	317.9
97	physik	4	1	0	0	1	0	1	171	25	25	93	373	93	p4	1441.4	316.6
98	physik	4	1	0	0	1	0	1	242	115	25	93	.	93	p4	1508.1	308.7
99	physik	4	1	0	0	1	0	1	111	30	115	93	390	93	p4	278.6	378.8
100	physik	4	1	0	0	1	0	1	278	21	30	93	382	93	p4	163.9	382.8
101	physik	4	1	0	0	1	0	1	160	18	21	93	385	93	p4	200.0	383.6
102	physik	4	1	0	0	1	0	1	105	199	18	93	388	93	p4	242.9	384.6
103	physik	4	1	0	0	1	0	1	158	24	199	93	397	93	p4	381.4	390.2
104	physik	4	1	0	0	1	0	1	154	22	24	93	401	93	p4	448.0	396.6
105	physik	4	1	0	0	1	0	1	264	25	22	93	404	93	p4	513.5	392.9
106	physik	4	1	0	0	1	0	1	333	20	25	93	409	93	p4	591.0	386.1
107	physik	4	1	0	0	1	0	1	262	27	20	93	411	93	p4	636.2	372.5
108	physik	4	1	0	0	1	0	1	87	183	27	93	407	93	p4	566.2	365.6
109	physik	4	1	0	0	1	0	1	589	33	183	93	411	93	p4	645.9	366.4
110	physik	4	1	0	0	1	0	1	279	23	33	93	420	93	p4	796.1	384.2
111	physik	4	1	0	0	1	0	1	299	27	23	93	424	93	p4	854.6	381.3
112	physik	4	1	0	0	1	0	1	247	27	27	93	428	93	p4	931.1	380.1
113	physik	4	1	0	0	1	0	1	265	30	27	93	435	93	p4	1041.5	382.6
114	physik	4	1	0	0	1	0	1	225	27	30	93	443	93	p4	1170.9	378.3
115	physik	4	1	0	0	1	0	1	171	21	27	93	448	93	p4	1263.2	373.3
116	physik	4	1	0	0	1	0	1	251	25	21	93	452	93	p4	1322.7	377.0
117	physik	4	1	0	0	1	0	1	225	16	25	93	458	93	p4	1414.7	368.0
118	physik	4	1	0	0	1	0	1	171	18	16	93	459	93	p4	1447.1	368.1
119	physik	4	1	0	0	1	0	1	164	16	18	93	461	93	p4	1484.6	365.6
120	physik	4	1	0	0	1	0	1	115	119	16	93	464	93	p4	1526.3	361.2
121	physik	4	1	0	0	1	0	1	88	36	119	93	387	93	p4	228.1	421.6
122	physik	4	1	0	0	1	0	1	165	172	36	93	472	93	p4	137.9	440.4
123	physik	4	1	0	0	1	0	1	273	23	172	93	477	93	p4	214.9	454.7
124	physik	4	1	0	0	1	0	1	191	24	23	93	482	93	p4	300.9	464.3
125	physik	4	1	0	0	1	0	1	200	12	24	93	486	93	p4	377.9	462.2
126	physik	4	1	0	0	1	0	1	86	27	12	93	485	93	p4	365.7	462.2
127	physik	4	1	0	0	1	0	1	266	26	27	93	491	93	p4	469.4	459.5
128	physik	4	1	0	0	1	0	1	221	24	26	93	497	93	p4	570.5	450.6
129	physik	4	1	0	0	1	0	1	168	28	24	93	503	93	p4	656.6	449.8
130	physik	4	1	0	0	1	0	1	222	28	28	93	509	93	p4	766.0	455.1
131	physik	4	1	0	0	1	0	1	187	24	28	93	515	93	p4	857.1	457.6
132	physik	4	1	0	0	1	0	1	205	26	24	93	519	93	p4	938.6	452.5
133	physik	4	1	0	0	1	0	1	256	23	26	93	523	93	p4	1008.6	451.9
134	physik	4	1	0	0	1	0	1	240	36	23	93	528	93	p4	1085.5	454.4
135	physik	4	1	0	0	1	0	1	128	151	36	93	538	93	p4	1249.1	445.3
136	physik	4	1	0	0	1	0	1	38	6	151	93	452	93	p4	1324.7	416.2
137	physik	4	1	0	0	1	0	1	121	24	6	93	543	93	p4	1320.3	443.4
138	physik	4	1	0	0	1	0	1	187	15	24	93	548	93	p4	1392.1	453.0
139	physik	4	1	0	0	1	0	1	201	30	15	93	551	93	p4	1427.3	456.7
140	physik	4	1	0	0	1	0	1	232	117	30	93	558	93	p4	1545.1	460.7
141	physik	4	1	0	0	1	0	1	122	27	117	93	573	93	p4	302.1	524.3
142	physik	4	1	0	0	1	0	1	276	20	27	93	566	93	p4	186.3	524.1
143	physik	4	1	0	0	1	0	1	171	25	20	93	569	93	p4	234.0	512.0
144	physik	4	1	0	0	1	0	1	296	27	25	93	575	93	p4	318.9	522.3
145	physik	4	1	0	0	1	0	1	74	191	27	93	579	93	p4	407.9	535.1
146	physik	4	1	0	0	1	0	1	279	26	191	93	585	93	p4	494.5	531.7
147	physik	4	1	0	0	1	0	1	188	45	26	93	580	93	p4	415.4	542.9
148	physik	4	1	0	0	1	0	1	186	28	45	93	594	93	p4	634.1	549.9
149	physik	4	1	0	0	1	0	1	178	23	28	93	599	93	p4	715.2	537.2
150	physik	4	1	0	0	1	0	1	221	24	23	93	603	93	p4	773.8	525.8
151	physik	4	1	0	0	1	0	1	140	26	24	93	608	93	p4	836.0	513.9
152	physik	4	1	0	0	1	0	1	196	27	26	93	613	93	p4	936.8	509.5
153	physik	4	1	0	0	1	0	1	191	42	27	93	619	93	p4	1026.8	510.2
154	physik	4	1	0	0	1	0	1	178	30	42	93	533	93	p4	1164.2	505.3
155	physik	4	1	0	0	1	0	1	222	33	30	93	634	93	p4	1277.0	509.9
156	physik	4	1	0	0	1	0	1	194	30	33	93	643	93	p4	1420.1	518.5
157	physik	4	1	0	0	1	0	1	285	26	30	93	651	93	p4	1533.0	522.6
158	physik	4	1	0	0	1	0	1	129	141	26	93	656	93	p4	1609.9	532.6
159	physik	4	1	0	0	1	0	1	125	22	141	93	667	93	p4	227.3	621.1
160	physik	4	1	0	0	1	0	1	110	211	22	93	664	93	p4	172.5	616.5
161	physik	4	1	0	0	1	0	1	124	17	211	93	669	93	p4	262.4	611.7
162	physik	4	1	0	0	1	0	1	160	18	17	93	672	93	p4	309.7	625.5
163	physik	4	1	0	0	1	0	1	249	30	18	93	675	93	p4	353.3	633.8
164	physik	4	1	0	0	1	0	1	240	27	30	93	687	93	p4	531.7	629.9
165	physik	4	1	0	0	1	0	1	331	25	27	93	693	93	p4	629.5	620.5
166	physik	4	1	0	0	1	0	1	161	24	25	93	698	93	p4	732.2	610.9
167	physik	4	1	0	0	1	0	1	298	19	24	93	703	93	p4	806.0	603.4
168	physik	4	1	0	0	1	0	1	137	236	19	93	700	93	p4	758.3	591.8
169	physik	4	1	0	0	1	0	1	70	31	236	93	609	93	p4	868.9	571.0
170	physik	4	1	0	0	1	0	1	207	24	31	93	698	93	p4	718.1	599.1
171	physik	4	1	0	0	1	0	1	254	15	24	93	703	93	p4	796.0	592.4
172	physik	4	1	0	0	1	0	1	242	12	15	93	705	93	p4	823.3	602.0
173	physik	4	1	0	0	1	0	1	483	25	12	93	705	93	p4	835.7	604.8
174	physik	4	1	0	0	1	0	1	301	24	25	93	711	93	p4	907.7	609.7
175	physik	4	1	0	0	1	0	1	187	30	24	93	716	93	p4	982.8	605.9
176	physik	4	1	0	0	1	0	1	82	175	30	93	721	93	p4	1077.0	606.6
177	physik	4	1	0	0	1	0	1	156	6	175	93	627	93	p4	1154.9	575.0
178	physik	4	1	0	0	1	0	1	82	39	6	93	726	93	p4	1156.6	595.0
179	physik	4	1	0	0	1	0	1	167	27	39	93	736	93	p4	1306.9	602.2
180	physik	4	1	0	0	1	0	1	322	19	27	93	743	93	p4	1421.9	618.6
181	physik	4	1	0	0	1	0	1	181	21	19	93	746	93	p4	1473.4	620.1
182	physik	4	1	0	0	1	0	1	169	19	21	93	.	93	p4	1524.3	602.4
183	physik	4	1	0	0	1	0	1	83	214	19	93	746	93	p4	1473.9	595.3
184	physik	4	1	0	0	1	0	1	69	124	214	93	649	93	p4	1503.0	560.3
185	physik	4	1	0	0	1	0	1	103	24	124	93	668	93	p4	243.5	649.5
186	physik	4	1	0	0	1	0	1	196	9	24	93	757	93	p4	196.5	673.8
187	physik	4	1	0	0	1	0	1	117	18	9	93	756	93	p4	191.3	673.2
188	physik	4	1	0	0	1	0	1	145	23	18	93	758	93	p4	224.7	676.9
189	physik	4	1	0	0	1	0	1	250	25	23	93	764	93	p4	321.8	676.6
190	physik	4	1	0	0	1	0	1	184	39	25	93	678	93	p4	392.7	671.7
191	physik	4	1	0	0	1	0	1	354	34	39	93	778	93	p4	551.2	674.6
192	physik	4	1	0	0	1	0	1	274	27	34	93	790	93	p4	746.6	679.4
193	physik	4	1	0	0	1	0	1	223	33	27	93	707	93	p4	858.0	662.5
194	physik	4	1	0	0	1	0	1	67	203	33	93	805	93	p4	985.6	673.2
195	physik	4	1	0	0	1	0	1	155	24	203	93	722	93	p4	1094.2	650.5
196	physik	4	1	0	0	1	0	1	269	34	24	93	727	93	p4	1165.0	671.2
197	physik	4	1	0	0	1	0	1	180	26	34	93	737	93	p4	1312.3	670.8
198	physik	4	1	0	0	1	0	1	186	24	26	93	830	93	p4	1409.1	685.0
199	physik	4	1	0	0	1	0	1	384	22	24	93	834	93	p4	1472.7	677.0
200	physik	4	1	0	0	1	0	1	173	20	22	93	.	93	p4	1532.4	672.5
201	physik	4	1	0	0	1	0	1	233	212	20	93	.	93	p4	1572.1	672.6
202	physik	4	1	0	0	1	0	1	290	32	212	93	754	93	p4	157.3	750.7
203	physik	4	1	0	0	1	0	1	232	23	32	93	861	93	p4	336.5	757.3
204	physik	4	1	0	0	1	0	1	227	27	23	93	866	93	p4	414.1	770.1
205	physik	4	1	0	0	1	0	1	235	29	27	93	873	93	p4	525.5	772.4
206	physik	4	1	0	0	1	0	1	171	22	29	93	879	93	p4	629.5	768.7
207	physik	4	1	0	0	1	0	1	161	38	22	93	883	93	p4	691.6	763.3
208	physik	4	1	0	0	1	0	1	199	21	38	93	778	93	p4	549.5	747.2
209	physik	4	1	0	0	1	0	1	132	179	21	93	781	93	p4	593.6	742.0
210	physik	4	1	0	0	1	0	1	62	21	179	93	785	93	p4	656.8	700.5
211	physik	4	1	0	0	1	0	1	208	27	21	93	787	93	p4	699.2	723.8
212	physik	4	1	0	0	1	0	1	165	31	27	93	792	93	p4	790.6	740.5
213	physik	4	1	0	0	1	0	1	209	24	31	93	801	93	p4	916.3	743.2
214	physik	4	1	0	0	1	0	1	214	35	24	93	806	93	p4	1001.7	741.5
215	physik	4	1	0	0	1	0	1	245	29	35	93	816	93	p4	1180.3	744.8
216	physik	4	1	0	0	1	0	1	698	271	29	93	.	93	p4	1313.6	760.2
217	physik	4	1	0	0	1	0	1	70	17	271	93	8	93	p4	200.3	71.5
218	physik	4	1	0	0	1	0	1	116	14	17	93	7	93	p4	187.5	56.5
219	physik	4	1	0	0	1	0	1	352	22	14	93	7	93	p4	197.0	46.5
220	physik	4	1	0	0	1	0	1	247	18	22	93	11	93	p4	258.3	54.3
221	physik	4	1	0	0	1	0	1	256	12	18	93	14	93	p4	310.0	44.0
222	physik	4	1	0	0	1	0	1	207	26	12	93	16	93	p4	336.9	47.1
223	physik	4	1	0	0	1	0	1	161	27	26	93	23	93	p4	430.8	52.1
224	physik	4	1	0	0	1	0	1	321	17	27	93	28	93	p4	526.0	48.3
225	physik	4	1	0	0	1	0	1	244	20	17	93	31	93	p4	562.9	46.3
226	physik	4	1	0	0	1	0	1	118	171	20	93	35	93	p4	617.4	44.4
227	physik	4	1	0	0	1	0	1	214	22	171	93	41	93	p4	718.4	51.0
228	physik	4	1	0	0	1	0	1	163	26	22	93	44	93	p4	774.3	51.3
229	physik	4	1	0	0	1	0	1	256	28	26	93	50	93	p4	876.3	61.2
230	physik	4	1	0	0	1	0	1	151	20	28	93	58	93	p4	987.4	61.0
231	physik	4	1	0	0	1	0	1	237	36	20	93	61	93	p4	1044.9	61.2
232	physik	4	1	0	0	1	0	1	238	32	36	93	71	93	p4	1201.5	58.6
233	physik	4	1	0	0	1	0	1	266	36	32	93	78	93	p4	1323.8	54.7
234	physik	4	1	0	0	1	0	1	222	21	36	93	88	93	p4	1477.9	48.0
235	physik	4	1	0	0	1	0	1	187	30	21	93	92	93	p4	1533.0	39.4
236	physik	4	1	0	0	1	0	1	89	160	30	93	82	93	p4	1374.8	53.4
237	physik	4	1	0	0	1	0	1	161	108	160	93	91	93	p4	1520.0	52.5
238	physik	4	1	0	0	1	0	1	73	43	108	93	111	93	p4	315.7	121.6
239	physik	4	1	0	0	1	0	1	353	27	43	93	101	93	p4	157.6	135.8
240	physik	4	1	0	0	1	0	1	298	16	27	93	110	93	p4	292.2	124.9
241	physik	4	1	0	0	1	0	1	212	24	16	93	112	93	p4	330.0	130.7
242	physik	4	1	0	0	1	0	1	308	7	24	93	120	93	p4	444.2	139.7
243	physik	4	1	0	0	1	0	1	233	24	7	93	121	93	p4	466.9	139.0
244	physik	4	1	0	0	1	0	1	309	11	24	93	126	93	p4	542.9	131.8
245	physik	4	1	0	0	1	0	1	205	32	11	93	128	93	p4	578.1	127.7
246	physik	4	1	0	0	1	0	1	189	19	32	93	136	93	p4	709.9	132.0
247	physik	4	1	0	0	1	0	1	273	19	19	93	139	93	p4	756.4	136.6
248	physik	4	1	0	0	1	0	1	186	30	19	93	142	93	p4	801.5	132.1
249	physik	4	1	0	0	1	0	1	157	166	30	93	149	93	p4	927.0	132.0
250	physik	4	1	0	0	1	0	1	184	20	166	93	159	93	p4	1085.6	137.7
251	physik	4	1	0	0	1	0	1	166	22	20	93	162	93	p4	1131.6	145.0
252	physik	4	1	0	0	1	0	1	256	24	22	93	166	93	p4	1188.6	151.2
253	physik	4	1	0	0	1	0	1	432	22	24	93	170	93	p4	1252.9	146.8
254	physik	4	1	0	0	1	0	1	239	28	22	93	174	93	p4	1311.2	134.2
255	physik	4	1	0	0	1	0	1	475	22	28	93	182	93	p4	1447.9	132.4
256	physik	4	1	0	0	1	0	1	242	113	22	93	188	93	p4	1522.3	139.3
257	physik	4	1	0	0	1	0	1	135	23	113	93	207	93	p4	240.9	219.1
258	physik	4	1	0	0	1	0	1	350	15	23	93	202	93	p4	173.0	209.0
259	physik	4	1	0	0	1	0	1	189	20	15	93	204	93	p4	204.9	203.2
260	physik	4	1	0	0	1	0	1	141	25	20	93	209	93	p4	263.7	203.0
261	physik	4	1	0	0	1	0	1	234	24	25	93	213	93	p4	344.1	208.2
262	physik	4	1	0	0	1	0	1	114	154	24	93	219	93	p4	448.1	212.3
263	physik	4	1	0	0	1	0	1	198	29	154	93	221	93	p4	480.6	217.4
264	physik	4	1	0	0	1	0	1	173	22	29	93	229	93	p4	608.8	208.1
265	physik	4	1	0	0	1	0	1	392	27	22	93	231	93	p4	648.5	223.1
266	physik	4	1	0	0	1	0	1	435	29	27	93	236	93	p4	747.7	225.2
267	physik	4	1	0	0	1	0	1	263	26	29	93	244	93	p4	874.5	219.2
268	physik	4	1	0	0	1	0	1	287	235	26	93	250	93	p4	965.2	227.1
269	physik	4	1	0	0	1	0	1	272	26	235	93	262	93	p4	1150.5	219.6
270	physik	4	1	0	0	1	0	1	306	16	26	93	268	93	p4	1244.3	233.1
271	physik	4	1	0	0	1	0	1	222	34	16	93	271	93	p4	1291.6	237.9
272	physik	4	1	0	0	1	0	1	236	21	34	93	280	93	p4	1427.8	228.3
273	physik	4	1	0	0	1	0	1	236	26	21	93	284	93	p4	1497.5	220.0
274	physik	4	1	0	0	1	0	1	227	131	26	93	289	93	p4	1585.1	210.8
275	physik	4	1	0	0	1	0	1	112	35	131	93	299	93	p4	247.8	280.2
276	physik	4	1	0	0	1	0	1	227	191	35	93	295	93	p4	178.9	284.9
277	physik	4	1	0	0	1	0	1	291	36	191	93	293	93	p4	142.2	266.7
278	physik	4	1	0	0	1	0	1	260	19	36	93	303	93	p4	305.1	295.0
279	physik	4	1	0	0	1	0	1	320	18	19	93	305	93	p4	341.5	307.0
280	physik	4	1	0	0	1	0	1	148	24	18	93	307	93	p4	385.6	309.9
281	physik	4	1	0	0	1	0	1	260	25	24	93	304	93	p4	331.2	303.0
282	physik	4	1	0	0	1	0	1	154	27	25	93	310	93	p4	429.5	302.1
283	physik	4	1	0	0	1	0	1	272	22	27	93	315	93	p4	522.4	304.6
284	physik	4	1	0	0	1	0	1	305	31	22	93	318	93	p4	583.6	304.4
285	physik	4	1	0	0	1	0	1	290	26	31	93	327	93	p4	718.0	290.3
286	physik	4	1	0	0	1	0	1	181	214	26	93	333	93	p4	796.5	289.7
287	physik	4	1	0	0	1	0	1	159	26	214	93	337	93	p4	879.2	302.5
288	physik	4	1	0	0	1	0	1	194	21	26	93	341	93	p4	954.5	298.1
289	physik	4	1	0	0	1	0	1	204	27	21	93	344	93	p4	1008.7	301.2
290	physik	4	1	0	0	1	0	1	387	17	27	93	350	93	p4	1090.8	306.5
291	physik	4	1	0	0	1	0	1	420	20	17	93	352	93	p4	1125.0	295.9
292	physik	4	1	0	0	1	0	1	269	30	20	93	356	93	p4	1177.9	298.6
293	physik	4	1	0	0	1	0	1	296	20	30	93	362	93	p4	1272.9	307.5
294	physik	4	1	0	0	1	0	1	80	153	20	93	365	93	p4	1323.7	309.7
295	physik	4	1	0	0	1	0	1	184	22	153	93	372	93	p4	1430.7	303.3
296	physik	4	1	0	0	1	0	1	236	44	22	93	374	93	p4	1477.1	306.5
297	physik	4	1	0	0	1	0	1	23	84	44	93	357	93	p4	1202.7	303.2
298	physik	4	1	0	0	1	0	1	105	49	84	93	396	93	p4	375.4	359.4
299	physik	4	1	0	0	1	0	1	344	21	49	93	383	93	p4	169.5	367.8
300	physik	4	1	0	0	1	0	1	329	26	21	93	389	93	p4	249.7	358.7
301	physik	4	1	0	0	1	0	1	124	161	26	93	393	93	p4	324.6	360.8
302	physik	4	1	0	0	1	0	1	290	24	161	93	399	93	p4	427.9	368.8
303	physik	4	1	0	0	1	0	1	298	23	24	93	404	93	p4	513.3	375.1
304	physik	4	1	0	0	1	0	1	311	22	23	93	408	93	p4	578.9	382.4
305	physik	4	1	0	0	1	0	1	210	36	22	93	410	93	p4	619.9	377.7
306	physik	4	1	0	0	1	0	1	159	25	36	93	418	93	p4	750.0	376.3
307	physik	4	1	0	0	1	0	1	145	19	25	93	413	93	p4	667.7	378.9
308	physik	4	1	0	0	1	0	1	204	30	19	93	411	93	p4	641.0	378.5
309	physik	4	1	0	0	1	0	1	174	22	30	93	418	93	p4	761.7	374.2
310	physik	4	1	0	0	1	0	1	175	26	22	93	421	93	p4	810.4	377.5
311	physik	4	1	0	0	1	0	1	75	174	26	93	425	93	p4	886.1	376.6
312	physik	4	1	0	0	1	0	1	215	35	174	93	430	93	p4	964.9	368.4
313	physik	4	1	0	0	1	0	1	159	26	35	93	440	93	p4	1113.8	377.4
314	physik	4	1	0	0	1	0	1	176	25	26	93	445	93	p4	1201.4	386.1
315	physik	4	1	0	0	1	0	1	238	23	25	93	450	93	p4	1293.6	385.5
316	physik	4	1	0	0	1	0	1	161	19	23	93	456	93	p4	1370.0	378.6
317	physik	4	1	0	0	1	0	1	195	18	19	93	458	93	p4	1426.7	376.4
318	physik	4	1	0	0	1	0	1	167	10	18	93	460	93	p4	1467.9	377.4
319	physik	4	1	0	0	1	0	1	167	113	10	93	461	93	p4	1486.6	378.4
320	physik	4	1	0	0	1	0	1	96	27	113	93	480	93	p4	263.5	427.6
321	physik	4	1	0	0	1	0	1	313	24	27	93	475	93	p4	184.8	453.3
322	physik	4	1	0	0	1	0	1	201	27	24	93	478	93	p4	240.2	452.4
323	physik	4	1	0	0	1	0	1	238	24	27	93	484	93	p4	344.1	465.4
324	physik	4	1	0	0	1	0	1	168	25	24	93	488	93	p4	419.9	464.6
