fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
48	bio	5	1	0	1	1	0	0	212	24	22	94	154	94	b1	985.8	142.4
49	bio	5	1	0	1	1	0	0	214	30	24	94	159	94	b1	1058.0	139.1
50	bio	5	1	0	1	1	0	0	176	23	30	94	167	94	b1	1182.3	139.0
51	bio	5	1	0	1	1	0	0	146	42	23	94	172	94	b1	1272.4	144.8
52	bio	5	1	0	1	1	0	0	285	18	42	94	148	94	b1	901.6	139.1
53	bio	5	1	0	1	1	0	0	114	16	18	94	151	94	b1	946.3	142.6
54	bio	5	1	0	1	1	0	0	77	36	16	94	154	94	b1	980.0	144.7
55	bio	5	1	0	1	1	0	0	257	33	36	94	167	94	b1	1195.5	142.5
56	bio	5	1	0	1	1	0	0	268	29	33	94	175	94	b1	1322.0	140.2
57	bio	5	1	0	1	1	0	0	288	23	29	94	182	94	b1	1426.3	140.7
58	bio	5	1	0	1	1	0	0	201	30	23	94	176	94	b1	1339.4	140.0
59	bio	5	1	0	1	1	0	0	212	18	30	94	184	94	b1	1459.2	141.9
60	bio	5	1	0	1	1	0	0	202	20	18	94	189	94	b1	1531.3	144.9
61	bio	5	1	0	1	1	0	0	225	110	20	94	195	94	b1	1619.1	143.4
62	bio	5	1	0	1	1	0	0	68	44	110	94	202	94	b1	205.7	243.1
63	bio	5	1	0	1	1	0	0	155	23	44	94	.	94	b1	69.7	254.7
64	bio	5	1	0	1	1	0	0	279	34	23	94	199	94	b1	142.1	238.4
65	bio	5	1	0	1	1	0	0	198	25	34	94	205	94	b1	256.9	223.1
66	bio	5	1	0	1	1	0	0	136	22	25	94	212	94	b1	354.9	220.0
67	bio	5	1	0	1	1	0	0	285	31	22	94	216	94	b1	427.3	224.5
68	bio	5	1	0	1	1	0	0	174	19	31	94	227	94	b1	597.1	215.9
69	bio	5	1	0	1	1	0	0	182	18	19	94	229	94	b1	637.6	223.1
70	bio	5	1	0	1	1	0	0	218	29	18	94	231	94	b1	691.7	226.6
71	bio	5	1	0	1	1	0	0	219	26	29	94	243	94	b1	876.7	218.3
72	bio	5	1	0	1	1	0	0	340	25	26	94	247	94	b1	946.8	219.8
73	bio	5	1	0	1	1	0	0	188	14	25	94	257	94	b1	1082.9	200.5
74	bio	5	1	0	1	1	0	0	145	21	14	94	258	94	b1	1116.6	210.9
75	bio	5	1	0	1	1	0	0	193	24	21	94	262	94	b1	1180.3	222.6
76	bio	5	1	0	1	1	0	0	180	26	24	94	269	94	b1	1284.2	228.0
77	bio	5	1	0	1	1	0	0	239	23	26	94	276	94	b1	1400.9	232.7
78	bio	5	1	0	1	1	0	0	129	75	23	94	282	94	b1	1480.9	234.5
79	bio	5	1	0	1	1	0	0	200	16	75	94	230	94	b1	657.0	222.7
80	bio	5	1	0	1	1	0	0	110	21	16	94	228	94	b1	632.1	231.2
81	bio	5	1	0	1	1	0	0	458	29	21	94	233	94	b1	717.1	232.5
82	bio	5	1	0	1	1	0	0	306	33	29	94	245	94	b1	913.6	220.9
83	bio	5	1	0	1	1	0	0	205	21	33	94	259	94	b1	1134.7	206.5
84	bio	5	1	0	1	1	0	0	140	20	21	94	265	94	b1	1218.0	218.3
85	bio	5	1	0	1	1	0	0	194	21	20	94	271	94	b1	1335.8	226.4
86	bio	5	1	0	1	1	0	0	180	16	21	94	277	94	b1	1415.7	234.4
87	bio	5	1	0	1	1	0	0	195	13	16	94	280	94	b1	1455.3	240.0
88	bio	5	1	0	1	1	0	0	236	27	13	94	283	94	b1	1493.2	238.0
89	bio	5	1	0	1	1	0	0	172	107	27	94	288	94	b1	1588.6	232.8
90	bio	5	1	0	1	1	0	0	111	19	107	94	296	94	b1	176.3	308.1
91	bio	5	1	0	1	1	0	0	271	21	19	94	294	94	b1	137.6	313.3
92	bio	5	1	0	1	1	0	0	188	27	21	94	298	94	b1	197.9	314.1
93	bio	5	1	0	1	1	0	0	165	21	27	94	306	94	b1	327.0	308.7
94	bio	5	1	0	1	1	0	0	228	22	21	94	311	94	b1	424.9	313.2
95	bio	5	1	0	1	1	0	0	491	25	22	94	315	94	b1	496.7	304.6
96	bio	5	1	0	1	1	0	0	251	24	25	94	321	94	b1	585.7	300.5
97	bio	5	1	0	1	1	0	0	123	52	24	94	326	94	b1	674.2	302.7
98	bio	5	1	0	1	1	0	0	179	41	52	94	307	94	b1	338.4	300.0
99	bio	5	1	0	1	1	0	0	191	22	41	94	329	94	b1	710.3	306.3
100	bio	5	1	0	1	1	0	0	149	22	22	94	333	94	b1	785.5	300.8
101	bio	5	1	0	1	1	0	0	168	20	22	94	338	94	b1	887.0	305.8
102	bio	5	1	0	1	1	0	0	180	18	20	94	343	94	b1	948.5	314.9
103	bio	5	1	0	1	1	0	0	324	16	18	94	347	94	b1	1005.1	322.5
104	bio	5	1	0	1	1	0	0	179	36	16	94	343	94	b1	957.3	316.8
105	bio	5	1	0	1	1	0	0	208	12	36	94	356	94	b1	1147.9	311.1
106	bio	5	1	0	1	1	0	0	194	26	12	94	355	94	b1	1126.4	316.3
107	bio	5	1	0	1	1	0	0	180	29	26	94	362	94	b1	1228.1	315.0
108	bio	5	1	0	1	1	0	0	224	30	29	94	370	94	b1	1358.0	321.4
109	bio	5	1	0	1	1	0	0	239	13	30	94	378	94	b1	1500.8	318.8
110	bio	5	1	0	1	1	0	0	166	32	13	94	380	94	b1	1526.1	326.1
111	bio	5	1	0	1	1	0	0	243	34	32	94	370	94	b1	1366.6	314.0
112	bio	5	1	0	1	1	0	0	430	67	34	94	379	94	b1	1517.8	318.0
113	bio	5	1	0	1	1	0	0	122	78	67	94	436	94	b1	856.5	348.0
114	bio	5	1	0	1	1	0	0	167	22	78	94	389	94	b1	112.5	377.2
115	bio	5	1	0	1	1	0	0	56	34	22	94	391	94	b1	142.9	385.8
116	bio	5	1	0	1	1	0	0	151	12	34	94	397	94	b1	244.5	403.0
117	bio	5	1	0	1	1	0	0	344	25	12	94	401	94	b1	299.8	403.2
118	bio	5	1	0	1	1	0	0	157	29	25	94	396	94	b1	227.8	391.4
119	bio	5	1	0	1	1	0	0	244	9	29	94	410	94	b1	417.3	391.2
120	bio	5	1	0	1	1	0	0	161	24	9	94	408	94	b1	396.3	392.2
121	bio	5	1	0	1	1	0	0	251	26	24	94	413	94	b1	459.2	392.0
122	bio	5	1	0	1	1	0	0	415	27	26	94	417	94	b1	541.7	385.8
123	bio	5	1	0	1	1	0	0	214	25	27	94	423	94	b1	650.9	385.8
124	bio	5	1	0	1	1	0	0	169	20	25	94	431	94	b1	774.4	390.7
125	bio	5	1	0	1	1	0	0	198	20	20	94	436	94	b1	855.6	395.2
126	bio	5	1	0	1	1	0	0	290	32	20	94	442	94	b1	934.5	400.3
127	bio	5	1	0	1	1	0	0	209	22	32	94	451	94	b1	1091.8	411.1
128	bio	5	1	0	1	1	0	0	243	22	22	94	455	94	b1	1157.6	415.1
129	bio	5	1	0	1	1	0	0	197	21	22	94	460	94	b1	1255.7	419.5
130	bio	5	1	0	1	1	0	0	187	41	21	94	467	94	b1	1345.7	421.1
131	bio	5	1	0	1	1	0	0	198	38	41	94	452	94	b1	1101.5	415.5
132	bio	5	1	0	1	1	0	0	192	49	38	94	437	94	b1	876.3	395.8
133	bio	5	1	0	1	1	0	0	201	24	49	94	422	94	b1	622.7	390.4
134	bio	5	1	0	1	1	0	0	30	27	24	94	418	94	b1	547.8	381.8
135	bio	5	1	0	1	1	0	0	222	24	27	94	425	94	b1	676.6	382.0
136	bio	5	1	0	1	1	0	0	115	89	24	94	432	94	b1	791.8	383.4
137	bio	5	1	0	1	1	0	0	264	22	89	94	437	94	b1	865.8	385.0
138	bio	5	1	0	1	1	0	0	86	84	22	94	439	94	b1	904.9	389.3
139	bio	5	1	0	1	1	0	0	217	26	84	94	444	94	b1	972.6	393.8
140	bio	5	1	0	1	1	0	0	302	22	26	94	453	94	b1	1126.7	389.3
141	bio	5	1	0	1	1	0	0	147	19	22	94	457	94	b1	1181.9	401.8
142	bio	5	1	0	1	1	0	0	194	22	19	94	460	94	b1	1243.3	402.9
143	bio	5	1	0	1	1	0	0	215	12	22	94	466	94	b1	1327.5	405.5
144	bio	5	1	0	1	1	0	0	170	18	12	94	468	94	b1	1359.6	409.0
145	bio	5	1	0	1	1	0	0	246	22	18	94	472	94	b1	1420.5	406.7
146	bio	5	1	0	1	1	0	0	200	20	22	94	478	94	b1	1502.5	398.4
147	bio	5	1	0	1	1	0	0	250	15	20	94	482	94	b1	1563.2	408.1
148	bio	5	1	0	1	1	0	0	107	110	15	94	483	94	b1	1605.6	412.1
149	bio	5	1	0	1	1	0	0	61	51	110	94	405	94	b1	353.2	426.8
150	bio	5	1	0	1	1	0	0	144	9	51	94	490	94	b1	137.5	442.4
151	bio	5	1	0	1	1	0	0	168	26	9	94	489	94	b1	125.1	462.3
152	bio	5	1	0	1	1	0	0	245	31	26	94	496	94	b1	246.3	472.9
153	bio	5	1	0	1	1	0	0	281	24	31	94	503	94	b1	357.6	469.6
154	bio	5	1	0	1	1	0	0	240	26	24	94	509	94	b1	453.5	470.5
155	bio	5	1	0	1	1	0	0	165	26	26	94	504	94	b1	371.0	466.7
156	bio	5	1	0	1	1	0	0	202	30	26	94	511	94	b1	475.1	458.0
157	bio	5	1	0	1	1	0	0	265	26	30	94	521	94	b1	625.8	447.5
158	bio	5	1	0	1	1	0	0	203	26	26	94	527	94	b1	727.8	458.0
159	bio	5	1	0	1	1	0	0	167	24	26	94	532	94	b1	828.1	470.0
160	bio	5	1	0	1	1	0	0	218	25	24	94	539	94	b1	939.0	473.3
161	bio	5	1	0	1	1	0	0	143	21	25	94	546	94	b1	1063.9	471.7
162	bio	5	1	0	1	1	0	0	150	29	21	94	552	94	b1	1149.2	480.4
163	bio	5	1	0	1	1	0	0	214	33	29	94	560	94	b1	1279.3	482.0
164	bio	5	1	0	1	1	0	0	197	25	33	94	566	94	b1	1393.6	485.4
165	bio	5	1	0	1	1	0	0	225	108	25	94	573	94	b1	1502.0	486.9
166	bio	5	1	0	1	1	0	0	112	20	108	94	585	94	b1	199.7	538.6
167	bio	5	1	0	1	1	0	0	164	25	20	94	582	94	b1	149.5	546.2
168	bio	5	1	0	1	1	0	0	140	23	25	94	587	94	b1	233.4	550.0
169	bio	5	1	0	1	1	0	0	119	26	23	94	592	94	b1	317.7	560.2
170	bio	5	1	0	1	1	0	0	158	23	26	94	599	94	b1	421.6	553.1
171	bio	5	1	0	1	1	0	0	206	24	23	94	604	94	b1	524.2	547.3
172	bio	5	1	0	1	1	0	0	192	31	24	94	610	94	b1	604.5	546.6
173	bio	5	1	0	1	1	0	0	254	33	31	94	619	94	b1	758.5	541.6
174	bio	5	1	0	1	1	0	0	181	50	33	94	625	94	b1	874.5	550.1
175	bio	5	1	0	1	1	0	0	200	19	50	94	601	94	b1	455.0	545.9
176	bio	5	1	0	1	1	0	0	149	46	19	94	603	94	b1	495.7	550.9
177	bio	5	1	0	1	1	0	0	271	27	46	94	620	94	b1	770.1	548.5
178	bio	5	1	0	1	1	0	0	188	22	27	94	625	94	b1	869.2	556.6
179	bio	5	1	0	1	1	0	0	250	23	22	94	631	94	b1	948.3	559.6
180	bio	5	1	0	1	1	0	0	229	24	23	94	637	94	b1	1040.1	563.1
181	bio	5	1	0	1	1	0	0	280	22	24	94	644	94	b1	1147.5	564.7
182	bio	5	1	0	1	1	0	0	249	19	22	94	649	94	b1	1239.1	559.1
183	bio	5	1	0	1	1	0	0	198	25	19	94	653	94	b1	1310.1	570.2
184	bio	5	1	0	1	1	0	0	173	33	25	94	649	94	b1	1228.5	572.2
185	bio	5	1	0	1	1	0	0	193	16	33	94	658	94	b1	1385.7	577.5
186	bio	5	1	0	1	1	0	0	169	18	16	94	661	94	b1	1432.8	586.3
187	bio	5	1	0	1	1	0	0	156	17	18	94	664	94	b1	1494.2	588.6
188	bio	5	1	0	1	1	0	0	195	45	17	94	667	94	b1	1540.3	585.9
189	bio	5	1	0	1	1	0	0	146	96	45	94	745	94	b1	1293.2	616.8
190	bio	5	1	0	1	1	0	0	91	45	96	94	683	94	b1	274.8	634.1
191	bio	5	1	0	1	1	0	0	229	34	45	94	674	94	b1	130.3	648.4
192	bio	5	1	0	1	1	0	0	168	24	34	94	685	94	b1	312.8	640.8
193	bio	5	1	0	1	1	0	0	193	20	24	94	690	94	b1	397.9	644.1
194	bio	5	1	0	1	1	0	0	211	40	20	94	694	94	b1	449.5	644.8
195	bio	5	1	0	1	1	0	0	188	23	40	94	707	94	b1	654.5	641.6
196	bio	5	1	0	1	1	0	0	209	35	23	94	712	94	b1	732.8	642.5
197	bio	5	1	0	1	1	0	0	183	23	35	94	722	94	b1	894.1	631.0
198	bio	5	1	0	1	1	0	0	162	23	23	94	728	94	b1	983.8	644.9
199	bio	5	1	0	1	1	0	0	182	26	23	94	732	94	b1	1054.0	644.9
200	bio	5	1	0	1	1	0	0	216	22	26	94	738	94	b1	1169.7	649.0
201	bio	5	1	0	1	1	0	0	177	30	22	94	743	94	b1	1254.3	661.9
202	bio	5	1	0	1	1	0	0	190	8	30	94	748	94	b1	1351.3	663.6
203	bio	5	1	0	1	1	0	0	277	25	8	94	747	94	b1	1331.8	662.2
204	bio	5	1	0	1	1	0	0	244	96	25	94	754	94	b1	1451.6	650.1
205	bio	5	1	0	1	1	0	0	94	26	96	94	770	94	b1	206.1	702.0
206	bio	5	1	0	1	1	0	0	412	22	26	94	765	94	b1	125.4	721.7
207	bio	5	1	0	1	1	0	0	243	22	22	94	770	94	b1	201.6	724.1
208	bio	5	1	0	1	1	0	0	184	21	22	94	773	94	b1	256.0	731.9
209	bio	5	1	0	1	1	0	0	292	25	21	94	777	94	b1	318.8	730.7
210	bio	5	1	0	1	1	0	0	582	25	25	94	772	94	b1	246.6	727.3
211	bio	5	1	0	1	1	0	0	181	23	25	94	776	94	b1	311.5	731.1
212	bio	5	1	0	1	1	0	0	305	27	23	94	782	94	b1	389.4	728.9
213	bio	5	1	0	1	1	0	0	152	46	27	94	792	94	b1	529.0	718.1
214	bio	5	1	0	1	1	0	0	227	22	46	94	778	94	b1	333.0	713.5
215	bio	5	1	0	1	1	0	0	368	8	22	94	781	94	b1	376.9	715.1
216	bio	5	1	0	1	1	0	0	289	10	8	94	779	94	b1	351.7	717.7
217	bio	5	1	0	1	1	0	0	237	17	10	94	780	94	b1	370.3	727.4
218	bio	5	1	0	1	1	0	0	227	32	17	94	783	94	b1	410.0	728.8
219	bio	5	1	0	1	1	0	0	261	37	32	94	792	94	b1	537.5	725.3
220	bio	5	1	0	1	1	0	0	195	21	37	94	799	94	b1	658.5	726.5
221	bio	5	1	0	1	1	0	0	254	32	21	94	805	94	b1	741.8	728.1
222	bio	5	1	0	1	1	0	0	323	26	32	94	816	94	b1	916.2	730.7
223	bio	5	1	0	1	1	0	0	232	28	26	94	826	94	b1	1067.1	732.2
224	bio	5	1	0	1	1	0	0	226	20	28	94	834	94	b1	1203.5	729.9
225	bio	5	1	0	1	1	0	0	208	23	20	94	840	94	b1	1297.6	742.7
226	bio	5	1	0	1	1	0	0	230	25	23	94	847	94	b1	1403.4	741.9
227	bio	5	1	0	1	1	0	0	243	26	25	94	854	94	b1	1534.3	732.9
228	bio	5	1	0	1	1	0	0	241	34	26	94	848	94	b1	1423.3	732.4
229	bio	5	1	0	1	1	0	0	173	115	34	94	856	94	b1	1554.7	734.4
230	bio	5	1	0	1	1	0	0	78	35	115	94	868	94	b1	174.5	791.8
231	bio	5	1	0	1	1	0	0	148	18	35	94	864	94	b1	115.6	810.7
232	bio	5	1	0	1	1	0	0	284	19	18	94	872	94	b1	220.3	824.2
233	bio	5	1	0	1	1	0	0	213	23	19	94	869	94	b1	180.4	825.6
234	bio	5	1	0	1	1	0	0	249	13	23	94	872	94	b1	223.4	820.4
235	bio	5	1	0	1	1	0	0	199	27	13	94	870	94	b1	199.5	812.9
236	bio	5	1	0	1	1	0	0	217	17	27	94	878	94	b1	329.6	814.4
237	bio	5	1	0	1	1	0	0	285	29	17	94	876	94	b1	291.6	815.0
238	bio	5	1	0	1	1	0	0	262	21	29	94	881	94	b1	395.1	809.7
239	bio	5	1	0	1	1	0	0	407	16	21	94	885	94	b1	451.5	811.7
240	bio	5	1	0	1	1	0	0	269	19	16	94	886	94	b1	468.1	816.4
241	bio	5	1	0	1	1	0	0	104	17	19	94	883	94	b1	420.4	808.5
242	bio	5	1	0	1	1	0	0	186	28	17	94	881	94	b1	384.3	810.1
243	bio	5	1	0	1	1	0	0	152	27	28	94	890	94	b1	528.2	811.5
244	bio	5	1	0	1	1	0	0	163	22	27	94	896	94	b1	631.3	822.6
245	bio	5	1	0	1	1	0	0	202	29	22	94	901	94	b1	732.1	826.0
246	bio	5	1	0	1	1	0	0	216	121	29	94	913	94	b1	918.6	813.5
247	bio	5	1	0	1	1	0	0	135	28	121	94	919	94	b1	992.9	813.9
248	bio	5	1	0	1	1	0	0	143	195	28	94	930	94	b1	1176.3	828.3
249	bio	5	1	0	1	1	0	0	150	26	195	94	938	94	b1	1308.0	820.6
250	bio	5	1	0	1	1	0	0	200	22	26	94	946	94	b1	1440.8	830.3
251	bio	5	1	0	1	1	0	0	189	74	22	94	953	94	b1	1542.8	820.1
252	bio	5	1	0	1	1	0	0	184	44	74	94	907	94	b1	814.6	814.6
253	bio	5	1	0	1	1	0	0	197	22	44	94	895	94	b1	615.7	805.4
254	bio	5	1	0	1	1	0	0	166	41	22	94	900	94	b1	705.4	813.8
255	bio	5	1	0	1	1	0	0	152	64	41	94	909	94	b1	845.9	823.7
256	bio	5	1	0	1	1	0	0	221	26	64	94	951	94	b1	1518.5	806.0
257	bio	5	1	0	1	1	0	0	85	108	26	94	957	94	b1	1608.6	810.5
258	bio	5	1	0	1	1	0	0	82	37	108	94	967	94	b1	219.9	873.3
259	bio	5	1	0	1	1	0	0	180	27	37	94	963	94	b1	144.4	889.1
260	bio	5	1	0	1	1	0	0	180	24	27	94	970	94	b1	274.4	892.7
261	bio	5	1	0	1	1	0	0	168	23	24	94	976	94	b1	364.7	896.8
262	bio	5	1	0	1	1	0	0	196	35	23	94	979	94	b1	432.1	897.3
263	bio	5	1	0	1	1	0	0	214	70	35	94	986	94	b1	533.2	896.8
264	bio	5	1	0	1	1	0	0	155	38	70	94	897	94	b1	651.9	825.4
265	bio	5	1	0	1	1	0	0	196	32	38	94	907	94	b1	821.4	806.2
266	bio	5	1	0	1	1	0	0	184	24	32	94	918	94	b1	983.0	802.1
267	bio	5	1	0	1	1	0	0	192	56	24	94	924	94	b1	1067.4	809.7
268	bio	5	1	0	1	1	0	0	175	12	56	94	999	94	b1	739.7	872.8
269	bio	5	1	0	1	1	0	0	149	31	12	94	997	94	b1	716.7	885.3
270	bio	5	1	0	1	1	0	0	282	18	31	94	1005	94	b1	850.4	891.4
271	bio	5	1	0	1	1	0	0	156	28	18	94	1007	94	b1	878.5	889.8
272	bio	5	1	0	1	1	0	0	344	31	28	94	1014	94	b1	998.2	880.6
273	bio	5	1	0	1	1	0	0	175	24	31	94	1022	94	b1	1133.0	879.5
274	bio	5	1	0	1	1	0	0	171	23	24	94	1029	94	b1	1252.6	883.1
275	bio	5	1	0	1	1	0	0	179	22	23	94	1035	94	b1	1343.5	882.6
276	bio	5	1	0	1	1	0	0	262	24	22	94	1041	94	b1	1441.2	884.0
277	bio	5	1	0	1	1	0	0	81	104	24	94	1039	94	b1	1422.1	891.3
278	bio	5	1	0	1	1	0	0	64	40	104	94	1056	94	b1	168.4	979.2
279	bio	5	1	0	1	1	0	0	114	24	40	94	.	94	b1	67.6	986.3
280	bio	5	1	0	1	1	0	0	144	96	24	94	1055	94	b1	160.2	985.6
281	bio	5	1	0	1	1	0	0	141	21	96	94	5	94	b1	155.6	24.3
282	bio	5	1	0	1	1	0	0	124	39	21	94	4	94	b1	146.4	50.3
283	bio	5	1	0	1	1	0	0	110	78	39	94	17	94	b1	359.8	60.8
284	bio	5	1	0	1	1	0	0	192	26	78	94	20	94	b1	395.0	54.9
285	bio	5	1	0	1	1	0	0	115	37	26	94	28	94	b1	508.6	57.5
286	bio	5	1	0	1	1	0	0	218	35	37	94	42	94	b1	723.5	49.9
287	bio	5	1	0	1	1	0	0	196	24	35	94	54	94	b1	912.0	56.9
288	bio	5	1	0	1	1	0	0	189	30	24	94	59	94	b1	994.5	53.2
289	bio	5	1	0	1	1	0	0	205	17	30	94	51	94	b1	849.4	40.9
290	bio	5	1	0	1	1	0	0	505	14	17	94	48	94	b1	821.3	45.9
291	bio	5	1	0	1	1	0	0	221	21	14	94	48	94	b1	813.3	49.2
292	bio	5	1	0	1	1	0	0	332	13	21	94	50	94	b1	848.1	50.2
293	bio	5	1	0	1	1	0	0	341	10	13	94	49	94	b1	834.5	47.3
294	bio	5	1	0	1	1	0	0	348	17	10	94	51	94	b1	851.5	48.4
295	bio	5	1	0	1	1	0	0	240	14	17	94	50	94	b1	836.2	48.9
296	bio	5	1	0	1	1	0	0	350	30	14	94	49	94	b1	823.7	43.1
297	bio	5	1	0	1	1	0	0	346	11	30	94	50	94	b1	846.0	45.3
298	bio	5	1	0	1	1	0	0	611	9	11	94	48	94	b1	821.5	44.9
299	bio	5	1	0	1	1	0	0	313	14	9	94	49	94	b1	831.8	47.5
300	bio	5	1	0	1	1	0	0	145	22	14	94	51	94	b1	857.3	46.3
301	bio	5	1	0	1	1	0	0	181	26	22	94	52	94	b1	885.0	41.6
302	bio	5	1	0	1	1	0	0	245	33	26	94	57	94	b1	968.2	46.6
303	bio	5	1	0	1	1	0	0	198	18	33	94	67	94	b1	1132.8	42.5
304	bio	5	1	0	1	1	0	0	109	32	18	94	72	94	b1	1218.0	48.6
305	bio	5	1	0	1	1	0	0	304	26	32	94	82	94	b1	1368.5	54.4
306	bio	5	1	0	1	1	0	0	233	20	26	94	89	94	b1	1484.0	50.1
307	bio	5	1	0	1	1	0	0	188	108	20	94	95	94	b1	1581.1	42.6
308	bio	5	1	0	1	1	0	0	248	27	108	94	99	94	b1	125.6	138.1
309	bio	5	1	0	1	1	0	0	116	26	27	94	107	94	b1	249.0	135.9
310	bio	5	1	0	1	1	0	0	109	124	26	94	113	94	b1	350.8	136.5
311	bio	5	1	0	1	1	0	0	129	20	124	94	119	94	b1	432.3	143.5
312	bio	5	1	0	1	1	0	0	188	17	20	94	123	94	b1	510.4	139.8
313	bio	5	1	0	1	1	0	0	185	18	17	94	126	94	b1	554.8	140.9
314	bio	5	1	0	1	1	0	0	260	53	18	94	130	94	b1	603.0	144.7
315	bio	5	1	0	1	1	0	0	114	42	53	94	105	94	b1	233.4	147.5
316	bio	5	1	0	1	1	0	0	252	24	42	94	98	94	b1	121.3	141.3
317	bio	5	1	0	1	1	0	0	249	25	24	94	105	94	b1	224.5	140.2
318	bio	5	1	0	1	1	0	0	309	30	25	94	111	94	b1	321.6	139.9
319	bio	5	1	0	1	1	0	0	246	21	30	94	125	94	b1	536.3	133.3
320	bio	5	1	0	1	1	0	0	186	31	21	94	132	94	b1	637.3	136.7
321	bio	5	1	0	1	1	0	0	169	23	31	94	141	94	b1	768.4	137.0
322	bio	5	1	0	1	1	0	0	201	23	23	94	146	94	b1	870.7	140.7
323	bio	5	1	0	1	1	0	0	170	18	23	94	152	94	b1	959.7	143.4
324	bio	5	1	0	1	1	0	0	200	32	18	94	157	94	b1	1029.3	146.8
325	bio	5	1	0	1	1	0	0	208	26	32	94	167	94	b1	1182.6	143.5
