fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	physik	3	0	1	0	1	1	1	156	20	14	100	86	100	p3	1427.8	73.2
35	physik	3	0	1	0	1	1	1	185	21	20	100	90	100	p3	1500.7	71.5
36	physik	3	0	1	0	1	1	1	154	89	21	100	95	100	p3	1575.9	80.7
37	physik	3	0	1	0	1	1	1	107	31	89	100	110	100	p3	260.7	118.5
38	physik	3	0	1	0	1	1	1	495	23	31	100	102	100	p3	128.9	135.6
39	physik	3	0	1	0	1	1	1	257	26	23	100	108	100	p3	231.2	129.5
40	physik	3	0	1	0	1	1	1	235	25	26	100	117	100	p3	378.4	137.5
41	physik	3	0	1	0	1	1	1	192	18	25	100	124	100	p3	472.7	147.0
42	physik	3	0	1	0	1	1	1	89	32	18	100	128	100	p3	538.5	147.6
43	physik	3	0	1	0	1	1	1	207	38	32	100	117	100	p3	367.5	136.4
44	physik	3	0	1	0	1	1	1	161	26	38	100	135	100	p3	636.7	135.8
45	physik	3	0	1	0	1	1	1	208	31	26	100	142	100	p3	740.7	146.3
46	physik	3	0	1	0	1	1	1	118	127	31	100	151	100	p3	886.0	150.4
47	physik	3	0	1	0	1	1	1	280	21	127	100	160	100	p3	1025.4	159.2
48	physik	3	0	1	0	1	1	1	161	21	21	100	164	100	p3	1096.6	154.9
49	physik	3	0	1	0	1	1	1	189	20	21	100	159	100	p3	1010.1	161.5
50	physik	3	0	1	0	1	1	1	222	26	20	100	162	100	p3	1067.7	155.5
51	physik	3	0	1	0	1	1	1	208	21	26	100	168	100	p3	1169.8	140.1
52	physik	3	0	1	0	1	1	1	320	30	21	100	172	100	p3	1240.3	137.4
53	physik	3	0	1	0	1	1	1	147	24	30	100	179	100	p3	1347.2	138.3
54	physik	3	0	1	0	1	1	1	253	41	24	100	172	100	p3	1230.3	146.7
55	physik	3	0	1	0	1	1	1	194	22	41	100	183	100	p3	1407.4	144.3
56	physik	3	0	1	0	1	1	1	162	28	22	100	178	100	p3	1331.6	143.7
57	physik	3	0	1	0	1	1	1	374	55	28	100	186	100	p3	1453.4	151.7
58	physik	3	0	1	0	1	1	1	182	15	55	100	154	100	p3	922.7	158.2
59	physik	3	0	1	0	1	1	1	130	56	15	100	151	100	p3	878.5	158.0
60	physik	3	0	1	0	1	1	1	172	27	56	100	185	100	p3	1434.6	149.3
61	physik	3	0	1	0	1	1	1	241	92	27	100	192	100	p3	1553.2	145.4
62	physik	3	0	1	0	1	1	1	112	20	92	100	202	100	p3	189.0	206.1
63	physik	3	0	1	0	1	1	1	179	11	20	100	199	100	p3	127.2	221.6
64	physik	3	0	1	0	1	1	1	148	25	11	100	197	100	p3	100.3	219.4
65	physik	3	0	1	0	1	1	1	492	25	25	100	203	100	p3	196.6	221.2
66	physik	3	0	1	0	1	1	1	202	22	25	100	209	100	p3	290.4	229.1
67	physik	3	0	1	0	1	1	1	213	23	22	100	214	100	p3	376.2	227.5
68	physik	3	0	1	0	1	1	1	231	27	23	100	219	100	p3	452.8	216.3
69	physik	3	0	1	0	1	1	1	257	113	27	100	228	100	p3	587.2	218.1
70	physik	3	0	1	0	1	1	1	263	23	113	100	238	100	p3	744.7	236.0
71	physik	3	0	1	0	1	1	1	246	24	23	100	244	100	p3	824.6	224.4
72	physik	3	0	1	0	1	1	1	162	23	24	100	248	100	p3	902.6	218.0
73	physik	3	0	1	0	1	1	1	117	39	23	100	152	100	p3	898.5	134.1
74	physik	3	0	1	0	1	1	1	214	35	39	100	137	100	p3	671.2	125.9
75	physik	3	0	1	0	1	1	1	165	60	35	100	122	100	p3	455.3	128.2
76	physik	3	0	1	0	1	1	1	289	25	60	100	253	100	p3	978.6	224.6
77	physik	3	0	1	0	1	1	1	318	24	25	100	259	100	p3	1077.2	224.5
78	physik	3	0	1	0	1	1	1	174	19	24	100	263	100	p3	1161.4	224.5
79	physik	3	0	1	0	1	1	1	342	25	19	100	267	100	p3	1218.2	228.5
80	physik	3	0	1	0	1	1	1	136	154	25	100	272	100	p3	1299.7	231.4
81	physik	3	0	1	0	1	1	1	158	21	154	100	278	100	p3	1386.7	236.7
82	physik	3	0	1	0	1	1	1	646	11	21	100	283	100	p3	1465.5	230.5
83	physik	3	0	1	0	1	1	1	121	23	11	100	281	100	p3	1443.2	231.7
84	physik	3	0	1	0	1	1	1	204	91	23	100	286	100	p3	1522.0	234.4
85	physik	3	0	1	0	1	1	1	133	18	91	100	295	100	p3	181.2	271.9
86	physik	3	0	1	0	1	1	1	281	27	18	100	292	100	p3	126.8	289.3
87	physik	3	0	1	0	1	1	1	212	20	27	100	301	100	p3	270.8	297.2
88	physik	3	0	1	0	1	1	1	176	20	20	100	304	100	p3	324.3	299.9
89	physik	3	0	1	0	1	1	1	294	17	20	100	307	100	p3	392.9	304.5
90	physik	3	0	1	0	1	1	1	267	22	17	100	310	100	p3	444.5	298.7
91	physik	3	0	1	0	1	1	1	163	112	22	100	314	100	p3	515.1	299.7
92	physik	3	0	1	0	1	1	1	314	15	112	100	323	100	p3	672.3	295.9
93	physik	3	0	1	0	1	1	1	309	38	15	100	326	100	p3	711.0	290.5
94	physik	3	0	1	0	1	1	1	219	6	38	100	337	100	p3	906.1	302.1
95	physik	3	0	1	0	1	1	1	258	30	6	100	336	100	p3	886.4	304.5
96	physik	3	0	1	0	1	1	1	216	25	30	100	343	100	p3	1017.5	296.3
97	physik	3	0	1	0	1	1	1	278	31	25	100	336	100	p3	886.9	296.4
98	physik	3	0	1	0	1	1	1	225	23	31	100	343	100	p3	1012.4	294.6
99	physik	3	0	1	0	1	1	1	364	28	23	100	347	100	p3	1073.7	292.6
100	physik	3	0	1	0	1	1	1	621	17	28	100	354	100	p3	1189.0	286.4
101	physik	3	0	1	0	1	1	1	145	147	17	100	357	100	p3	1229.2	289.2
102	physik	3	0	1	0	1	1	1	149	20	147	100	357	100	p3	1228.9	291.0
103	physik	3	0	1	0	1	1	1	242	27	20	100	360	100	p3	1284.8	293.4
104	physik	3	0	1	0	1	1	1	257	22	27	100	365	100	p3	1385.2	304.0
105	physik	3	0	1	0	1	1	1	226	18	22	100	370	100	p3	1472.5	299.4
106	physik	3	0	1	0	1	1	1	159	11	18	100	374	100	p3	1527.0	299.6
107	physik	3	0	1	0	1	1	1	222	97	11	100	375	100	p3	1556.8	303.9
108	physik	3	0	1	0	1	1	1	110	21	97	100	385	100	p3	183.9	350.5
109	physik	3	0	1	0	1	1	1	285	32	21	100	381	100	p3	121.7	384.0
110	physik	3	0	1	0	1	1	1	270	25	32	100	392	100	p3	291.0	391.1
111	physik	3	0	1	0	1	1	1	73	160	25	100	398	100	p3	392.9	402.4
112	physik	3	0	1	0	1	1	1	336	25	160	100	404	100	p3	509.0	393.3
113	physik	3	0	1	0	1	1	1	268	31	25	100	410	100	p3	605.2	400.7
114	physik	3	0	1	0	1	1	1	276	22	31	100	421	100	p3	780.8	399.1
115	physik	3	0	1	0	1	1	1	259	22	22	100	424	100	p3	846.0	398.4
116	physik	3	0	1	0	1	1	1	307	35	22	100	430	100	p3	939.1	391.8
117	physik	3	0	1	0	1	1	1	264	22	35	100	438	100	p3	1078.2	392.3
118	physik	3	0	1	0	1	1	1	232	26	22	100	443	100	p3	1145.3	380.6
119	physik	3	0	1	0	1	1	1	218	23	26	100	451	100	p3	1274.8	383.7
120	physik	3	0	1	0	1	1	1	213	24	23	100	456	100	p3	1361.6	378.7
121	physik	3	0	1	0	1	1	1	267	24	24	100	461	100	p3	1440.8	378.5
122	physik	3	0	1	0	1	1	1	194	91	24	100	466	100	p3	1528.6	368.9
123	physik	3	0	1	0	1	1	1	125	21	91	100	478	100	p3	188.4	435.3
124	physik	3	0	1	0	1	1	1	361	84	21	100	475	100	p3	139.3	463.8
125	physik	3	0	1	0	1	1	1	269	21	84	100	459	100	p3	1418.9	369.2
126	physik	3	0	1	0	1	1	1	186	22	21	100	463	100	p3	1473.5	373.5
127	physik	3	0	1	0	1	1	1	54	92	22	100	467	100	p3	1537.0	368.6
128	physik	3	0	1	0	1	1	1	121	23	92	100	478	100	p3	190.1	448.6
129	physik	3	0	1	0	1	1	1	236	24	23	100	474	100	p3	131.5	463.7
130	physik	3	0	1	0	1	1	1	351	29	24	100	481	100	p3	237.6	467.0
131	physik	3	0	1	0	1	1	1	281	20	29	100	491	100	p3	415.4	473.4
132	physik	3	0	1	0	1	1	1	241	27	20	100	494	100	p3	459.5	480.6
133	physik	3	0	1	0	1	1	1	189	25	27	100	502	100	p3	586.2	478.2
134	physik	3	0	1	0	1	1	1	118	128	25	100	507	100	p3	671.1	480.4
135	physik	3	0	1	0	1	1	1	234	22	128	100	513	100	p3	777.4	471.7
136	physik	3	0	1	0	1	1	1	339	26	22	100	516	100	p3	835.4	477.8
137	physik	3	0	1	0	1	1	1	175	23	26	100	524	100	p3	950.1	480.7
138	physik	3	0	1	0	1	1	1	312	33	23	100	517	100	p3	844.0	483.7
139	physik	3	0	1	0	1	1	1	178	14	33	100	526	100	p3	981.2	476.8
140	physik	3	0	1	0	1	1	1	288	24	14	100	523	100	p3	944.5	472.6
141	physik	3	0	1	0	1	1	1	269	19	24	100	529	100	p3	1041.4	462.9
142	physik	3	0	1	0	1	1	1	248	30	19	100	533	100	p3	1091.4	471.2
143	physik	3	0	1	0	1	1	1	512	22	30	100	541	100	p3	1235.6	464.6
144	physik	3	0	1	0	1	1	1	222	10	22	100	546	100	p3	1317.8	462.0
145	physik	3	0	1	0	1	1	1	215	22	10	100	548	100	p3	1349.2	468.3
146	physik	3	0	1	0	1	1	1	731	11	22	100	552	100	p3	1418.4	462.6
147	physik	3	0	1	0	1	1	1	154	89	11	100	554	100	p3	1439.4	469.0
148	physik	3	0	1	0	1	1	1	124	17	89	100	567	100	p3	191.6	549.0
149	physik	3	0	1	0	1	1	1	220	25	17	100	564	100	p3	145.0	568.5
150	physik	3	0	1	0	1	1	1	124	136	25	100	573	100	p3	281.7	563.3
151	physik	3	0	1	0	1	1	1	130	29	136	100	577	100	p3	369.5	556.2
152	physik	3	0	1	0	1	1	1	204	20	29	100	585	100	p3	504.3	559.4
153	physik	3	0	1	0	1	1	1	290	26	20	100	590	100	p3	570.6	557.0
154	physik	3	0	1	0	1	1	1	268	20	26	100	597	100	p3	702.7	561.2
155	physik	3	0	1	0	1	1	1	163	27	20	100	601	100	p3	763.8	557.4
156	physik	3	0	1	0	1	1	1	221	19	27	100	609	100	p3	887.0	551.9
157	physik	3	0	1	0	1	1	1	184	30	19	100	613	100	p3	941.0	557.3
158	physik	3	0	1	0	1	1	1	247	24	30	100	622	100	p3	1085.1	552.3
159	physik	3	0	1	0	1	1	1	296	39	24	100	616	100	p3	981.7	557.8
160	physik	3	0	1	0	1	1	1	299	24	39	100	631	100	p3	1217.6	550.2
161	physik	3	0	1	0	1	1	1	187	28	24	100	638	100	p3	1313.3	544.9
162	physik	3	0	1	0	1	1	1	187	20	28	100	645	100	p3	1434.2	553.5
163	physik	3	0	1	0	1	1	1	61	93	20	100	648	100	p3	1486.1	558.3
164	physik	3	0	1	0	1	1	1	129	21	93	100	662	100	p3	219.6	618.0
165	physik	3	0	1	0	1	1	1	346	22	21	100	658	100	p3	144.7	631.2
166	physik	3	0	1	0	1	1	1	277	23	22	100	663	100	p3	232.0	616.9
167	physik	3	0	1	0	1	1	1	216	23	23	100	669	100	p3	345.1	623.8
168	physik	3	0	1	0	1	1	1	234	28	23	100	675	100	p3	427.0	626.6
169	physik	3	0	1	0	1	1	1	238	26	28	100	683	100	p3	543.3	631.5
170	physik	3	0	1	0	1	1	1	250	25	26	100	687	100	p3	634.9	627.0
171	physik	3	0	1	0	1	1	1	103	183	25	100	694	100	p3	738.3	629.3
172	physik	3	0	1	0	1	1	1	441	30	183	100	697	100	p3	788.9	628.7
173	physik	3	0	1	0	1	1	1	291	23	30	100	708	100	p3	958.8	621.5
174	physik	3	0	1	0	1	1	1	385	17	23	100	713	100	p3	1042.7	631.0
175	physik	3	0	1	0	1	1	1	299	18	17	100	715	100	p3	1083.7	630.9
176	physik	3	0	1	0	1	1	1	141	234	18	100	719	100	p3	1141.6	632.6
177	physik	3	0	1	0	1	1	1	211	15	234	100	725	100	p3	1243.5	639.9
178	physik	3	0	1	0	1	1	1	162	14	15	100	727	100	p3	1279.9	634.2
179	physik	3	0	1	0	1	1	1	206	23	14	100	725	100	p3	1238.7	631.9
180	physik	3	0	1	0	1	1	1	214	16	23	100	730	100	p3	1327.5	630.5
181	physik	3	0	1	0	1	1	1	200	27	16	100	733	100	p3	1375.3	631.4
182	physik	3	0	1	0	1	1	1	227	97	27	100	741	100	p3	1496.4	628.1
183	physik	3	0	1	0	1	1	1	194	10	97	100	750	100	p3	141.2	711.7
184	physik	3	0	1	0	1	1	1	164	26	10	100	748	100	p3	116.3	720.6
185	physik	3	0	1	0	1	1	1	215	23	26	100	758	100	p3	268.8	706.9
186	physik	3	0	1	0	1	1	1	263	33	23	100	764	100	p3	367.6	709.4
187	physik	3	0	1	0	1	1	1	164	11	33	100	776	100	p3	552.0	703.8
188	physik	3	0	1	0	1	1	1	178	25	11	100	774	100	p3	523.8	706.3
189	physik	3	0	1	0	1	1	1	210	25	25	100	782	100	p3	644.6	708.5
190	physik	3	0	1	0	1	1	1	221	26	25	100	788	100	p3	749.8	714.9
191	physik	3	0	1	0	1	1	1	250	21	26	100	794	100	p3	838.8	711.9
192	physik	3	0	1	0	1	1	1	207	22	21	100	798	100	p3	915.3	704.4
193	physik	3	0	1	0	1	1	1	247	20	22	100	801	100	p3	985.7	716.3
194	physik	3	0	1	0	1	1	1	390	18	20	100	804	100	p3	1045.5	714.4
195	physik	3	0	1	0	1	1	1	250	21	18	100	808	100	p3	1088.5	706.8
196	physik	3	0	1	0	1	1	1	162	34	21	100	803	100	p3	1011.8	706.5
197	physik	3	0	1	0	1	1	1	266	26	34	100	816	100	p3	1213.2	700.5
198	physik	3	0	1	0	1	1	1	224	21	26	100	825	100	p3	1358.6	700.2
199	physik	3	0	1	0	1	1	1	189	23	21	100	830	100	p3	1426.2	696.2
200	physik	3	0	1	0	1	1	1	152	88	23	100	835	100	p3	1505.9	706.7
201	physik	3	0	1	0	1	1	1	102	30	88	100	760	100	p3	299.3	749.0
202	physik	3	0	1	0	1	1	1	151	8	30	100	844	100	p3	151.7	783.1
203	physik	3	0	1	0	1	1	1	370	24	8	100	843	100	p3	133.1	783.0
204	physik	3	0	1	0	1	1	1	298	9	24	100	850	100	p3	240.4	783.9
205	physik	3	0	1	0	1	1	1	95	25	9	100	849	100	p3	219.6	784.8
206	physik	3	0	1	0	1	1	1	222	21	25	100	855	100	p3	331.0	787.8
207	physik	3	0	1	0	1	1	1	153	21	21	100	859	100	p3	401.7	782.9
208	physik	3	0	1	0	1	1	1	378	23	21	100	855	100	p3	326.5	781.5
209	physik	3	0	1	0	1	1	1	210	28	23	100	858	100	p3	390.4	794.0
210	physik	3	0	1	0	1	1	1	253	27	28	100	867	100	p3	529.8	798.6
211	physik	3	0	1	0	1	1	1	89	148	27	100	875	100	p3	643.9	799.1
212	physik	3	0	1	0	1	1	1	326	28	148	100	879	100	p3	721.1	787.3
213	physik	3	0	1	0	1	1	1	269	25	28	100	886	100	p3	834.9	791.6
214	physik	3	0	1	0	1	1	1	385	23	25	100	891	100	p3	922.5	795.4
215	physik	3	0	1	0	1	1	1	278	21	23	100	897	100	p3	1031.4	789.9
216	physik	3	0	1	0	1	1	1	197	16	21	100	903	100	p3	1113.7	788.7
217	physik	3	0	1	0	1	1	1	135	23	16	100	900	100	p3	1061.3	791.7
218	physik	3	0	1	0	1	1	1	380	23	23	100	905	100	p3	1144.1	790.8
219	physik	3	0	1	0	1	1	1	245	12	23	100	910	100	p3	1239.6	794.3
220	physik	3	0	1	0	1	1	1	252	26	12	100	913	100	p3	1274.5	800.3
221	physik	3	0	1	0	1	1	1	254	27	26	100	920	100	p3	1380.6	800.3
222	physik	3	0	1	0	1	1	1	283	24	27	100	926	100	p3	1468.5	803.0
223	physik	3	0	1	0	1	1	1	217	99	24	100	932	100	p3	1570.9	788.2
224	physik	3	0	1	0	1	1	1	106	24	99	100	942	100	p3	173.9	849.0
225	physik	3	0	1	0	1	1	1	251	23	24	100	938	100	p3	115.2	881.5
226	physik	3	0	1	0	1	1	1	219	20	23	100	944	100	p3	219.9	887.4
227	physik	3	0	1	0	1	1	1	164	19	20	100	948	100	p3	281.6	884.2
228	physik	3	0	1	0	1	1	1	163	22	19	100	944	100	p3	217.2	887.8
229	physik	3	0	1	0	1	1	1	242	23	22	100	949	100	p3	303.5	877.1
230	physik	3	0	1	0	1	1	1	154	42	23	100	944	100	p3	217.2	881.7
231	physik	3	0	1	0	1	1	1	356	29	42	100	960	100	p3	475.5	868.9
232	physik	3	0	1	0	1	1	1	311	39	29	100	967	100	p3	596.5	877.0
233	physik	3	0	1	0	1	1	1	377	24	39	100	977	100	p3	747.4	870.1
234	physik	3	0	1	0	1	1	1	216	24	24	100	982	100	p3	832.8	883.5
235	physik	3	0	1	0	1	1	1	251	24	24	100	989	100	p3	945.1	880.4
236	physik	3	0	1	0	1	1	1	228	23	24	100	994	100	p3	1027.3	880.5
237	physik	3	0	1	0	1	1	1	293	22	23	100	1000	100	p3	1118.7	880.7
238	physik	3	0	1	0	1	1	1	220	21	22	100	1004	100	p3	1183.3	880.1
239	physik	3	0	1	0	1	1	1	222	24	21	100	1010	100	p3	1269.5	877.2
240	physik	3	0	1	0	1	1	1	232	23	24	100	1017	100	p3	1371.3	876.3
241	physik	3	0	1	0	1	1	1	179	13	23	100	1023	100	p3	1475.7	880.0
242	physik	3	0	1	0	1	1	1	182	89	13	100	1025	100	p3	1515.5	884.0
243	physik	3	0	1	0	1	1	1	101	25	89	100	1038	100	p3	207.8	937.4
244	physik	3	0	1	0	1	1	1	261	22	25	100	1032	100	p3	119.9	975.8
245	physik	3	0	1	0	1	1	1	234	26	22	100	1039	100	p3	224.7	972.1
246	physik	3	0	1	0	1	1	1	209	20	26	100	1046	100	p3	342.8	973.4
247	physik	3	0	1	0	1	1	1	108	27	20	100	1052	100	p3	419.1	966.6
248	physik	3	0	1	0	1	1	1	250	24	27	100	1059	100	p3	534.9	958.7
249	physik	3	0	1	0	1	1	1	241	24	24	100	1066	100	p3	641.3	954.8
250	physik	3	0	1	0	1	1	1	260	26	24	100	1073	100	p3	751.6	958.0
251	physik	3	0	1	0	1	1	1	299	23	26	100	1079	100	p3	858.4	960.7
252	physik	3	0	1	0	1	1	1	187	23	23	100	1083	100	p3	930.4	965.5
253	physik	3	0	1	0	1	1	1	190	39	23	100	1087	100	p3	993.9	968.1
254	physik	3	0	1	0	1	1	1	207	11	39	100	1098	100	p3	1166.2	960.8
255	physik	3	0	1	0	1	1	1	78	32	11	100	1096	100	p3	1140.0	963.6
256	physik	3	0	1	0	1	1	1	272	25	32	100	1109	100	p3	1332.8	958.9
257	physik	3	0	1	0	1	1	1	114	669	25	100	1116	100	p3	1445.4	961.0
258	physik	3	0	1	0	1	1	1	153	38	669	100	1012	100	p3	1293.4	906.5
259	physik	3	0	1	0	1	1	1	143	21	38	100	.	100	p3	1523.2	956.0
260	physik	3	0	1	0	1	1	1	199	56	21	100	.	100	p3	1580.0	987.8
261	physik	3	0	1	0	1	1	1	137	48	56	100	725	100	p3	1236.0	652.5
262	physik	3	0	1	0	1	1	1	235	9	48	100	.	100	p3	1569.9	1016.2
263	physik	3	0	1	0	1	1	1	608	.	9	100	.	100	p3	1581.1	996.4
