fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	bio	2	1	0	1	1	1	0	237	24	24	95	58	95	b0	956.7	35.6
32	bio	2	1	0	1	1	1	0	172	127	24	95	65	95	b0	1050.6	40.1
33	bio	2	1	0	1	1	1	0	170	30	127	95	71	95	b0	1167.3	57.8
34	bio	2	1	0	1	1	1	0	227	18	30	95	79	95	b0	1288.2	51.2
35	bio	2	1	0	1	1	1	0	186	20	18	95	83	95	b0	1345.8	45.6
36	bio	2	1	0	1	1	1	0	145	15	20	95	86	95	b0	1408.4	41.3
37	bio	2	1	0	1	1	1	0	128	85	15	95	88	95	b0	1447.2	40.5
38	bio	2	1	0	1	1	1	0	81	27	85	95	100	95	b0	230.1	150.7
39	bio	2	1	0	1	1	1	0	558	23	27	95	92	95	b0	118.2	142.2
40	bio	2	1	0	1	1	1	0	169	24	23	95	96	95	b0	173.5	142.0
41	bio	2	1	0	1	1	1	0	331	11	24	95	101	95	b0	243.4	142.9
42	bio	2	1	0	1	1	1	0	389	19	11	95	99	95	b0	214.8	149.1
43	bio	2	1	0	1	1	1	0	199	8	19	95	103	95	b0	262.7	156.4
44	bio	2	1	0	1	1	1	0	227	28	8	95	101	95	b0	239.1	151.2
45	bio	2	1	0	1	1	1	0	166	22	28	95	108	95	b0	357.9	154.3
46	bio	2	1	0	1	1	1	0	183	24	22	95	113	95	b0	440.4	150.6
47	bio	2	1	0	1	1	1	0	190	25	24	95	118	95	b0	524.4	147.9
48	bio	2	1	0	1	1	1	0	90	92	25	95	124	95	b0	602.9	149.8
49	bio	2	1	0	1	1	1	0	129	25	92	95	117	95	b0	500.6	150.1
50	bio	2	1	0	1	1	1	0	227	18	25	95	112	95	b0	421.6	157.6
51	bio	2	1	0	1	1	1	0	159	24	18	95	115	95	b0	467.0	155.2
52	bio	2	1	0	1	1	1	0	165	18	24	95	119	95	b0	541.2	154.9
53	bio	2	1	0	1	1	1	0	327	21	18	95	124	95	b0	600.3	153.2
54	bio	2	1	0	1	1	1	0	89	26	21	95	127	95	b0	650.8	147.1
55	bio	2	1	0	1	1	1	0	179	9	26	95	132	95	b0	734.2	143.1
56	bio	2	1	0	1	1	1	0	143	31	9	95	131	95	b0	716.0	146.2
57	bio	2	1	0	1	1	1	0	304	25	31	95	140	95	b0	854.2	139.3
58	bio	2	1	0	1	1	1	0	235	27	25	95	134	95	b0	764.3	137.4
59	bio	2	1	0	1	1	1	0	180	21	27	95	140	95	b0	859.3	134.9
60	bio	2	1	0	1	1	1	0	194	25	21	95	145	95	b0	936.4	132.4
61	bio	2	1	0	1	1	1	0	410	27	25	95	150	95	b0	1026.8	137.5
62	bio	2	1	0	1	1	1	0	519	16	27	95	154	95	b0	1094.9	131.3
63	bio	2	1	0	1	1	1	0	320	12	16	95	156	95	b0	1116.9	132.1
64	bio	2	1	0	1	1	1	0	328	16	12	95	157	95	b0	1141.7	137.1
65	bio	2	1	0	1	1	1	0	627	23	16	95	160	95	b0	1179.4	139.7
66	bio	2	1	0	1	1	1	0	292	17	23	95	155	95	b0	1108.9	138.6
67	bio	2	1	0	1	1	1	0	221	13	17	95	158	95	b0	1143.7	140.0
68	bio	2	1	0	1	1	1	0	170	25	13	95	159	95	b0	1166.1	138.0
69	bio	2	1	0	1	1	1	0	151	26	25	95	164	95	b0	1240.4	142.0
70	bio	2	1	0	1	1	1	0	170	22	26	95	168	95	b0	1312.5	144.4
71	bio	2	1	0	1	1	1	0	204	18	22	95	172	95	b0	1374.3	148.9
72	bio	2	1	0	1	1	1	0	148	16	18	95	175	95	b0	1419.4	148.3
73	bio	2	1	0	1	1	1	0	172	26	16	95	177	95	b0	1458.8	152.2
74	bio	2	1	0	1	1	1	0	189	97	26	95	183	95	b0	1553.9	138.0
75	bio	2	1	0	1	1	1	0	166	22	97	95	190	95	b0	157.5	214.2
76	bio	2	1	0	1	1	1	0	263	26	22	95	187	95	b0	101.1	224.2
77	bio	2	1	0	1	1	1	0	263	19	26	95	192	95	b0	180.0	228.1
78	bio	2	1	0	1	1	1	0	298	15	19	95	195	95	b0	222.9	232.6
79	bio	2	1	0	1	1	1	0	180	26	15	95	193	95	b0	194.7	228.8
80	bio	2	1	0	1	1	1	0	165	48	26	95	197	95	b0	275.0	235.0
81	bio	2	1	0	1	1	1	0	134	104	48	95	201	95	b0	329.3	239.3
82	bio	2	1	0	1	1	1	0	276	19	104	95	205	95	b0	403.4	246.2
83	bio	2	1	0	1	1	1	0	159	34	19	95	208	95	b0	453.7	236.6
84	bio	2	1	0	1	1	1	0	227	29	34	95	200	95	b0	314.5	240.5
85	bio	2	1	0	1	1	1	0	224	24	29	95	207	95	b0	429.3	234.0
86	bio	2	1	0	1	1	1	0	211	31	24	95	212	95	b0	505.9	231.9
87	bio	2	1	0	1	1	1	0	150	22	31	95	218	95	b0	601.7	232.8
88	bio	2	1	0	1	1	1	0	350	25	22	95	222	95	b0	658.5	235.5
89	bio	2	1	0	1	1	1	0	145	46	25	95	227	95	b0	740.3	229.2
90	bio	2	1	0	1	1	1	0	189	45	46	95	207	95	b0	431.3	235.0
91	bio	2	1	0	1	1	1	0	161	23	45	95	226	95	b0	721.8	235.8
92	bio	2	1	0	1	1	1	0	174	22	23	95	229	95	b0	774.6	231.4
93	bio	2	1	0	1	1	1	0	180	35	22	95	233	95	b0	848.8	228.4
94	bio	2	1	0	1	1	1	0	200	25	35	95	245	95	b0	1024.6	232.0
95	bio	2	1	0	1	1	1	0	243	21	25	95	249	95	b0	1105.6	229.4
96	bio	2	1	0	1	1	1	0	94	29	21	95	253	95	b0	1171.8	223.6
97	bio	2	1	0	1	1	1	0	187	18	29	95	259	95	b0	1272.3	226.9
98	bio	2	1	0	1	1	1	0	182	27	18	95	262	95	b0	1322.1	224.0
99	bio	2	1	0	1	1	1	0	221	89	27	95	267	95	b0	1406.8	223.5
100	bio	2	1	0	1	1	1	0	95	21	89	95	281	95	b0	185.2	313.2
101	bio	2	1	0	1	1	1	0	191	9	21	95	277	95	b0	126.6	325.6
102	bio	2	1	0	1	1	1	0	188	14	9	95	278	95	b0	143.4	319.5
103	bio	2	1	0	1	1	1	0	178	9	14	95	280	95	b0	177.2	314.2
104	bio	2	1	0	1	1	1	0	132	20	9	95	279	95	b0	150.0	314.7
105	bio	2	1	0	1	1	1	0	188	28	20	95	283	95	b0	207.0	314.2
106	bio	2	1	0	1	1	1	0	208	29	28	95	290	95	b0	320.9	320.1
107	bio	2	1	0	1	1	1	0	290	46	29	95	296	95	b0	423.7	319.4
108	bio	2	1	0	1	1	1	0	196	16	46	95	280	95	b0	176.2	312.9
109	bio	2	1	0	1	1	1	0	205	39	16	95	277	95	b0	129.3	309.5
110	bio	2	1	0	1	1	1	0	217	38	39	95	293	95	b0	362.0	316.6
111	bio	2	1	0	1	1	1	0	149	25	38	95	301	95	b0	492.0	320.8
112	bio	2	1	0	1	1	1	0	195	30	25	95	305	95	b0	567.5	314.4
113	bio	2	1	0	1	1	1	0	171	18	30	95	313	95	b0	684.7	314.4
114	bio	2	1	0	1	1	1	0	184	23	18	95	309	95	b0	635.1	314.5
115	bio	2	1	0	1	1	1	0	141	29	23	95	305	95	b0	563.7	313.9
116	bio	2	1	0	1	1	1	0	228	25	29	95	313	95	b0	698.0	320.0
117	bio	2	1	0	1	1	1	0	175	23	25	95	318	95	b0	766.1	313.6
118	bio	2	1	0	1	1	1	0	186	31	23	95	322	95	b0	830.4	313.4
119	bio	2	1	0	1	1	1	0	228	24	31	95	330	95	b0	952.2	309.5
120	bio	2	1	0	1	1	1	0	207	31	24	95	334	95	b0	1021.6	310.4
121	bio	2	1	0	1	1	1	0	292	23	31	95	339	95	b0	1115.4	313.9
122	bio	2	1	0	1	1	1	0	239	23	23	95	344	95	b0	1198.6	311.7
123	bio	2	1	0	1	1	1	0	268	22	23	95	349	95	b0	1260.7	312.8
124	bio	2	1	0	1	1	1	0	182	24	22	95	355	95	b0	1341.7	317.1
125	bio	2	1	0	1	1	1	0	226	22	24	95	362	95	b0	1441.6	313.9
126	bio	2	1	0	1	1	1	0	244	11	22	95	367	95	b0	1516.8	306.3
127	bio	2	1	0	1	1	1	0	261	23	11	95	369	95	b0	1540.9	304.7
128	bio	2	1	0	1	1	1	0	188	20	23	95	362	95	b0	1447.8	305.2
129	bio	2	1	0	1	1	1	0	268	35	20	95	358	95	b0	1393.4	306.3
130	bio	2	1	0	1	1	1	0	206	111	35	95	368	95	b0	1530.8	304.8
131	bio	2	1	0	1	1	1	0	128	17	111	95	377	95	b0	156.5	397.3
132	bio	2	1	0	1	1	1	0	155	28	17	95	375	95	b0	111.4	402.4
133	bio	2	1	0	1	1	1	0	172	23	28	95	381	95	b0	230.3	403.0
134	bio	2	1	0	1	1	1	0	181	11	23	95	387	95	b0	311.7	406.2
135	bio	2	1	0	1	1	1	0	190	11	11	95	385	95	b0	281.4	406.5
136	bio	2	1	0	1	1	1	0	313	8	11	95	383	95	b0	257.9	401.3
137	bio	2	1	0	1	1	1	0	182	21	8	95	382	95	b0	244.1	400.4
138	bio	2	1	0	1	1	1	0	180	32	21	95	386	95	b0	297.6	400.2
139	bio	2	1	0	1	1	1	0	235	27	32	95	395	95	b0	438.0	402.8
140	bio	2	1	0	1	1	1	0	177	20	27	95	400	95	b0	524.7	391.3
141	bio	2	1	0	1	1	1	0	177	111	20	95	404	95	b0	581.1	394.7
142	bio	2	1	0	1	1	1	0	203	8	111	95	408	95	b0	643.0	403.3
143	bio	2	1	0	1	1	1	0	309	7	8	95	407	95	b0	629.4	407.6
144	bio	2	1	0	1	1	1	0	234	12	7	95	408	95	b0	646.4	406.5
145	bio	2	1	0	1	1	1	0	274	14	12	95	406	95	b0	620.6	405.6
146	bio	2	1	0	1	1	1	0	137	29	14	95	408	95	b0	648.2	398.7
147	bio	2	1	0	1	1	1	0	278	27	29	95	415	95	b0	762.3	397.9
148	bio	2	1	0	1	1	1	0	173	9	27	95	423	95	b0	892.3	391.8
149	bio	2	1	0	1	1	1	0	151	24	9	95	422	95	b0	872.7	398.5
150	bio	2	1	0	1	1	1	0	244	22	24	95	426	95	b0	944.0	397.0
151	bio	2	1	0	1	1	1	0	196	32	22	95	431	95	b0	1005.9	390.3
152	bio	2	1	0	1	1	1	0	199	18	32	95	437	95	b0	1115.1	392.8
153	bio	2	1	0	1	1	1	0	179	20	18	95	441	95	b0	1167.0	395.1
154	bio	2	1	0	1	1	1	0	174	21	20	95	445	95	b0	1228.3	401.4
155	bio	2	1	0	1	1	1	0	171	19	21	95	448	95	b0	1284.8	403.1
156	bio	2	1	0	1	1	1	0	173	22	19	95	451	95	b0	1343.4	402.1
157	bio	2	1	0	1	1	1	0	497	17	22	95	456	95	b0	1411.6	393.8
158	bio	2	1	0	1	1	1	0	372	19	17	95	459	95	b0	1455.9	397.7
159	bio	2	1	0	1	1	1	0	325	14	19	95	463	95	b0	1509.1	392.4
160	bio	2	1	0	1	1	1	0	148	14	14	95	465	95	b0	1546.3	391.7
161	bio	2	1	0	1	1	1	0	177	122	14	95	467	95	b0	1584.1	390.6
162	bio	2	1	0	1	1	1	0	100	23	122	95	476	95	b0	196.5	456.5
163	bio	2	1	0	1	1	1	0	272	21	23	95	471	95	b0	112.8	470.8
164	bio	2	1	0	1	1	1	0	166	26	21	95	475	95	b0	173.7	469.3
165	bio	2	1	0	1	1	1	0	146	9	26	95	479	95	b0	251.8	472.7
166	bio	2	1	0	1	1	1	0	216	20	9	95	478	95	b0	227.2	473.8
167	bio	2	1	0	1	1	1	0	222	31	20	95	482	95	b0	292.1	471.8
168	bio	2	1	0	1	1	1	0	234	19	31	95	490	95	b0	422.5	475.2
169	bio	2	1	0	1	1	1	0	183	17	19	95	492	95	b0	456.2	475.2
170	bio	2	1	0	1	1	1	0	208	26	17	95	495	95	b0	494.2	479.7
171	bio	2	1	0	1	1	1	0	180	28	26	95	501	95	b0	589.0	478.4
172	bio	2	1	0	1	1	1	0	302	22	28	95	508	95	b0	704.3	472.6
173	bio	2	1	0	1	1	1	0	112	20	22	95	512	95	b0	772.6	473.6
174	bio	2	1	0	1	1	1	0	234	26	20	95	517	95	b0	837.4	473.5
175	bio	2	1	0	1	1	1	0	152	39	26	95	510	95	b0	735.2	464.6
176	bio	2	1	0	1	1	1	0	209	25	39	95	524	95	b0	954.6	471.8
177	bio	2	1	0	1	1	1	0	162	24	25	95	528	95	b0	1038.3	467.7
178	bio	2	1	0	1	1	1	0	292	6	24	95	534	95	b0	1121.6	471.8
179	bio	2	1	0	1	1	1	0	172	18	6	95	533	95	b0	1104.7	472.5
180	bio	2	1	0	1	1	1	0	109	25	18	95	536	95	b0	1151.8	475.2
181	bio	2	1	0	1	1	1	0	272	30	25	95	541	95	b0	1217.4	475.7
182	bio	2	1	0	1	1	1	0	376	20	30	95	547	95	b0	1321.4	473.6
183	bio	2	1	0	1	1	1	0	208	25	20	95	550	95	b0	1378.6	474.1
184	bio	2	1	0	1	1	1	0	184	23	25	95	557	95	b0	1486.4	469.9
185	bio	2	1	0	1	1	1	0	250	20	23	95	561	95	b0	1555.5	458.8
186	bio	2	1	0	1	1	1	0	112	23	20	95	557	95	b0	1490.0	459.6
187	bio	2	1	0	1	1	1	0	211	27	23	95	553	95	b0	1416.8	462.1
188	bio	2	1	0	1	1	1	0	235	19	27	95	558	95	b0	1496.6	460.6
189	bio	2	1	0	1	1	1	0	226	17	19	95	561	95	b0	1556.8	467.0
190	bio	2	1	0	1	1	1	0	187	33	17	95	563	95	b0	1598.8	468.9
191	bio	2	1	0	1	1	1	0	40	32	33	95	554	95	b0	1427.1	468.6
192	bio	2	1	0	1	1	1	0	275	23	32	95	560	95	b0	1544.2	468.2
193	bio	2	1	0	1	1	1	0	170	23	23	95	557	95	b0	1478.5	465.9
194	bio	2	1	0	1	1	1	0	182	18	23	95	550	95	b0	1377.5	471.8
195	bio	2	1	0	1	1	1	0	144	25	18	95	554	95	b0	1436.7	473.6
196	bio	2	1	0	1	1	1	0	300	24	25	95	558	95	b0	1507.2	468.8
197	bio	2	1	0	1	1	1	0	122	14	24	95	562	95	b0	1573.2	464.8
198	bio	2	1	0	1	1	1	0	89	107	14	95	564	95	b0	1603.9	467.3
199	bio	2	1	0	1	1	1	0	70	24	107	95	575	95	b0	234.3	540.6
200	bio	2	1	0	1	1	1	0	131	12	24	95	569	95	b0	128.4	565.4
201	bio	2	1	0	1	1	1	0	297	22	12	95	566	95	b0	91.2	564.9
202	bio	2	1	0	1	1	1	0	161	16	22	95	572	95	b0	193.7	565.4
203	bio	2	1	0	1	1	1	0	178	18	16	95	575	95	b0	238.0	566.4
204	bio	2	1	0	1	1	1	0	238	16	18	95	578	95	b0	294.3	559.5
205	bio	2	1	0	1	1	1	0	170	12	16	95	575	95	b0	249.9	558.6
206	bio	2	1	0	1	1	1	0	89	31	12	95	574	95	b0	224.6	560.2
207	bio	2	1	0	1	1	1	0	175	19	31	95	585	95	b0	420.4	562.1
208	bio	2	1	0	1	1	1	0	98	18	19	95	587	95	b0	455.8	554.3
209	bio	2	1	0	1	1	1	0	202	30	18	95	584	95	b0	399.6	545.9
210	bio	2	1	0	1	1	1	0	171	9	30	95	594	95	b0	564.2	545.5
211	bio	2	1	0	1	1	1	0	94	34	9	95	593	95	b0	542.8	549.1
212	bio	2	1	0	1	1	1	0	168	24	34	95	601	95	b0	682.1	551.7
213	bio	2	1	0	1	1	1	0	148	30	24	95	606	95	b0	752.1	549.7
214	bio	2	1	0	1	1	1	0	159	105	30	95	614	95	b0	883.1	553.9
215	bio	2	1	0	1	1	1	0	263	20	105	95	616	95	b0	908.7	564.5
216	bio	2	1	0	1	1	1	0	184	20	20	95	619	95	b0	970.8	557.9
217	bio	2	1	0	1	1	1	0	227	42	20	95	624	95	b0	1037.2	558.6
218	bio	2	1	0	1	1	1	0	223	15	42	95	631	95	b0	1171.9	554.7
219	bio	2	1	0	1	1	1	0	176	26	15	95	634	95	b0	1206.1	550.9
220	bio	2	1	0	1	1	1	0	201	22	26	95	638	95	b0	1285.7	549.4
221	bio	2	1	0	1	1	1	0	214	28	22	95	642	95	b0	1349.7	548.9
222	bio	2	1	0	1	1	1	0	211	23	28	95	648	95	b0	1464.1	550.7
223	bio	2	1	0	1	1	1	0	320	12	23	95	652	95	b0	1526.4	543.2
224	bio	2	1	0	1	1	1	0	160	98	12	95	654	95	b0	1548.0	546.1
225	bio	2	1	0	1	1	1	0	81	24	98	95	666	95	b0	217.1	624.0
226	bio	2	1	0	1	1	1	0	137	14	24	95	660	95	b0	121.7	644.0
227	bio	2	1	0	1	1	1	0	314	19	14	95	659	95	b0	94.1	643.7
228	bio	2	1	0	1	1	1	0	329	26	19	95	661	95	b0	136.5	643.4
229	bio	2	1	0	1	1	1	0	159	26	26	95	668	95	b0	238.6	639.5
230	bio	2	1	0	1	1	1	0	194	27	26	95	674	95	b0	343.8	637.8
231	bio	2	1	0	1	1	1	0	226	26	27	95	681	95	b0	451.9	634.7
232	bio	2	1	0	1	1	1	0	130	22	26	95	689	95	b0	571.2	641.8
233	bio	2	1	0	1	1	1	0	233	31	22	95	694	95	b0	657.2	640.0
234	bio	2	1	0	1	1	1	0	206	24	31	95	701	95	b0	774.9	640.9
235	bio	2	1	0	1	1	1	0	130	30	24	95	704	95	b0	840.7	636.4
236	bio	2	1	0	1	1	1	0	158	25	30	95	711	95	b0	958.9	636.2
237	bio	2	1	0	1	1	1	0	152	16	25	95	716	95	b0	1043.5	640.3
238	bio	2	1	0	1	1	1	0	245	32	16	95	719	95	b0	1098.9	636.8
239	bio	2	1	0	1	1	1	0	228	152	32	95	728	95	b0	1233.7	628.7
240	bio	2	1	0	1	1	1	0	369	23	152	95	734	95	b0	1352.8	650.6
241	bio	2	1	0	1	1	1	0	327	7	23	95	738	95	b0	1406.4	644.1
242	bio	2	1	0	1	1	1	0	297	20	7	95	739	95	b0	1419.1	641.8
243	bio	2	1	0	1	1	1	0	245	15	20	95	736	95	b0	1379.6	633.9
244	bio	2	1	0	1	1	1	0	215	21	15	95	739	95	b0	1414.9	635.9
245	bio	2	1	0	1	1	1	0	229	19	21	95	743	95	b0	1475.6	639.8
246	bio	2	1	0	1	1	1	0	120	14	19	95	748	95	b0	1543.4	634.6
247	bio	2	1	0	1	1	1	0	186	93	14	95	750	95	b0	1579.2	635.6
248	bio	2	1	0	1	1	1	0	81	28	93	95	765	95	b0	297.2	703.2
249	bio	2	1	0	1	1	1	0	141	12	28	95	756	95	b0	143.9	727.6
250	bio	2	1	0	1	1	1	0	225	20	12	95	754	95	b0	107.8	719.9
251	bio	2	1	0	1	1	1	0	169	24	20	95	758	95	b0	172.8	717.9
252	bio	2	1	0	1	1	1	0	182	28	24	95	764	95	b0	277.7	717.2
253	bio	2	1	0	1	1	1	0	195	22	28	95	772	95	b0	395.0	714.8
254	bio	2	1	0	1	1	1	0	142	6	22	95	776	95	b0	454.8	712.8
255	bio	2	1	0	1	1	1	0	255	23	6	95	774	95	b0	427.5	714.6
256	bio	2	1	0	1	1	1	0	178	24	23	95	779	95	b0	500.6	717.9
257	bio	2	1	0	1	1	1	0	188	36	24	95	782	95	b0	566.6	716.9
258	bio	2	1	0	1	1	1	0	222	25	36	95	790	95	b0	700.7	720.1
259	bio	2	1	0	1	1	1	0	233	35	25	95	785	95	b0	606.5	716.6
260	bio	2	1	0	1	1	1	0	172	26	35	95	792	95	b0	731.1	714.0
261	bio	2	1	0	1	1	1	0	155	23	26	95	797	95	b0	821.6	715.8
262	bio	2	1	0	1	1	1	0	158	31	23	95	802	95	b0	894.3	721.8
263	bio	2	1	0	1	1	1	0	161	13	31	95	808	95	b0	1017.9	728.0
264	bio	2	1	0	1	1	1	0	199	40	13	95	807	95	b0	981.7	726.0
265	bio	2	1	0	1	1	1	0	259	23	40	95	815	95	b0	1123.0	727.3
266	bio	2	1	0	1	1	1	0	188	27	23	95	819	95	b0	1188.2	727.3
267	bio	2	1	0	1	1	1	0	197	28	27	95	825	95	b0	1277.7	726.1
268	bio	2	1	0	1	1	1	0	213	26	28	95	832	95	b0	1388.7	726.7
269	bio	2	1	0	1	1	1	0	173	13	26	95	839	95	b0	1497.9	728.9
270	bio	2	1	0	1	1	1	0	138	12	13	95	841	95	b0	1532.3	729.8
271	bio	2	1	0	1	1	1	0	153	100	12	95	842	95	b0	1558.0	725.5
272	bio	2	1	0	1	1	1	0	81	24	100	95	854	95	b0	217.3	786.8
273	bio	2	1	0	1	1	1	0	132	11	24	95	848	95	b0	119.9	796.6
274	bio	2	1	0	1	1	1	0	243	26	11	95	846	95	b0	93.9	801.4
275	bio	2	1	0	1	1	1	0	197	30	26	95	851	95	b0	166.9	802.6
276	bio	2	1	0	1	1	1	0	242	22	30	95	860	95	b0	309.2	803.4
277	bio	2	1	0	1	1	1	0	143	139	22	95	864	95	b0	384.5	800.6
278	bio	2	1	0	1	1	1	0	197	25	139	95	862	95	b0	334.1	798.1
279	bio	2	1	0	1	1	1	0	140	37	25	95	867	95	b0	429.2	805.0
280	bio	2	1	0	1	1	1	0	190	15	37	95	854	95	b0	216.6	800.6
281	bio	2	1	0	1	1	1	0	111	42	15	95	852	95	b0	184.1	795.7
282	bio	2	1	0	1	1	1	0	276	20	42	95	863	95	b0	364.8	801.9
283	bio	2	1	0	1	1	1	0	160	28	20	95	866	95	b0	415.7	799.7
284	bio	2	1	0	1	1	1	0	181	30	28	95	873	95	b0	518.3	804.5
285	bio	2	1	0	1	1	1	0	171	23	30	95	882	95	b0	661.1	804.4
286	bio	2	1	0	1	1	1	0	182	19	23	95	886	95	b0	731.6	795.9
287	bio	2	1	0	1	1	1	0	175	50	19	95	882	95	b0	666.5	797.2
288	bio	2	1	0	1	1	1	0	190	23	50	95	891	95	b0	831.9	803.8
289	bio	2	1	0	1	1	1	0	174	27	23	95	896	95	b0	905.1	809.2
290	bio	2	1	0	1	1	1	0	280	24	27	95	902	95	b0	990.6	811.8
291	bio	2	1	0	1	1	1	0	161	30	24	95	907	95	b0	1080.1	804.2
292	bio	2	1	0	1	1	1	0	201	23	30	95	914	95	b0	1196.6	810.4
293	bio	2	1	0	1	1	1	0	139	12	23	95	918	95	b0	1272.5	816.4
294	bio	2	1	0	1	1	1	0	145	89	12	95	920	95	b0	1298.9	816.0
295	bio	2	1	0	1	1	1	0	90	24	89	95	928	95	b0	189.2	894.1
296	bio	2	1	0	1	1	1	0	264	22	24	95	924	95	b0	121.1	889.6
297	bio	2	1	0	1	1	1	0	227	20	22	95	928	95	b0	181.4	881.0
298	bio	2	1	0	1	1	1	0	213	27	20	95	932	95	b0	240.6	882.8
299	bio	2	1	0	1	1	1	0	326	27	27	95	940	95	b0	351.4	886.3
300	bio	2	1	0	1	1	1	0	249	29	27	95	948	95	b0	458.5	886.4
301	bio	2	1	0	1	1	1	0	163	37	29	95	954	95	b0	566.0	892.0
302	bio	2	1	0	1	1	1	0	143	138	37	95	943	95	b0	391.8	888.2
303	bio	2	1	0	1	1	1	0	192	30	138	95	941	95	b0	366.9	887.2
304	bio	2	1	0	1	1	1	0	170	27	30	95	950	95	b0	489.6	895.4
305	bio	2	1	0	1	1	1	0	179	12	27	95	957	95	b0	614.4	889.3
306	bio	2	1	0	1	1	1	0	108	28	12	95	955	95	b0	589.0	888.0
307	bio	2	1	0	1	1	1	0	177	24	28	95	961	95	b0	691.4	878.2
308	bio	2	1	0	1	1	1	0	307	22	24	95	966	95	b0	777.6	881.6
309	bio	2	1	0	1	1	1	0	309	20	22	95	972	95	b0	868.3	887.7
310	bio	2	1	0	1	1	1	0	219	28	20	95	976	95	b0	936.8	892.0
311	bio	2	1	0	1	1	1	0	275	20	28	95	981	95	b0	1030.0	899.7
312	bio	2	1	0	1	1	1	0	355	19	20	95	984	95	b0	1072.5	901.9
313	bio	2	1	0	1	1	1	0	191	12	19	95	987	95	b0	1115.6	901.6
314	bio	2	1	0	1	1	1	0	157	147	12	95	989	95	b0	1145.1	907.0
315	bio	2	1	0	1	1	1	0	116	28	147	95	101	95	b0	233.0	141.6
316	bio	2	1	0	1	1	1	0	118	15	28	95	4	95	b0	142.5	98.2
317	bio	2	1	0	1	1	1	0	121	9	15	95	3	95	b0	120.5	62.7
318	bio	2	1	0	1	1	1	0	130	26	9	95	2	95	b0	102.4	49.1
319	bio	2	1	0	1	1	1	0	180	25	26	95	8	95	b0	211.2	54.4
320	bio	2	1	0	1	1	1	0	151	27	25	95	14	95	b0	297.0	57.7
321	bio	2	1	0	1	1	1	0	207	10	27	95	21	95	b0	416.8	50.8
322	bio	2	1	0	1	1	1	0	224	29	10	95	20	95	b0	394.8	50.7
323	bio	2	1	0	1	1	1	0	195	28	29	95	28	95	b0	520.7	56.6
324	bio	2	1	0	1	1	1	0	243	23	28	95	36	95	b0	632.1	41.8
325	bio	2	1	0	1	1	1	0	192	30	23	95	41	95	b0	699.4	35.2
