fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	12	1	0	1	0	1	1	369	13	26	40	830	40	b3	1496.1	676.8
327	bio	12	1	0	1	0	1	1	167	24	13	40	831	40	b3	1523.9	673.4
328	bio	12	1	0	1	0	1	1	208	102	24	40	742	40	b3	1594.9	657.7
329	bio	12	1	0	1	0	1	1	105	50	102	40	758	40	b3	292.3	709.9
330	bio	12	1	0	1	0	1	1	378	22	50	40	748	40	b3	132.3	745.1
331	bio	12	1	0	1	0	1	1	191	33	22	40	751	40	b3	182.5	748.1
332	bio	12	1	0	1	0	1	1	162	36	33	40	756	40	b3	263.1	744.4
333	bio	12	1	0	1	0	1	1	243	33	36	40	854	40	b3	369.4	755.9
334	bio	12	1	0	1	0	1	1	221	32	33	40	852	40	b3	323.3	761.8
335	bio	12	1	0	1	0	1	1	567	30	32	40	855	40	b3	386.4	755.4
336	bio	12	1	0	1	0	1	1	169	32	30	40	760	40	b3	334.7	752.9
337	bio	12	1	0	1	0	1	1	283	28	32	40	763	40	b3	396.5	746.3
338	bio	12	1	0	1	0	1	1	180	180	28	40	769	40	b3	499.2	749.8
339	bio	12	1	0	1	0	1	1	201	33	180	40	769	40	b3	494.5	748.8
340	bio	12	1	0	1	0	1	1	298	41	33	40	763	40	b3	398.3	743.9
341	bio	12	1	0	1	0	1	1	209	36	41	40	755	40	b3	252.0	737.4
342	bio	12	1	0	1	0	1	1	266	21	36	40	761	40	b3	366.0	744.8
343	bio	12	1	0	1	0	1	1	138	191	21	40	763	40	b3	392.7	742.6
344	bio	12	1	0	1	0	1	1	301	6	191	40	763	40	b3	394.1	741.7
345	bio	12	1	0	1	0	1	1	395	16	6	40	762	40	b3	382.4	753.6
346	bio	12	1	0	1	0	1	1	287	26	16	40	857	40	b3	412.7	759.0
347	bio	12	1	0	1	0	1	1	202	37	26	40	770	40	b3	512.5	751.0
348	bio	12	1	0	1	0	1	1	603	26	37	40	780	40	b3	668.2	745.1
349	bio	12	1	0	1	0	1	1	208	28	26	40	785	40	b3	756.8	744.7
350	bio	12	1	0	1	0	1	1	209	21	28	40	793	40	b3	895.1	743.7
351	bio	12	1	0	1	0	1	1	348	25	21	40	791	40	b3	863.5	747.4
352	bio	12	1	0	1	0	1	1	264	15	25	40	890	40	b3	954.5	756.2
353	bio	12	1	0	1	0	1	1	178	33	15	40	795	40	b3	924.3	750.5
354	bio	12	1	0	1	0	1	1	159	31	33	40	791	40	b3	851.3	749.1
355	bio	12	1	0	1	0	1	1	196	130	31	40	800	40	b3	991.9	747.7
356	bio	12	1	0	1	0	1	1	56	199	130	40	810	40	b3	1168.9	726.4
357	bio	12	1	0	1	0	1	1	134	29	199	40	809	40	b3	1150.6	729.5
358	bio	12	1	0	1	0	1	1	273	24	29	40	819	40	b3	1304.3	728.4
359	bio	12	1	0	1	0	1	1	284	26	24	40	823	40	b3	1379.3	742.5
360	bio	12	1	0	1	0	1	1	378	33	26	40	829	40	b3	1488.9	736.1
361	bio	12	1	0	1	0	1	1	250	18	33	40	834	40	b3	1568.1	728.1
362	bio	12	1	0	1	0	1	1	581	22	18	40	831	40	b3	1519.7	732.5
363	bio	12	1	0	1	0	1	1	221	103	22	40	834	40	b3	1576.3	732.8
364	bio	12	1	0	1	0	1	1	150	36	103	40	846	40	b3	220.3	792.2
365	bio	12	1	0	1	0	1	1	507	10	36	40	840	40	b3	125.1	820.4
366	bio	12	1	0	1	0	1	1	140	25	10	40	841	40	b3	139.9	827.3
367	bio	12	1	0	1	0	1	1	510	11	25	40	838	40	b3	92.9	828.4
368	bio	12	1	0	1	0	1	1	216	19	11	40	839	40	b3	107.0	818.3
369	bio	12	1	0	1	0	1	1	90	180	19	40	841	40	b3	147.2	808.4
370	bio	12	1	0	1	0	1	1	217	36	180	40	840	40	b3	130.0	799.1
371	bio	12	1	0	1	0	1	1	277	24	36	40	848	40	b3	261.8	799.7
372	bio	12	1	0	1	0	1	1	421	182	24	40	847	40	b3	242.8	804.7
373	bio	12	1	0	1	0	1	1	267	33	182	40	847	40	b3	234.9	813.1
374	bio	12	1	0	1	0	1	1	357	34	33	40	851	40	b3	310.8	815.6
375	bio	12	1	0	1	0	1	1	234	31	34	40	848	40	b3	247.3	805.2
376	bio	12	1	0	1	0	1	1	196	32	31	40	851	40	b3	315.2	810.0
377	bio	12	1	0	1	0	1	1	196	35	32	40	856	40	b3	395.5	824.7
378	bio	12	1	0	1	0	1	1	323	23	35	40	862	40	b3	493.9	821.1
379	bio	12	1	0	1	0	1	1	220	36	23	40	865	40	b3	543.2	825.4
380	bio	12	1	0	1	0	1	1	177	29	36	40	859	40	b3	458.7	831.5
381	bio	12	1	0	1	0	1	1	266	241	29	40	869	40	b3	611.6	834.2
382	bio	12	1	0	1	0	1	1	193	24	241	40	870	40	b3	617.4	825.5
383	bio	12	1	0	1	0	1	1	173	24	24	40	964	40	b3	698.3	840.3
384	bio	12	1	0	1	0	1	1	354	25	24	40	880	40	b3	777.8	832.1
385	bio	12	1	0	1	0	1	1	253	23	25	40	885	40	b3	865.7	832.7
386	bio	12	1	0	1	0	1	1	370	24	23	40	887	40	b3	909.1	824.1
387	bio	12	1	0	1	0	1	1	345	22	24	40	890	40	b3	964.6	821.1
388	bio	12	1	0	1	0	1	1	468	26	22	40	893	40	b3	1017.6	822.1
389	bio	12	1	0	1	0	1	1	252	28	26	40	899	40	b3	1115.9	820.5
390	bio	12	1	0	1	0	1	1	215	37	28	40	906	40	b3	1250.3	815.7
391	bio	12	1	0	1	0	1	1	373	27	37	40	991	40	b3	1144.8	838.2
392	bio	12	1	0	1	0	1	1	249	31	27	40	904	40	b3	1210.7	835.2
393	bio	12	1	0	1	0	1	1	273	22	31	40	913	40	b3	1365.1	827.6
394	bio	12	1	0	1	0	1	1	331	23	22	40	917	40	b3	1436.7	822.7
395	bio	12	1	0	1	0	1	1	212	23	23	40	921	40	b3	1506.8	809.1
396	bio	12	1	0	1	0	1	1	98	109	23	40	924	40	b3	1550.1	806.9
397	bio	12	1	0	1	0	1	1	161	41	109	40	934	40	b3	194.3	865.2
398	bio	12	1	0	1	0	1	1	196	37	41	40	931	40	b3	139.8	873.3
399	bio	12	1	0	1	0	1	1	406	29	37	40	937	40	b3	259.5	879.8
400	bio	12	1	0	1	0	1	1	243	25	29	40	935	40	b3	225.8	881.5
401	bio	12	1	0	1	0	1	1	171	23	25	40	938	40	b3	281.3	881.7
402	bio	12	1	0	1	0	1	1	560	17	23	40	942	40	b3	338.7	882.4
403	bio	12	1	0	1	0	1	1	265	27	17	40	942	40	b3	333.0	885.3
404	bio	12	1	0	1	0	1	1	353	38	27	40	950	40	b3	468.1	887.4
405	bio	12	1	0	1	0	1	1	456	38	38	40	958	40	b3	597.5	897.1
406	bio	12	1	0	1	0	1	1	209	33	38	40	884	40	b3	852.8	836.4
407	bio	12	1	0	1	0	1	1	279	48	33	40	895	40	b3	1041.4	808.5
408	bio	12	1	0	1	0	1	1	232	34	48	40	879	40	b3	758.8	818.9
409	bio	12	1	0	1	0	1	1	160	26	34	40	884	40	b3	847.8	815.7
410	bio	12	1	0	1	0	1	1	188	23	26	40	887	40	b3	912.5	812.3
411	bio	12	1	0	1	0	1	1	198	33	23	40	890	40	b3	962.0	811.6
412	bio	12	1	0	1	0	1	1	304	25	33	40	895	40	b3	1043.5	815.1
413	bio	12	1	0	1	0	1	1	286	25	25	40	899	40	b3	1128.6	815.7
414	bio	12	1	0	1	0	1	1	318	26	25	40	904	40	b3	1211.2	811.1
415	bio	12	1	0	1	0	1	1	169	26	26	40	911	40	b3	1321.6	798.6
416	bio	12	1	0	1	0	1	1	320	22	26	40	916	40	b3	1415.0	803.9
417	bio	12	1	0	1	0	1	1	240	26	22	40	920	40	b3	1479.0	810.9
418	bio	12	1	0	1	0	1	1	111	102	26	40	924	40	b3	1561.5	803.5
419	bio	12	1	0	1	0	1	1	136	47	102	40	936	40	b3	246.4	873.6
420	bio	12	1	0	1	0	1	1	220	34	47	40	931	40	b3	142.0	890.7
421	bio	12	1	0	1	0	1	1	514	32	34	40	939	40	b3	285.3	894.3
422	bio	12	1	0	1	0	1	1	211	32	32	40	936	40	b3	238.0	896.5
423	bio	12	1	0	1	0	1	1	297	20	32	40	940	40	b3	313.8	894.9
424	bio	12	1	0	1	0	1	1	186	27	20	40	943	40	b3	359.2	885.1
425	bio	12	1	0	1	0	1	1	221	27	27	40	951	40	b3	483.8	888.7
426	bio	12	1	0	1	0	1	1	307	35	27	40	958	40	b3	593.5	890.7
427	bio	12	1	0	1	0	1	1	282	25	35	40	965	40	b3	723.5	892.8
428	bio	12	1	0	1	0	1	1	208	33	25	40	970	40	b3	805.6	893.2
429	bio	12	1	0	1	0	1	1	244	24	33	40	976	40	b3	898.2	887.5
430	bio	12	1	0	1	0	1	1	249	21	24	40	972	40	b3	838.1	889.6
431	bio	12	1	0	1	0	1	1	374	36	21	40	975	40	b3	885.1	897.0
432	bio	12	1	0	1	0	1	1	229	27	36	40	969	40	b3	793.0	898.0
433	bio	12	1	0	1	0	1	1	365	21	27	40	974	40	b3	873.1	902.0
434	bio	12	1	0	1	0	1	1	325	22	21	40	977	40	b3	906.9	904.8
435	bio	12	1	0	1	0	1	1	381	27	22	40	979	40	b3	942.2	906.0
436	bio	12	1	0	1	0	1	1	266	26	27	40	985	40	b3	1034.9	906.7
437	bio	12	1	0	1	0	1	1	218	7	26	40	991	40	b3	1147.4	903.0
438	bio	12	1	0	1	0	1	1	199	26	7	40	990	40	b3	1128.6	901.6
439	bio	12	1	0	1	0	1	1	405	19	26	40	996	40	b3	1221.6	897.9
440	bio	12	1	0	1	0	1	1	239	28	19	40	1000	40	b3	1269.0	894.2
441	bio	12	1	0	1	0	1	1	239	14	28	40	1008	40	b3	1414.6	887.8
442	bio	12	1	0	1	0	1	1	276	32	14	40	1006	40	b3	1385.0	891.9
443	bio	12	1	0	1	0	1	1	399	71	32	40	1017	40	b3	1558.5	883.9
444	bio	12	1	0	1	0	1	1	206	46	71	40	983	40	b3	1016.1	890.3
445	bio	12	1	0	1	0	1	1	201	35	46	40	970	40	b3	802.7	884.7
446	bio	12	1	0	1	0	1	1	186	70	35	40	966	40	b3	728.5	888.5
447	bio	12	1	0	1	0	1	1	160	20	70	40	1015	40	b3	1532.7	909.8
448	bio	12	1	0	1	0	1	1	156	102	20	40	1017	40	b3	1575.4	885.3
449	bio	12	1	0	1	0	1	1	114	40	102	40	1036	40	b3	326.2	934.7
450	bio	12	1	0	1	0	1	1	526	34	40	40	1025	40	b3	159.4	962.9
451	bio	12	1	0	1	0	1	1	462	32	34	40	1039	40	b3	397.6	975.4
452	bio	12	1	0	1	0	1	1	263	25	32	40	1046	40	b3	515.2	982.9
453	bio	12	1	0	1	0	1	1	214	32	25	40	1052	40	b3	604.3	989.5
454	bio	12	1	0	1	0	1	1	239	41	32	40	1058	40	b3	694.7	992.2
455	bio	12	1	0	1	0	1	1	354	39	41	40	1047	40	b3	539.0	989.3
456	bio	12	1	0	1	0	1	1	262	26	39	40	1041	40	b3	439.3	983.3
457	bio	12	1	0	1	0	1	1	310	24	26	40	1047	40	b3	540.8	978.0
458	bio	12	1	0	1	0	1	1	290	25	24	40	1052	40	b3	598.4	982.4
459	bio	12	1	0	1	0	1	1	191	30	25	40	1057	40	b3	678.6	981.3
460	bio	12	1	0	1	0	1	1	318	14	30	40	1069	40	b3	856.2	976.9
461	bio	12	1	0	1	0	1	1	351	32	14	40	1072	40	b3	895.0	978.2
462	bio	12	1	0	1	0	1	1	197	40	32	40	887	40	b3	909.3	807.0
463	bio	12	1	0	1	0	1	1	457	22	40	40	1076	40	b3	970.9	986.2
464	bio	12	1	0	1	0	1	1	549	38	22	40	1078	40	b3	997.6	981.7
465	bio	12	1	0	1	0	1	1	374	52	38	40	800	40	b3	1001.6	742.7
466	bio	12	1	0	1	0	1	1	252	17	52	40	912	40	b3	1346.9	774.4
467	bio	12	1	0	1	0	1	1	272	32	17	40	820	40	b3	1336.4	748.8
468	bio	12	1	0	1	0	1	1	186	32	32	40	817	40	b3	1274.3	742.2
469	bio	12	1	0	1	0	1	1	325	24	32	40	828	40	b3	1468.8	747.3
470	bio	12	1	0	1	0	1	1	233	11	24	40	832	40	b3	1546.2	734.8
471	bio	12	1	0	1	0	1	1	160	100	11	40	835	40	b3	1578.9	733.7
472	bio	12	1	0	1	0	1	1	122	36	100	40	848	40	b3	260.8	810.2
473	bio	12	1	0	1	0	1	1	457	13	36	40	842	40	b3	159.6	812.4
474	bio	12	1	0	1	0	1	1	352	173	13	40	843	40	b3	172.2	813.8
475	bio	12	1	0	1	0	1	1	176	24	173	40	850	40	b3	276.8	823.7
476	bio	12	1	0	1	0	1	1	217	23	24	40	853	40	b3	339.5	818.1
477	bio	12	1	0	1	0	1	1	201	31	23	40	851	40	b3	305.8	826.7
478	bio	12	1	0	1	0	1	1	288	30	31	40	848	40	b3	259.2	829.0
479	bio	12	1	0	1	0	1	1	248	39	30	40	858	40	b3	421.0	813.9
480	bio	12	1	0	1	0	1	1	237	32	39	40	851	40	b3	306.3	825.4
481	bio	12	1	0	1	0	1	1	275	181	32	40	854	40	b3	365.1	816.6
482	bio	12	1	0	1	0	1	1	207	32	181	40	857	40	b3	404.5	801.7
483	bio	12	1	0	1	0	1	1	434	24	32	40	861	40	b3	478.9	809.6
484	bio	12	1	0	1	0	1	1	355	24	24	40	866	40	b3	558.2	814.0
485	bio	12	1	0	1	0	1	1	223	23	24	40	871	40	b3	636.1	813.2
486	bio	12	1	0	1	0	1	1	197	33	23	40	875	40	b3	691.1	811.9
487	bio	12	1	0	1	0	1	1	206	174	33	40	879	40	b3	763.5	813.8
488	bio	12	1	0	1	0	1	1	252	26	174	40	884	40	b3	855.0	821.5
489	bio	12	1	0	1	0	1	1	242	27	26	40	890	40	b3	958.6	818.1
490	bio	12	1	0	1	0	1	1	331	24	27	40	802	40	b3	1026.8	726.4
491	bio	12	1	0	1	0	1	1	185	35	24	40	710	40	b3	1057.6	672.6
492	bio	12	1	0	1	0	1	1	171	16	35	40	908	40	b3	1280.1	769.5
493	bio	12	1	0	1	0	1	1	166	24	16	40	910	40	b3	1301.4	755.4
494	bio	12	1	0	1	0	1	1	210	24	24	40	824	40	b3	1390.3	744.1
495	bio	12	1	0	1	0	1	1	202	25	24	40	829	40	b3	1484.6	733.3
496	bio	12	1	0	1	0	1	1	243	94	25	40	833	40	b3	1562.0	724.2
497	bio	12	1	0	1	0	1	1	137	39	94	40	847	40	b3	241.1	776.7
498	bio	12	1	0	1	0	1	1	377	23	39	40	840	40	b3	129.3	801.1
499	bio	12	1	0	1	0	1	1	228	36	23	40	843	40	b3	166.6	803.0
500	bio	12	1	0	1	0	1	1	440	25	36	40	852	40	b3	318.7	799.4
501	bio	12	1	0	1	0	1	1	265	32	25	40	854	40	b3	369.2	815.6
502	bio	12	1	0	1	0	1	1	144	49	32	40	868	40	b3	594.5	800.9
503	bio	12	1	0	1	0	1	1	267	42	49	40	886	40	b3	888.2	757.0
504	bio	12	1	0	1	0	1	1	151	59	42	40	782	40	b3	719.3	743.2
505	bio	12	1	0	1	0	1	1	233	33	59	40	720	40	b3	1225.6	670.3
506	bio	12	1	0	1	0	1	1	116	163	33	40	733	40	b3	1433.3	643.1
507	bio	12	1	0	1	0	1	1	136	7	163	40	738	40	b3	1527.3	621.7
508	bio	12	1	0	1	0	1	1	217	94	7	40	737	40	b3	1517.6	632.4
509	bio	12	1	0	1	0	1	1	160	34	94	40	751	40	b3	192.9	713.1
510	bio	12	1	0	1	0	1	1	256	31	34	40	748	40	b3	130.6	719.1
511	bio	12	1	0	1	0	1	1	165	31	31	40	751	40	b3	195.7	722.3
512	bio	12	1	0	1	0	1	1	280	35	31	40	763	40	b3	399.5	721.0
513	bio	12	1	0	1	0	1	1	182	30	35	40	759	40	b3	325.3	725.9
514	bio	12	1	0	1	0	1	1	491	28	30	40	770	40	b3	513.8	723.3
515	bio	12	1	0	1	0	1	1	258	17	28	40	778	40	b3	644.0	715.5
516	bio	12	1	0	1	0	1	1	458	23	17	40	778	40	b3	627.4	719.8
517	bio	12	1	0	1	0	1	1	260	28	23	40	782	40	b3	705.4	714.5
518	bio	12	1	0	1	0	1	1	282	15	28	40	792	40	b3	882.5	720.8
519	bio	12	1	0	1	0	1	1	161	25	15	40	791	40	b3	857.2	726.5
520	bio	12	1	0	1	0	1	1	445	34	25	40	796	40	b3	947.1	719.4
521	bio	12	1	0	1	0	1	1	378	20	34	40	809	40	b3	1155.8	713.9
522	bio	12	1	0	1	0	1	1	133	31	20	40	808	40	b3	1123.3	715.2
523	bio	12	1	0	1	0	1	1	132	180	31	40	819	40	b3	1306.7	712.6
524	bio	12	1	0	1	0	1	1	443	24	180	40	823	40	b3	1373.6	712.4
525	bio	12	1	0	1	0	1	1	320	32	24	40	818	40	b3	1297.0	714.4
526	bio	12	1	0	1	0	1	1	297	45	32	40	636	40	b3	1283.7	552.7
527	bio	12	1	0	1	0	1	1	258	35	45	40	620	40	b3	1037.1	560.1
528	bio	12	1	0	1	0	1	1	131	42	35	40	615	40	b3	957.4	556.8
529	bio	12	1	0	1	0	1	1	308	78	42	40	540	40	b3	1217.4	457.7
530	bio	12	1	0	1	0	1	1	321	31	78	40	592	40	b3	566.9	534.5
531	bio	12	1	0	1	0	1	1	342	24	31	40	595	40	b3	619.6	544.0
532	bio	12	1	0	1	0	1	1	242	35	24	40	599	40	b3	709.7	551.1
533	bio	12	1	0	1	0	1	1	109	131	35	40	608	40	b3	841.5	551.2
534	bio	12	1	0	1	0	1	1	218	37	131	40	599	40	b3	694.1	558.5
535	bio	12	1	0	1	0	1	1	346	29	37	40	606	40	b3	814.0	554.1
536	bio	12	1	0	1	0	1	1	609	28	29	40	615	40	b3	950.8	550.9
537	bio	12	1	0	1	0	1	1	321	33	28	40	624	40	b3	1090.0	552.9
538	bio	12	1	0	1	0	1	1	258	97	33	40	638	40	b3	1307.9	551.1
539	bio	12	1	0	1	0	1	1	167	33	97	40	656	40	b3	185.3	627.8
540	bio	12	1	0	1	0	1	1	251	31	33	40	652	40	b3	127.2	636.5
541	bio	12	1	0	1	0	1	1	157	38	31	40	657	40	b3	192.4	629.5
542	bio	12	1	0	1	0	1	1	260	30	38	40	668	40	b3	385.5	622.1
543	bio	12	1	0	1	0	1	1	154	28	30	40	666	40	b3	346.4	635.7
544	bio	12	1	0	1	0	1	1	141	31	28	40	664	40	b3	313.6	637.1
545	bio	12	1	0	1	0	1	1	247	34	31	40	678	40	b3	541.2	638.4
546	bio	12	1	0	1	0	1	1	183	42	34	40	684	40	b3	638.5	635.9
547	bio	12	1	0	1	0	1	1	443	24	42	40	697	40	b3	842.3	637.5
548	bio	12	1	0	1	0	1	1	224	31	24	40	701	40	b3	894.1	633.9
549	bio	12	1	0	1	0	1	1	309	23	31	40	710	40	b3	1045.3	631.8
550	bio	12	1	0	1	0	1	1	63	34	23	40	708	40	b3	1003.7	638.6
551	bio	12	1	0	1	0	1	1	278	26	34	40	719	40	b3	1194.5	631.9
552	bio	12	1	0	1	0	1	1	169	22	26	40	725	40	b3	1309.0	635.9
553	bio	12	1	0	1	0	1	1	165	149	22	40	729	40	b3	1370.2	644.2
554	bio	12	1	0	1	0	1	1	158	36	149	40	622	40	b3	1060.4	582.2
555	bio	12	1	0	1	0	1	1	132	44	36	40	616	40	b3	966.8	569.1
556	bio	12	1	0	1	0	1	1	259	22	44	40	603	40	b3	759.2	560.9
557	bio	12	1	0	1	0	1	1	212	36	22	40	600	40	b3	715.0	566.0
558	bio	12	1	0	1	0	1	1	317	24	36	40	595	40	b3	628.3	563.6
559	bio	12	1	0	1	0	1	1	176	35	24	40	599	40	b3	700.2	560.7
560	bio	12	1	0	1	0	1	1	127	161	35	40	605	40	b3	804.9	561.8
561	bio	12	1	0	1	0	1	1	286	34	161	40	609	40	b3	851.0	574.6
562	bio	12	1	0	1	0	1	1	223	26	34	40	617	40	b3	983.5	565.6
563	bio	12	1	0	1	0	1	1	260	31	26	40	624	40	b3	1091.3	567.8
564	bio	12	1	0	1	0	1	1	383	17	31	40	636	40	b3	1283.1	565.0
565	bio	12	1	0	1	0	1	1	158	27	17	40	639	40	b3	1311.5	551.7
566	bio	12	1	0	1	0	1	1	153	166	27	40	647	40	b3	1441.7	549.5
567	bio	12	1	0	1	0	1	1	144	34	166	40	657	40	b3	198.0	629.0
568	bio	12	1	0	1	0	1	1	285	25	34	40	652	40	b3	122.4	639.6
569	bio	12	1	0	1	0	1	1	260	31	25	40	656	40	b3	184.3	642.3
570	bio	12	1	0	1	0	1	1	233	10	31	40	652	40	b3	135.9	646.7
571	bio	12	1	0	1	0	1	1	273	7	10	40	651	40	b3	117.4	643.4
572	bio	12	1	0	1	0	1	1	271	17	7	40	650	40	b3	97.2	646.2
573	bio	12	1	0	1	0	1	1	310	9	17	40	652	40	b3	128.9	646.7
574	bio	12	1	0	1	0	1	1	307	8	9	40	654	40	b3	153.0	646.0
575	bio	12	1	0	1	0	1	1	333	17	8	40	655	40	b3	174.2	640.5
576	bio	12	1	0	1	0	1	1	322	26	17	40	658	40	b3	212.1	631.8
577	bio	12	1	0	1	0	1	1	276	24	26	40	664	40	b3	308.1	636.6
578	bio	12	1	0	1	0	1	1	183	29	24	40	669	40	b3	392.5	633.5
579	bio	12	1	0	1	0	1	1	276	7	29	40	680	40	b3	559.5	622.4
580	bio	12	1	0	1	0	1	1	162	32	7	40	679	40	b3	548.7	627.9
581	bio	12	1	0	1	0	1	1	298	21	32	40	684	40	b3	629.7	627.8
582	bio	12	1	0	1	0	1	1	292	168	21	40	688	40	b3	684.2	630.7
583	bio	12	1	0	1	0	1	1	126	37	168	40	688	40	b3	692.1	610.7
584	bio	12	1	0	1	0	1	1	351	25	37	40	696	40	b3	834.8	623.2
585	bio	12	1	0	1	0	1	1	178	27	25	40	702	40	b3	912.8	622.5
586	bio	12	1	0	1	0	1	1	263	51	27	40	708	40	b3	1021.1	621.4
587	bio	12	1	0	1	0	1	1	308	38	51	40	640	40	b3	1330.3	546.5
588	bio	12	1	0	1	0	1	1	179	35	38	40	648	40	b3	1455.4	543.1
589	bio	12	1	0	1	0	1	1	123	67	35	40	642	40	b3	1364.5	543.1
590	bio	12	1	0	1	0	1	1	369	24	67	40	696	40	b3	823.4	628.5
591	bio	12	1	0	1	0	1	1	265	29	24	40	699	40	b3	876.4	641.1
592	bio	12	1	0	1	0	1	1	249	30	29	40	708	40	b3	1012.6	647.2
593	bio	12	1	0	1	0	1	1	293	24	30	40	718	40	b3	1172.4	650.2
594	bio	12	1	0	1	0	1	1	129	58	24	40	722	40	b3	1245.1	639.3
595	bio	12	1	0	1	0	1	1	236	14	58	40	.	40	b3	1562.6	974.5
596	bio	12	1	0	1	0	1	1	422	.	14	40	.	40	b3	1595.4	978.0
