fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
67	bio	5	.	.	.	.	.	.	87	50	39	9	260	9	b2	1318.9	216.8
68	bio	5	.	.	.	.	.	.	292	31	50	9	268	9	b2	1450.0	217.8
69	bio	5	.	.	.	.	.	.	214	110	31	9	271	9	b2	1504.7	214.9
70	bio	5	.	.	.	.	.	.	313	33	110	9	280	9	b2	154.6	285.2
71	bio	5	.	.	.	.	.	.	170	35	33	9	284	9	b2	225.1	290.4
72	bio	5	.	.	.	.	.	.	183	36	35	9	288	9	b2	302.9	293.7
73	bio	5	.	.	.	.	.	.	172	33	36	9	293	9	b2	385.5	293.2
74	bio	5	.	.	.	.	.	.	369	13	33	9	297	9	b2	434.4	288.8
75	bio	5	.	.	.	.	.	.	217	16	13	9	298	9	b2	451.0	284.8
76	bio	5	.	.	.	.	.	.	149	40	16	9	297	9	b2	431.4	289.7
77	bio	5	.	.	.	.	.	.	428	32	40	9	302	9	b2	529.9	282.5
78	bio	5	.	.	.	.	.	.	483	25	32	9	304	9	b2	566.7	281.0
79	bio	5	.	.	.	.	.	.	87	76	25	9	213	9	b2	586.7	231.0
80	bio	5	.	.	.	.	.	.	185	35	76	9	252	9	b2	1199.0	209.8
81	bio	5	.	.	.	.	.	.	367	36	35	9	258	9	b2	1285.6	219.8
82	bio	5	.	.	.	.	.	.	217	38	36	9	250	9	b2	1164.7	215.2
83	bio	5	.	.	.	.	.	.	175	80	38	9	257	9	b2	1274.9	220.9
84	bio	5	.	.	.	.	.	.	166	22	80	9	303	9	b2	543.3	291.5
85	bio	5	.	.	.	.	.	.	265	35	22	9	301	9	b2	513.8	290.6
86	bio	5	.	.	.	.	.	.	175	37	35	9	305	9	b2	574.1	280.8
87	bio	5	.	.	.	.	.	.	162	41	37	9	310	9	b2	654.7	274.8
88	bio	5	.	.	.	.	.	.	234	33	41	9	319	9	b2	797.0	282.2
89	bio	5	.	.	.	.	.	.	113	48	33	9	322	9	b2	838.6	284.8
90	bio	5	.	.	.	.	.	.	163	34	48	9	329	9	b2	952.5	283.7
91	bio	5	.	.	.	.	.	.	91	38	34	9	334	9	b2	1023.3	285.1
92	bio	5	.	.	.	.	.	.	180	31	38	9	340	9	b2	1126.5	286.4
93	bio	5	.	.	.	.	.	.	161	36	31	9	343	9	b2	1182.9	291.7
94	bio	5	.	.	.	.	.	.	184	32	36	9	349	9	b2	1277.2	296.4
95	bio	5	.	.	.	.	.	.	220	27	32	9	354	9	b2	1346.0	302.2
96	bio	5	.	.	.	.	.	.	159	39	27	9	356	9	b2	1381.4	302.8
97	bio	5	.	.	.	.	.	.	97	33	39	9	362	9	b2	1466.1	304.8
98	bio	5	.	.	.	.	.	.	210	104	33	9	365	9	b2	1523.9	305.2
99	bio	5	.	.	.	.	.	.	225	40	104	9	372	9	b2	150.5	396.9
100	bio	5	.	.	.	.	.	.	177	50	40	9	381	9	b2	303.2	386.4
101	bio	5	.	.	.	.	.	.	124	21	50	9	391	9	b2	464.7	377.4
102	bio	5	.	.	.	.	.	.	149	33	21	9	390	9	b2	444.5	377.2
103	bio	5	.	.	.	.	.	.	153	37	33	9	394	9	b2	500.0	377.1
104	bio	5	.	.	.	.	.	.	188	35	37	9	399	9	b2	592.0	365.2
105	bio	5	.	.	.	.	.	.	122	49	35	9	406	9	b2	685.5	365.5
106	bio	5	.	.	.	.	.	.	184	34	49	9	416	9	b2	840.8	359.4
107	bio	5	.	.	.	.	.	.	173	41	34	9	420	9	b2	904.6	368.3
108	bio	5	.	.	.	.	.	.	210	38	41	9	428	9	b2	1040.9	377.5
109	bio	5	.	.	.	.	.	.	294	43	38	9	435	9	b2	1133.8	381.0
110	bio	5	.	.	.	.	.	.	295	40	43	9	444	9	b2	1278.1	378.5
111	bio	5	.	.	.	.	.	.	332	34	40	9	450	9	b2	1388.3	383.1
112	bio	5	.	.	.	.	.	.	158	103	34	9	453	9	b2	1429.7	384.1
113	bio	5	.	.	.	.	.	.	178	38	103	9	461	9	b2	160.8	507.5
114	bio	5	.	.	.	.	.	.	222	39	38	9	468	9	b2	252.8	491.4
115	bio	5	.	.	.	.	.	.	307	36	39	9	476	9	b2	375.0	472.8
116	bio	5	.	.	.	.	.	.	191	34	36	9	480	9	b2	450.0	472.6
117	bio	5	.	.	.	.	.	.	154	38	34	9	483	9	b2	506.6	469.3
118	bio	5	.	.	.	.	.	.	321	48	38	9	488	9	b2	597.7	462.6
119	bio	5	.	.	.	.	.	.	161	37	48	9	496	9	b2	721.8	466.8
120	bio	5	.	.	.	.	.	.	169	36	37	9	490	9	b2	614.4	463.1
121	bio	5	.	.	.	.	.	.	171	57	36	9	495	9	b2	697.1	464.1
122	bio	5	.	.	.	.	.	.	141	18	57	9	506	9	b2	868.8	459.6
123	bio	5	.	.	.	.	.	.	268	46	18	9	504	9	b2	837.9	462.7
124	bio	5	.	.	.	.	.	.	164	17	46	9	517	9	b2	1038.3	469.1
125	bio	5	.	.	.	.	.	.	174	39	17	9	515	9	b2	1006.2	464.0
126	bio	5	.	.	.	.	.	.	195	18	39	9	507	9	b2	883.4	471.0
127	bio	5	.	.	.	.	.	.	205	31	18	9	508	9	b2	897.4	467.7
128	bio	5	.	.	.	.	.	.	421	33	31	9	511	9	b2	934.8	468.7
129	bio	5	.	.	.	.	.	.	97	39	33	9	512	9	b2	975.8	474.7
130	bio	5	.	.	.	.	.	.	419	31	39	9	504	9	b2	849.2	457.9
131	bio	5	.	.	.	.	.	.	247	32	31	9	507	9	b2	887.2	461.1
132	bio	5	.	.	.	.	.	.	257	45	32	9	510	9	b2	928.9	458.9
133	bio	5	.	.	.	.	.	.	242	32	45	9	517	9	b2	1032.2	459.4
134	bio	5	.	.	.	.	.	.	212	16	32	9	520	9	b2	1078.1	466.9
135	bio	5	.	.	.	.	.	.	123	37	16	9	521	9	b2	1100.0	467.4
136	bio	5	.	.	.	.	.	.	204	23	37	9	527	9	b2	1192.7	471.4
137	bio	5	.	.	.	.	.	.	155	36	23	9	529	9	b2	1220.3	473.7
138	bio	5	.	.	.	.	.	.	249	36	36	9	533	9	b2	1302.3	472.7
139	bio	5	.	.	.	.	.	.	180	23	36	9	538	9	b2	1377.1	476.4
140	bio	5	.	.	.	.	.	.	198	33	23	9	534	9	b2	1322.5	476.9
141	bio	5	.	.	.	.	.	.	180	17	33	9	539	9	b2	1386.6	477.3
142	bio	5	.	.	.	.	.	.	202	24	17	9	536	9	b2	1345.6	472.5
143	bio	5	.	.	.	.	.	.	237	68	24	9	539	9	b2	1384.8	477.7
144	bio	5	.	.	.	.	.	.	135	36	68	9	509	9	b2	907.7	473.2
145	bio	5	.	.	.	.	.	.	232	32	36	9	504	9	b2	841.6	472.2
146	bio	5	.	.	.	.	.	.	236	61	32	9	507	9	b2	883.0	470.8
147	bio	5	.	.	.	.	.	.	172	26	61	9	545	9	b2	1489.2	464.6
148	bio	5	.	.	.	.	.	.	293	106	26	9	547	9	b2	1514.3	479.4
149	bio	5	.	.	.	.	.	.	114	46	106	9	558	9	b2	200.5	575.6
150	bio	5	.	.	.	.	.	.	178	32	46	9	553	9	b2	130.1	585.7
151	bio	5	.	.	.	.	.	.	149	56	32	9	556	9	b2	163.3	583.6
152	bio	5	.	.	.	.	.	.	192	31	56	9	567	9	b2	342.7	579.4
153	bio	5	.	.	.	.	.	.	80	48	31	9	570	9	b2	376.8	581.3
154	bio	5	.	.	.	.	.	.	207	34	48	9	577	9	b2	489.6	575.3
155	bio	5	.	.	.	.	.	.	191	44	34	9	580	9	b2	550.9	569.7
156	bio	5	.	.	.	.	.	.	165	36	44	9	584	9	b2	616.7	568.5
157	bio	5	.	.	.	.	.	.	153	55	36	9	589	9	b2	685.2	575.3
158	bio	5	.	.	.	.	.	.	243	37	55	9	598	9	b2	841.8	577.6
159	bio	5	.	.	.	.	.	.	196	35	37	9	604	9	b2	927.2	569.5
160	bio	5	.	.	.	.	.	.	141	38	35	9	610	9	b2	1005.6	563.3
161	bio	5	.	.	.	.	.	.	164	24	38	9	602	9	b2	898.3	568.3
162	bio	5	.	.	.	.	.	.	200	35	24	9	605	9	b2	943.2	568.7
163	bio	5	.	.	.	.	.	.	223	24	35	9	610	9	b2	1007.1	564.4
164	bio	5	.	.	.	.	.	.	225	31	24	9	615	9	b2	1101.4	562.5
165	bio	5	.	.	.	.	.	.	187	54	31	9	619	9	b2	1155.2	563.5
166	bio	5	.	.	.	.	.	.	271	39	54	9	538	9	b2	1372.9	490.0
167	bio	5	.	.	.	.	.	.	234	108	39	9	546	9	b2	1503.5	479.6
168	bio	5	.	.	.	.	.	.	197	20	108	9	645	9	b2	183.3	592.6
169	bio	5	.	.	.	.	.	.	236	32	20	9	557	9	b2	190.3	585.0
170	bio	5	.	.	.	.	.	.	110	47	32	9	560	9	b2	227.3	583.1
171	bio	5	.	.	.	.	.	.	209	38	47	9	569	9	b2	364.6	580.3
172	bio	5	.	.	.	.	.	.	144	23	38	9	579	9	b2	540.0	577.4
173	bio	5	.	.	.	.	.	.	132	40	23	9	578	9	b2	506.8	582.4
174	bio	5	.	.	.	.	.	.	214	41	40	9	588	9	b2	676.8	586.2
175	bio	5	.	.	.	.	.	.	216	44	41	9	601	9	b2	882.8	579.8
176	bio	5	.	.	.	.	.	.	166	37	44	9	615	9	b2	1095.7	576.6
177	bio	5	.	.	.	.	.	.	125	39	37	9	623	9	b2	1207.1	571.9
178	bio	5	.	.	.	.	.	.	217	31	39	9	631	9	b2	1335.8	561.3
179	bio	5	.	.	.	.	.	.	211	30	31	9	633	9	b2	1378.8	558.2
180	bio	5	.	.	.	.	.	.	243	22	30	9	635	9	b2	1422.2	562.1
181	bio	5	.	.	.	.	.	.	117	113	22	9	636	9	b2	1449.6	555.8
182	bio	5	.	.	.	.	.	.	156	33	113	9	736	9	b2	154.0	697.8
183	bio	5	.	.	.	.	.	.	153	29	33	9	739	9	b2	198.8	677.3
184	bio	5	.	.	.	.	.	.	152	51	29	9	741	9	b2	238.4	677.0
185	bio	5	.	.	.	.	.	.	343	42	51	9	748	9	b2	362.2	677.5
186	bio	5	.	.	.	.	.	.	133	24	42	9	757	9	b2	504.8	678.7
187	bio	5	.	.	.	.	.	.	148	39	24	9	756	9	b2	482.7	675.3
188	bio	5	.	.	.	.	.	.	253	41	39	9	762	9	b2	575.3	681.8
189	bio	5	.	.	.	.	.	.	243	34	41	9	771	9	b2	701.4	681.7
190	bio	5	.	.	.	.	.	.	78	48	34	9	775	9	b2	751.3	683.8
191	bio	5	.	.	.	.	.	.	213	36	48	9	781	9	b2	862.0	678.5
192	bio	5	.	.	.	.	.	.	123	48	36	9	786	9	b2	943.3	674.6
193	bio	5	.	.	.	.	.	.	211	34	48	9	701	9	b2	1065.6	665.5
194	bio	5	.	.	.	.	.	.	195	40	34	9	705	9	b2	1127.5	657.2
195	bio	5	.	.	.	.	.	.	347	25	40	9	713	9	b2	1252.6	644.2
196	bio	5	.	.	.	.	.	.	173	21	25	9	708	9	b2	1160.1	653.3
197	bio	5	.	.	.	.	.	.	109	37	21	9	709	9	b2	1179.6	653.9
198	bio	5	.	.	.	.	.	.	173	34	37	9	713	9	b2	1262.4	644.9
199	bio	5	.	.	.	.	.	.	213	37	34	9	717	9	b2	1323.7	645.0
200	bio	5	.	.	.	.	.	.	273	31	37	9	722	9	b2	1407.5	637.3
201	bio	5	.	.	.	.	.	.	184	107	31	9	725	9	b2	1467.0	626.3
202	bio	5	.	.	.	.	.	.	222	102	107	9	737	9	b2	176.1	739.1
203	bio	5	.	.	.	.	.	.	154	21	102	9	842	9	b2	306.7	781.8
204	bio	5	.	.	.	.	.	.	154	34	21	9	840	9	b2	272.7	785.6
205	bio	5	.	.	.	.	.	.	81	49	34	9	843	9	b2	329.4	794.3
206	bio	5	.	.	.	.	.	.	159	21	49	9	850	9	b2	440.8	799.3
207	bio	5	.	.	.	.	.	.	104	35	21	9	848	9	b2	412.2	795.5
208	bio	5	.	.	.	.	.	.	141	36	35	9	853	9	b2	483.8	787.3
209	bio	5	.	.	.	.	.	.	284	38	36	9	857	9	b2	544.7	795.0
210	bio	5	.	.	.	.	.	.	296	24	38	9	862	9	b2	639.4	797.0
211	bio	5	.	.	.	.	.	.	212	27	24	9	865	9	b2	680.2	801.0
212	bio	5	.	.	.	.	.	.	510	38	27	9	871	9	b2	804.0	808.7
213	bio	5	.	.	.	.	.	.	170	35	38	9	878	9	b2	915.8	802.9
214	bio	5	.	.	.	.	.	.	148	33	35	9	883	9	b2	981.5	796.0
215	bio	5	.	.	.	.	.	.	210	15	33	9	887	9	b2	1045.9	784.2
216	bio	5	.	.	.	.	.	.	142	33	15	9	886	9	b2	1018.8	785.8
217	bio	5	.	.	.	.	.	.	116	36	33	9	888	9	b2	1069.4	775.9
218	bio	5	.	.	.	.	.	.	334	38	36	9	801	9	b2	1154.2	749.2
219	bio	5	.	.	.	.	.	.	441	36	38	9	806	9	b2	1241.8	735.5
220	bio	5	.	.	.	.	.	.	195	35	36	9	812	9	b2	1333.3	723.7
221	bio	5	.	.	.	.	.	.	207	41	35	9	816	9	b2	1398.4	719.6
222	bio	5	.	.	.	.	.	.	316	33	41	9	823	9	b2	1520.3	713.5
223	bio	5	.	.	.	.	.	.	141	119	33	9	827	9	b2	1579.8	703.3
224	bio	5	.	.	.	.	.	.	161	37	119	9	928	9	b2	153.0	869.3
225	bio	5	.	.	.	.	.	.	149	27	37	9	933	9	b2	237.2	887.4
226	bio	5	.	.	.	.	.	.	208	38	27	9	932	9	b2	216.6	881.7
227	bio	5	.	.	.	.	.	.	205	62	38	9	940	9	b2	335.0	902.9
228	bio	5	.	.	.	.	.	.	133	17	62	9	948	9	b2	448.5	903.2
229	bio	5	.	.	.	.	.	.	148	38	17	9	947	9	b2	430.4	906.5
230	bio	5	.	.	.	.	.	.	199	58	38	9	952	9	b2	528.5	910.6
231	bio	5	.	.	.	.	.	.	67	9	58	9	1057	9	b2	599.5	924.2
232	bio	5	.	.	.	.	.	.	121	38	9	9	1056	9	b2	597.9	924.0
233	bio	5	.	.	.	.	.	.	162	32	38	9	1062	9	b2	676.8	929.0
234	bio	5	.	.	.	.	.	.	210	21	32	9	.	9	b2	716.8	928.7
235	bio	5	.	.	.	.	.	.	383	13	21	9	.	9	b2	750.2	932.1
236	bio	5	.	.	.	.	.	.	230	33	13	9	.	9	b2	762.8	928.9
237	bio	5	.	.	.	.	.	.	48	47	33	9	.	9	b2	811.3	935.0
238	bio	5	.	.	.	.	.	.	147	41	47	9	.	9	b2	904.1	921.2
239	bio	5	.	.	.	.	.	.	181	42	41	9	.	9	b2	863.6	930.3
240	bio	5	.	.	.	.	.	.	268	32	42	9	986	9	b2	1062.4	895.0
241	bio	5	.	.	.	.	.	.	231	38	32	9	991	9	b2	1131.4	871.4
242	bio	5	.	.	.	.	.	.	220	33	38	9	998	9	b2	1246.7	841.5
243	bio	5	.	.	.	.	.	.	193	35	33	9	905	9	b2	1327.0	831.5
244	bio	5	.	.	.	.	.	.	295	36	35	9	909	9	b2	1404.1	826.5
245	bio	5	.	.	.	.	.	.	228	25	36	9	916	9	b2	1500.0	811.5
246	bio	5	.	.	.	.	.	.	150	24	25	9	907	9	b2	1367.4	823.9
247	bio	5	.	.	.	.	.	.	147	34	24	9	910	9	b2	1412.7	819.1
248	bio	5	.	.	.	.	.	.	186	33	34	9	914	9	b2	1479.8	816.4
249	bio	5	.	.	.	.	.	.	307	15	33	9	919	9	b2	1544.7	806.6
250	bio	5	.	.	.	.	.	.	198	10	15	9	917	9	b2	1509.4	806.4
251	bio	5	.	.	.	.	.	.	172	30	10	9	915	9	b2	1488.5	809.6
252	bio	5	.	.	.	.	.	.	160	105	30	9	918	9	b2	1532.8	808.3
253	bio	5	.	.	.	.	.	.	205	21	105	9	931	9	b2	203.3	909.6
254	bio	5	.	.	.	.	.	.	174	18	21	9	1031	9	b2	195.4	959.8
255	bio	5	.	.	.	.	.	.	148	33	18	9	1030	9	b2	171.9	971.7
256	bio	5	.	.	.	.	.	.	182	39	33	9	1033	9	b2	222.3	980.4
257	bio	5	.	.	.	.	.	.	385	21	39	9	.	9	b2	334.6	1008.6
258	bio	5	.	.	.	.	.	.	209	22	21	9	.	9	b2	363.4	1009.5
259	bio	5	.	.	.	.	.	.	189	35	22	9	.	9	b2	393.8	1020.5
260	bio	5	.	.	.	.	.	.	181	25	35	9	.	9	b2	463.6	1017.7
261	bio	5	.	.	.	.	.	.	190	36	25	9	.	9	b2	504.2	1034.7
262	bio	5	.	.	.	.	.	.	48	17	36	9	.	9	b2	573.0	1054.4
263	bio	5	.	.	.	.	.	.	174	33	17	9	.	9	b2	573.3	1053.7
264	bio	5	.	.	.	.	.	.	162	45	33	9	.	9	b2	508.7	1035.6
265	bio	5	.	.	.	.	.	.	150	17	45	9	.	9	b2	677.8	1050.3
266	bio	5	.	.	.	.	.	.	1203	45	17	9	.	9	b2	646.6	1048.8
267	bio	5	.	.	.	.	.	.	106	40	45	9	.	9	b2	878.3	969.0
268	bio	5	.	.	.	.	.	.	269	41	40	9	984	9	b2	1025.5	912.1
269	bio	5	.	.	.	.	.	.	160	62	41	9	.	9	b2	843.1	941.5
270	bio	5	.	.	.	.	.	.	136	34	62	9	995	9	b2	1192.8	853.9
271	bio	5	.	.	.	.	.	.	173	39	34	9	999	9	b2	1263.0	847.7
272	bio	5	.	.	.	.	.	.	200	35	39	9	908	9	b2	1384.2	829.5
273	bio	5	.	.	.	.	.	.	185	32	35	9	914	9	b2	1471.2	827.7
274	bio	5	.	.	.	.	.	.	148	104	32	9	919	9	b2	1540.6	820.5
275	bio	5	.	.	.	.	.	.	101	34	104	9	1034	9	b2	240.0	926.1
276	bio	5	.	.	.	.	.	.	139	35	34	9	1031	9	b2	200.5	965.7
277	bio	5	.	.	.	.	.	.	140	42	35	9	1036	9	b2	276.4	995.9
278	bio	5	.	.	.	.	.	.	164	38	42	9	.	9	b2	343.5	1007.6
279	bio	5	.	.	.	.	.	.	240	41	38	9	.	9	b2	420.5	1023.9
280	bio	5	.	.	.	.	.	.	201	36	41	9	.	9	b2	537.1	1048.3
281	bio	5	.	.	.	.	.	.	194	35	36	9	.	9	b2	608.5	1042.9
282	bio	5	.	.	.	.	.	.	161	34	35	9	.	9	b2	662.2	1065.1
283	bio	5	.	.	.	.	.	.	200	37	34	9	.	9	b2	720.7	1070.9
284	bio	5	.	.	.	.	.	.	254	35	37	9	.	9	b2	813.5	1083.9
285	bio	5	.	.	.	.	.	.	246	30	35	9	.	9	b2	729.8	1062.6
286	bio	5	.	.	.	.	.	.	198	36	30	9	.	9	b2	759.9	1066.6
287	bio	5	.	.	.	.	.	.	243	27	36	9	.	9	b2	828.7	1072.2
288	bio	5	.	.	.	.	.	.	215	42	27	9	.	9	b2	861.4	1076.8
289	bio	5	.	.	.	.	.	.	244	26	42	9	.	9	b2	1038.2	1045.3
290	bio	5	.	.	.	.	.	.	186	34	26	9	.	9	b2	1095.1	1035.0
291	bio	5	.	.	.	.	.	.	37	37	34	9	.	9	b2	1160.0	1017.3
292	bio	5	.	.	.	.	.	.	176	36	37	9	.	9	b2	1260.3	978.4
293	bio	5	.	.	.	.	.	.	336	9	36	9	.	9	b2	1338.3	958.4
294	bio	5	.	.	.	.	.	.	80	39	9	9	.	9	b2	1348.4	956.4
295	bio	5	.	.	.	.	.	.	183	36	39	9	.	9	b2	1468.3	919.5
296	bio	5	.	.	.	.	.	.	189	22	36	9	.	9	b2	1340.1	940.5
297	bio	5	.	.	.	.	.	.	145	5	22	9	.	9	b2	1362.7	947.3
298	bio	5	.	.	.	.	.	.	33	46	5	9	.	9	b2	1363.9	942.7
299	bio	5	.	.	.	.	.	.	200	31	46	9	.	9	b2	1469.4	928.1
300	bio	5	.	.	.	.	.	.	166	29	31	9	1016	9	b2	1533.5	908.6
301	bio	5	.	.	.	.	.	.	248	112	29	9	1019	9	b2	1575.0	898.3
302	bio	5	.	.	.	.	.	.	189	19	112	9	.	9	b2	220.6	1051.4
303	bio	5	.	.	.	.	.	.	170	35	19	9	.	9	b2	211.9	1072.5
304	bio	5	.	.	.	.	.	.	303	34	35	9	.	9	b2	275.8	1087.9
305	bio	5	.	.	.	.	.	.	216	36	34	9	.	9	b2	320.8	1105.1
306	bio	5	.	.	.	.	.	.	175	43	36	9	.	9	b2	377.7	1124.5
307	bio	5	.	.	.	.	.	.	259	30	43	9	.	9	b2	414.4	1134.6
308	bio	5	.	.	.	.	.	.	142	39	30	9	.	9	b2	439.9	1146.7
309	bio	5	.	.	.	.	.	.	155	15	39	9	.	9	b2	542.8	1160.0
310	bio	5	.	.	.	.	.	.	156	15	15	9	.	9	b2	520.9	1166.2
311	bio	5	.	.	.	.	.	.	403	10	15	9	.	9	b2	517.8	1155.9
312	bio	5	.	.	.	.	.	.	124	52	10	9	.	9	b2	503.3	1163.2
313	bio	5	.	.	.	.	.	.	273	26	52	9	.	9	b2	828.4	1088.7
314	bio	5	.	.	.	.	.	.	97	41	26	9	.	9	b2	857.4	1084.5
315	bio	5	.	.	.	.	.	.	166	19	41	9	.	9	b2	1062.6	1030.7
316	bio	5	.	.	.	.	.	.	159	51	19	9	.	9	b2	1025.2	1039.2
317	bio	5	.	.	.	.	.	.	194	31	51	9	.	9	b2	1308.0	957.2
318	bio	5	.	.	.	.	.	.	50	40	31	9	.	9	b2	1344.9	954.5
319	bio	5	.	.	.	.	.	.	250	34	40	9	.	9	b2	1472.5	931.1
320	bio	5	.	.	.	.	.	.	188	105	34	9	.	9	b2	1543.8	928.8
321	bio	5	.	.	.	.	.	.	182	13	105	9	.	9	b2	305.4	1040.3
322	bio	5	.	.	.	.	.	.	131	34	13	9	.	9	b2	309.2	1008.0
323	bio	5	.	.	.	.	.	.	244	43	34	9	.	9	b2	385.4	1018.9
