fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
92	physik	9	1	0	0	0	1	0	189	23	126	69	163	69	p1	1160.1	151.9
93	physik	9	1	0	0	0	1	0	210	31	23	69	166	69	p1	1209.8	151.7
94	physik	9	1	0	0	0	1	0	340	20	31	69	174	69	p1	1325.9	146.3
95	physik	9	1	0	0	0	1	0	260	21	20	69	177	69	p1	1378.2	150.3
96	physik	9	1	0	0	0	1	0	222	19	21	69	181	69	p1	1442.1	147.0
97	physik	9	1	0	0	0	1	0	166	18	19	69	184	69	p1	1483.4	144.1
98	physik	9	1	0	0	0	1	0	131	116	18	69	186	69	p1	1531.5	148.9
99	physik	9	1	0	0	0	1	0	143	32	116	69	194	69	p1	143.7	212.5
100	physik	9	1	0	0	0	1	0	223	23	32	69	.	69	p1	81.3	219.3
101	physik	9	1	0	0	0	1	0	240	21	23	69	196	69	p1	169.3	227.4
102	physik	9	1	0	0	0	1	0	199	34	21	69	200	69	p1	235.2	230.3
103	physik	9	1	0	0	0	1	0	248	24	34	69	204	69	p1	313.6	231.7
104	physik	9	1	0	0	0	1	0	187	25	24	69	210	69	p1	390.0	241.3
105	physik	9	1	0	0	0	1	0	169	25	25	69	215	69	p1	463.3	243.0
106	physik	9	1	0	0	0	1	0	286	23	25	69	220	69	p1	566.3	241.9
107	physik	9	1	0	0	0	1	0	217	21	23	69	223	69	p1	613.2	239.8
108	physik	9	1	0	0	0	1	0	115	35	21	69	221	69	p1	580.4	240.4
109	physik	9	1	0	0	0	1	0	150	24	35	69	229	69	p1	706.7	242.9
110	physik	9	1	0	0	0	1	0	149	31	24	69	233	69	p1	779.2	247.1
111	physik	9	1	0	0	0	1	0	182	20	31	69	238	69	p1	855.2	248.3
112	physik	9	1	0	0	0	1	0	299	27	20	69	236	69	p1	826.8	241.3
113	physik	9	1	0	0	0	1	0	209	24	27	69	245	69	p1	948.8	239.4
114	physik	9	1	0	0	0	1	0	256	24	24	69	249	69	p1	1031.5	227.9
115	physik	9	1	0	0	0	1	0	199	33	24	69	254	69	p1	1107.3	226.6
116	physik	9	1	0	0	0	1	0	242	21	33	69	261	69	p1	1229.1	227.2
117	physik	9	1	0	0	0	1	0	233	17	21	69	264	69	p1	1275.1	228.8
118	physik	9	1	0	0	0	1	0	172	42	17	69	262	69	p1	1248.0	233.4
119	physik	9	1	0	0	0	1	0	252	46	42	69	183	69	p1	1475.1	170.3
120	physik	9	1	0	0	0	1	0	309	23	46	69	259	69	p1	1200.2	221.1
121	physik	9	1	0	0	0	1	0	294	28	23	69	263	69	p1	1268.1	238.5
122	physik	9	1	0	0	0	1	0	346	22	28	69	271	69	p1	1390.2	241.4
123	physik	9	1	0	0	0	1	0	63	6	22	69	274	69	p1	1444.4	235.5
124	physik	9	1	0	0	0	1	0	294	16	6	69	274	69	p1	1444.1	234.4
125	physik	9	1	0	0	0	1	0	374	21	16	69	278	69	p1	1494.2	232.9
126	physik	9	1	0	0	0	1	0	236	83	21	69	281	69	p1	1551.5	233.4
127	physik	9	1	0	0	0	1	0	104	82	83	69	327	69	p1	788.3	276.6
128	physik	9	1	0	0	0	1	0	337	20	82	69	288	69	p1	135.6	293.7
129	physik	9	1	0	0	0	1	0	457	23	20	69	285	69	p1	96.9	295.7
130	physik	9	1	0	0	0	1	0	173	142	23	69	290	69	p1	174.7	306.3
131	physik	9	1	0	0	0	1	0	324	20	142	69	286	69	p1	112.0	312.3
132	physik	9	1	0	0	0	1	0	441	13	20	69	.	69	p1	79.5	300.2
133	physik	9	1	0	0	0	1	0	222	19	13	69	286	69	p1	107.2	296.1
134	physik	9	1	0	0	0	1	0	325	16	19	69	.	69	p1	74.8	298.1
135	physik	9	1	0	0	0	1	0	398	25	16	69	286	69	p1	119.4	306.8
136	physik	9	1	0	0	0	1	0	235	18	25	69	294	69	p1	244.3	307.7
137	physik	9	1	0	0	0	1	0	166	25	18	69	293	69	p1	223.6	304.7
138	physik	9	1	0	0	0	1	0	117	32	25	69	303	69	p1	361.2	299.2
139	physik	9	1	0	0	0	1	0	166	24	32	69	306	69	p1	429.3	305.0
140	physik	9	1	0	0	0	1	0	199	25	24	69	311	69	p1	504.0	295.9
141	physik	9	1	0	0	0	1	0	282	21	25	69	315	69	p1	586.9	303.0
142	physik	9	1	0	0	0	1	0	149	23	21	69	318	69	p1	638.2	310.3
143	physik	9	1	0	0	0	1	0	272	24	23	69	315	69	p1	588.2	311.3
144	physik	9	1	0	0	0	1	0	264	21	24	69	319	69	p1	654.1	313.8
145	physik	9	1	0	0	0	1	0	161	25	21	69	322	69	p1	710.4	312.5
146	physik	9	1	0	0	0	1	0	268	20	25	69	327	69	p1	793.4	307.8
147	physik	9	1	0	0	0	1	0	149	26	20	69	325	69	p1	765.9	309.0
148	physik	9	1	0	0	0	1	0	228	23	26	69	331	69	p1	863.2	314.6
149	physik	9	1	0	0	0	1	0	194	22	23	69	335	69	p1	933.3	315.6
150	physik	9	1	0	0	0	1	0	248	36	22	69	339	69	p1	998.0	322.3
151	physik	9	1	0	0	0	1	0	418	36	36	69	346	69	p1	1106.9	326.5
152	physik	9	1	0	0	0	1	0	195	36	36	69	259	69	p1	1206.3	252.3
153	physik	9	1	0	0	0	1	0	217	28	36	69	271	69	p1	1387.0	230.0
154	physik	9	1	0	0	0	1	0	326	106	28	69	277	69	p1	1481.4	229.6
155	physik	9	1	0	0	0	1	0	166	25	106	69	.	69	p1	64.7	308.4
156	physik	9	1	0	0	0	1	0	168	26	25	69	290	69	p1	166.2	306.9
157	physik	9	1	0	0	0	1	0	151	112	26	69	298	69	p1	292.2	315.5
158	physik	9	1	0	0	0	1	0	301	28	112	69	311	69	p1	503.8	304.2
159	physik	9	1	0	0	0	1	0	229	26	28	69	319	69	p1	652.0	309.8
160	physik	9	1	0	0	0	1	0	408	29	26	69	325	69	p1	762.4	315.7
161	physik	9	1	0	0	0	1	0	182	39	29	69	318	69	p1	633.3	312.5
162	physik	9	1	0	0	0	1	0	263	33	39	69	313	69	p1	544.8	310.2
163	physik	9	1	0	0	0	1	0	261	42	33	69	328	69	p1	805.7	313.2
164	physik	9	1	0	0	0	1	0	471	35	42	69	347	69	p1	1126.2	318.5
165	physik	9	1	0	0	0	1	0	249	12	35	69	353	69	p1	1218.7	323.7
166	physik	9	1	0	0	0	1	0	258	24	12	69	352	69	p1	1202.6	321.2
167	physik	9	1	0	0	0	1	0	294	24	24	69	357	69	p1	1295.6	319.8
168	physik	9	1	0	0	0	1	0	192	21	24	69	361	69	p1	1376.0	316.1
169	physik	9	1	0	0	0	1	0	192	15	21	69	365	69	p1	1426.5	313.5
170	physik	9	1	0	0	0	1	0	196	28	15	69	363	69	p1	1404.5	312.6
171	physik	9	1	0	0	0	1	0	284	115	28	69	370	69	p1	1511.4	309.6
172	physik	9	1	0	0	0	1	0	104	40	115	69	381	69	p1	200.5	410.2
173	physik	9	1	0	0	0	1	0	283	30	40	69	376	69	p1	112.2	393.7
174	physik	9	1	0	0	0	1	0	166	23	30	69	380	69	p1	166.4	393.9
175	physik	9	1	0	0	0	1	0	191	21	23	69	384	69	p1	236.7	399.4
176	physik	9	1	0	0	0	1	0	119	132	21	69	381	69	p1	195.9	398.6
177	physik	9	1	0	0	0	1	0	260	26	132	69	381	69	p1	202.9	400.3
178	physik	9	1	0	0	0	1	0	309	33	26	69	388	69	p1	318.1	403.6
179	physik	9	1	0	0	0	1	0	276	25	33	69	396	69	p1	446.6	393.8
180	physik	9	1	0	0	0	1	0	243	20	25	69	400	69	p1	526.6	394.9
181	physik	9	1	0	0	0	1	0	326	10	20	69	404	69	p1	572.2	398.1
182	physik	9	1	0	0	0	1	0	490	25	10	69	402	69	p1	555.8	406.3
183	physik	9	1	0	0	0	1	0	286	15	25	69	409	69	p1	660.4	412.3
184	physik	9	1	0	0	0	1	0	236	23	15	69	411	69	p1	683.9	402.6
185	physik	9	1	0	0	0	1	0	549	27	23	69	415	69	p1	752.2	390.9
186	physik	9	1	0	0	0	1	0	268	21	27	69	422	69	p1	876.8	387.4
187	physik	9	1	0	0	0	1	0	74	39	21	69	421	69	p1	851.0	391.5
188	physik	9	1	0	0	0	1	0	264	22	39	69	431	69	p1	1012.6	388.9
189	physik	9	1	0	0	0	1	0	211	24	22	69	436	69	p1	1080.3	392.5
190	physik	9	1	0	0	0	1	0	103	33	24	69	441	69	p1	1167.5	396.1
191	physik	9	1	0	0	0	1	0	192	26	33	69	444	69	p1	1220.5	398.7
192	physik	9	1	0	0	0	1	0	152	20	26	69	449	69	p1	1302.9	402.7
193	physik	9	1	0	0	0	1	0	180	24	20	69	447	69	p1	1263.3	404.7
194	physik	9	1	0	0	0	1	0	288	6	24	69	451	69	p1	1337.9	398.7
195	physik	9	1	0	0	0	1	0	213	30	6	69	451	69	p1	1325.0	389.8
196	physik	9	1	0	0	0	1	0	260	10	30	69	461	69	p1	1490.0	380.2
197	physik	9	1	0	0	0	1	0	126	27	10	69	459	69	p1	1461.0	385.3
198	physik	9	1	0	0	0	1	0	354	18	27	69	451	69	p1	1338.5	389.7
199	physik	9	1	0	0	0	1	0	362	33	18	69	449	69	p1	1310.4	381.7
200	physik	9	1	0	0	0	1	0	238	20	33	69	463	69	p1	1511.5	375.2
201	physik	9	1	0	0	0	1	0	284	25	20	69	460	69	p1	1473.9	378.6
202	physik	9	1	0	0	0	1	0	191	45	25	69	364	69	p1	1409.1	311.5
203	physik	9	1	0	0	0	1	0	198	27	45	69	352	69	p1	1207.7	302.0
204	physik	9	1	0	0	0	1	0	195	36	27	69	359	69	p1	1332.4	308.6
205	physik	9	1	0	0	0	1	0	307	38	36	69	367	69	p1	1460.0	316.4
206	physik	9	1	0	0	0	1	0	215	26	38	69	459	69	p1	1462.2	387.7
207	physik	9	1	0	0	0	1	0	256	18	26	69	452	69	p1	1348.8	394.5
208	physik	9	1	0	0	0	1	0	395	29	18	69	449	69	p1	1305.0	391.5
209	physik	9	1	0	0	0	1	0	649	31	29	69	459	69	p1	1463.2	387.0
210	physik	9	1	0	0	0	1	0	301	203	31	69	449	69	p1	1310.8	385.6
211	physik	9	1	0	0	0	1	0	133	21	203	69	455	69	p1	1390.7	373.8
212	physik	9	1	0	0	0	1	0	338	23	21	69	364	69	p1	1419.9	334.3
213	physik	9	1	0	0	0	1	0	243	39	23	69	365	69	p1	1435.3	315.6
214	physik	9	1	0	0	0	1	0	258	7	39	69	461	69	p1	1488.7	395.9
215	physik	9	1	0	0	0	1	0	370	24	7	69	462	69	p1	1499.0	386.4
216	physik	9	1	0	0	0	1	0	178	115	24	69	467	69	p1	1580.3	385.6
217	physik	9	1	0	0	0	1	0	113	39	115	69	473	69	p1	168.7	475.2
218	physik	9	1	0	0	0	1	0	339	24	39	69	468	69	p1	84.2	463.4
219	physik	9	1	0	0	0	1	0	243	40	24	69	472	69	p1	162.5	471.7
220	physik	9	1	0	0	0	1	0	221	36	40	69	483	69	p1	319.6	470.9
221	physik	9	1	0	0	0	1	0	343	36	36	69	491	69	p1	449.2	464.6
222	physik	9	1	0	0	0	1	0	679	26	36	69	500	69	p1	587.0	475.5
223	physik	9	1	0	0	0	1	0	236	29	26	69	507	69	p1	712.7	484.7
224	physik	9	1	0	0	0	1	0	220	25	29	69	509	69	p1	764.7	473.5
225	physik	9	1	0	0	0	1	0	175	25	25	69	517	69	p1	875.5	466.8
226	physik	9	1	0	0	0	1	0	331	23	25	69	522	69	p1	955.7	481.8
227	physik	9	1	0	0	0	1	0	249	22	23	69	527	69	p1	1028.5	479.7
228	physik	9	1	0	0	0	1	0	124	48	22	69	523	69	p1	974.9	474.5
229	physik	9	1	0	0	0	1	0	155	22	48	69	509	69	p1	750.5	480.7
230	physik	9	1	0	0	0	1	0	241	23	22	69	507	69	p1	721.6	476.2
231	physik	9	1	0	0	0	1	0	177	25	23	69	509	69	p1	756.0	478.3
232	physik	9	1	0	0	0	1	0	178	34	25	69	515	69	p1	849.0	484.3
233	physik	9	1	0	0	0	1	0	248	26	34	69	522	69	p1	952.2	481.4
234	physik	9	1	0	0	0	1	0	167	20	26	69	528	69	p1	1058.4	484.7
235	physik	9	1	0	0	0	1	0	133	169	20	69	532	69	p1	1106.4	490.5
236	physik	9	1	0	0	0	1	0	229	25	169	69	531	69	p1	1103.7	480.4
237	physik	9	1	0	0	0	1	0	337	174	25	69	536	69	p1	1174.4	488.7
238	physik	9	1	0	0	0	1	0	202	15	174	69	539	69	p1	1232.2	480.0
239	physik	9	1	0	0	0	1	0	233	24	15	69	541	69	p1	1265.1	474.8
240	physik	9	1	0	0	0	1	0	265	23	24	69	544	69	p1	1324.1	478.5
241	physik	9	1	0	0	0	1	0	312	22	23	69	548	69	p1	1393.7	479.6
242	physik	9	1	0	0	0	1	0	245	21	22	69	551	69	p1	1465.4	473.3
243	physik	9	1	0	0	0	1	0	169	24	21	69	550	69	p1	1435.0	475.0
244	physik	9	1	0	0	0	1	0	142	24	24	69	554	69	p1	1504.2	469.0
245	physik	9	1	0	0	0	1	0	165	120	24	69	558	69	p1	1571.0	466.2
246	physik	9	1	0	0	0	1	0	70	42	120	69	570	69	p1	209.3	548.9
247	physik	9	1	0	0	0	1	0	191	30	42	69	561	69	p1	93.9	560.7
248	physik	9	1	0	0	0	1	0	317	26	30	69	565	69	p1	149.5	565.6
249	physik	9	1	0	0	0	1	0	311	5	26	69	576	69	p1	307.2	570.0
250	physik	9	1	0	0	0	1	0	239	35	5	69	575	69	p1	286.7	561.8
251	physik	9	1	0	0	0	1	0	267	25	35	69	581	69	p1	398.9	576.5
252	physik	9	1	0	0	0	1	0	201	33	25	69	587	69	p1	488.9	563.5
253	physik	9	1	0	0	0	1	0	222	36	33	69	594	69	p1	607.1	559.6
254	physik	9	1	0	0	0	1	0	199	33	36	69	588	69	p1	506.3	563.7
255	physik	9	1	0	0	0	1	0	571	38	33	69	594	69	p1	608.2	555.6
256	physik	9	1	0	0	0	1	0	281	25	38	69	600	69	p1	709.9	561.0
257	physik	9	1	0	0	0	1	0	208	36	25	69	608	69	p1	821.4	563.3
258	physik	9	1	0	0	0	1	0	191	21	36	69	618	69	p1	972.4	572.5
259	physik	9	1	0	0	0	1	0	140	36	21	69	616	69	p1	933.0	575.1
260	physik	9	1	0	0	0	1	0	209	18	36	69	625	69	p1	1074.6	567.2
261	physik	9	1	0	0	0	1	0	203	38	18	69	623	69	p1	1051.0	566.0
262	physik	9	1	0	0	0	1	0	283	32	38	69	633	69	p1	1204.7	556.5
263	physik	9	1	0	0	0	1	0	478	15	32	69	640	69	p1	1320.6	553.3
264	physik	9	1	0	0	0	1	0	221	217	15	69	638	69	p1	1296.8	549.1
265	physik	9	1	0	0	0	1	0	93	23	217	69	640	69	p1	1320.2	527.9
266	physik	9	1	0	0	0	1	0	142	38	23	69	544	69	p1	1326.7	476.2
267	physik	9	1	0	0	0	1	0	146	23	38	69	552	69	p1	1479.0	462.7
268	physik	9	1	0	0	0	1	0	304	39	23	69	557	69	p1	1558.0	464.9
269	physik	9	1	0	0	0	1	0	319	20	39	69	651	69	p1	1479.0	538.3
270	physik	9	1	0	0	0	1	0	169	24	20	69	653	69	p1	1511.2	534.3
271	physik	9	1	0	0	0	1	0	147	114	24	69	656	69	p1	1576.2	526.6
272	physik	9	1	0	0	0	1	0	80	44	114	69	665	69	p1	192.3	622.8
273	physik	9	1	0	0	0	1	0	215	25	44	69	.	69	p1	49.2	631.0
274	physik	9	1	0	0	0	1	0	165	24	25	69	660	69	p1	99.6	625.9
275	physik	9	1	0	0	0	1	0	138	36	24	69	.	69	p1	67.3	630.9
276	physik	9	1	0	0	0	1	0	266	13	36	69	666	69	p1	203.6	637.8
277	physik	9	1	0	0	0	1	0	203	23	13	69	665	69	p1	187.1	634.9
278	physik	9	1	0	0	0	1	0	191	36	23	69	669	69	p1	266.0	642.8
279	physik	9	1	0	0	0	1	0	247	8	36	69	676	69	p1	380.0	647.9
280	physik	9	1	0	0	0	1	0	185	25	8	69	675	69	p1	364.2	644.5
281	physik	9	1	0	0	0	1	0	182	25	25	69	678	69	p1	413.1	650.1
282	physik	9	1	0	0	0	1	0	213	23	25	69	685	69	p1	512.5	644.3
283	physik	9	1	0	0	0	1	0	217	72	23	69	689	69	p1	577.8	635.9
284	physik	9	1	0	0	0	1	0	103	36	72	69	637	69	p1	1282.4	557.6
285	physik	9	1	0	0	0	1	0	223	17	36	69	649	69	p1	1461.6	546.1
286	physik	9	1	0	0	0	1	0	125	103	17	69	651	69	p1	1492.0	527.4
287	physik	9	1	0	0	0	1	0	122	36	103	69	664	69	p1	167.8	654.7
288	physik	9	1	0	0	0	1	0	130	33	36	69	660	69	p1	96.6	637.8
289	physik	9	1	0	0	0	1	0	185	34	33	69	684	69	p1	495.1	651.5
290	physik	9	1	0	0	0	1	0	262	35	34	69	690	69	p1	593.3	642.0
291	physik	9	1	0	0	0	1	0	291	10	35	69	698	69	p1	721.0	627.6
292	physik	9	1	0	0	0	1	0	85	37	10	69	698	69	p1	709.4	627.6
293	physik	9	1	0	0	0	1	0	170	26	37	69	704	69	p1	821.7	629.6
294	physik	9	1	0	0	0	1	0	176	37	26	69	709	69	p1	902.8	632.8
295	physik	9	1	0	0	0	1	0	191	24	37	69	715	69	p1	1013.8	623.4
296	physik	9	1	0	0	0	1	0	365	37	24	69	721	69	p1	1100.2	618.8
297	physik	9	1	0	0	0	1	0	247	30	37	69	727	69	p1	1210.3	622.0
298	physik	9	1	0	0	0	1	0	169	36	30	69	732	69	p1	1295.3	619.4
299	physik	9	1	0	0	0	1	0	382	26	36	69	736	69	p1	1373.1	614.8
300	physik	9	1	0	0	0	1	0	238	18	26	69	743	69	p1	1467.4	611.8
301	physik	9	1	0	0	0	1	0	319	19	18	69	745	69	p1	1504.8	608.9
302	physik	9	1	0	0	0	1	0	280	111	19	69	748	69	p1	1549.8	611.1
303	physik	9	1	0	0	0	1	0	87	39	111	69	761	69	p1	206.6	714.0
304	physik	9	1	0	0	0	1	0	447	36	39	69	755	69	p1	131.2	727.3
305	physik	9	1	0	0	0	1	0	142	34	36	69	765	69	p1	277.1	729.1
306	physik	9	1	0	0	0	1	0	310	27	34	69	771	69	p1	377.2	725.0
307	physik	9	1	0	0	0	1	0	369	25	27	69	780	69	p1	516.0	711.9
308	physik	9	1	0	0	0	1	0	127	34	25	69	784	69	p1	592.5	708.0
309	physik	9	1	0	0	0	1	0	275	23	34	69	788	69	p1	668.4	710.9
310	physik	9	1	0	0	0	1	0	221	22	23	69	791	69	p1	719.3	708.2
311	physik	9	1	0	0	0	1	0	241	22	22	69	797	69	p1	801.0	700.3
312	physik	9	1	0	0	0	1	0	197	189	22	69	800	69	p1	848.0	695.8
313	physik	9	1	0	0	0	1	0	156	40	189	69	795	69	p1	771.2	703.7
314	physik	9	1	0	0	0	1	0	369	32	40	69	809	69	p1	984.6	701.6
315	physik	9	1	0	0	0	1	0	177	25	32	69	813	69	p1	1062.2	709.0
316	physik	9	1	0	0	0	1	0	289	41	25	69	818	69	p1	1149.2	705.2
317	physik	9	1	0	0	0	1	0	204	24	41	69	828	69	p1	1302.6	700.5
318	physik	9	1	0	0	0	1	0	297	22	24	69	825	69	p1	1261.4	717.0
319	physik	9	1	0	0	0	1	0	261	15	22	69	828	69	p1	1311.9	723.2
320	physik	9	1	0	0	0	1	0	129	32	15	69	827	69	p1	1286.3	716.7
321	physik	9	1	0	0	0	1	0	237	17	32	69	831	69	p1	1344.1	708.9
322	physik	9	1	0	0	0	1	0	392	11	17	69	833	69	p1	1377.9	707.8
323	physik	9	1	0	0	0	1	0	100	35	11	69	831	69	p1	1353.8	710.5
324	physik	9	1	0	0	0	1	0	179	20	35	69	838	69	p1	1447.0	720.2
