fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
35	physik	2	1	0	0	1	0	0	205	32	20	14	114	14	p4	357.4	111.8
36	physik	2	1	0	0	1	0	0	174	42	32	14	111	14	p4	310.6	112.7
37	physik	2	1	0	0	1	0	0	203	32	42	14	120	14	p4	452.5	117.8
38	physik	2	1	0	0	1	0	0	427	235	32	14	127	14	p4	557.1	123.8
39	physik	2	1	0	0	1	0	0	175	33	235	14	128	14	p4	573.5	127.2
40	physik	2	1	0	0	1	0	0	177	35	33	14	122	14	p4	476.8	121.2
41	physik	2	1	0	0	1	0	0	232	42	35	14	128	14	p4	570.7	113.2
42	physik	2	1	0	0	1	0	0	213	21	42	14	136	14	p4	714.2	108.2
43	physik	2	1	0	0	1	0	0	182	24	21	14	139	14	p4	763.7	104.4
44	physik	2	1	0	0	1	0	0	160	24	24	14	48	14	p4	835.8	90.0
45	physik	2	1	0	0	1	0	0	198	18	24	14	149	14	p4	923.3	104.7
46	physik	2	1	0	0	1	0	0	165	25	18	14	151	14	p4	959.6	104.0
47	physik	2	1	0	0	1	0	0	342	25	25	14	160	14	p4	1089.3	99.0
48	physik	2	1	0	0	1	0	0	275	6	25	14	166	14	p4	1189.4	99.5
49	physik	2	1	0	0	1	0	0	171	26	6	14	165	14	p4	1178.4	105.8
50	physik	2	1	0	0	1	0	0	201	8	26	14	173	14	p4	1284.7	115.6
51	physik	2	1	0	0	1	0	0	65	24	8	14	171	14	p4	1268.0	119.5
52	physik	2	1	0	0	1	0	0	94	54	24	14	169	14	p4	1233.9	118.2
53	physik	2	1	0	0	1	0	0	290	41	54	14	184	14	p4	1476.1	125.4
54	physik	2	1	0	0	1	0	0	154	30	41	14	181	14	p4	1416.4	130.8
55	physik	2	1	0	0	1	0	0	165	22	30	14	187	14	p4	1518.6	137.7
56	physik	2	1	0	0	1	0	0	71	95	22	14	191	14	p4	1575.7	138.4
57	physik	2	1	0	0	1	0	0	221	13	95	14	99	14	p4	129.6	157.0
58	physik	2	1	0	0	1	0	0	362	20	13	14	101	14	p4	152.2	175.8
59	physik	2	1	0	0	1	0	0	215	24	20	14	202	14	p4	170.0	196.5
60	physik	2	1	0	0	1	0	0	99	125	24	14	205	14	p4	217.7	199.3
61	physik	2	1	0	0	1	0	0	36	63	125	14	208	14	p4	252.6	196.5
62	physik	2	1	0	0	1	0	0	211	13	63	14	215	14	p4	369.0	218.1
63	physik	2	1	0	0	1	0	0	218	23	13	14	214	14	p4	347.1	210.3
64	physik	2	1	0	0	1	0	0	168	22	23	14	216	14	p4	400.4	206.4
65	physik	2	1	0	0	1	0	0	349	17	22	14	220	14	p4	457.6	206.8
66	physik	2	1	0	0	1	0	0	176	25	17	14	221	14	p4	483.1	205.4
67	physik	2	1	0	0	1	0	0	281	24	25	14	226	14	p4	563.6	201.6
68	physik	2	1	0	0	1	0	0	394	26	24	14	230	14	p4	635.1	199.1
69	physik	2	1	0	0	1	0	0	258	17	26	14	236	14	p4	743.4	202.3
70	physik	2	1	0	0	1	0	0	238	21	17	14	238	14	p4	774.0	206.6
71	physik	2	1	0	0	1	0	0	146	24	21	14	241	14	p4	823.5	203.8
72	physik	2	1	0	0	1	0	0	220	32	24	14	234	14	p4	699.2	204.5
73	physik	2	1	0	0	1	0	0	129	37	32	14	229	14	p4	607.2	204.1
74	physik	2	1	0	0	1	0	0	150	23	37	14	223	14	p4	508.0	194.6
75	physik	2	1	0	0	1	0	0	408	26	23	14	219	14	p4	449.5	196.5
76	physik	2	1	0	0	1	0	0	283	24	26	14	224	14	p4	536.5	200.5
77	physik	2	1	0	0	1	0	0	273	25	24	14	230	14	p4	640.7	211.2
78	physik	2	1	0	0	1	0	0	293	25	25	14	236	14	p4	750.3	205.5
79	physik	2	1	0	0	1	0	0	285	38	25	14	241	14	p4	825.5	203.3
80	physik	2	1	0	0	1	0	0	508	43	38	14	250	14	p4	967.8	215.8
81	physik	2	1	0	0	1	0	0	305	23	43	14	260	14	p4	1129.8	199.1
82	physik	2	1	0	0	1	0	0	175	23	23	14	263	14	p4	1172.2	199.9
83	physik	2	1	0	0	1	0	0	259	21	23	14	267	14	p4	1234.7	205.9
84	physik	2	1	0	0	1	0	0	215	21	21	14	270	14	p4	1281.2	199.9
85	physik	2	1	0	0	1	0	0	99	24	21	14	273	14	p4	1313.1	198.8
86	physik	2	1	0	0	1	0	0	676	17	24	14	278	14	p4	1406.0	192.2
87	physik	2	1	0	0	1	0	0	136	19	17	14	280	14	p4	1427.7	187.1
88	physik	2	1	0	0	1	0	0	131	34	19	14	282	14	p4	1473.6	193.3
89	physik	2	1	0	0	1	0	0	350	100	34	14	286	14	p4	1542.1	195.2
90	physik	2	1	0	0	1	0	0	81	54	100	14	213	14	p4	333.9	236.1
91	physik	2	1	0	0	1	0	0	111	31	54	14	295	14	p4	175.7	263.1
92	physik	2	1	0	0	1	0	0	67	110	31	14	293	14	p4	137.0	269.7
93	physik	2	1	0	0	1	0	0	138	28	110	14	286	14	p4	1529.7	209.8
94	physik	2	1	0	0	1	0	0	227	78	28	14	287	14	p4	1553.3	217.1
95	physik	2	1	0	0	1	0	0	138	47	78	14	247	14	p4	932.3	189.8
96	physik	2	1	0	0	1	0	0	141	28	47	14	236	14	p4	748.9	184.4
97	physik	2	1	0	0	1	0	0	265	35	28	14	125	14	p4	538.6	176.4
98	physik	2	1	0	0	1	0	0	232	24	35	14	120	14	p4	444.9	178.8
99	physik	2	1	0	0	1	0	0	60	46	24	14	217	14	p4	405.9	181.4
100	physik	2	1	0	0	1	0	0	249	29	46	14	233	14	p4	686.5	188.3
101	physik	2	1	0	0	1	0	0	94	46	29	14	230	14	p4	642.5	186.9
102	physik	2	1	0	0	1	0	0	200	24	46	14	239	14	p4	796.9	181.7
103	physik	2	1	0	0	1	0	0	212	30	24	14	241	14	p4	830.0	182.3
104	physik	2	1	0	0	1	0	0	197	58	30	14	251	14	p4	979.6	190.5
105	physik	2	1	0	0	1	0	0	244	14	58	14	271	14	p4	1283.8	204.4
106	physik	2	1	0	0	1	0	0	99	27	14	14	268	14	p4	1251.4	203.3
107	physik	2	1	0	0	1	0	0	209	31	27	14	278	14	p4	1407.6	202.6
108	physik	2	1	0	0	1	0	0	75	34	31	14	282	14	p4	1468.4	207.1
109	physik	2	1	0	0	1	0	0	125	94	34	14	286	14	p4	1541.8	199.3
110	physik	2	1	0	0	1	0	0	118	23	94	14	294	14	p4	163.2	277.0
111	physik	2	1	0	0	1	0	0	94	24	23	14	200	14	p4	142.1	262.4
112	physik	2	1	0	0	1	0	0	143	32	24	14	199	14	p4	125.7	262.6
113	physik	2	1	0	0	1	0	0	154	32	32	14	295	14	p4	183.0	277.9
114	physik	2	1	0	0	1	0	0	202	20	32	14	303	14	p4	308.9	281.8
115	physik	2	1	0	0	1	0	0	276	33	20	14	305	14	p4	351.2	284.8
116	physik	2	1	0	0	1	0	0	152	23	33	14	313	14	p4	475.2	295.6
117	physik	2	1	0	0	1	0	0	331	23	23	14	317	14	p4	551.1	292.6
118	physik	2	1	0	0	1	0	0	131	35	23	14	321	14	p4	617.7	283.8
119	physik	2	1	0	0	1	0	0	267	38	35	14	329	14	p4	738.3	292.8
120	physik	2	1	0	0	1	0	0	249	12	38	14	338	14	p4	898.7	302.7
121	physik	2	1	0	0	1	0	0	183	15	12	14	339	14	p4	916.3	293.3
122	physik	2	1	0	0	1	0	0	226	25	15	14	342	14	p4	969.3	291.1
123	physik	2	1	0	0	1	0	0	243	8	25	14	347	14	p4	1058.3	296.1
124	physik	2	1	0	0	1	0	0	164	20	8	14	346	14	p4	1043.3	296.2
125	physik	2	1	0	0	1	0	0	328	26	20	14	350	14	p4	1087.1	301.3
126	physik	2	1	0	0	1	0	0	127	30	26	14	355	14	p4	1162.4	309.6
127	physik	2	1	0	0	1	0	0	190	9	30	14	361	14	p4	1265.3	313.2
128	physik	2	1	0	0	1	0	0	203	28	9	14	360	14	p4	1242.6	306.4
129	physik	2	1	0	0	1	0	0	471	22	28	14	370	14	p4	1404.9	304.8
130	physik	2	1	0	0	1	0	0	393	82	22	14	374	14	p4	1473.2	283.8
131	physik	2	1	0	0	1	0	0	112	32	82	14	389	14	p4	262.2	348.3
132	physik	2	1	0	0	1	0	0	224	17	32	14	294	14	p4	158.7	340.0
133	physik	2	1	0	0	1	0	0	127	24	17	14	293	14	p4	136.7	342.1
134	physik	2	1	0	0	1	0	0	235	47	24	14	382	14	p4	160.1	353.8
135	physik	2	1	0	0	1	0	0	375	33	47	14	392	14	p4	304.1	360.8
136	physik	2	1	0	0	1	0	0	140	32	33	14	399	14	p4	424.6	366.1
137	physik	2	1	0	0	1	0	0	274	29	32	14	404	14	p4	500.2	369.7
138	physik	2	1	0	0	1	0	0	308	23	29	14	408	14	p4	571.2	377.2
139	physik	2	1	0	0	1	0	0	166	25	23	14	411	14	p4	628.5	382.8
140	physik	2	1	0	0	1	0	0	159	24	25	14	414	14	p4	688.2	376.1
141	physik	2	1	0	0	1	0	0	234	21	24	14	419	14	p4	767.3	364.6
142	physik	2	1	0	0	1	0	0	411	36	21	14	421	14	p4	820.5	357.4
143	physik	2	1	0	0	1	0	0	209	11	36	14	428	14	p4	926.6	355.4
144	physik	2	1	0	0	1	0	0	97	27	11	14	426	14	p4	904.8	348.4
145	physik	2	1	0	0	1	0	0	107	27	27	14	416	14	p4	722.6	350.7
146	physik	2	1	0	0	1	0	0	35	45	27	14	408	14	p4	577.4	355.5
147	physik	2	1	0	0	1	0	0	248	35	45	14	402	14	p4	475.1	358.2
148	physik	2	1	0	0	1	0	0	206	21	35	14	407	14	p4	553.2	369.6
149	physik	2	1	0	0	1	0	0	98	32	21	14	409	14	p4	603.7	376.7
150	physik	2	1	0	0	1	0	0	57	52	32	14	412	14	p4	656.8	378.1
151	physik	2	1	0	0	1	0	0	99	24	52	14	423	14	p4	839.3	369.4
152	physik	2	1	0	0	1	0	0	87	42	24	14	419	14	p4	772.4	367.9
153	physik	2	1	0	0	1	0	0	202	30	42	14	412	14	p4	647.9	379.7
154	physik	2	1	0	0	1	0	0	55	48	30	14	410	14	p4	620.2	374.9
155	physik	2	1	0	0	1	0	0	133	31	48	14	425	14	p4	877.3	366.4
156	physik	2	1	0	0	1	0	0	138	31	31	14	430	14	p4	964.1	357.1
157	physik	2	1	0	0	1	0	0	181	34	31	14	433	14	p4	1013.1	350.8
158	physik	2	1	0	0	1	0	0	76	32	34	14	349	14	p4	1081.0	340.8
159	physik	2	1	0	0	1	0	0	138	23	32	14	443	14	p4	1162.5	355.8
160	physik	2	1	0	0	1	0	0	174	23	23	14	446	14	p4	1227.1	356.2
161	physik	2	1	0	0	1	0	0	251	42	23	14	450	14	p4	1294.5	369.8
162	physik	2	1	0	0	1	0	0	277	8	42	14	459	14	p4	1446.5	369.1
163	physik	2	1	0	0	1	0	0	163	39	8	14	458	14	p4	1424.9	366.9
164	physik	2	1	0	0	1	0	0	82	85	39	14	463	14	p4	1518.3	365.7
165	physik	2	1	0	0	1	0	0	84	37	85	14	477	14	p4	216.5	437.9
166	physik	2	1	0	0	1	0	0	255	16	37	14	472	14	p4	140.8	446.5
167	physik	2	1	0	0	1	0	0	172	23	16	14	473	14	p4	162.2	449.4
168	physik	2	1	0	0	1	0	0	246	39	23	14	479	14	p4	255.3	454.5
169	physik	2	1	0	0	1	0	0	126	192	39	14	485	14	p4	354.1	440.9
170	physik	2	1	0	0	1	0	0	127	15	192	14	487	14	p4	393.0	427.8
171	physik	2	1	0	0	1	0	0	404	23	15	14	486	14	p4	386.3	453.6
172	physik	2	1	0	0	1	0	0	364	31	23	14	489	14	p4	438.9	466.6
173	physik	2	1	0	0	1	0	0	275	34	31	14	486	14	p4	375.8	461.3
174	physik	2	1	0	0	1	0	0	157	33	34	14	490	14	p4	450.6	445.3
175	physik	2	1	0	0	1	0	0	267	33	33	14	494	14	p4	517.2	439.6
176	physik	2	1	0	0	1	0	0	233	27	33	14	501	14	p4	631.5	443.2
177	physik	2	1	0	0	1	0	0	420	19	27	14	508	14	p4	755.3	438.5
178	physik	2	1	0	0	1	0	0	75	35	19	14	511	14	p4	801.2	444.8
179	physik	2	1	0	0	1	0	0	327	24	35	14	516	14	p4	891.1	450.1
180	physik	2	1	0	0	1	0	0	355	26	24	14	521	14	p4	963.5	456.9
181	physik	2	1	0	0	1	0	0	282	28	26	14	525	14	p4	1042.5	456.1
182	physik	2	1	0	0	1	0	0	377	28	28	14	535	14	p4	1195.3	464.4
183	physik	2	1	0	0	1	0	0	317	23	28	14	542	14	p4	1303.4	462.4
184	physik	2	1	0	0	1	0	0	141	34	23	14	546	14	p4	1354.9	463.5
185	physik	2	1	0	0	1	0	0	120	49	34	14	552	14	p4	1443.5	457.9
186	physik	2	1	0	0	1	0	0	164	37	49	14	534	14	p4	1181.6	464.4
187	physik	2	1	0	0	1	0	0	237	20	37	14	525	14	p4	1040.2	458.6
188	physik	2	1	0	0	1	0	0	79	33	20	14	527	14	p4	1070.7	457.7
189	physik	2	1	0	0	1	0	0	155	48	33	14	535	14	p4	1195.0	466.5
190	physik	2	1	0	0	1	0	0	287	40	48	14	548	14	p4	1387.3	450.6
191	physik	2	1	0	0	1	0	0	183	107	40	14	556	14	p4	1509.0	451.4
192	physik	2	1	0	0	1	0	0	95	42	107	14	477	14	p4	220.6	502.8
193	physik	2	1	0	0	1	0	0	431	24	42	14	563	14	p4	144.3	541.9
194	physik	2	1	0	0	1	0	0	137	34	24	14	566	14	p4	186.8	561.2
195	physik	2	1	0	0	1	0	0	254	26	34	14	572	14	p4	282.9	563.2
196	physik	2	1	0	0	1	0	0	149	28	26	14	579	14	p4	392.7	555.2
197	physik	2	1	0	0	1	0	0	45	36	28	14	577	14	p4	364.9	554.0
198	physik	2	1	0	0	1	0	0	220	35	36	14	571	14	p4	274.3	549.2
199	physik	2	1	0	0	1	0	0	278	36	35	14	577	14	p4	360.3	548.5
200	physik	2	1	0	0	1	0	0	235	18	36	14	582	14	p4	448.5	546.2
201	physik	2	1	0	0	1	0	0	137	19	18	14	583	14	p4	468.8	547.2
202	physik	2	1	0	0	1	0	0	197	32	19	14	586	14	p4	503.9	544.0
203	physik	2	1	0	0	1	0	0	275	37	32	14	582	14	p4	452.9	542.0
204	physik	2	1	0	0	1	0	0	159	33	37	14	588	14	p4	532.3	548.2
205	physik	2	1	0	0	1	0	0	304	25	33	14	593	14	p4	622.4	553.5
206	physik	2	1	0	0	1	0	0	206	13	25	14	602	14	p4	761.9	549.7
207	physik	2	1	0	0	1	0	0	150	26	13	14	601	14	p4	742.0	554.6
208	physik	2	1	0	0	1	0	0	472	8	26	14	611	14	p4	911.2	554.6
209	physik	2	1	0	0	1	0	0	153	36	8	14	611	14	p4	891.3	551.6
210	physik	2	1	0	0	1	0	0	216	11	36	14	616	14	p4	985.7	551.0
211	physik	2	1	0	0	1	0	0	130	24	11	14	615	14	p4	966.1	551.7
212	physik	2	1	0	0	1	0	0	267	32	24	14	619	14	p4	1030.3	546.9
213	physik	2	1	0	0	1	0	0	329	29	32	14	614	14	p4	954.5	542.8
214	physik	2	1	0	0	1	0	0	139	35	29	14	624	14	p4	1112.4	549.4
215	physik	2	1	0	0	1	0	0	361	37	35	14	618	14	p4	1006.9	549.3
216	physik	2	1	0	0	1	0	0	177	42	37	14	625	14	p4	1118.3	538.1
217	physik	2	1	0	0	1	0	0	391	21	42	14	629	14	p4	1198.9	544.6
218	physik	2	1	0	0	1	0	0	214	37	21	14	632	14	p4	1244.7	551.3
219	physik	2	1	0	0	1	0	0	374	8	37	14	638	14	p4	1350.9	550.7
220	physik	2	1	0	0	1	0	0	389	22	8	14	637	14	p4	1331.9	547.9
221	physik	2	1	0	0	1	0	0	215	21	22	14	643	14	p4	1415.9	546.2
222	physik	2	1	0	0	1	0	0	246	19	21	14	647	14	p4	1471.4	549.6
223	physik	2	1	0	0	1	0	0	132	24	19	14	651	14	p4	1529.2	549.4
224	physik	2	1	0	0	1	0	0	170	102	24	14	655	14	p4	1601.9	538.8
225	physik	2	1	0	0	1	0	0	84	38	102	14	666	14	p4	199.9	602.6
226	physik	2	1	0	0	1	0	0	233	21	38	14	658	14	p4	85.7	629.3
227	physik	2	1	0	0	1	0	0	217	31	21	14	660	14	p4	115.0	646.4
228	physik	2	1	0	0	1	0	0	558	25	31	14	667	14	p4	213.0	648.6
229	physik	2	1	0	0	1	0	0	136	33	25	14	571	14	p4	262.6	555.2
230	physik	2	1	0	0	1	0	0	162	24	33	14	577	14	p4	360.2	547.4
231	physik	2	1	0	0	1	0	0	212	56	24	14	580	14	p4	418.0	541.1
232	physik	2	1	0	0	1	0	0	254	26	56	14	593	14	p4	613.0	540.8
233	physik	2	1	0	0	1	0	0	196	20	26	14	598	14	p4	703.1	528.7
234	physik	2	1	0	0	1	0	0	189	45	20	14	601	14	p4	749.4	528.2
235	physik	2	1	0	0	1	0	0	185	114	45	14	612	14	p4	918.7	543.7
236	physik	2	1	0	0	1	0	0	57	315	114	14	519	14	p4	934.9	478.5
237	physik	2	1	0	0	1	0	0	24	83	315	14	616	14	p4	988.5	515.0
238	physik	2	1	0	0	1	0	0	83	24	83	14	616	14	p4	977.5	549.0
239	physik	2	1	0	0	1	0	0	57	33	24	14	610	14	p4	887.0	557.9
240	physik	2	1	0	0	1	0	0	257	34	33	14	609	14	p4	861.7	562.8
241	physik	2	1	0	0	1	0	0	323	22	34	14	614	14	p4	947.2	563.7
242	physik	2	1	0	0	1	0	0	167	33	22	14	618	14	p4	1006.0	550.5
243	physik	2	1	0	0	1	0	0	83	27	33	14	622	14	p4	1080.8	545.8
244	physik	2	1	0	0	1	0	0	170	21	27	14	628	14	p4	1166.8	534.8
245	physik	2	1	0	0	1	0	0	218	310	21	14	630	14	p4	1212.4	535.3
246	physik	2	1	0	0	1	0	0	170	23	310	14	631	14	p4	1218.7	552.4
247	physik	2	1	0	0	1	0	0	98	35	23	14	634	14	p4	1273.6	543.8
248	physik	2	1	0	0	1	0	0	380	25	35	14	640	14	p4	1377.4	547.3
249	physik	2	1	0	0	1	0	0	137	40	25	14	648	14	p4	1485.9	545.2
250	physik	2	1	0	0	1	0	0	103	105	40	14	655	14	p4	1602.2	530.0
251	physik	2	1	0	0	1	0	0	165	32	105	14	662	14	p4	141.7	622.1
252	physik	2	1	0	0	1	0	0	165	83	32	14	660	14	p4	110.6	633.6
253	physik	2	1	0	0	1	0	0	55	52	83	14	644	14	p4	1437.7	540.1
254	physik	2	1	0	0	1	0	0	42	37	52	14	653	14	p4	1557.9	568.2
255	physik	2	1	0	0	1	0	0	110	115	37	14	655	14	p4	1599.9	556.3
256	physik	2	1	0	0	1	0	0	142	33	115	14	566	14	p4	181.0	585.8
257	physik	2	1	0	0	1	0	0	130	43	33	14	663	14	p4	155.4	608.5
258	physik	2	1	0	0	1	0	0	264	35	43	14	667	14	p4	230.2	620.9
259	physik	2	1	0	0	1	0	0	262	37	35	14	672	14	p4	307.1	626.1
260	physik	2	1	0	0	1	0	0	132	46	37	14	682	14	p4	456.0	630.0
261	physik	2	1	0	0	1	0	0	149	22	46	14	690	14	p4	580.2	647.6
262	physik	2	1	0	0	1	0	0	285	36	22	14	689	14	p4	556.6	637.9
263	physik	2	1	0	0	1	0	0	286	35	36	14	692	14	p4	623.1	634.8
264	physik	2	1	0	0	1	0	0	230	31	35	14	697	14	p4	697.7	617.6
265	physik	2	1	0	0	1	0	0	309	26	31	14	701	14	p4	776.8	612.0
266	physik	2	1	0	0	1	0	0	234	24	26	14	708	14	p4	866.2	614.6
267	physik	2	1	0	0	1	0	0	257	14	24	14	713	14	p4	939.6	616.1
268	physik	2	1	0	0	1	0	0	74	32	14	14	711	14	p4	912.3	613.4
269	physik	2	1	0	0	1	0	0	207	54	32	14	708	14	p4	873.2	611.7
270	physik	2	1	0	0	1	0	0	221	22	54	14	722	14	p4	1089.0	609.9
271	physik	2	1	0	0	1	0	0	95	44	22	14	720	14	p4	1058.4	612.2
272	physik	2	1	0	0	1	0	0	147	51	44	14	729	14	p4	1197.0	606.7
273	physik	2	1	0	0	1	0	0	279	21	51	14	735	14	p4	1291.6	613.2
274	physik	2	1	0	0	1	0	0	297	39	21	14	733	14	p4	1247.8	623.5
275	physik	2	1	0	0	1	0	0	198	25	39	14	738	14	p4	1333.8	640.4
276	physik	2	1	0	0	1	0	0	285	18	25	14	742	14	p4	1404.2	631.9
277	physik	2	1	0	0	1	0	0	213	21	18	14	743	14	p4	1429.3	629.9
278	physik	2	1	0	0	1	0	0	272	25	21	14	741	14	p4	1388.7	632.4
279	physik	2	1	0	0	1	0	0	376	35	25	14	744	14	p4	1444.2	629.9
280	physik	2	1	0	0	1	0	0	135	105	35	14	747	14	p4	1503.5	624.5
281	physik	2	1	0	0	1	0	0	39	31	105	14	761	14	p4	273.9	694.3
282	physik	2	1	0	0	1	0	0	82	33	31	14	756	14	p4	183.7	697.8
283	physik	2	1	0	0	1	0	0	219	18	33	14	752	14	p4	131.1	712.2
284	physik	2	1	0	0	1	0	0	369	40	18	14	750	14	p4	106.4	746.2
285	physik	2	1	0	0	1	0	0	268	31	40	14	760	14	p4	258.2	735.3
286	physik	2	1	0	0	1	0	0	239	20	31	14	766	14	p4	347.2	721.1
287	physik	2	1	0	0	1	0	0	253	24	20	14	768	14	p4	387.7	715.1
288	physik	2	1	0	0	1	0	0	191	36	24	14	776	14	p4	517.4	721.1
289	physik	2	1	0	0	1	0	0	222	22	36	14	771	14	p4	432.2	712.8
290	physik	2	1	0	0	1	0	0	125	38	22	14	769	14	p4	406.6	706.2
291	physik	2	1	0	0	1	0	0	269	35	38	14	776	14	p4	521.9	719.3
292	physik	2	1	0	0	1	0	0	239	21	35	14	786	14	p4	676.4	718.4
293	physik	2	1	0	0	1	0	0	105	25	21	14	788	14	p4	707.7	712.5
294	physik	2	1	0	0	1	0	0	367	27	25	14	794	14	p4	813.2	718.0
295	physik	2	1	0	0	1	0	0	420	24	27	14	804	14	p4	962.8	708.2
296	physik	2	1	0	0	1	0	0	1007	24	24	14	809	14	p4	1056.0	692.3
297	physik	2	1	0	0	1	0	0	508	323	24	14	812	14	p4	1114.8	703.6
298	physik	2	1	0	0	1	0	0	60	125	323	14	734	14	p4	1263.0	657.0
299	physik	2	1	0	0	1	0	0	126	28	125	14	736	14	p4	1297.1	660.6
300	physik	2	1	0	0	1	0	0	109	242	28	14	738	14	p4	1338.5	660.9
301	physik	2	1	0	0	1	0	0	60	120	242	14	743	14	p4	1421.4	646.5
302	physik	2	1	0	0	1	0	0	64	53	120	14	829	14	p4	1407.5	696.1
303	physik	2	1	0	0	1	0	0	55	107	53	14	748	14	p4	1508.6	641.3
304	physik	2	1	0	0	1	0	0	75	24	107	14	747	14	p4	1504.7	651.4
305	physik	2	1	0	0	1	0	0	129	19	24	14	747	14	p4	1500.8	649.8
306	physik	2	1	0	0	1	0	0	41	98	19	14	745	14	p4	1468.4	668.8
307	physik	2	1	0	0	1	0	0	113	86	98	14	745	14	p4	1467.0	653.4
308	physik	2	1	0	0	1	0	0	54	44	86	14	856	14	p4	250.9	761.4
309	physik	2	1	0	0	1	0	0	55	33	44	14	850	14	p4	152.0	778.0
310	physik	2	1	0	0	1	0	0	282	16	33	14	846	14	p4	97.9	787.8
311	physik	2	1	0	0	1	0	0	314	21	16	14	847	14	p4	108.5	805.3
312	physik	2	1	0	0	1	0	0	27	46	21	14	850	14	p4	162.8	798.6
313	physik	2	1	0	0	1	0	0	313	21	46	14	856	14	p4	248.7	807.1
314	physik	2	1	0	0	1	0	0	171	24	21	14	859	14	p4	304.4	808.0
315	physik	2	1	0	0	1	0	0	134	24	24	14	868	14	p4	430.6	814.8
316	physik	2	1	0	0	1	0	0	240	24	24	14	865	14	p4	396.3	818.9
317	physik	2	1	0	0	1	0	0	209	24	24	14	870	14	p4	484.3	813.5
318	physik	2	1	0	0	1	0	0	229	25	24	14	877	14	p4	595.9	820.0
319	physik	2	1	0	0	1	0	0	197	26	25	14	882	14	p4	667.6	814.8
320	physik	2	1	0	0	1	0	0	229	25	26	14	887	14	p4	762.5	809.8
321	physik	2	1	0	0	1	0	0	316	22	25	14	896	14	p4	901.1	812.2
322	physik	2	1	0	0	1	0	0	188	23	22	14	900	14	p4	968.7	807.9
323	physik	2	1	0	0	1	0	0	128	93	23	14	903	14	p4	1010.1	799.5
324	physik	2	1	0	0	1	0	0	28	47	93	14	816	14	p4	1174.5	734.5
325	physik	2	1	0	0	1	0	0	64	55	47	14	816	14	p4	1178.2	729.8
