fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
28	bio	3	0	1	0	1	1	1	187	22	25	91	150	91	b2	995.9	162.8
29	bio	3	0	1	0	1	1	1	184	29	22	91	155	91	b2	1073.5	158.8
30	bio	3	0	1	0	1	1	1	210	24	29	91	160	91	b2	1170.2	157.1
31	bio	3	0	1	0	1	1	1	210	27	24	91	72	91	b2	1223.1	77.8
32	bio	3	0	1	0	1	1	1	169	25	27	91	79	91	b2	1350.6	75.4
33	bio	3	0	1	0	1	1	1	119	103	25	91	86	91	b2	1467.4	70.8
34	bio	3	0	1	0	1	1	1	92	25	103	91	105	91	b2	258.5	159.1
35	bio	3	0	1	0	1	1	1	249	49	25	91	98	91	b2	135.9	175.4
36	bio	3	0	1	0	1	1	1	190	30	49	91	108	91	b2	290.4	173.2
37	bio	3	0	1	0	1	1	1	164	116	30	91	121	91	b2	507.7	165.9
38	bio	3	0	1	0	1	1	1	146	22	116	91	131	91	b2	682.5	158.9
39	bio	3	0	1	0	1	1	1	141	36	22	91	128	91	b2	620.2	161.8
40	bio	3	0	1	0	1	1	1	223	26	36	91	138	91	b2	782.1	163.0
41	bio	3	0	1	0	1	1	1	167	23	26	91	145	91	b2	903.1	158.7
42	bio	3	0	1	0	1	1	1	134	45	23	91	150	91	b2	987.7	157.8
43	bio	3	0	1	0	1	1	1	178	24	45	91	156	91	b2	1098.3	155.7
44	bio	3	0	1	0	1	1	1	162	23	24	91	163	91	b2	1200.4	158.8
45	bio	3	0	1	0	1	1	1	160	32	23	91	168	91	b2	1292.9	157.4
46	bio	3	0	1	0	1	1	1	151	103	32	91	176	91	b2	1430.9	159.5
47	bio	3	0	1	0	1	1	1	103	38	103	91	192	91	b2	230.4	221.6
48	bio	3	0	1	0	1	1	1	94	132	38	91	187	91	b2	140.3	247.2
49	bio	3	0	1	0	1	1	1	254	31	132	91	194	91	b2	271.1	242.9
50	bio	3	0	1	0	1	1	1	156	25	31	91	200	91	b2	373.7	248.2
51	bio	3	0	1	0	1	1	1	145	32	25	91	206	91	b2	467.5	239.9
52	bio	3	0	1	0	1	1	1	191	28	32	91	212	91	b2	572.1	235.3
53	bio	3	0	1	0	1	1	1	159	24	28	91	227	91	b2	785.8	236.4
54	bio	3	0	1	0	1	1	1	205	32	24	91	235	91	b2	906.5	238.0
55	bio	3	0	1	0	1	1	1	178	23	32	91	246	91	b2	1099.0	240.9
56	bio	3	0	1	0	1	1	1	156	27	23	91	251	91	b2	1177.8	245.6
57	bio	3	0	1	0	1	1	1	232	40	27	91	258	91	b2	1285.2	244.5
58	bio	3	0	1	0	1	1	1	181	11	40	91	268	91	b2	1437.9	237.1
59	bio	3	0	1	0	1	1	1	107	114	11	91	265	91	b2	1409.9	239.0
60	bio	3	0	1	0	1	1	1	272	28	114	91	281	91	b2	168.8	323.0
61	bio	3	0	1	0	1	1	1	265	33	28	91	287	91	b2	281.0	322.5
62	bio	3	0	1	0	1	1	1	239	28	33	91	292	91	b2	370.3	319.1
63	bio	3	0	1	0	1	1	1	312	32	28	91	303	91	b2	541.2	309.7
64	bio	3	0	1	0	1	1	1	196	34	32	91	307	91	b2	625.8	310.8
65	bio	3	0	1	0	1	1	1	285	29	34	91	318	91	b2	780.5	328.6
66	bio	3	0	1	0	1	1	1	195	31	29	91	332	91	b2	989.6	335.6
67	bio	3	0	1	0	1	1	1	183	23	31	91	339	91	b2	1109.8	339.8
68	bio	3	0	1	0	1	1	1	190	21	23	91	344	91	b2	1209.8	335.4
69	bio	3	0	1	0	1	1	1	252	17	21	91	350	91	b2	1286.1	330.8
70	bio	3	0	1	0	1	1	1	162	27	17	91	353	91	b2	1331.7	333.6
71	bio	3	0	1	0	1	1	1	175	121	27	91	362	91	b2	1486.1	328.5
72	bio	3	0	1	0	1	1	1	210	30	121	91	371	91	b2	135.0	404.5
73	bio	3	0	1	0	1	1	1	92	127	30	91	380	91	b2	282.7	405.6
74	bio	3	0	1	0	1	1	1	381	24	127	91	390	91	b2	441.0	401.2
75	bio	3	0	1	0	1	1	1	129	26	24	91	395	91	b2	525.9	406.6
76	bio	3	0	1	0	1	1	1	221	30	26	91	403	91	b2	647.7	406.3
77	bio	3	0	1	0	1	1	1	320	24	30	91	415	91	b2	825.8	407.1
78	bio	3	0	1	0	1	1	1	205	24	24	91	425	91	b2	982.2	408.5
79	bio	3	0	1	0	1	1	1	211	33	24	91	433	91	b2	1111.8	409.8
80	bio	3	0	1	0	1	1	1	217	22	33	91	443	91	b2	1269.0	411.6
81	bio	3	0	1	0	1	1	1	144	155	22	91	450	91	b2	1379.3	406.0
82	bio	3	0	1	0	1	1	1	132	23	155	91	464	91	b2	200.0	481.4
83	bio	3	0	1	0	1	1	1	177	39	23	91	461	91	b2	156.4	490.9
84	bio	3	0	1	0	1	1	1	191	50	39	91	475	91	b2	374.0	484.4
85	bio	3	0	1	0	1	1	1	161	42	50	91	481	91	b2	482.6	479.9
86	bio	3	0	1	0	1	1	1	146	50	42	91	491	91	b2	627.6	468.5
87	bio	3	0	1	0	1	1	1	232	18	50	91	477	91	b2	400.8	477.8
88	bio	3	0	1	0	1	1	1	113	28	18	91	476	91	b2	382.5	476.1
89	bio	3	0	1	0	1	1	1	166	24	28	91	485	91	b2	546.4	469.4
90	bio	3	0	1	0	1	1	1	105	95	24	91	493	91	b2	653.0	466.9
91	bio	3	0	1	0	1	1	1	50	133	95	91	505	91	b2	853.6	468.3
92	bio	3	0	1	0	1	1	1	255	27	133	91	507	91	b2	886.6	476.5
93	bio	3	0	1	0	1	1	1	413	41	27	91	515	91	b2	1011.3	481.3
94	bio	3	0	1	0	1	1	1	233	14	41	91	530	91	b2	1236.0	493.0
95	bio	3	0	1	0	1	1	1	164	28	14	91	529	91	b2	1214.2	487.5
96	bio	3	0	1	0	1	1	1	293	25	28	91	536	91	b2	1348.9	490.6
97	bio	3	0	1	0	1	1	1	169	24	25	91	545	91	b2	1487.5	499.5
98	bio	3	0	1	0	1	1	1	199	73	24	91	537	91	b2	1358.5	496.3
99	bio	3	0	1	0	1	1	1	510	66	73	91	505	91	b2	862.4	489.2
100	bio	3	0	1	0	1	1	1	214	43	66	91	533	91	b2	1297.8	489.9
101	bio	3	0	1	0	1	1	1	211	80	43	91	548	91	b2	1522.4	495.6
102	bio	3	0	1	0	1	1	1	269	22	80	91	503	91	b2	826.0	489.3
103	bio	3	0	1	0	1	1	1	118	145	22	91	508	91	b2	901.0	487.1
104	bio	3	0	1	0	1	1	1	229	31	145	91	545	91	b2	1492.0	500.8
105	bio	3	0	1	0	1	1	1	250	72	31	91	548	91	b2	1527.1	494.3
106	bio	3	0	1	0	1	1	1	144	95	72	91	611	91	b2	1020.4	514.2
107	bio	3	0	1	0	1	1	1	95	35	95	91	561	91	b2	237.3	579.1
108	bio	3	0	1	0	1	1	1	278	23	35	91	555	91	b2	148.4	573.7
109	bio	3	0	1	0	1	1	1	240	34	23	91	558	91	b2	205.5	574.2
110	bio	3	0	1	0	1	1	1	207	33	34	91	568	91	b2	347.2	577.9
111	bio	3	0	1	0	1	1	1	181	32	33	91	576	91	b2	477.1	581.2
112	bio	3	0	1	0	1	1	1	255	24	32	91	582	91	b2	574.1	573.0
113	bio	3	0	1	0	1	1	1	217	28	24	91	589	91	b2	688.1	569.1
114	bio	3	0	1	0	1	1	1	212	25	28	91	598	91	b2	846.9	567.3
115	bio	3	0	1	0	1	1	1	211	27	25	91	607	91	b2	967.7	563.6
116	bio	3	0	1	0	1	1	1	179	41	27	91	596	91	b2	812.7	567.5
117	bio	3	0	1	0	1	1	1	270	22	41	91	617	91	b2	1120.0	572.3
118	bio	3	0	1	0	1	1	1	142	27	22	91	624	91	b2	1214.6	570.5
119	bio	3	0	1	0	1	1	1	199	104	27	91	632	91	b2	1361.8	577.7
120	bio	3	0	1	0	1	1	1	386	49	104	91	646	91	b2	198.9	644.5
121	bio	3	0	1	0	1	1	1	284	28	49	91	656	91	b2	351.0	655.1
122	bio	3	0	1	0	1	1	1	380	40	28	91	664	91	b2	481.3	656.3
123	bio	3	0	1	0	1	1	1	186	21	40	91	671	91	b2	590.0	663.4
124	bio	3	0	1	0	1	1	1	393	23	21	91	672	91	b2	608.5	604.9
125	bio	3	0	1	0	1	1	1	209	35	23	91	591	91	b2	709.1	576.5
126	bio	3	0	1	0	1	1	1	133	65	35	91	601	91	b2	888.7	569.5
127	bio	3	0	1	0	1	1	1	157	21	65	91	572	91	b2	402.3	582.5
128	bio	3	0	1	0	1	1	1	115	29	21	91	567	91	b2	335.5	571.0
129	bio	3	0	1	0	1	1	1	446	51	29	91	557	91	b2	183.9	568.3
130	bio	3	0	1	0	1	1	1	85	84	51	91	570	91	b2	379.5	568.5
131	bio	3	0	1	0	1	1	1	103	27	84	91	634	91	b2	1393.3	513.8
132	bio	3	0	1	0	1	1	1	223	100	27	91	549	91	b2	1538.7	498.9
133	bio	3	0	1	0	1	1	1	135	31	100	91	667	91	b2	520.7	606.0
134	bio	3	0	1	0	1	1	1	192	27	31	91	586	91	b2	649.1	574.9
135	bio	3	0	1	0	1	1	1	165	48	27	91	596	91	b2	808.0	573.5
136	bio	3	0	1	0	1	1	1	45	151	48	91	613	91	b2	1067.1	576.8
137	bio	3	0	1	0	1	1	1	115	26	151	91	625	91	b2	1238.4	573.6
138	bio	3	0	1	0	1	1	1	215	95	26	91	633	91	b2	1386.0	576.1
139	bio	3	0	1	0	1	1	1	129	16	95	91	651	91	b2	263.6	667.3
140	bio	3	0	1	0	1	1	1	167	38	16	91	647	91	b2	212.5	656.6
141	bio	3	0	1	0	1	1	1	208	24	38	91	669	91	b2	563.5	649.4
142	bio	3	0	1	0	1	1	1	156	25	24	91	674	91	b2	631.5	641.4
143	bio	3	0	1	0	1	1	1	199	25	25	91	682	91	b2	763.0	633.2
144	bio	3	0	1	0	1	1	1	269	40	25	91	691	91	b2	894.4	641.7
145	bio	3	0	1	0	1	1	1	194	15	40	91	706	91	b2	1131.7	650.7
146	bio	3	0	1	0	1	1	1	205	32	15	91	702	91	b2	1087.9	654.8
147	bio	3	0	1	0	1	1	1	235	15	32	91	717	91	b2	1314.7	646.7
148	bio	3	0	1	0	1	1	1	224	26	15	91	715	91	b2	1288.9	649.4
149	bio	3	0	1	0	1	1	1	229	20	26	91	722	91	b2	1407.4	652.3
150	bio	3	0	1	0	1	1	1	171	107	20	91	725	91	b2	1462.3	654.5
151	bio	3	0	1	0	1	1	1	102	24	107	91	744	91	b2	292.0	743.6
152	bio	3	0	1	0	1	1	1	261	28	24	91	739	91	b2	197.0	738.3
153	bio	3	0	1	0	1	1	1	286	23	28	91	744	91	b2	299.1	737.5
154	bio	3	0	1	0	1	1	1	196	23	23	91	748	91	b2	366.3	743.1
155	bio	3	0	1	0	1	1	1	192	30	23	91	753	91	b2	442.2	743.1
156	bio	3	0	1	0	1	1	1	190	20	30	91	766	91	b2	626.7	736.9
157	bio	3	0	1	0	1	1	1	144	27	20	91	763	91	b2	583.4	734.2
158	bio	3	0	1	0	1	1	1	266	41	27	91	773	91	b2	732.5	733.7
159	bio	3	0	1	0	1	1	1	307	23	41	91	785	91	b2	923.4	733.9
160	bio	3	0	1	0	1	1	1	195	165	23	91	790	91	b2	999.0	745.0
161	bio	3	0	1	0	1	1	1	185	48	165	91	795	91	b2	1065.1	743.0
162	bio	3	0	1	0	1	1	1	244	24	48	91	773	91	b2	730.1	747.4
163	bio	3	0	1	0	1	1	1	380	42	24	91	763	91	b2	588.2	743.0
164	bio	3	0	1	0	1	1	1	516	42	42	91	770	91	b2	695.5	742.4
165	bio	3	0	1	0	1	1	1	277	26	42	91	788	91	b2	961.1	738.2
166	bio	3	0	1	0	1	1	1	222	20	26	91	793	91	b2	1041.0	743.6
167	bio	3	0	1	0	1	1	1	218	14	20	91	799	91	b2	1126.3	746.4
168	bio	3	0	1	0	1	1	1	187	28	14	91	796	91	b2	1085.7	747.0
169	bio	3	0	1	0	1	1	1	202	22	28	91	808	91	b2	1266.9	738.3
170	bio	3	0	1	0	1	1	1	111	108	22	91	812	91	b2	1338.1	743.6
171	bio	3	0	1	0	1	1	1	62	148	108	91	822	91	b2	1498.4	739.9
172	bio	3	0	1	0	1	1	1	165	106	148	91	825	91	b2	1555.1	751.7
173	bio	3	0	1	0	1	1	1	104	38	106	91	844	91	b2	344.4	792.7
174	bio	3	0	1	0	1	1	1	306	21	38	91	833	91	b2	165.6	824.7
175	bio	3	0	1	0	1	1	1	204	44	21	91	838	91	b2	246.5	829.4
176	bio	3	0	1	0	1	1	1	274	23	44	91	848	91	b2	411.6	826.6
177	bio	3	0	1	0	1	1	1	255	22	23	91	856	91	b2	523.7	821.1
178	bio	3	0	1	0	1	1	1	183	23	22	91	860	91	b2	585.3	819.6
179	bio	3	0	1	0	1	1	1	235	21	23	91	864	91	b2	666.1	815.0
180	bio	3	0	1	0	1	1	1	191	41	21	91	868	91	b2	749.3	814.5
181	bio	3	0	1	0	1	1	1	279	27	41	91	875	91	b2	864.7	804.9
182	bio	3	0	1	0	1	1	1	296	27	27	91	883	91	b2	977.2	810.0
183	bio	3	0	1	0	1	1	1	34	5	27	91	891	91	b2	1114.1	814.4
184	bio	3	0	1	0	1	1	1	183	28	5	91	892	91	b2	1120.6	816.8
185	bio	3	0	1	0	1	1	1	290	32	28	91	904	91	b2	1303.3	816.5
186	bio	3	0	1	0	1	1	1	181	109	32	91	914	91	b2	1474.1	811.8
187	bio	3	0	1	0	1	1	1	125	36	109	91	932	91	b2	215.7	884.7
188	bio	3	0	1	0	1	1	1	217	39	36	91	928	91	b2	151.4	894.3
189	bio	3	0	1	0	1	1	1	297	27	39	91	940	91	b2	337.4	904.7
190	bio	3	0	1	0	1	1	1	156	21	27	91	952	91	b2	523.9	899.2
191	bio	3	0	1	0	1	1	1	145	21	21	91	957	91	b2	595.6	901.6
192	bio	3	0	1	0	1	1	1	244	25	21	91	961	91	b2	662.0	903.2
193	bio	3	0	1	0	1	1	1	278	35	25	91	968	91	b2	789.1	900.1
194	bio	3	0	1	0	1	1	1	436	38	35	91	980	91	b2	969.0	898.9
195	bio	3	0	1	0	1	1	1	311	43	38	91	.	91	b2	1157.4	920.8
196	bio	3	0	1	0	1	1	1	69	138	43	91	1000	91	b2	1270.3	913.4
197	bio	3	0	1	0	1	1	1	195	45	138	91	1004	91	b2	1348.7	906.9
198	bio	3	0	1	0	1	1	1	325	23	45	91	1014	91	b2	1496.4	911.6
199	bio	3	0	1	0	1	1	1	222	21	23	91	1008	91	b2	1399.7	906.5
200	bio	3	0	1	0	1	1	1	203	103	21	91	1014	91	b2	1500.2	896.2
201	bio	3	0	1	0	1	1	1	87	28	103	91	.	91	b2	280.1	1002.9
202	bio	3	0	1	0	1	1	1	288	25	28	91	1028	91	b2	146.1	980.0
203	bio	3	0	1	0	1	1	1	225	21	25	91	1035	91	b2	265.1	993.4
204	bio	3	0	1	0	1	1	1	265	24	21	91	1040	91	b2	352.0	990.2
205	bio	3	0	1	0	1	1	1	168	25	24	91	1046	91	b2	434.6	972.7
206	bio	3	0	1	0	1	1	1	421	43	25	91	1056	91	b2	587.4	966.7
207	bio	3	0	1	0	1	1	1	280	45	43	91	969	91	b2	795.3	893.7
208	bio	3	0	1	0	1	1	1	393	26	45	91	982	91	b2	999.4	908.7
209	bio	3	0	1	0	1	1	1	247	26	26	91	993	91	b2	1162.7	912.3
210	bio	3	0	1	0	1	1	1	183	23	26	91	1002	91	b2	1306.2	904.0
211	bio	3	0	1	0	1	1	1	235	31	23	91	1007	91	b2	1388.7	907.8
212	bio	3	0	1	0	1	1	1	251	211	31	91	1016	91	b2	1531.4	897.1
213	bio	3	0	1	0	1	1	1	120	30	211	91	103	91	b2	205.0	161.7
214	bio	3	0	1	0	1	1	1	318	27	30	91	8	91	b2	189.1	90.1
215	bio	3	0	1	0	1	1	1	155	44	27	91	17	91	b2	338.2	82.8
216	bio	3	0	1	0	1	1	1	237	49	44	91	25	91	b2	484.5	71.8
217	bio	3	0	1	0	1	1	1	154	26	49	91	39	91	b2	714.7	76.2
218	bio	3	0	1	0	1	1	1	198	33	26	91	46	91	b2	824.9	73.0
219	bio	3	0	1	0	1	1	1	172	44	33	91	54	91	b2	957.1	71.6
220	bio	3	0	1	0	1	1	1	186	52	44	91	73	91	b2	1248.9	66.6
221	bio	3	0	1	0	1	1	1	211	107	52	91	85	91	b2	1450.9	68.3
222	bio	3	0	1	0	1	1	1	105	17	107	91	189	91	b2	171.0	193.5
223	bio	3	0	1	0	1	1	1	198	26	17	91	100	91	b2	172.8	167.3
224	bio	3	0	1	0	1	1	1	185	38	26	91	111	91	b2	335.0	166.3
225	bio	3	0	1	0	1	1	1	257	45	38	91	121	91	b2	512.0	165.0
226	bio	3	0	1	0	1	1	1	186	23	45	91	133	91	b2	702.5	157.3
227	bio	3	0	1	0	1	1	1	203	22	23	91	141	91	b2	829.4	159.0
228	bio	3	0	1	0	1	1	1	280	20	22	91	145	91	b2	907.7	156.1
229	bio	3	0	1	0	1	1	1	150	24	20	91	149	91	b2	981.9	156.8
230	bio	3	0	1	0	1	1	1	199	33	24	91	157	91	b2	1102.2	161.1
231	bio	3	0	1	0	1	1	1	154	26	33	91	162	91	b2	1189.6	160.6
232	bio	3	0	1	0	1	1	1	128	98	26	91	171	91	b2	1330.3	162.8
233	bio	3	0	1	0	1	1	1	102	99	98	91	176	91	b2	1425.0	158.2
234	bio	3	0	1	0	1	1	1	309	24	99	91	189	91	b2	169.0	257.5
235	bio	3	0	1	0	1	1	1	289	20	24	91	193	91	b2	251.3	251.6
236	bio	3	0	1	0	1	1	1	177	41	20	91	197	91	b2	319.2	243.4
237	bio	3	0	1	0	1	1	1	215	25	41	91	206	91	b2	476.9	239.1
238	bio	3	0	1	0	1	1	1	217	43	25	91	212	91	b2	581.6	230.7
239	bio	3	0	1	0	1	1	1	200	27	43	91	229	91	b2	827.3	240.1
240	bio	3	0	1	0	1	1	1	178	25	27	91	237	91	b2	939.0	240.5
241	bio	3	0	1	0	1	1	1	217	24	25	91	244	91	b2	1063.6	239.4
242	bio	3	0	1	0	1	1	1	194	30	24	91	249	91	b2	1151.0	241.4
243	bio	3	0	1	0	1	1	1	356	26	30	91	258	91	b2	1286.3	235.6
244	bio	3	0	1	0	1	1	1	190	16	26	91	269	91	b2	1460.4	235.6
245	bio	3	0	1	0	1	1	1	137	22	16	91	271	91	b2	1495.9	241.5
246	bio	3	0	1	0	1	1	1	171	26	22	91	265	91	b2	1402.8	238.9
247	bio	3	0	1	0	1	1	1	107	103	26	91	272	91	b2	1514.7	243.9
248	bio	3	0	1	0	1	1	1	104	23	103	91	283	91	b2	217.4	331.2
249	bio	3	0	1	0	1	1	1	191	124	23	91	278	91	b2	125.9	324.9
250	bio	3	0	1	0	1	1	1	225	26	124	91	286	91	b2	267.9	313.2
251	bio	3	0	1	0	1	1	1	376	29	26	91	293	91	b2	378.7	314.5
252	bio	3	0	1	0	1	1	1	584	22	29	91	301	91	b2	513.3	310.2
253	bio	3	0	1	0	1	1	1	236	29	22	91	306	91	b2	607.0	306.4
254	bio	3	0	1	0	1	1	1	190	12	29	91	319	91	b2	794.7	309.0
255	bio	3	0	1	0	1	1	1	154	29	12	91	317	91	b2	775.4	311.0
256	bio	3	0	1	0	1	1	1	213	25	29	91	331	91	b2	979.4	308.4
257	bio	3	0	1	0	1	1	1	179	23	25	91	340	91	b2	1126.9	318.7
258	bio	3	0	1	0	1	1	1	239	21	23	91	345	91	b2	1224.4	323.6
259	bio	3	0	1	0	1	1	1	226	18	21	91	349	91	b2	1274.3	326.3
260	bio	3	0	1	0	1	1	1	168	27	18	91	353	91	b2	1333.1	324.0
261	bio	3	0	1	0	1	1	1	111	110	27	91	362	91	b2	1486.1	322.7
262	bio	3	0	1	0	1	1	1	125	21	110	91	374	91	b2	191.8	401.8
263	bio	3	0	1	0	1	1	1	186	51	21	91	371	91	b2	139.0	403.1
264	bio	3	0	1	0	1	1	1	167	12	51	91	391	91	b2	453.5	402.2
265	bio	3	0	1	0	1	1	1	155	40	12	91	389	91	b2	418.6	398.8
266	bio	3	0	1	0	1	1	1	286	40	40	91	398	91	b2	579.9	387.2
267	bio	3	0	1	0	1	1	1	157	26	40	91	409	91	b2	734.2	390.6
268	bio	3	0	1	0	1	1	1	207	26	26	91	417	91	b2	859.7	394.1
269	bio	3	0	1	0	1	1	1	276	25	26	91	426	91	b2	999.8	398.8
270	bio	3	0	1	0	1	1	1	263	31	25	91	434	91	b2	1118.0	401.7
271	bio	3	0	1	0	1	1	1	299	27	31	91	445	91	b2	1283.7	400.7
272	bio	3	0	1	0	1	1	1	163	102	27	91	452	91	b2	1417.9	401.8
273	bio	3	0	1	0	1	1	1	122	24	102	91	464	91	b2	204.0	473.4
274	bio	3	0	1	0	1	1	1	167	36	24	91	460	91	b2	145.0	484.3
275	bio	3	0	1	0	1	1	1	206	44	36	91	475	91	b2	368.9	477.2
276	bio	3	0	1	0	1	1	1	167	24	44	91	482	91	b2	487.6	479.7
277	bio	3	0	1	0	1	1	1	168	30	24	91	489	91	b2	610.2	470.5
278	bio	3	0	1	0	1	1	1	331	27	30	91	495	91	b2	703.6	473.5
279	bio	3	0	1	0	1	1	1	109	129	27	91	503	91	b2	821.4	476.3
280	bio	3	0	1	0	1	1	1	187	27	129	91	507	91	b2	885.0	476.0
281	bio	3	0	1	0	1	1	1	400	40	27	91	516	91	b2	1021.6	471.9
282	bio	3	0	1	0	1	1	1	144	17	40	91	531	91	b2	1264.9	476.2
283	bio	3	0	1	0	1	1	1	162	26	17	91	530	91	b2	1227.7	478.9
284	bio	3	0	1	0	1	1	1	302	27	26	91	537	91	b2	1361.3	477.3
285	bio	3	0	1	0	1	1	1	174	110	27	91	548	91	b2	1526.9	487.8
286	bio	3	0	1	0	1	1	1	90	39	110	91	563	91	b2	275.9	539.4
287	bio	3	0	1	0	1	1	1	261	32	39	91	554	91	b2	143.7	569.9
288	bio	3	0	1	0	1	1	1	166	36	32	91	560	91	b2	224.1	562.7
289	bio	3	0	1	0	1	1	1	154	31	36	91	570	91	b2	380.2	561.9
290	bio	3	0	1	0	1	1	1	163	32	31	91	575	91	b2	464.3	566.9
291	bio	3	0	1	0	1	1	1	193	26	32	91	582	91	b2	573.1	560.7
292	bio	3	0	1	0	1	1	1	233	32	26	91	589	91	b2	694.7	556.6
293	bio	3	0	1	0	1	1	1	346	41	32	91	602	91	b2	896.2	555.1
294	bio	3	0	1	0	1	1	1	287	33	41	91	617	91	b2	1124.7	557.4
295	bio	3	0	1	0	1	1	1	201	20	33	91	630	91	b2	1331.5	567.3
296	bio	3	0	1	0	1	1	1	464	100	20	91	634	91	b2	1395.4	577.8
297	bio	3	0	1	0	1	1	1	115	36	100	91	649	91	b2	241.4	635.5
298	bio	3	0	1	0	1	1	1	71	143	36	91	641	91	b2	133.7	654.9
299	bio	3	0	1	0	1	1	1	652	25	143	91	655	91	b2	340.5	652.2
300	bio	3	0	1	0	1	1	1	304	39	25	91	663	91	b2	463.7	652.2
301	bio	3	0	1	0	1	1	1	170	32	39	91	670	91	b2	572.5	646.2
302	bio	3	0	1	0	1	1	1	201	24	32	91	680	91	b2	730.8	638.2
303	bio	3	0	1	0	1	1	1	270	51	24	91	689	91	b2	873.5	639.1
304	bio	3	0	1	0	1	1	1	233	17	51	91	703	91	b2	1098.5	640.1
305	bio	3	0	1	0	1	1	1	193	28	17	91	701	91	b2	1066.2	649.4
306	bio	3	0	1	0	1	1	1	313	23	28	91	713	91	b2	1256.7	647.9
307	bio	3	0	1	0	1	1	1	152	23	23	91	719	91	b2	1341.3	651.7
308	bio	3	0	1	0	1	1	1	141	104	23	91	724	91	b2	1448.3	649.2
309	bio	3	0	1	0	1	1	1	100	34	104	91	743	91	b2	280.3	715.7
310	bio	3	0	1	0	1	1	1	231	27	34	91	738	91	b2	178.9	731.2
311	bio	3	0	1	0	1	1	1	164	51	27	91	747	91	b2	334.6	734.1
312	bio	3	0	1	0	1	1	1	150	45	51	91	765	91	b2	616.1	724.0
313	bio	3	0	1	0	1	1	1	155	32	45	91	779	91	b2	821.1	721.5
314	bio	3	0	1	0	1	1	1	185	25	32	91	784	91	b2	913.2	723.2
315	bio	3	0	1	0	1	1	1	223	36	25	91	796	91	b2	1077.9	726.8
316	bio	3	0	1	0	1	1	1	287	160	36	91	810	91	b2	1300.3	728.9
317	bio	3	0	1	0	1	1	1	305	92	160	91	815	91	b2	1391.2	710.3
318	bio	3	0	1	0	1	1	1	205	22	92	91	795	91	b2	1069.7	728.4
319	bio	3	0	1	0	1	1	1	203	38	22	91	801	91	b2	1146.8	734.8
320	bio	3	0	1	0	1	1	1	324	26	38	91	815	91	b2	1390.0	721.4
321	bio	3	0	1	0	1	1	1	366	109	26	91	823	91	b2	1522.7	728.4
322	bio	3	0	1	0	1	1	1	109	26	109	91	839	91	b2	253.2	800.4
323	bio	3	0	1	0	1	1	1	273	57	26	91	834	91	b2	188.7	823.1
324	bio	3	0	1	0	1	1	1	125	20	57	91	857	91	b2	538.8	814.4
