fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	physik	1	0	0	0	1	1	1	93	44	101	30	109	30	p5	408.1	180.6
63	physik	1	0	0	0	1	1	1	248	21	44	30	183	30	p5	128.5	211.1
64	physik	1	0	0	0	1	1	1	65	126	21	30	187	30	p5	185.4	203.1
65	physik	1	0	0	0	1	1	1	251	26	126	30	190	30	p5	229.3	191.1
66	physik	1	0	0	0	1	1	1	316	24	26	30	195	30	p5	321.5	198.4
67	physik	1	0	0	0	1	1	1	280	28	24	30	200	30	p5	387.4	197.1
68	physik	1	0	0	0	1	1	1	317	22	28	30	208	30	p5	531.0	201.7
69	physik	1	0	0	0	1	1	1	351	32	22	30	212	30	p5	592.2	189.6
70	physik	1	0	0	0	1	1	1	283	26	32	30	204	30	p5	450.2	197.5
71	physik	1	0	0	0	1	1	1	177	24	26	30	210	30	p5	558.7	201.3
72	physik	1	0	0	0	1	1	1	200	24	24	30	216	30	p5	643.9	195.6
73	physik	1	0	0	0	1	1	1	315	19	24	30	220	30	p5	731.0	198.6
74	physik	1	0	0	0	1	1	1	182	22	19	30	223	30	p5	782.9	201.5
75	physik	1	0	0	0	1	1	1	252	20	22	30	227	30	p5	838.7	202.1
76	physik	1	0	0	0	1	1	1	50	29	20	30	231	30	p5	901.4	201.6
77	physik	1	0	0	0	1	1	1	207	13	29	30	223	30	p5	779.8	197.3
78	physik	1	0	0	0	1	1	1	176	28	13	30	222	30	p5	757.7	197.1
79	physik	1	0	0	0	1	1	1	161	27	28	30	230	30	p5	889.3	198.9
80	physik	1	0	0	0	1	1	1	178	21	27	30	236	30	p5	993.5	206.8
81	physik	1	0	0	0	1	1	1	272	19	21	30	239	30	p5	1049.4	204.2
82	physik	1	0	0	0	1	1	1	216	35	19	30	242	30	p5	1090.7	202.1
83	physik	1	0	0	0	1	1	1	251	22	35	30	252	30	p5	1263.5	201.7
84	physik	1	0	0	0	1	1	1	211	19	22	30	257	30	p5	1340.4	197.1
85	physik	1	0	0	0	1	1	1	89	28	19	30	261	30	p5	1401.2	193.1
86	physik	1	0	0	0	1	1	1	292	21	28	30	267	30	p5	1494.9	197.6
87	physik	1	0	0	0	1	1	1	205	12	21	30	271	30	p5	1564.9	197.8
88	physik	1	0	0	0	1	1	1	454	39	12	30	272	30	p5	1589.0	201.5
89	physik	1	0	0	0	1	1	1	114	97	39	30	351	30	p5	1333.7	281.0
90	physik	1	0	0	0	1	1	1	134	25	97	30	282	30	p5	213.6	286.8
91	physik	1	0	0	0	1	1	1	315	26	25	30	278	30	p5	135.8	291.2
92	physik	1	0	0	0	1	1	1	177	24	26	30	284	30	p5	244.4	282.2
93	physik	1	0	0	0	1	1	1	215	11	24	30	290	30	p5	327.1	281.1
94	physik	1	0	0	0	1	1	1	185	20	11	30	292	30	p5	357.7	286.9
95	physik	1	0	0	0	1	1	1	276	20	20	30	289	30	p5	307.9	285.4
96	physik	1	0	0	0	1	1	1	168	27	20	30	293	30	p5	370.4	277.0
97	physik	1	0	0	0	1	1	1	222	12	27	30	299	30	p5	474.6	269.3
98	physik	1	0	0	0	1	1	1	164	32	12	30	298	30	p5	456.2	272.2
99	physik	1	0	0	0	1	1	1	355	19	32	30	308	30	p5	621.1	265.8
100	physik	1	0	0	0	1	1	1	231	27	19	30	218	30	p5	687.0	257.7
101	physik	1	0	0	0	1	1	1	250	19	27	30	318	30	p5	792.0	264.5
102	physik	1	0	0	0	1	1	1	162	27	19	30	315	30	p5	747.3	265.1
103	physik	1	0	0	0	1	1	1	281	27	27	30	326	30	p5	906.4	265.1
104	physik	1	0	0	0	1	1	1	185	26	27	30	332	30	p5	1014.4	266.5
105	physik	1	0	0	0	1	1	1	175	25	26	30	339	30	p5	1127.1	269.0
106	physik	1	0	0	0	1	1	1	231	26	25	30	344	30	p5	1209.5	274.6
107	physik	1	0	0	0	1	1	1	286	20	26	30	351	30	p5	1324.0	276.5
108	physik	1	0	0	0	1	1	1	173	22	20	30	355	30	p5	1393.0	279.7
109	physik	1	0	0	0	1	1	1	396	13	22	30	360	30	p5	1478.1	286.4
110	physik	1	0	0	0	1	1	1	189	96	13	30	362	30	p5	1513.6	289.8
111	physik	1	0	0	0	1	1	1	119	42	96	30	297	30	p5	432.2	340.3
112	physik	1	0	0	0	1	1	1	149	20	42	30	370	30	p5	167.9	369.8
113	physik	1	0	0	0	1	1	1	385	29	20	30	367	30	p5	133.6	373.3
114	physik	1	0	0	0	1	1	1	287	22	29	30	378	30	p5	298.7	372.9
115	physik	1	0	0	0	1	1	1	225	20	22	30	382	30	p5	354.0	368.2
116	physik	1	0	0	0	1	1	1	183	21	20	30	379	30	p5	308.8	367.2
117	physik	1	0	0	0	1	1	1	350	14	21	30	383	30	p5	370.5	363.2
118	physik	1	0	0	0	1	1	1	364	27	14	30	380	30	p5	330.7	358.3
119	physik	1	0	0	0	1	1	1	292	25	27	30	389	30	p5	467.4	353.5
120	physik	1	0	0	0	1	1	1	238	21	25	30	396	30	p5	593.5	350.5
121	physik	1	0	0	0	1	1	1	196	27	21	30	400	30	p5	648.9	350.3
122	physik	1	0	0	0	1	1	1	300	32	27	30	394	30	p5	549.7	348.8
123	physik	1	0	0	0	1	1	1	333	23	32	30	406	30	p5	744.1	351.2
124	physik	1	0	0	0	1	1	1	113	21	23	30	410	30	p5	809.9	347.3
125	physik	1	0	0	0	1	1	1	228	25	21	30	406	30	p5	747.7	346.7
126	physik	1	0	0	0	1	1	1	264	27	25	30	413	30	p5	858.5	348.5
127	physik	1	0	0	0	1	1	1	290	20	27	30	420	30	p5	975.8	353.2
128	physik	1	0	0	0	1	1	1	199	23	20	30	423	30	p5	1026.4	349.1
129	physik	1	0	0	0	1	1	1	223	25	23	30	428	30	p5	1107.1	355.4
130	physik	1	0	0	0	1	1	1	258	29	25	30	433	30	p5	1202.1	357.6
131	physik	1	0	0	0	1	1	1	287	30	29	30	441	30	p5	1339.8	355.1
132	physik	1	0	0	0	1	1	1	234	8	30	30	450	30	p5	1481.3	372.3
133	physik	1	0	0	0	1	1	1	185	112	8	30	449	30	p5	1460.6	368.1
134	physik	1	0	0	0	1	1	1	156	20	112	30	457	30	p5	163.4	437.8
135	physik	1	0	0	0	1	1	1	197	25	20	30	455	30	p5	125.4	445.9
136	physik	1	0	0	0	1	1	1	158	23	25	30	463	30	p5	238.8	438.1
137	physik	1	0	0	0	1	1	1	502	8	23	30	468	30	p5	318.9	437.6
138	physik	1	0	0	0	1	1	1	323	28	8	30	467	30	p5	306.7	436.4
139	physik	1	0	0	0	1	1	1	244	26	28	30	475	30	p5	438.9	431.2
140	physik	1	0	0	0	1	1	1	612	25	26	30	481	30	p5	538.2	438.6
141	physik	1	0	0	0	1	1	1	200	21	25	30	488	30	p5	654.8	436.9
142	physik	1	0	0	0	1	1	1	247	16	21	30	492	30	p5	710.0	441.6
143	physik	1	0	0	0	1	1	1	405	16	16	30	494	30	p5	747.7	443.2
144	physik	1	0	0	0	1	1	1	290	18	16	30	491	30	p5	707.3	443.0
145	physik	1	0	0	0	1	1	1	87	24	18	30	488	30	p5	658.6	442.4
146	physik	1	0	0	0	1	1	1	186	20	24	30	484	30	p5	588.4	444.7
147	physik	1	0	0	0	1	1	1	198	22	20	30	482	30	p5	544.0	443.9
148	physik	1	0	0	0	1	1	1	148	34	22	30	486	30	p5	618.6	437.6
149	physik	1	0	0	0	1	1	1	360	26	34	30	500	30	p5	845.6	443.7
150	physik	1	0	0	0	1	1	1	166	23	26	30	505	30	p5	930.0	435.8
151	physik	1	0	0	0	1	1	1	434	24	23	30	511	30	p5	1022.9	438.1
152	physik	1	0	0	0	1	1	1	239	22	24	30	516	30	p5	1109.4	440.3
153	physik	1	0	0	0	1	1	1	171	19	22	30	521	30	p5	1197.1	444.7
154	physik	1	0	0	0	1	1	1	198	32	19	30	524	30	p5	1257.9	448.8
155	physik	1	0	0	0	1	1	1	267	21	32	30	533	30	p5	1406.6	451.2
156	physik	1	0	0	0	1	1	1	194	11	21	30	528	30	p5	1338.2	443.5
157	physik	1	0	0	0	1	1	1	144	37	11	30	527	30	p5	1310.8	448.8
158	physik	1	0	0	0	1	1	1	175	24	37	30	541	30	p5	1516.3	454.3
159	physik	1	0	0	0	1	1	1	805	46	24	30	548	30	p5	1622.9	466.5
160	physik	1	0	0	0	1	1	1	155	101	46	30	624	30	p5	1290.8	529.5
161	physik	1	0	0	0	1	1	1	118	39	101	30	568	30	p5	393.2	521.8
162	physik	1	0	0	0	1	1	1	148	22	39	30	555	30	p5	179.6	531.1
163	physik	1	0	0	0	1	1	1	260	25	22	30	552	30	p5	125.3	532.4
164	physik	1	0	0	0	1	1	1	170	25	25	30	558	30	p5	220.7	523.9
165	physik	1	0	0	0	1	1	1	248	26	25	30	564	30	p5	324.5	522.5
166	physik	1	0	0	0	1	1	1	259	24	26	30	571	30	p5	434.4	517.3
167	physik	1	0	0	0	1	1	1	159	27	24	30	576	30	p5	518.4	509.4
168	physik	1	0	0	0	1	1	1	249	26	27	30	486	30	p5	633.5	504.8
169	physik	1	0	0	0	1	1	1	203	21	26	30	494	30	p5	744.7	501.5
170	physik	1	0	0	0	1	1	1	176	27	21	30	490	30	p5	686.4	499.3
171	physik	1	0	0	0	1	1	1	234	19	27	30	497	30	p5	790.0	497.6
172	physik	1	0	0	0	1	1	1	221	27	19	30	500	30	p5	839.2	499.7
173	physik	1	0	0	0	1	1	1	435	23	27	30	602	30	p5	955.8	511.4
174	physik	1	0	0	0	1	1	1	202	28	23	30	608	30	p5	1032.4	516.0
175	physik	1	0	0	0	1	1	1	237	23	28	30	615	30	p5	1147.8	522.9
176	physik	1	0	0	0	1	1	1	166	24	23	30	619	30	p5	1221.6	524.8
177	physik	1	0	0	0	1	1	1	258	23	24	30	614	30	p5	1142.8	522.6
178	physik	1	0	0	0	1	1	1	181	28	23	30	619	30	p5	1227.6	529.1
179	physik	1	0	0	0	1	1	1	148	24	28	30	630	30	p5	1395.5	530.7
180	physik	1	0	0	0	1	1	1	264	14	24	30	634	30	p5	1480.7	537.6
181	physik	1	0	0	0	1	1	1	149	27	14	30	633	30	p5	1443.2	530.5
182	physik	1	0	0	0	1	1	1	193	112	27	30	638	30	p5	1549.0	544.1
183	physik	1	0	0	0	1	1	1	142	21	112	30	650	30	p5	192.3	606.1
184	physik	1	0	0	0	1	1	1	231	23	21	30	646	30	p5	146.2	615.3
185	physik	1	0	0	0	1	1	1	216	23	23	30	651	30	p5	214.8	605.5
186	physik	1	0	0	0	1	1	1	270	25	23	30	656	30	p5	286.0	604.9
187	physik	1	0	0	0	1	1	1	269	24	25	30	663	30	p5	398.0	604.8
188	physik	1	0	0	0	1	1	1	210	28	24	30	668	30	p5	484.9	600.1
189	physik	1	0	0	0	1	1	1	318	28	28	30	582	30	p5	623.0	588.8
190	physik	1	0	0	0	1	1	1	153	28	28	30	686	30	p5	764.8	598.3
191	physik	1	0	0	0	1	1	1	208	18	28	30	680	30	p5	654.0	591.6
192	physik	1	0	0	0	1	1	1	189	30	18	30	677	30	p5	616.9	594.3
193	physik	1	0	0	0	1	1	1	335	39	30	30	685	30	p5	756.8	600.5
194	physik	1	0	0	0	1	1	1	329	29	39	30	696	30	p5	927.6	603.0
195	physik	1	0	0	0	1	1	1	309	30	29	30	704	30	p5	1056.6	604.4
196	physik	1	0	0	0	1	1	1	283	25	30	30	713	30	p5	1206.9	610.8
197	physik	1	0	0	0	1	1	1	211	21	25	30	718	30	p5	1292.9	609.1
198	physik	1	0	0	0	1	1	1	179	25	21	30	724	30	p5	1383.7	608.1
199	physik	1	0	0	0	1	1	1	155	110	25	30	728	30	p5	1461.1	616.8
200	physik	1	0	0	0	1	1	1	213	23	110	30	733	30	p5	140.0	691.9
201	physik	1	0	0	0	1	1	1	264	19	23	30	740	30	p5	235.7	688.0
202	physik	1	0	0	0	1	1	1	263	19	19	30	743	30	p5	278.1	692.2
203	physik	1	0	0	0	1	1	1	163	28	19	30	739	30	p5	225.4	690.5
204	physik	1	0	0	0	1	1	1	255	22	28	30	748	30	p5	372.9	676.4
205	physik	1	0	0	0	1	1	1	237	30	22	30	753	30	p5	456.7	685.3
206	physik	1	0	0	0	1	1	1	296	14	30	30	762	30	p5	594.5	685.2
207	physik	1	0	0	0	1	1	1	181	31	14	30	760	30	p5	562.7	680.6
208	physik	1	0	0	0	1	1	1	226	22	31	30	771	30	p5	734.8	673.5
209	physik	1	0	0	0	1	1	1	152	23	22	30	687	30	p5	792.4	664.5
210	physik	1	0	0	0	1	1	1	252	46	23	30	683	30	p5	711.2	659.0
211	physik	1	0	0	0	1	1	1	205	24	46	30	787	30	p5	1011.2	675.3
212	physik	1	0	0	0	1	1	1	520	28	24	30	783	30	p5	939.5	681.1
213	physik	1	0	0	0	1	1	1	198	22	28	30	790	30	p5	1049.3	701.2
214	physik	1	0	0	0	1	1	1	134	30	22	30	794	30	p5	1113.8	701.7
215	physik	1	0	0	0	1	1	1	251	26	30	30	802	30	p5	1241.2	705.9
216	physik	1	0	0	0	1	1	1	336	27	26	30	808	30	p5	1350.9	717.1
217	physik	1	0	0	0	1	1	1	252	10	27	30	817	30	p5	1486.8	721.3
218	physik	1	0	0	0	1	1	1	51	28	10	30	819	30	p5	1512.5	728.1
219	physik	1	0	0	0	1	1	1	157	25	28	30	810	30	p5	1372.5	715.2
220	physik	1	0	0	0	1	1	1	290	35	25	30	802	30	p5	1252.1	718.5
221	physik	1	0	0	0	1	1	1	290	107	35	30	818	30	p5	1499.0	722.2
222	physik	1	0	0	0	1	1	1	132	25	107	30	831	30	p5	223.7	777.9
223	physik	1	0	0	0	1	1	1	301	24	25	30	827	30	p5	141.3	793.3
224	physik	1	0	0	0	1	1	1	249	19	24	30	832	30	p5	242.7	787.1
225	physik	1	0	0	0	1	1	1	194	23	19	30	836	30	p5	293.4	788.6
226	physik	1	0	0	0	1	1	1	267	14	23	30	842	30	p5	381.1	785.3
227	physik	1	0	0	0	1	1	1	154	26	14	30	845	30	p5	421.5	790.7
228	physik	1	0	0	0	1	1	1	245	22	26	30	851	30	p5	529.2	796.5
229	physik	1	0	0	0	1	1	1	210	30	22	30	855	30	p5	604.5	796.9
230	physik	1	0	0	0	1	1	1	284	33	30	30	864	30	p5	764.0	789.3
231	physik	1	0	0	0	1	1	1	259	23	33	30	874	30	p5	912.8	790.9
232	physik	1	0	0	0	1	1	1	300	25	23	30	879	30	p5	994.1	787.2
233	physik	1	0	0	0	1	1	1	139	27	25	30	873	30	p5	892.1	786.4
234	physik	1	0	0	0	1	1	1	279	10	27	30	867	30	p5	795.1	792.1
235	physik	1	0	0	0	1	1	1	318	29	10	30	865	30	p5	771.8	790.3
236	physik	1	0	0	0	1	1	1	234	27	29	30	874	30	p5	907.8	788.4
237	physik	1	0	0	0	1	1	1	282	23	27	30	880	30	p5	1017.0	783.5
238	physik	1	0	0	0	1	1	1	163	20	23	30	885	30	p5	1101.2	780.0
239	physik	1	0	0	0	1	1	1	291	9	20	30	888	30	p5	1153.4	786.2
240	physik	1	0	0	0	1	1	1	153	30	9	30	887	30	p5	1137.9	787.8
241	physik	1	0	0	0	1	1	1	261	11	30	30	896	30	p5	1282.6	797.8
242	physik	1	0	0	0	1	1	1	298	20	11	30	895	30	p5	1256.5	787.9
243	physik	1	0	0	0	1	1	1	140	33	20	30	899	30	p5	1322.0	786.2
244	physik	1	0	0	0	1	1	1	230	17	33	30	909	30	p5	1468.7	785.1
245	physik	1	0	0	0	1	1	1	95	23	17	30	913	30	p5	1533.5	794.2
246	physik	1	0	0	0	1	1	1	371	116	23	30	.	30	p5	1611.1	796.1
247	physik	1	0	0	0	1	1	1	131	25	116	30	928	30	p5	253.4	869.1
248	physik	1	0	0	0	1	1	1	182	11	25	30	922	30	p5	159.3	885.9
249	physik	1	0	0	0	1	1	1	173	24	11	30	921	30	p5	139.6	886.1
250	physik	1	0	0	0	1	1	1	176	21	24	30	928	30	p5	235.3	876.4
251	physik	1	0	0	0	1	1	1	259	29	21	30	932	30	p5	314.1	868.5
252	physik	1	0	0	0	1	1	1	227	12	29	30	941	30	p5	460.8	861.3
253	physik	1	0	0	0	1	1	1	99	27	12	30	940	30	p5	440.5	856.3
254	physik	1	0	0	0	1	1	1	222	32	27	30	946	30	p5	547.9	850.7
255	physik	1	0	0	0	1	1	1	316	23	32	30	956	30	p5	707.6	853.7
256	physik	1	0	0	0	1	1	1	283	24	23	30	961	30	p5	778.4	851.0
257	physik	1	0	0	0	1	1	1	219	11	24	30	956	30	p5	696.0	855.1
258	physik	1	0	0	0	1	1	1	81	28	11	30	954	30	p5	671.2	861.6
259	physik	1	0	0	0	1	1	1	230	18	28	30	962	30	p5	782.2	864.9
260	physik	1	0	0	0	1	1	1	116	26	18	30	965	30	p5	823.8	868.4
261	physik	1	0	0	0	1	1	1	265	26	26	30	971	30	p5	928.2	861.4
262	physik	1	0	0	0	1	1	1	245	19	26	30	979	30	p5	1063.2	872.7
263	physik	1	0	0	0	1	1	1	110	25	19	30	982	30	p5	1110.5	870.4
264	physik	1	0	0	0	1	1	1	232	19	25	30	988	30	p5	1212.1	867.3
265	physik	1	0	0	0	1	1	1	122	24	19	30	992	30	p5	1267.7	870.2
266	physik	1	0	0	0	1	1	1	405	20	24	30	997	30	p5	1359.0	867.3
267	physik	1	0	0	0	1	1	1	169	102	20	30	1003	30	p5	1439.9	881.6
268	physik	1	0	0	0	1	1	1	105	35	102	30	1017	30	p5	232.5	947.3
269	physik	1	0	0	0	1	1	1	294	27	35	30	1013	30	p5	155.5	964.2
270	physik	1	0	0	0	1	1	1	492	24	27	30	1021	30	p5	276.6	970.0
271	physik	1	0	0	0	1	1	1	181	36	24	30	1029	30	p5	389.8	970.9
272	physik	1	0	0	0	1	1	1	265	15	36	30	1015	30	p5	185.4	974.0
273	physik	1	0	0	0	1	1	1	195	39	15	30	1013	30	p5	160.0	965.4
274	physik	1	0	0	0	1	1	1	194	24	39	30	1030	30	p5	412.9	969.7
275	physik	1	0	0	0	1	1	1	142	43	24	30	1035	30	p5	484.9	973.6
276	physik	1	0	0	0	1	1	1	250	16	43	30	1023	30	p5	305.6	968.6
277	physik	1	0	0	0	1	1	1	295	25	16	30	1020	30	p5	272.7	965.1
278	physik	1	0	0	0	1	1	1	179	46	25	30	1028	30	p5	375.5	966.6
279	physik	1	0	0	0	1	1	1	278	23	46	30	1048	30	p5	679.8	972.9
280	physik	1	0	0	0	1	1	1	188	16	23	30	1053	30	p5	762.9	966.1
281	physik	1	0	0	0	1	1	1	197	19	16	30	1050	30	p5	721.3	967.7
282	physik	1	0	0	0	1	1	1	293	27	19	30	1048	30	p5	672.7	965.8
283	physik	1	0	0	0	1	1	1	239	27	27	30	1055	30	p5	795.5	961.7
284	physik	1	0	0	0	1	1	1	302	24	27	30	1066	30	p5	967.6	966.2
285	physik	1	0	0	0	1	1	1	171	24	24	30	1073	30	p5	1086.2	961.1
286	physik	1	0	0	0	1	1	1	146	29	24	30	1080	30	p5	1186.0	953.7
287	physik	1	0	0	0	1	1	1	406	16	29	30	1088	30	p5	1297.4	958.1
288	physik	1	0	0	0	1	1	1	188	239	16	30	1090	30	p5	1334.0	942.7
289	physik	1	0	0	0	1	1	1	187	19	239	30	4	30	p5	122.6	73.3
290	physik	1	0	0	0	1	1	1	210	24	19	30	5	30	p5	136.3	47.9
291	physik	1	0	0	0	1	1	1	197	30	24	30	10	30	p5	221.1	47.1
292	physik	1	0	0	0	1	1	1	236	19	30	30	19	30	p5	378.4	37.9
293	physik	1	0	0	0	1	1	1	182	26	19	30	16	30	p5	330.7	41.1
294	physik	1	0	0	0	1	1	1	116	34	26	30	24	30	p5	456.8	34.0
295	physik	1	0	0	0	1	1	1	201	23	34	30	37	30	p5	657.9	36.4
296	physik	1	0	0	0	1	1	1	214	32	23	30	43	30	p5	752.0	33.5
297	physik	1	0	0	0	1	1	1	236	35	32	30	54	30	p5	938.8	36.7
298	physik	1	0	0	0	1	1	1	260	27	35	30	68	30	p5	1165.2	36.8
299	physik	1	0	0	0	1	1	1	243	29	27	30	77	30	p5	1315.6	27.2
300	physik	1	0	0	0	1	1	1	342	101	29	30	85	30	p5	1450.2	28.7
301	physik	1	0	0	0	1	1	1	131	25	101	30	99	30	p5	227.2	128.6
302	physik	1	0	0	0	1	1	1	269	27	25	30	93	30	p5	135.8	136.3
303	physik	1	0	0	0	1	1	1	187	25	27	30	100	30	p5	260.6	127.3
304	physik	1	0	0	0	1	1	1	190	25	25	30	106	30	p5	353.0	118.4
305	physik	1	0	0	0	1	1	1	205	29	25	30	111	30	p5	435.8	113.9
306	physik	1	0	0	0	1	1	1	244	30	29	30	120	30	p5	575.1	116.8
307	physik	1	0	0	0	1	1	1	150	26	30	30	130	30	p5	734.8	122.5
308	physik	1	0	0	0	1	1	1	206	44	26	30	135	30	p5	822.0	122.5
309	physik	1	0	0	0	1	1	1	170	28	44	30	147	30	p5	1027.4	127.4
310	physik	1	0	0	0	1	1	1	230	38	28	30	154	30	p5	1129.4	123.2
311	physik	1	0	0	0	1	1	1	234	24	38	30	166	30	p5	1329.3	128.1
312	physik	1	0	0	0	1	1	1	116	23	24	30	161	30	p5	1241.8	123.6
313	physik	1	0	0	0	1	1	1	330	28	23	30	156	30	p5	1160.3	128.5
314	physik	1	0	0	0	1	1	1	199	28	28	30	164	30	p5	1301.2	127.5
315	physik	1	0	0	0	1	1	1	172	23	28	30	174	30	p5	1447.1	126.7
316	physik	1	0	0	0	1	1	1	138	95	23	30	178	30	p5	1523.9	132.9
317	physik	1	0	0	0	1	1	1	121	37	95	30	199	30	p5	382.6	190.7
318	physik	1	0	0	0	1	1	1	161	20	37	30	185	30	p5	159.8	210.6
319	physik	1	0	0	0	1	1	1	184	29	20	30	182	30	p5	112.2	215.1
320	physik	1	0	0	0	1	1	1	202	33	29	30	193	30	p5	272.7	204.3
321	physik	1	0	0	0	1	1	1	260	29	33	30	210	30	p5	556.7	202.9
322	physik	1	0	0	0	1	1	1	225	26	29	30	220	30	p5	726.9	201.1
323	physik	1	0	0	0	1	1	1	192	32	26	30	226	30	p5	828.5	197.1
324	physik	1	0	0	0	1	1	1	178	26	32	30	236	30	p5	993.6	190.1
