fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
51	bio	1	1	0	1	1	1	1	478	19	23	73	154	73	b0	1089.4	122.0
52	bio	1	1	0	1	1	1	1	182	21	19	73	156	73	b0	1123.7	123.7
53	bio	1	1	0	1	1	1	1	223	13	21	73	161	73	b0	1185.3	126.9
54	bio	1	1	0	1	1	1	1	670	26	13	73	163	73	b0	1220.3	129.6
55	bio	1	1	0	1	1	1	1	427	19	26	73	168	73	b0	1308.8	135.9
56	bio	1	1	0	1	1	1	1	218	24	19	73	172	73	b0	1369.2	136.8
57	bio	1	1	0	1	1	1	1	189	8	24	73	177	73	b0	1463.3	138.4
58	bio	1	1	0	1	1	1	1	424	12	8	73	176	73	b0	1440.6	140.3
59	bio	1	1	0	1	1	1	1	179	24	12	73	178	73	b0	1473.5	145.0
60	bio	1	1	0	1	1	1	1	112	111	24	73	183	73	b0	1562.4	143.0
61	bio	1	1	0	1	1	1	1	144	22	111	73	277	73	b0	128.9	276.0
62	bio	1	1	0	1	1	1	1	169	10	22	73	274	73	b0	90.5	263.3
63	bio	1	1	0	1	1	1	1	143	21	10	73	188	73	b0	110.4	259.3
64	bio	1	1	0	1	1	1	1	215	23	21	73	190	73	b0	161.6	249.1
65	bio	1	1	0	1	1	1	1	289	24	23	73	198	73	b0	282.3	232.8
66	bio	1	1	0	1	1	1	1	264	17	24	73	204	73	b0	386.0	220.4
67	bio	1	1	0	1	1	1	1	120	21	17	73	206	73	b0	426.6	210.0
68	bio	1	1	0	1	1	1	1	324	32	21	73	203	73	b0	368.1	221.3
69	bio	1	1	0	1	1	1	1	208	36	32	73	212	73	b0	506.5	208.7
70	bio	1	1	0	1	1	1	1	516	46	36	73	222	73	b0	659.6	212.9
71	bio	1	1	0	1	1	1	1	292	48	46	73	205	73	b0	389.9	233.0
72	bio	1	1	0	1	1	1	1	244	14	48	73	229	73	b0	775.1	203.8
73	bio	1	1	0	1	1	1	1	66	25	14	73	229	73	b0	768.2	201.9
74	bio	1	1	0	1	1	1	1	201	20	25	73	233	73	b0	841.2	199.3
75	bio	1	1	0	1	1	1	1	75	27	20	73	237	73	b0	893.0	204.0
76	bio	1	1	0	1	1	1	1	288	22	27	73	246	73	b0	1037.2	211.0
77	bio	1	1	0	1	1	1	1	238	25	22	73	250	73	b0	1126.0	208.1
78	bio	1	1	0	1	1	1	1	171	17	25	73	255	73	b0	1213.7	208.9
79	bio	1	1	0	1	1	1	1	133	20	17	73	258	73	b0	1253.5	212.2
80	bio	1	1	0	1	1	1	1	244	26	20	73	261	73	b0	1305.5	211.9
81	bio	1	1	0	1	1	1	1	228	104	26	73	268	73	b0	1422.4	215.3
82	bio	1	1	0	1	1	1	1	128	22	104	73	280	73	b0	165.4	337.4
83	bio	1	1	0	1	1	1	1	249	21	22	73	374	73	b0	98.1	347.2
84	bio	1	1	0	1	1	1	1	304	16	21	73	280	73	b0	168.4	329.8
85	bio	1	1	0	1	1	1	1	232	23	16	73	276	73	b0	119.3	327.1
86	bio	1	1	0	1	1	1	1	206	24	23	73	282	73	b0	202.6	319.5
87	bio	1	1	0	1	1	1	1	264	26	24	73	288	73	b0	291.4	316.1
88	bio	1	1	0	1	1	1	1	207	25	26	73	295	73	b0	414.2	308.5
89	bio	1	1	0	1	1	1	1	293	130	25	73	302	73	b0	527.8	292.3
90	bio	1	1	0	1	1	1	1	31	23	130	73	306	73	b0	577.4	279.4
91	bio	1	1	0	1	1	1	1	210	21	23	73	310	73	b0	643.3	279.1
92	bio	1	1	0	1	1	1	1	653	24	21	73	305	73	b0	565.3	295.4
93	bio	1	1	0	1	1	1	1	301	27	24	73	311	73	b0	663.1	300.5
94	bio	1	1	0	1	1	1	1	328	37	27	73	317	73	b0	758.0	291.1
95	bio	1	1	0	1	1	1	1	154	30	37	73	328	73	b0	920.2	289.2
96	bio	1	1	0	1	1	1	1	221	6	30	73	320	73	b0	800.8	296.7
97	bio	1	1	0	1	1	1	1	116	35	6	73	322	73	b0	821.8	300.0
98	bio	1	1	0	1	1	1	1	410	35	35	73	333	73	b0	1014.8	304.7
99	bio	1	1	0	1	1	1	1	233	24	35	73	339	73	b0	1101.2	303.5
100	bio	1	1	0	1	1	1	1	199	32	24	73	344	73	b0	1186.2	301.9
101	bio	1	1	0	1	1	1	1	395	39	32	73	354	73	b0	1327.5	297.3
102	bio	1	1	0	1	1	1	1	197	9	39	73	368	73	b0	1527.7	311.4
103	bio	1	1	0	1	1	1	1	277	41	9	73	366	73	b0	1495.0	309.5
104	bio	1	1	0	1	1	1	1	266	29	41	73	349	73	b0	1260.1	298.4
105	bio	1	1	0	1	1	1	1	245	22	29	73	359	73	b0	1400.2	299.8
106	bio	1	1	0	1	1	1	1	235	23	22	73	365	73	b0	1480.0	304.3
107	bio	1	1	0	1	1	1	1	120	22	23	73	369	73	b0	1549.0	307.1
108	bio	1	1	0	1	1	1	1	250	18	22	73	361	73	b0	1432.1	305.9
109	bio	1	1	0	1	1	1	1	371	32	18	73	357	73	b0	1375.1	299.5
110	bio	1	1	0	1	1	1	1	166	110	32	73	366	73	b0	1503.9	311.7
111	bio	1	1	0	1	1	1	1	120	20	110	73	475	73	b0	167.2	436.6
112	bio	1	1	0	1	1	1	1	162	12	20	73	469	73	b0	93.2	438.4
113	bio	1	1	0	1	1	1	1	187	24	12	73	.	73	b0	79.8	436.9
114	bio	1	1	0	1	1	1	1	235	16	24	73	379	73	b0	190.7	425.7
115	bio	1	1	0	1	1	1	1	302	7	16	73	381	73	b0	221.9	419.5
116	bio	1	1	0	1	1	1	1	137	12	7	73	382	73	b0	240.7	409.8
117	bio	1	1	0	1	1	1	1	441	38	12	73	381	73	b0	221.5	406.9
118	bio	1	1	0	1	1	1	1	312	17	38	73	391	73	b0	369.4	395.2
119	bio	1	1	0	1	1	1	1	103	23	17	73	392	73	b0	396.2	394.6
120	bio	1	1	0	1	1	1	1	551	29	23	73	398	73	b0	492.6	384.2
121	bio	1	1	0	1	1	1	1	239	24	29	73	405	73	b0	601.6	384.1
122	bio	1	1	0	1	1	1	1	488	26	24	73	398	73	b0	494.1	402.3
123	bio	1	1	0	1	1	1	1	225	11	26	73	406	73	b0	612.3	383.9
124	bio	1	1	0	1	1	1	1	329	9	11	73	407	73	b0	635.0	387.6
125	bio	1	1	0	1	1	1	1	185	36	9	73	406	73	b0	618.8	383.4
126	bio	1	1	0	1	1	1	1	389	26	36	73	414	73	b0	741.7	388.1
127	bio	1	1	0	1	1	1	1	226	21	26	73	422	73	b0	866.0	381.4
128	bio	1	1	0	1	1	1	1	206	24	21	73	425	73	b0	921.8	381.8
129	bio	1	1	0	1	1	1	1	183	27	24	73	431	73	b0	1013.7	383.1
130	bio	1	1	0	1	1	1	1	308	29	27	73	438	73	b0	1126.2	382.6
131	bio	1	1	0	1	1	1	1	302	22	29	73	445	73	b0	1230.7	383.1
132	bio	1	1	0	1	1	1	1	214	20	22	73	450	73	b0	1319.9	393.5
133	bio	1	1	0	1	1	1	1	400	23	20	73	454	73	b0	1385.8	392.1
134	bio	1	1	0	1	1	1	1	554	18	23	73	461	73	b0	1483.0	388.9
135	bio	1	1	0	1	1	1	1	79	22	18	73	464	73	b0	1532.6	384.9
136	bio	1	1	0	1	1	1	1	253	125	22	73	467	73	b0	1581.5	383.0
137	bio	1	1	0	1	1	1	1	136	47	125	73	478	73	b0	231.1	474.1
138	bio	1	1	0	1	1	1	1	253	21	47	73	469	73	b0	84.0	497.3
139	bio	1	1	0	1	1	1	1	224	23	21	73	472	73	b0	130.5	488.4
140	bio	1	1	0	1	1	1	1	273	19	23	73	479	73	b0	251.8	480.9
141	bio	1	1	0	1	1	1	1	362	19	19	73	477	73	b0	203.5	496.4
142	bio	1	1	0	1	1	1	1	224	13	19	73	472	73	b0	125.2	504.5
143	bio	1	1	0	1	1	1	1	294	157	13	73	469	73	b0	87.2	504.0
144	bio	1	1	0	1	1	1	1	181	10	157	73	489	73	b0	406.5	481.7
145	bio	1	1	0	1	1	1	1	323	27	10	73	488	73	b0	393.3	480.1
146	bio	1	1	0	1	1	1	1	244	31	27	73	496	73	b0	517.4	464.6
147	bio	1	1	0	1	1	1	1	316	26	31	73	507	73	b0	691.3	457.6
148	bio	1	1	0	1	1	1	1	377	28	26	73	514	73	b0	800.9	457.8
149	bio	1	1	0	1	1	1	1	150	25	28	73	521	73	b0	913.1	454.6
150	bio	1	1	0	1	1	1	1	751	30	25	73	514	73	b0	803.6	459.8
151	bio	1	1	0	1	1	1	1	445	64	30	73	521	73	b0	918.2	467.1
152	bio	1	1	0	1	1	1	1	154	22	64	73	484	73	b0	320.0	482.0
153	bio	1	1	0	1	1	1	1	93	33	22	73	479	73	b0	249.7	480.1
154	bio	1	1	0	1	1	1	1	169	19	33	73	471	73	b0	107.8	487.9
155	bio	1	1	0	1	1	1	1	379	25	19	73	469	73	b0	86.7	490.5
156	bio	1	1	0	1	1	1	1	234	100	25	73	479	73	b0	249.1	481.3
157	bio	1	1	0	1	1	1	1	128	23	100	73	496	73	b0	518.5	489.1
158	bio	1	1	0	1	1	1	1	223	42	23	73	490	73	b0	416.7	483.3
159	bio	1	1	0	1	1	1	1	291	27	42	73	505	73	b0	658.1	478.3
160	bio	1	1	0	1	1	1	1	254	34	27	73	514	73	b0	796.9	466.8
161	bio	1	1	0	1	1	1	1	222	23	34	73	522	73	b0	925.4	461.0
162	bio	1	1	0	1	1	1	1	185	20	23	73	527	73	b0	1009.8	466.9
163	bio	1	1	0	1	1	1	1	294	35	20	73	522	73	b0	929.5	462.5
164	bio	1	1	0	1	1	1	1	72	23	35	73	528	73	b0	1022.0	457.9
165	bio	1	1	0	1	1	1	1	211	23	23	73	533	73	b0	1103.4	456.3
166	bio	1	1	0	1	1	1	1	418	24	23	73	539	73	b0	1195.0	453.7
167	bio	1	1	0	1	1	1	1	753	7	24	73	544	73	b0	1277.1	464.1
168	bio	1	1	0	1	1	1	1	210	21	7	73	544	73	b0	1279.8	464.7
169	bio	1	1	0	1	1	1	1	200	23	21	73	549	73	b0	1352.7	464.3
170	bio	1	1	0	1	1	1	1	289	28	23	73	544	73	b0	1270.9	466.7
171	bio	1	1	0	1	1	1	1	159	22	28	73	550	73	b0	1378.1	470.2
172	bio	1	1	0	1	1	1	1	221	9	22	73	545	73	b0	1289.3	472.1
173	bio	1	1	0	1	1	1	1	83	29	9	73	544	73	b0	1272.4	470.8
174	bio	1	1	0	1	1	1	1	152	34	29	73	550	73	b0	1378.7	470.4
175	bio	1	1	0	1	1	1	1	190	18	34	73	558	73	b0	1502.2	468.0
176	bio	1	1	0	1	1	1	1	171	122	18	73	561	73	b0	1550.4	471.3
177	bio	1	1	0	1	1	1	1	83	21	122	73	572	73	b0	188.6	573.0
178	bio	1	1	0	1	1	1	1	154	12	21	73	568	73	b0	111.8	575.6
179	bio	1	1	0	1	1	1	1	402	25	12	73	566	73	b0	86.7	582.1
180	bio	1	1	0	1	1	1	1	609	26	25	73	573	73	b0	207.7	570.9
181	bio	1	1	0	1	1	1	1	518	23	26	73	583	73	b0	378.1	555.1
182	bio	1	1	0	1	1	1	1	210	13	23	73	589	73	b0	483.3	552.3
183	bio	1	1	0	1	1	1	1	233	21	13	73	591	73	b0	510.5	550.4
184	bio	1	1	0	1	1	1	1	343	20	21	73	594	73	b0	576.3	553.8
185	bio	1	1	0	1	1	1	1	276	23	20	73	598	73	b0	635.5	546.1
186	bio	1	1	0	1	1	1	1	214	32	23	73	605	73	b0	740.0	546.5
187	bio	1	1	0	1	1	1	1	439	28	32	73	613	73	b0	866.1	535.6
188	bio	1	1	0	1	1	1	1	427	15	28	73	620	73	b0	982.2	541.8
189	bio	1	1	0	1	1	1	1	287	11	15	73	622	73	b0	1007.7	543.5
190	bio	1	1	0	1	1	1	1	335	25	11	73	624	73	b0	1032.6	541.6
191	bio	1	1	0	1	1	1	1	290	9	25	73	631	73	b0	1159.3	539.7
192	bio	1	1	0	1	1	1	1	100	21	9	73	632	73	b0	1183.1	538.6
193	bio	1	1	0	1	1	1	1	217	20	21	73	637	73	b0	1266.0	540.3
194	bio	1	1	0	1	1	1	1	233	19	20	73	641	73	b0	1332.2	540.9
195	bio	1	1	0	1	1	1	1	84	26	19	73	643	73	b0	1380.4	543.6
196	bio	1	1	0	1	1	1	1	301	12	26	73	648	73	b0	1457.9	547.6
197	bio	1	1	0	1	1	1	1	393	28	12	73	646	73	b0	1418.4	547.7
198	bio	1	1	0	1	1	1	1	114	66	28	73	651	73	b0	1515.7	550.0
199	bio	1	1	0	1	1	1	1	145	38	66	73	614	73	b0	891.0	544.7
200	bio	1	1	0	1	1	1	1	146	76	38	73	603	73	b0	717.2	547.2
201	bio	1	1	0	1	1	1	1	222	19	76	73	659	73	b0	113.7	655.1
202	bio	1	1	0	1	1	1	1	186	5	19	73	659	73	b0	98.1	654.2
203	bio	1	1	0	1	1	1	1	772	19	5	73	658	73	b0	89.1	653.4
204	bio	1	1	0	1	1	1	1	311	10	19	73	660	73	b0	134.2	639.8
205	bio	1	1	0	1	1	1	1	620	25	10	73	660	73	b0	126.9	640.2
206	bio	1	1	0	1	1	1	1	178	24	25	73	670	73	b0	261.0	620.7
207	bio	1	1	0	1	1	1	1	230	32	24	73	674	73	b0	341.5	615.1
208	bio	1	1	0	1	1	1	1	344	40	32	73	681	73	b0	455.6	612.3
209	bio	1	1	0	1	1	1	1	338	22	40	73	691	73	b0	614.7	613.1
210	bio	1	1	0	1	1	1	1	157	18	22	73	683	73	b0	500.0	623.0
211	bio	1	1	0	1	1	1	1	294	163	18	73	681	73	b0	441.0	621.1
212	bio	1	1	0	1	1	1	1	172	26	163	73	690	73	b0	608.0	599.4
213	bio	1	1	0	1	1	1	1	757	23	26	73	700	73	b0	753.3	609.7
214	bio	1	1	0	1	1	1	1	185	17	23	73	704	73	b0	823.6	620.3
215	bio	1	1	0	1	1	1	1	100	26	17	73	706	73	b0	866.0	616.8
216	bio	1	1	0	1	1	1	1	254	30	26	73	702	73	b0	808.8	622.6
217	bio	1	1	0	1	1	1	1	233	20	30	73	710	73	b0	939.4	614.1
218	bio	1	1	0	1	1	1	1	298	21	20	73	714	73	b0	1009.6	611.7
219	bio	1	1	0	1	1	1	1	243	28	21	73	718	73	b0	1077.1	614.4
220	bio	1	1	0	1	1	1	1	251	24	28	73	725	73	b0	1199.0	617.7
221	bio	1	1	0	1	1	1	1	339	21	24	73	732	73	b0	1304.0	621.4
222	bio	1	1	0	1	1	1	1	188	20	21	73	735	73	b0	1366.0	623.3
223	bio	1	1	0	1	1	1	1	316	27	20	73	741	73	b0	1447.1	626.6
224	bio	1	1	0	1	1	1	1	152	10	27	73	732	73	b0	1309.9	631.5
225	bio	1	1	0	1	1	1	1	304	33	10	73	731	73	b0	1283.7	628.0
226	bio	1	1	0	1	1	1	1	132	32	33	73	739	73	b0	1412.2	627.4
227	bio	1	1	0	1	1	1	1	203	151	32	73	747	73	b0	1537.8	632.8
228	bio	1	1	0	1	1	1	1	104	23	151	73	756	73	b0	136.8	723.5
229	bio	1	1	0	1	1	1	1	262	26	23	73	753	73	b0	99.5	734.9
230	bio	1	1	0	1	1	1	1	382	35	26	73	759	73	b0	204.4	725.4
231	bio	1	1	0	1	1	1	1	212	22	35	73	764	73	b0	279.6	724.9
232	bio	1	1	0	1	1	1	1	193	22	22	73	769	73	b0	357.5	718.8
233	bio	1	1	0	1	1	1	1	84	22	22	73	774	73	b0	424.9	712.9
234	bio	1	1	0	1	1	1	1	331	24	22	73	777	73	b0	469.2	713.4
235	bio	1	1	0	1	1	1	1	222	18	24	73	782	73	b0	558.8	712.0
236	bio	1	1	0	1	1	1	1	84	23	18	73	784	73	b0	593.8	717.9
237	bio	1	1	0	1	1	1	1	315	23	23	73	788	73	b0	666.6	723.2
238	bio	1	1	0	1	1	1	1	299	23	23	73	793	73	b0	751.3	714.4
239	bio	1	1	0	1	1	1	1	224	38	23	73	798	73	b0	836.4	714.9
240	bio	1	1	0	1	1	1	1	141	15	38	73	806	73	b0	967.5	712.1
241	bio	1	1	0	1	1	1	1	30	26	15	73	804	73	b0	923.2	712.0
242	bio	1	1	0	1	1	1	1	486	21	26	73	797	73	b0	834.3	713.6
243	bio	1	1	0	1	1	1	1	294	22	21	73	804	73	b0	934.6	709.1
244	bio	1	1	0	1	1	1	1	265	6	22	73	808	73	b0	1012.3	703.6
245	bio	1	1	0	1	1	1	1	171	20	6	73	809	73	b0	1026.7	703.2
246	bio	1	1	0	1	1	1	1	333	39	20	73	805	73	b0	953.4	710.9
247	bio	1	1	0	1	1	1	1	297	22	39	73	813	73	b0	1083.6	709.6
248	bio	1	1	0	1	1	1	1	242	8	22	73	817	73	b0	1163.8	705.3
249	bio	1	1	0	1	1	1	1	238	24	8	73	816	73	b0	1145.1	702.0
250	bio	1	1	0	1	1	1	1	207	26	24	73	822	73	b0	1238.2	696.2
251	bio	1	1	0	1	1	1	1	280	21	26	73	829	73	b0	1333.1	701.1
252	bio	1	1	0	1	1	1	1	85	24	21	73	834	73	b0	1413.5	704.5
253	bio	1	1	0	1	1	1	1	171	24	24	73	839	73	b0	1497.3	706.3
254	bio	1	1	0	1	1	1	1	259	12	24	73	833	73	b0	1403.0	705.0
255	bio	1	1	0	1	1	1	1	196	35	12	73	831	73	b0	1376.8	706.1
256	bio	1	1	0	1	1	1	1	252	22	35	73	838	73	b0	1478.7	705.4
257	bio	1	1	0	1	1	1	1	87	159	22	73	841	73	b0	1534.9	712.3
258	bio	1	1	0	1	1	1	1	73	24	159	73	851	73	b0	176.5	782.3
259	bio	1	1	0	1	1	1	1	207	11	24	73	847	73	b0	96.1	811.0
260	bio	1	1	0	1	1	1	1	187	23	11	73	846	73	b0	81.8	814.3
261	bio	1	1	0	1	1	1	1	201	22	23	73	850	73	b0	159.0	810.3
262	bio	1	1	0	1	1	1	1	255	42	22	73	.	73	b0	73.5	825.8
263	bio	1	1	0	1	1	1	1	250	16	42	73	858	73	b0	273.3	816.2
264	bio	1	1	0	1	1	1	1	111	23	16	73	860	73	b0	303.5	816.4
265	bio	1	1	0	1	1	1	1	228	24	23	73	864	73	b0	378.1	815.0
266	bio	1	1	0	1	1	1	1	218	21	24	73	870	73	b0	477.2	823.8
267	bio	1	1	0	1	1	1	1	157	20	21	73	874	73	b0	532.5	816.0
268	bio	1	1	0	1	1	1	1	222	25	20	73	879	73	b0	605.0	809.0
269	bio	1	1	0	1	1	1	1	371	22	25	73	882	73	b0	681.1	810.2
270	bio	1	1	0	1	1	1	1	261	14	22	73	889	73	b0	780.5	819.2
271	bio	1	1	0	1	1	1	1	244	20	14	73	887	73	b0	758.2	812.5
272	bio	1	1	0	1	1	1	1	203	27	20	73	891	73	b0	829.2	800.5
273	bio	1	1	0	1	1	1	1	297	22	27	73	900	73	b0	962.0	796.5
274	bio	1	1	0	1	1	1	1	594	23	22	73	904	73	b0	1036.6	788.9
275	bio	1	1	0	1	1	1	1	79	23	23	73	909	73	b0	1103.3	796.0
276	bio	1	1	0	1	1	1	1	380	24	23	73	911	73	b0	1150.7	799.8
277	bio	1	1	0	1	1	1	1	214	18	24	73	916	73	b0	1234.0	798.3
278	bio	1	1	0	1	1	1	1	54	95	18	73	918	73	b0	1272.5	802.4
279	bio	1	1	0	1	1	1	1	142	18	95	73	927	73	b0	163.5	896.5
280	bio	1	1	0	1	1	1	1	301	25	18	73	922	73	b0	105.7	906.1
281	bio	1	1	0	1	1	1	1	218	24	25	73	932	73	b0	242.9	888.8
282	bio	1	1	0	1	1	1	1	195	24	24	73	941	73	b0	363.2	885.3
283	bio	1	1	0	1	1	1	1	175	25	24	73	948	73	b0	464.6	887.2
284	bio	1	1	0	1	1	1	1	190	13	25	73	955	73	b0	585.3	889.8
285	bio	1	1	0	1	1	1	1	296	20	13	73	954	73	b0	550.6	884.6
286	bio	1	1	0	1	1	1	1	148	24	20	73	956	73	b0	607.6	885.4
287	bio	1	1	0	1	1	1	1	243	23	24	73	961	73	b0	689.9	895.8
288	bio	1	1	0	1	1	1	1	228	11	23	73	964	73	b0	749.5	901.8
289	bio	1	1	0	1	1	1	1	101	24	11	73	963	73	b0	727.2	903.8
290	bio	1	1	0	1	1	1	1	288	15	24	73	969	73	b0	818.4	899.2
291	bio	1	1	0	1	1	1	1	132	26	15	73	970	73	b0	838.8	896.4
292	bio	1	1	0	1	1	1	1	359	21	26	73	978	73	b0	979.6	894.1
293	bio	1	1	0	1	1	1	1	221	59	21	73	983	73	b0	1048.8	900.9
294	bio	1	1	0	1	1	1	1	159	657	59	73	.	73	b0	1576.3	1017.8
295	bio	1	1	0	1	1	1	1	434	46	657	73	916	73	b0	1233.6	792.4
296	bio	1	1	0	1	1	1	1	1343	.	46	73	.	73	b0	1576.5	1000.9
