fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
80	bio	6	0	0	0	1	1	0	195	8	24	6	63	6	b5	1089.7	48.6
81	bio	6	0	0	0	1	1	0	204	28	8	6	61	6	b5	1072.4	52.7
82	bio	6	0	0	0	1	1	0	296	23	28	6	68	6	b5	1177.0	50.4
83	bio	6	0	0	0	1	1	0	111	26	23	6	72	6	b5	1243.8	49.4
84	bio	6	0	0	0	1	1	0	372	34	26	6	77	6	b5	1312.9	50.4
85	bio	6	0	0	0	1	1	0	363	113	34	6	85	6	b5	1463.8	48.9
86	bio	6	0	0	0	1	1	0	56	47	113	6	98	6	b5	217.8	116.1
87	bio	6	0	0	0	1	1	0	316	25	47	6	91	6	b5	117.5	130.6
88	bio	6	0	0	0	1	1	0	287	42	25	6	97	6	b5	196.2	124.5
89	bio	6	0	0	0	1	1	0	217	42	42	6	107	6	b5	351.1	120.7
90	bio	6	0	0	0	1	1	0	310	28	42	6	116	6	b5	500.5	122.2
91	bio	6	0	0	0	1	1	0	180	50	28	6	121	6	b5	607.3	124.6
92	bio	6	0	0	0	1	1	0	282	30	50	6	112	6	b5	440.3	127.2
93	bio	6	0	0	0	1	1	0	215	39	30	6	119	6	b5	557.7	127.8
94	bio	6	0	0	0	1	1	0	414	17	39	6	126	6	b5	677.9	128.4
95	bio	6	0	0	0	1	1	0	65	32	17	6	123	6	b5	638.0	127.1
96	bio	6	0	0	0	1	1	0	270	49	32	6	135	6	b5	819.6	133.6
97	bio	6	0	0	0	1	1	0	156	24	49	6	150	6	b5	1049.6	124.8
98	bio	6	0	0	0	1	1	0	270	32	24	6	145	6	b5	977.3	126.4
99	bio	6	0	0	0	1	1	0	258	49	32	6	153	6	b5	1095.7	124.8
100	bio	6	0	0	0	1	1	0	273	36	49	6	164	6	b5	1274.6	127.0
101	bio	6	0	0	0	1	1	0	376	28	36	6	173	6	b5	1417.8	128.2
102	bio	6	0	0	0	1	1	0	263	51	28	6	164	6	b5	1281.4	122.1
103	bio	6	0	0	0	1	1	0	174	17	51	6	181	6	b5	1529.6	141.9
104	bio	6	0	0	0	1	1	0	47	113	17	6	182	6	b5	1554.7	143.7
105	bio	6	0	0	0	1	1	0	26	45	113	6	203	6	b5	327.1	212.8
106	bio	6	0	0	0	1	1	0	117	25	45	6	194	6	b5	181.0	231.8
107	bio	6	0	0	0	1	1	0	358	52	25	6	190	6	b5	135.0	220.1
108	bio	6	0	0	0	1	1	0	361	35	52	6	206	6	b5	359.6	201.1
109	bio	6	0	0	0	1	1	0	132	26	35	6	213	6	b5	470.3	193.0
110	bio	6	0	0	0	1	1	0	226	27	26	6	218	6	b5	541.2	200.6
111	bio	6	0	0	0	1	1	0	230	25	27	6	223	6	b5	637.6	201.0
112	bio	6	0	0	0	1	1	0	174	25	25	6	228	6	b5	713.7	201.9
113	bio	6	0	0	0	1	1	0	436	33	25	6	234	6	b5	822.9	208.7
114	bio	6	0	0	0	1	1	0	329	36	33	6	245	6	b5	992.5	203.0
115	bio	6	0	0	0	1	1	0	189	26	36	6	252	6	b5	1118.5	203.8
116	bio	6	0	0	0	1	1	0	362	23	26	6	256	6	b5	1177.4	207.0
117	bio	6	0	0	0	1	1	0	427	45	23	6	260	6	b5	1233.5	210.5
118	bio	6	0	0	0	1	1	0	242	23	45	6	267	6	b5	1356.9	216.7
119	bio	6	0	0	0	1	1	0	192	29	23	6	271	6	b5	1419.9	218.9
120	bio	6	0	0	0	1	1	0	239	8	29	6	276	6	b5	1504.3	223.2
121	bio	6	0	0	0	1	1	0	277	22	8	6	275	6	b5	1483.2	219.1
122	bio	6	0	0	0	1	1	0	400	22	22	6	279	6	b5	1537.8	222.9
123	bio	6	0	0	0	1	1	0	171	19	22	6	282	6	b5	1583.4	222.2
124	bio	6	0	0	0	1	1	0	316	23	19	6	277	6	b5	1509.7	223.9
125	bio	6	0	0	0	1	1	0	141	21	23	6	280	6	b5	1559.9	224.5
126	bio	6	0	0	0	1	1	0	176	113	21	6	284	6	b5	1605.7	228.1
127	bio	6	0	0	0	1	1	0	48	48	113	6	299	6	b5	282.3	266.6
128	bio	6	0	0	0	1	1	0	124	22	48	6	289	6	b5	130.8	295.2
129	bio	6	0	0	0	1	1	0	134	32	22	6	287	6	b5	102.8	305.1
130	bio	6	0	0	0	1	1	0	386	26	32	6	291	6	b5	173.7	296.1
131	bio	6	0	0	0	1	1	0	289	14	26	6	296	6	b5	236.5	296.9
132	bio	6	0	0	0	1	1	0	155	25	14	6	293	6	b5	205.7	299.7
133	bio	6	0	0	0	1	1	0	347	25	25	6	290	6	b5	153.3	308.3
134	bio	6	0	0	0	1	1	0	270	25	25	6	293	6	b5	193.6	304.5
135	bio	6	0	0	0	1	1	0	237	47	25	6	297	6	b5	251.0	295.5
136	bio	6	0	0	0	1	1	0	121	24	47	6	309	6	b5	436.8	294.7
137	bio	6	0	0	0	1	1	0	470	30	24	6	304	6	b5	363.8	298.9
138	bio	6	0	0	0	1	1	0	199	25	30	6	314	6	b5	516.2	290.1
139	bio	6	0	0	0	1	1	0	265	41	25	6	317	6	b5	566.5	292.1
140	bio	6	0	0	0	1	1	0	251	28	41	6	325	6	b5	691.1	294.0
141	bio	6	0	0	0	1	1	0	232	21	28	6	332	6	b5	805.6	298.8
142	bio	6	0	0	0	1	1	0	35	38	21	6	329	6	b5	761.9	296.4
143	bio	6	0	0	0	1	1	0	296	41	38	6	324	6	b5	669.1	295.2
144	bio	6	0	0	0	1	1	0	236	27	41	6	332	6	b5	813.3	299.1
145	bio	6	0	0	0	1	1	0	244	33	27	6	338	6	b5	901.1	295.0
146	bio	6	0	0	0	1	1	0	160	25	33	6	344	6	b5	1003.7	293.5
147	bio	6	0	0	0	1	1	0	188	26	25	6	348	6	b5	1072.9	293.1
148	bio	6	0	0	0	1	1	0	239	32	26	6	355	6	b5	1190.1	292.1
149	bio	6	0	0	0	1	1	0	124	52	32	6	349	6	b5	1088.5	295.9
150	bio	6	0	0	0	1	1	0	239	28	52	6	363	6	b5	1324.8	312.8
151	bio	6	0	0	0	1	1	0	350	45	28	6	370	6	b5	1426.4	311.0
152	bio	6	0	0	0	1	1	0	202	117	45	6	376	6	b5	1528.2	308.3
153	bio	6	0	0	0	1	1	0	29	57	117	6	389	6	b5	249.6	351.6
154	bio	6	0	0	0	1	1	0	152	20	57	6	383	6	b5	149.1	370.8
155	bio	6	0	0	0	1	1	0	296	32	20	6	379	6	b5	96.1	373.3
156	bio	6	0	0	0	1	1	0	250	26	32	6	387	6	b5	221.4	370.1
157	bio	6	0	0	0	1	1	0	289	23	26	6	393	6	b5	317.8	369.8
158	bio	6	0	0	0	1	1	0	286	26	23	6	390	6	b5	269.1	376.6
159	bio	6	0	0	0	1	1	0	183	30	26	6	394	6	b5	333.2	369.3
160	bio	6	0	0	0	1	1	0	367	12	30	6	402	6	b5	468.4	369.7
161	bio	6	0	0	0	1	1	0	249	24	12	6	401	6	b5	445.4	377.3
162	bio	6	0	0	0	1	1	0	562	14	24	6	403	6	b5	482.7	374.1
163	bio	6	0	0	0	1	1	0	348	26	14	6	401	6	b5	454.9	380.2
164	bio	6	0	0	0	1	1	0	513	44	26	6	404	6	b5	495.2	380.1
165	bio	6	0	0	0	1	1	0	202	8	44	6	411	6	b5	606.7	372.9
166	bio	6	0	0	0	1	1	0	260	47	8	6	410	6	b5	593.5	375.1
167	bio	6	0	0	0	1	1	0	190	14	47	6	421	6	b5	779.5	371.0
168	bio	6	0	0	0	1	1	0	431	26	14	6	420	6	b5	756.9	373.2
169	bio	6	0	0	0	1	1	0	761	21	26	6	424	6	b5	830.8	376.4
170	bio	6	0	0	0	1	1	0	367	25	21	6	427	6	b5	871.4	378.2
171	bio	6	0	0	0	1	1	0	207	23	25	6	429	6	b5	904.8	381.8
172	bio	6	0	0	0	1	1	0	224	23	23	6	432	6	b5	959.5	381.8
173	bio	6	0	0	0	1	1	0	188	30	23	6	437	6	b5	1022.8	384.2
174	bio	6	0	0	0	1	1	0	269	25	30	6	443	6	b5	1130.5	379.1
175	bio	6	0	0	0	1	1	0	162	25	25	6	447	6	b5	1199.0	384.4
176	bio	6	0	0	0	1	1	0	173	45	25	6	452	6	b5	1275.7	391.2
177	bio	6	0	0	0	1	1	0	250	42	45	6	463	6	b5	1442.0	402.5
178	bio	6	0	0	0	1	1	0	292	112	42	6	469	6	b5	1548.7	404.1
179	bio	6	0	0	0	1	1	0	45	45	112	6	482	6	b5	253.7	449.2
180	bio	6	0	0	0	1	1	0	182	10	45	6	474	6	b5	127.1	473.7
181	bio	6	0	0	0	1	1	0	213	42	10	6	473	6	b5	108.0	485.2
182	bio	6	0	0	0	1	1	0	155	17	42	6	480	6	b5	233.1	475.6
183	bio	6	0	0	0	1	1	0	350	22	17	6	478	6	b5	195.6	476.0
184	bio	6	0	0	0	1	1	0	499	25	22	6	481	6	b5	239.8	466.4
185	bio	6	0	0	0	1	1	0	252	28	25	6	484	6	b5	293.9	463.7
186	bio	6	0	0	0	1	1	0	179	46	28	6	491	6	b5	408.5	461.6
187	bio	6	0	0	0	1	1	0	305	20	46	6	501	6	b5	560.6	461.9
188	bio	6	0	0	0	1	1	0	213	53	20	6	499	6	b5	528.9	462.3
189	bio	6	0	0	0	1	1	0	254	12	53	6	512	6	b5	747.8	470.8
190	bio	6	0	0	0	1	1	0	182	46	12	6	510	6	b5	722.3	467.8
191	bio	6	0	0	0	1	1	0	226	6	46	6	519	6	b5	855.1	465.5
192	bio	6	0	0	0	1	1	0	149	26	6	6	518	6	b5	838.4	466.7
193	bio	6	0	0	0	1	1	0	221	24	26	6	523	6	b5	911.3	469.4
194	bio	6	0	0	0	1	1	0	181	42	24	6	528	6	b5	983.5	472.8
195	bio	6	0	0	0	1	1	0	209	26	42	6	534	6	b5	1092.6	473.6
196	bio	6	0	0	0	1	1	0	188	24	26	6	540	6	b5	1185.8	474.5
197	bio	6	0	0	0	1	1	0	248	23	24	6	545	6	b5	1269.6	475.6
198	bio	6	0	0	0	1	1	0	227	30	23	6	549	6	b5	1339.5	476.6
199	bio	6	0	0	0	1	1	0	169	15	30	6	556	6	b5	1451.2	480.0
200	bio	6	0	0	0	1	1	0	170	24	15	6	554	6	b5	1417.2	483.1
201	bio	6	0	0	0	1	1	0	184	113	24	6	557	6	b5	1465.1	484.9
202	bio	6	0	0	0	1	1	0	51	45	113	6	573	6	b5	219.7	559.7
203	bio	6	0	0	0	1	1	0	160	12	45	6	567	6	b5	121.8	569.0
204	bio	6	0	0	0	1	1	0	272	27	12	6	567	6	b5	125.3	553.6
205	bio	6	0	0	0	1	1	0	210	37	27	6	574	6	b5	238.8	550.2
206	bio	6	0	0	0	1	1	0	427	31	37	6	580	6	b5	335.7	558.1
207	bio	6	0	0	0	1	1	0	215	23	31	6	591	6	b5	503.7	552.6
208	bio	6	0	0	0	1	1	0	207	24	23	6	595	6	b5	583.8	548.0
209	bio	6	0	0	0	1	1	0	422	22	24	6	600	6	b5	661.4	546.7
210	bio	6	0	0	0	1	1	0	148	28	22	6	604	6	b5	721.0	550.9
211	bio	6	0	0	0	1	1	0	204	26	28	6	610	6	b5	828.0	547.6
212	bio	6	0	0	0	1	1	0	234	26	26	6	615	6	b5	916.9	544.9
213	bio	6	0	0	0	1	1	0	206	23	26	6	620	6	b5	994.8	541.5
214	bio	6	0	0	0	1	1	0	115	22	23	6	623	6	b5	1050.9	544.7
215	bio	6	0	0	0	1	1	0	310	23	22	6	627	6	b5	1111.3	550.2
216	bio	6	0	0	0	1	1	0	421	22	23	6	630	6	b5	1148.5	550.0
217	bio	6	0	0	0	1	1	0	413	26	22	6	633	6	b5	1189.8	552.6
218	bio	6	0	0	0	1	1	0	289	27	26	6	638	6	b5	1265.2	548.2
219	bio	6	0	0	0	1	1	0	254	25	27	6	645	6	b5	1377.4	551.1
220	bio	6	0	0	0	1	1	0	163	26	25	6	650	6	b5	1462.6	553.3
221	bio	6	0	0	0	1	1	0	216	109	26	6	655	6	b5	1537.1	560.5
222	bio	6	0	0	0	1	1	0	21	44	109	6	579	6	b5	325.0	585.2
223	bio	6	0	0	0	1	1	0	96	44	44	6	665	6	b5	198.1	599.5
224	bio	6	0	0	0	1	1	0	197	38	44	6	660	6	b5	109.8	623.4
225	bio	6	0	0	0	1	1	0	302	39	38	6	666	6	b5	213.2	614.4
226	bio	6	0	0	0	1	1	0	186	28	39	6	670	6	b5	284.2	614.4
227	bio	6	0	0	0	1	1	0	270	19	28	6	677	6	b5	374.7	616.7
228	bio	6	0	0	0	1	1	0	243	37	19	6	674	6	b5	341.8	617.7
229	bio	6	0	0	0	1	1	0	206	21	37	6	685	6	b5	513.6	612.9
230	bio	6	0	0	0	1	1	0	415	28	21	6	683	6	b5	479.5	609.6
231	bio	6	0	0	0	1	1	0	400	25	28	6	689	6	b5	577.9	616.2
232	bio	6	0	0	0	1	1	0	290	27	25	6	693	6	b5	626.1	621.5
233	bio	6	0	0	0	1	1	0	393	26	27	6	700	6	b5	745.0	621.4
234	bio	6	0	0	0	1	1	0	300	209	26	6	705	6	b5	833.2	622.4
235	bio	6	0	0	0	1	1	0	185	20	209	6	712	6	b5	942.6	623.4
236	bio	6	0	0	0	1	1	0	141	30	20	6	709	6	b5	901.9	621.7
237	bio	6	0	0	0	1	1	0	199	26	30	6	717	6	b5	1032.6	629.3
238	bio	6	0	0	0	1	1	0	351	22	26	6	721	6	b5	1097.8	637.3
239	bio	6	0	0	0	1	1	0	238	29	22	6	723	6	b5	1120.8	635.1
240	bio	6	0	0	0	1	1	0	258	12	29	6	729	6	b5	1219.4	634.0
241	bio	6	0	0	0	1	1	0	65	24	12	6	727	6	b5	1188.6	639.4
242	bio	6	0	0	0	1	1	0	390	33	24	6	722	6	b5	1110.1	643.0
243	bio	6	0	0	0	1	1	0	99	39	33	6	725	6	b5	1156.2	636.1
244	bio	6	0	0	0	1	1	0	285	44	39	6	729	6	b5	1222.7	638.9
245	bio	6	0	0	0	1	1	0	374	6	44	6	736	6	b5	1339.0	628.9
246	bio	6	0	0	0	1	1	0	195	30	6	6	735	6	b5	1323.8	619.8
247	bio	6	0	0	0	1	1	0	254	40	30	6	739	6	b5	1393.5	614.3
248	bio	6	0	0	0	1	1	0	344	43	40	6	745	6	b5	1488.6	602.7
249	bio	6	0	0	0	1	1	0	204	121	43	6	750	6	b5	1563.0	610.2
250	bio	6	0	0	0	1	1	0	103	32	121	6	663	6	b5	163.8	651.1
251	bio	6	0	0	0	1	1	0	486	34	32	6	756	6	b5	123.1	683.7
252	bio	6	0	0	0	1	1	0	202	104	34	6	664	6	b5	185.8	671.9
253	bio	6	0	0	0	1	1	0	65	45	104	6	742	6	b5	1433.5	610.6
254	bio	6	0	0	0	1	1	0	299	47	45	6	748	6	b5	1545.7	621.4
255	bio	6	0	0	0	1	1	0	267	10	47	6	737	6	b5	1349.2	598.4
256	bio	6	0	0	0	1	1	0	285	34	10	6	736	6	b5	1331.2	605.0
257	bio	6	0	0	0	1	1	0	302	16	34	6	739	6	b5	1383.9	615.4
258	bio	6	0	0	0	1	1	0	187	38	16	6	740	6	b5	1404.0	617.4
259	bio	6	0	0	0	1	1	0	532	27	38	6	744	6	b5	1476.9	637.6
260	bio	6	0	0	0	1	1	0	263	123	27	6	748	6	b5	1534.7	640.2
261	bio	6	0	0	0	1	1	0	60	45	123	6	760	6	b5	189.7	682.7
262	bio	6	0	0	0	1	1	0	142	25	45	6	.	6	b5	79.8	724.3
263	bio	6	0	0	0	1	1	0	248	44	25	6	756	6	b5	127.1	706.5
264	bio	6	0	0	0	1	1	0	176	23	44	6	768	6	b5	306.7	695.3
265	bio	6	0	0	0	1	1	0	290	38	23	6	764	6	b5	256.2	698.1
266	bio	6	0	0	0	1	1	0	401	50	38	6	776	6	b5	432.2	700.5
267	bio	6	0	0	0	1	1	0	499	12	50	6	785	6	b5	584.8	703.6
268	bio	6	0	0	0	1	1	0	194	28	12	6	783	6	b5	564.6	701.9
269	bio	6	0	0	0	1	1	0	261	27	28	6	789	6	b5	672.9	712.0
270	bio	6	0	0	0	1	1	0	329	30	27	6	798	6	b5	802.6	725.1
271	bio	6	0	0	0	1	1	0	305	27	30	6	806	6	b5	924.1	723.1
272	bio	6	0	0	0	1	1	0	218	29	27	6	811	6	b5	1003.8	718.5
273	bio	6	0	0	0	1	1	0	203	23	29	6	816	6	b5	1100.2	712.9
274	bio	6	0	0	0	1	1	0	197	22	23	6	822	6	b5	1188.2	716.8
275	bio	6	0	0	0	1	1	0	237	49	22	6	826	6	b5	1260.0	711.6
276	bio	6	0	0	0	1	1	0	266	24	49	6	837	6	b5	1443.9	714.4
277	bio	6	0	0	0	1	1	0	227	43	24	6	841	6	b5	1503.1	719.4
278	bio	6	0	0	0	1	1	0	147	122	43	6	846	6	b5	1585.5	723.5
279	bio	6	0	0	0	1	1	0	66	46	122	6	857	6	b5	203.5	777.3
280	bio	6	0	0	0	1	1	0	254	35	46	6	850	6	b5	104.2	800.3
281	bio	6	0	0	0	1	1	0	259	8	35	6	860	6	b5	261.9	793.0
282	bio	6	0	0	0	1	1	0	354	30	8	6	859	6	b5	243.2	797.1
283	bio	6	0	0	0	1	1	0	265	35	30	6	866	6	b5	342.1	799.8
284	bio	6	0	0	0	1	1	0	163	26	35	6	873	6	b5	455.1	798.1
285	bio	6	0	0	0	1	1	0	227	23	26	6	878	6	b5	529.7	805.5
286	bio	6	0	0	0	1	1	0	223	30	23	6	882	6	b5	589.8	814.1
287	bio	6	0	0	0	1	1	0	349	25	30	6	890	6	b5	719.1	820.6
288	bio	6	0	0	0	1	1	0	202	30	25	6	894	6	b5	790.0	816.7
289	bio	6	0	0	0	1	1	0	254	26	30	6	901	6	b5	900.6	806.9
290	bio	6	0	0	0	1	1	0	218	23	26	6	905	6	b5	965.9	802.3
291	bio	6	0	0	0	1	1	0	239	25	23	6	910	6	b5	1064.5	804.0
292	bio	6	0	0	0	1	1	0	78	49	25	6	915	6	b5	1135.5	800.3
293	bio	6	0	0	0	1	1	0	158	29	49	6	906	6	b5	977.8	809.1
294	bio	6	0	0	0	1	1	0	202	23	29	6	912	6	b5	1090.8	800.2
295	bio	6	0	0	0	1	1	0	245	29	23	6	915	6	b5	1143.3	794.6
296	bio	6	0	0	0	1	1	0	226	28	29	6	922	6	b5	1252.8	785.3
297	bio	6	0	0	0	1	1	0	270	24	28	6	928	6	b5	1348.4	794.0
298	bio	6	0	0	0	1	1	0	212	25	24	6	932	6	b5	1405.3	809.9
299	bio	6	0	0	0	1	1	0	90	41	25	6	936	6	b5	1465.3	814.7
300	bio	6	0	0	0	1	1	0	86	120	41	6	.	6	b5	1528.3	822.3
301	bio	6	0	0	0	1	1	0	23	58	120	6	950	6	b5	237.4	882.6
302	bio	6	0	0	0	1	1	0	140	15	58	6	943	6	b5	134.8	903.4
303	bio	6	0	0	0	1	1	0	418	17	15	6	942	6	b5	112.8	887.4
304	bio	6	0	0	0	1	1	0	330	40	17	6	943	6	b5	134.6	889.2
305	bio	6	0	0	0	1	1	0	157	13	40	6	950	6	b5	240.1	872.9
306	bio	6	0	0	0	1	1	0	201	25	13	6	949	6	b5	219.3	874.8
307	bio	6	0	0	0	1	1	0	172	25	25	6	954	6	b5	316.8	873.2
308	bio	6	0	0	0	1	1	0	285	23	25	6	959	6	b5	398.4	874.2
309	bio	6	0	0	0	1	1	0	212	26	23	6	965	6	b5	481.6	877.1
310	bio	6	0	0	0	1	1	0	65	44	26	6	968	6	b5	541.8	881.7
311	bio	6	0	0	0	1	1	0	327	22	44	6	960	6	b5	406.2	863.2
312	bio	6	0	0	0	1	1	0	116	26	22	6	963	6	b5	453.0	864.8
313	bio	6	0	0	0	1	1	0	295	27	26	6	967	6	b5	531.1	867.8
314	bio	6	0	0	0	1	1	0	270	43	27	6	973	6	b5	624.2	871.8
315	bio	6	0	0	0	1	1	0	236	23	43	6	982	6	b5	768.2	882.3
316	bio	6	0	0	0	1	1	0	151	24	23	6	983	6	b5	782.9	887.1
317	bio	6	0	0	0	1	1	0	145	23	24	6	985	6	b5	820.8	885.8
318	bio	6	0	0	0	1	1	0	216	47	23	6	989	6	b5	883.4	882.7
319	bio	6	0	0	0	1	1	0	294	39	47	6	1000	6	b5	1050.0	885.8
320	bio	6	0	0	0	1	1	0	200	27	39	6	1006	6	b5	1150.0	866.9
321	bio	6	0	0	0	1	1	0	248	25	27	6	1012	6	b5	1244.9	854.1
322	bio	6	0	0	0	1	1	0	228	184	25	6	1018	6	b5	1360.2	876.7
323	bio	6	0	0	0	1	1	0	26	162	184	6	1024	6	b5	1443.5	855.9
324	bio	6	0	0	0	1	1	0	32	18	162	6	1026	6	b5	1472.0	849.9
