fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
42	physik	8	0	0	0	0	0	1	157	124	35	8	109	8	p5	405.8	142.1
43	physik	8	0	0	0	0	0	1	62	37	124	8	111	8	p5	433.2	146.8
44	physik	8	0	0	0	0	0	1	250	19	37	8	118	8	p5	553.0	139.9
45	physik	8	0	0	0	0	0	1	167	40	19	8	120	8	p5	579.2	135.6
46	physik	8	0	0	0	0	0	1	360	167	40	8	129	8	p5	711.2	127.4
47	physik	8	0	0	0	0	0	1	406	21	167	8	127	8	p5	688.5	129.8
48	physik	8	0	0	0	0	0	1	195	38	21	8	131	8	p5	745.9	122.2
49	physik	8	0	0	0	0	0	1	179	47	38	8	43	8	p5	756.3	41.1
50	physik	8	0	0	0	0	0	1	200	37	47	8	58	8	p5	997.6	39.5
51	physik	8	0	0	0	0	0	1	151	87	37	8	69	8	p5	1181.6	41.3
52	physik	8	0	0	0	0	0	1	148	33	87	8	12	8	p5	250.0	64.9
53	physik	8	0	0	0	0	0	1	198	39	33	8	8	8	p5	197.2	57.2
54	physik	8	0	0	0	0	0	1	196	54	39	8	2	8	p5	102.8	52.6
55	physik	8	0	0	0	0	0	1	321	39	54	8	20	8	p5	397.6	41.5
56	physik	8	0	0	0	0	0	1	253	45	39	8	30	8	p5	544.5	40.9
57	physik	8	0	0	0	0	0	1	183	41	45	8	21	8	p5	414.3	47.8
58	physik	8	0	0	0	0	0	1	186	55	41	8	15	8	p5	314.4	59.3
59	physik	8	0	0	0	0	0	1	200	35	55	8	36	8	p5	648.1	49.9
60	physik	8	0	0	0	0	0	1	78	42	35	8	40	8	p5	715.4	46.2
61	physik	8	0	0	0	0	0	1	137	131	42	8	33	8	p5	595.5	49.3
62	physik	8	0	0	0	0	0	1	405	25	131	8	30	8	p5	550.1	51.5
63	physik	8	0	0	0	0	0	1	247	37	25	8	35	8	p5	637.7	49.4
64	physik	8	0	0	0	0	0	1	166	31	37	8	42	8	p5	747.8	40.4
65	physik	8	0	0	0	0	0	1	251	25	31	8	54	8	p5	938.9	29.8
66	physik	8	0	0	0	0	0	1	201	28	25	8	50	8	p5	872.4	33.2
67	physik	8	0	0	0	0	0	1	172	28	28	8	58	8	p5	995.4	35.1
68	physik	8	0	0	0	0	0	1	225	22	28	8	66	8	p5	1124.1	33.6
69	physik	8	0	0	0	0	0	1	154	28	22	8	69	8	p5	1178.8	36.9
70	physik	8	0	0	0	0	0	1	510	28	28	8	74	8	p5	1269.9	38.2
71	physik	8	0	0	0	0	0	1	132	37	28	8	80	8	p5	1363.5	37.9
72	physik	8	0	0	0	0	0	1	94	118	37	8	87	8	p5	1471.3	44.5
73	physik	8	0	0	0	0	0	1	158	31	118	8	95	8	p5	170.2	122.3
74	physik	8	0	0	0	0	0	1	103	40	31	8	93	8	p5	136.1	131.8
75	physik	8	0	0	0	0	0	1	218	33	40	8	101	8	p5	264.3	133.1
76	physik	8	0	0	0	0	0	1	193	36	33	8	104	8	p5	323.3	136.0
77	physik	8	0	0	0	0	0	1	255	39	36	8	110	8	p5	415.5	129.3
78	physik	8	0	0	0	0	0	1	258	40	39	8	119	8	p5	566.8	132.7
79	physik	8	0	0	0	0	0	1	113	112	40	8	128	8	p5	702.8	129.4
80	physik	8	0	0	0	0	0	1	240	26	112	8	43	8	p5	754.4	43.8
81	physik	8	0	0	0	0	0	1	171	17	26	8	37	8	p5	658.5	43.8
82	physik	8	0	0	0	0	0	1	263	26	17	8	34	8	p5	623.2	43.9
83	physik	8	0	0	0	0	0	1	210	31	26	8	39	8	p5	702.4	45.8
84	physik	8	0	0	0	0	0	1	62	48	31	8	53	8	p5	919.4	43.0
85	physik	8	0	0	0	0	0	1	172	32	48	8	134	8	p5	807.6	126.8
86	physik	8	0	0	0	0	0	1	140	35	32	8	131	8	p5	762.0	127.0
87	physik	8	0	0	0	0	0	1	175	37	35	8	136	8	p5	842.6	128.5
88	physik	8	0	0	0	0	0	1	550	22	37	8	143	8	p5	958.8	134.7
89	physik	8	0	0	0	0	0	1	128	132	22	8	146	8	p5	1015.3	141.0
90	physik	8	0	0	0	0	0	1	149	39	132	8	145	8	p5	1000.9	138.2
91	physik	8	0	0	0	0	0	1	284	28	39	8	152	8	p5	1106.4	135.3
92	physik	8	0	0	0	0	0	1	396	30	28	8	146	8	p5	1011.9	129.0
93	physik	8	0	0	0	0	0	1	225	39	30	8	157	8	p5	1182.7	134.3
94	physik	8	0	0	0	0	0	1	221	18	39	8	165	8	p5	1311.7	136.2
95	physik	8	0	0	0	0	0	1	359	31	18	8	162	8	p5	1270.3	132.6
96	physik	8	0	0	0	0	0	1	225	23	31	8	173	8	p5	1434.2	137.4
97	physik	8	0	0	0	0	0	1	216	20	23	8	177	8	p5	1501.9	140.0
98	physik	8	0	0	0	0	0	1	185	119	20	8	.	8	p5	1551.1	144.4
99	physik	8	0	0	0	0	0	1	271	35	119	8	186	8	p5	165.5	241.4
100	physik	8	0	0	0	0	0	1	58	42	35	8	190	8	p5	231.0	232.7
101	physik	8	0	0	0	0	0	1	233	25	42	8	183	8	p5	131.5	228.9
102	physik	8	0	0	0	0	0	1	144	40	25	8	187	8	p5	189.6	226.9
103	physik	8	0	0	0	0	0	1	276	34	40	8	198	8	p5	372.2	210.2
104	physik	8	0	0	0	0	0	1	178	164	34	8	195	8	p5	311.9	221.3
105	physik	8	0	0	0	0	0	1	137	25	164	8	195	8	p5	306.8	233.7
106	physik	8	0	0	0	0	0	1	237	16	25	8	199	8	p5	379.2	225.2
107	physik	8	0	0	0	0	0	1	167	80	16	8	201	8	p5	403.5	223.0
108	physik	8	0	0	0	0	0	1	156	35	80	8	146	8	p5	1003.5	154.2
109	physik	8	0	0	0	0	0	1	159	44	35	8	153	8	p5	1117.0	138.3
110	physik	8	0	0	0	0	0	1	289	23	44	8	168	8	p5	1354.0	130.2
111	physik	8	0	0	0	0	0	1	592	19	23	8	170	8	p5	1393.3	134.2
112	physik	8	0	0	0	0	0	1	156	96	19	8	167	8	p5	1344.0	129.0
113	physik	8	0	0	0	0	0	1	132	40	96	8	205	8	p5	468.2	236.0
114	physik	8	0	0	0	0	0	1	152	23	40	8	198	8	p5	370.9	222.7
115	physik	8	0	0	0	0	0	1	121	149	23	8	201	8	p5	402.3	211.2
116	physik	8	0	0	0	0	0	1	29	38	149	8	206	8	p5	499.0	214.2
117	physik	8	0	0	0	0	0	1	230	24	38	8	212	8	p5	584.9	206.7
118	physik	8	0	0	0	0	0	1	178	11	24	8	208	8	p5	532.8	215.3
119	physik	8	0	0	0	0	0	1	116	35	11	8	207	8	p5	513.8	215.5
120	physik	8	0	0	0	0	0	1	217	7	35	8	212	8	p5	585.8	209.1
121	physik	8	0	0	0	0	0	1	164	52	7	8	211	8	p5	575.7	209.7
122	physik	8	0	0	0	0	0	1	207	31	52	8	196	8	p5	327.3	211.2
123	physik	8	0	0	0	0	0	1	285	63	31	8	211	8	p5	580.5	202.5
124	physik	8	0	0	0	0	0	1	178	24	63	8	184	8	p5	145.6	224.8
125	physik	8	0	0	0	0	0	1	315	35	24	8	189	8	p5	209.6	223.1
126	physik	8	0	0	0	0	0	1	243	60	35	8	185	8	p5	150.9	234.9
127	physik	8	0	0	0	0	0	1	45	54	60	8	207	8	p5	509.2	215.8
128	physik	8	0	0	0	0	0	1	209	38	54	8	219	8	p5	700.3	209.4
129	physik	8	0	0	0	0	0	1	141	22	38	8	213	8	p5	610.6	206.8
130	physik	8	0	0	0	0	0	1	234	14	22	8	210	8	p5	563.6	212.3
131	physik	8	0	0	0	0	0	1	211	11	14	8	212	8	p5	594.0	217.0
132	physik	8	0	0	0	0	0	1	187	36	11	8	214	8	p5	616.8	219.2
133	physik	8	0	0	0	0	0	1	154	140	36	8	219	8	p5	711.2	218.7
134	physik	8	0	0	0	0	0	1	396	151	140	8	219	8	p5	708.5	219.7
135	physik	8	0	0	0	0	0	1	67	33	151	8	223	8	p5	778.8	220.7
136	physik	8	0	0	0	0	0	1	248	37	33	8	226	8	p5	835.3	214.6
137	physik	8	0	0	0	0	0	1	231	28	37	8	233	8	p5	940.5	212.2
138	physik	8	0	0	0	0	0	1	279	17	28	8	239	8	p5	1055.7	212.9
139	physik	8	0	0	0	0	0	1	202	141	17	8	238	8	p5	1020.2	214.4
140	physik	8	0	0	0	0	0	1	197	26	141	8	242	8	p5	1100.1	224.8
141	physik	8	0	0	0	0	0	1	257	25	26	8	248	8	p5	1186.1	213.0
142	physik	8	0	0	0	0	0	1	538	26	25	8	251	8	p5	1251.8	215.0
143	physik	8	0	0	0	0	0	1	264	24	26	8	256	8	p5	1339.3	216.0
144	physik	8	0	0	0	0	0	1	171	41	24	8	251	8	p5	1253.4	215.0
145	physik	8	0	0	0	0	0	1	127	40	41	8	260	8	p5	1389.3	216.7
146	physik	8	0	0	0	0	0	1	376	17	40	8	267	8	p5	1506.1	211.9
147	physik	8	0	0	0	0	0	1	201	17	17	8	270	8	p5	1540.3	211.4
148	physik	8	0	0	0	0	0	1	195	49	17	8	267	8	p5	1500.2	214.9
149	physik	8	0	0	0	0	0	1	172	42	49	8	249	8	p5	1226.4	216.2
150	physik	8	0	0	0	0	0	1	181	28	42	8	239	8	p5	1044.7	219.7
151	physik	8	0	0	0	0	0	1	196	41	28	8	233	8	p5	939.9	215.7
152	physik	8	0	0	0	0	0	1	222	17	41	8	225	8	p5	813.8	210.9
153	physik	8	0	0	0	0	0	1	106	173	17	8	227	8	p5	841.5	210.7
154	physik	8	0	0	0	0	0	1	431	30	173	8	220	8	p5	723.3	216.9
155	physik	8	0	0	0	0	0	1	212	36	30	8	227	8	p5	844.1	217.3
156	physik	8	0	0	0	0	0	1	206	35	36	8	234	8	p5	960.8	217.8
157	physik	8	0	0	0	0	0	1	241	21	35	8	238	8	p5	1036.7	215.2
158	physik	8	0	0	0	0	0	1	161	33	21	8	237	8	p5	996.0	210.6
159	physik	8	0	0	0	0	0	1	294	20	33	8	242	8	p5	1091.0	211.9
160	physik	8	0	0	0	0	0	1	203	24	20	8	245	8	p5	1138.0	213.1
161	physik	8	0	0	0	0	0	1	98	41	24	8	248	8	p5	1199.1	212.2
162	physik	8	0	0	0	0	0	1	209	20	41	8	256	8	p5	1338.3	212.6
163	physik	8	0	0	0	0	0	1	158	40	20	8	259	8	p5	1374.8	213.3
164	physik	8	0	0	0	0	0	1	221	35	40	8	268	8	p5	1509.8	210.0
165	physik	8	0	0	0	0	0	1	158	78	35	8	273	8	p5	1592.1	211.5
166	physik	8	0	0	0	0	0	1	188	39	78	8	235	8	p5	970.0	212.7
167	physik	8	0	0	0	0	0	1	487	39	39	8	227	8	p5	838.6	219.4
168	physik	8	0	0	0	0	0	1	212	18	39	8	233	8	p5	945.4	217.5
169	physik	8	0	0	0	0	0	1	95	91	18	8	236	8	p5	975.8	214.7
170	physik	8	0	0	0	0	0	1	144	38	91	8	281	8	p5	192.6	325.6
171	physik	8	0	0	0	0	0	1	231	42	38	8	277	8	p5	120.6	318.0
172	physik	8	0	0	0	0	0	1	186	14	42	8	287	8	p5	283.2	309.3
173	physik	8	0	0	0	0	0	1	132	42	14	8	286	8	p5	264.0	311.6
174	physik	8	0	0	0	0	0	1	189	9	42	8	279	8	p5	148.4	308.8
175	physik	8	0	0	0	0	0	1	169	37	9	8	280	8	p5	166.7	306.3
176	physik	8	0	0	0	0	0	1	227	16	37	8	286	8	p5	264.9	306.3
177	physik	8	0	0	0	0	0	1	126	33	16	8	288	8	p5	293.6	309.3
178	physik	8	0	0	0	0	0	1	163	132	33	8	291	8	p5	342.9	309.3
179	physik	8	0	0	0	0	0	1	110	39	132	8	291	8	p5	342.3	310.7
180	physik	8	0	0	0	0	0	1	162	12	39	8	298	8	p5	445.3	306.9
181	physik	8	0	0	0	0	0	1	238	41	12	8	297	8	p5	433.7	300.4
182	physik	8	0	0	0	0	0	1	403	27	41	8	305	8	p5	579.7	300.6
183	physik	8	0	0	0	0	0	1	159	27	27	8	311	8	p5	675.1	300.5
184	physik	8	0	0	0	0	0	1	161	150	27	8	316	8	p5	765.7	299.6
185	physik	8	0	0	0	0	0	1	147	21	150	8	316	8	p5	760.5	305.6
186	physik	8	0	0	0	0	0	1	159	65	21	8	319	8	p5	799.3	300.1
187	physik	8	0	0	0	0	0	1	151	25	65	8	289	8	p5	313.0	312.8
188	physik	8	0	0	0	0	0	1	193	25	25	8	285	8	p5	251.3	316.6
189	physik	8	0	0	0	0	0	1	156	43	25	8	289	8	p5	309.6	314.1
190	physik	8	0	0	0	0	0	1	232	164	43	8	301	8	p5	513.3	305.9
191	physik	8	0	0	0	0	0	1	134	51	164	8	303	8	p5	538.2	311.9
192	physik	8	0	0	0	0	0	1	426	20	51	8	289	8	p5	305.1	315.2
193	physik	8	0	0	0	0	0	1	157	23	20	8	286	8	p5	264.9	319.1
194	physik	8	0	0	0	0	0	1	213	40	23	8	291	8	p5	345.7	317.6
195	physik	8	0	0	0	0	0	1	474	21	40	8	299	8	p5	476.2	310.1
196	physik	8	0	0	0	0	0	1	242	26	21	8	302	8	p5	527.5	307.1
197	physik	8	0	0	0	0	0	1	209	21	26	8	309	8	p5	641.2	306.2
198	physik	8	0	0	0	0	0	1	173	27	21	8	311	8	p5	677.1	302.4
199	physik	8	0	0	0	0	0	1	254	40	27	8	318	8	p5	790.6	289.7
200	physik	8	0	0	0	0	0	1	254	27	40	8	327	8	p5	929.0	295.9
201	physik	8	0	0	0	0	0	1	269	42	27	8	231	8	p5	896.1	218.4
202	physik	8	0	0	0	0	0	1	268	34	42	8	242	8	p5	1090.0	213.1
203	physik	8	0	0	0	0	0	1	172	23	34	8	252	8	p5	1283.2	214.3
204	physik	8	0	0	0	0	0	1	148	41	23	8	258	8	p5	1355.5	219.6
205	physik	8	0	0	0	0	0	1	349	64	41	8	268	8	p5	1515.7	228.3
206	physik	8	0	0	0	0	0	1	138	30	64	8	330	8	p5	979.6	310.3
207	physik	8	0	0	0	0	0	1	286	26	30	8	327	8	p5	928.1	306.4
208	physik	8	0	0	0	0	0	1	183	28	26	8	331	8	p5	996.2	302.4
209	physik	8	0	0	0	0	0	1	244	16	28	8	340	8	p5	1152.6	300.1
210	physik	8	0	0	0	0	0	1	90	33	16	8	339	8	p5	1123.9	302.9
211	physik	8	0	0	0	0	0	1	269	26	33	8	350	8	p5	1311.3	305.4
212	physik	8	0	0	0	0	0	1	173	36	26	8	355	8	p5	1391.4	308.4
213	physik	8	0	0	0	0	0	1	306	91	36	8	361	8	p5	1491.5	308.4
214	physik	8	0	0	0	0	0	1	89	73	91	8	401	8	p5	656.2	360.0
215	physik	8	0	0	0	0	0	1	123	32	73	8	371	8	p5	185.1	406.2
216	physik	8	0	0	0	0	0	1	297	40	32	8	367	8	p5	130.4	408.5
217	physik	8	0	0	0	0	0	1	331	20	40	8	377	8	p5	280.7	394.8
218	physik	8	0	0	0	0	0	1	153	149	20	8	380	8	p5	318.8	393.2
219	physik	8	0	0	0	0	0	1	262	40	149	8	382	8	p5	352.3	386.7
220	physik	8	0	0	0	0	0	1	170	7	40	8	390	8	p5	476.4	382.7
221	physik	8	0	0	0	0	0	1	239	190	7	8	389	8	p5	465.4	385.7
222	physik	8	0	0	0	0	0	1	155	35	190	8	389	8	p5	465.4	389.5
223	physik	8	0	0	0	0	0	1	108	34	35	8	393	8	p5	534.4	386.3
224	physik	8	0	0	0	0	0	1	295	35	34	8	397	8	p5	597.1	386.2
225	physik	8	0	0	0	0	0	1	200	25	35	8	393	8	p5	533.5	389.3
226	physik	8	0	0	0	0	0	1	137	169	25	8	396	8	p5	595.0	389.7
227	physik	8	0	0	0	0	0	1	142	39	169	8	397	8	p5	608.1	378.4
228	physik	8	0	0	0	0	0	1	274	17	39	8	406	8	p5	737.9	373.6
229	physik	8	0	0	0	0	0	1	467	26	17	8	407	8	p5	762.0	377.9
230	physik	8	0	0	0	0	0	1	271	38	26	8	412	8	p5	842.2	375.3
231	physik	8	0	0	0	0	0	1	206	186	38	8	418	8	p5	943.4	372.7
232	physik	8	0	0	0	0	0	1	143	26	186	8	422	8	p5	1006.7	382.7
233	physik	8	0	0	0	0	0	1	218	38	26	8	427	8	p5	1097.3	381.3
234	physik	8	0	0	0	0	0	1	241	22	38	8	434	8	p5	1214.1	383.6
235	physik	8	0	0	0	0	0	1	381	28	22	8	436	8	p5	1260.2	387.1
236	physik	8	0	0	0	0	0	1	236	26	28	8	444	8	p5	1367.9	383.1
237	physik	8	0	0	0	0	0	1	334	110	26	8	448	8	p5	1450.9	384.5
238	physik	8	0	0	0	0	0	1	53	47	110	8	467	8	p5	314.9	470.4
239	physik	8	0	0	0	0	0	1	438	24	47	8	456	8	p5	142.2	488.4
240	physik	8	0	0	0	0	0	1	169	141	24	8	460	8	p5	198.8	482.8
241	physik	8	0	0	0	0	0	1	560	213	141	8	466	8	p5	299.6	472.4
242	physik	8	0	0	0	0	0	1	197	39	213	8	473	8	p5	407.5	484.2
243	physik	8	0	0	0	0	0	1	135	37	39	8	389	8	p5	468.5	385.5
244	physik	8	0	0	0	0	0	1	257	42	37	8	395	8	p5	580.9	380.0
245	physik	8	0	0	0	0	0	1	239	23	42	8	407	8	p5	763.2	379.4
246	physik	8	0	0	0	0	0	1	186	27	23	8	411	8	p5	828.2	376.0
247	physik	8	0	0	0	0	0	1	111	45	27	8	406	8	p5	748.6	381.1
248	physik	8	0	0	0	0	0	1	170	148	45	8	418	8	p5	942.6	381.8
249	physik	8	0	0	0	0	0	1	114	18	148	8	419	8	p5	965.6	385.4
250	physik	8	0	0	0	0	0	1	126	26	18	8	421	8	p5	1001.4	386.5
251	physik	8	0	0	0	0	0	1	292	26	26	8	418	8	p5	937.0	382.3
252	physik	8	0	0	0	0	0	1	161	35	26	8	422	8	p5	1004.9	382.4
253	physik	8	0	0	0	0	0	1	134	35	35	8	427	8	p5	1095.3	378.6
254	physik	8	0	0	0	0	0	1	84	41	35	8	422	8	p5	1023.8	377.0
255	physik	8	0	0	0	0	0	1	148	37	41	8	432	8	p5	1174.1	379.7
256	physik	8	0	0	0	0	0	1	138	42	37	8	436	8	p5	1256.7	381.6
257	physik	8	0	0	0	0	0	1	164	35	42	8	446	8	p5	1401.6	380.0
258	physik	8	0	0	0	0	0	1	65	112	35	8	449	8	p5	1470.9	377.1
259	physik	8	0	0	0	0	0	1	177	40	112	8	460	8	p5	196.5	477.3
260	physik	8	0	0	0	0	0	1	240	43	40	8	468	8	p5	329.5	476.3
261	physik	8	0	0	0	0	0	1	159	23	43	8	483	8	p5	571.9	466.9
262	physik	8	0	0	0	0	0	1	191	52	23	8	482	8	p5	541.3	467.8
263	physik	8	0	0	0	0	0	1	373	24	52	8	491	8	p5	704.2	465.6
264	physik	8	0	0	0	0	0	1	124	41	24	8	493	8	p5	734.5	466.4
265	physik	8	0	0	0	0	0	1	212	24	41	8	501	8	p5	877.5	462.6
266	physik	8	0	0	0	0	0	1	156	39	24	8	499	8	p5	829.9	464.4
267	physik	8	0	0	0	0	0	1	318	144	39	8	511	8	p5	1018.3	448.7
268	physik	8	0	0	0	0	0	1	101	38	144	8	518	8	p5	1155.9	453.1
269	physik	8	0	0	0	0	0	1	176	10	38	8	525	8	p5	1270.5	447.2
270	physik	8	0	0	0	0	0	1	106	26	10	8	524	8	p5	1253.2	445.7
271	physik	8	0	0	0	0	0	1	147	26	26	8	528	8	p5	1327.3	454.4
272	physik	8	0	0	0	0	0	1	188	36	26	8	534	8	p5	1419.2	460.0
273	physik	8	0	0	0	0	0	1	129	36	36	8	541	8	p5	1514.0	464.7
274	physik	8	0	0	0	0	0	1	80	121	36	8	546	8	p5	1603.4	466.2
275	physik	8	0	0	0	0	0	1	161	37	121	8	554	8	p5	168.4	534.5
276	physik	8	0	0	0	0	0	1	161	42	37	8	550	8	p5	102.1	548.3
277	physik	8	0	0	0	0	0	1	159	51	42	8	560	8	p5	263.7	548.2
278	physik	8	0	0	0	0	0	1	236	38	51	8	570	8	p5	421.4	549.9
279	physik	8	0	0	0	0	0	1	175	38	38	8	575	8	p5	509.0	545.7
280	physik	8	0	0	0	0	0	1	141	164	38	8	583	8	p5	629.4	550.9
281	physik	8	0	0	0	0	0	1	113	40	164	8	583	8	p5	638.2	551.6
282	physik	8	0	0	0	0	0	1	240	20	40	8	591	8	p5	772.3	548.4
283	physik	8	0	0	0	0	0	1	374	18	20	8	594	8	p5	816.8	544.6
284	physik	8	0	0	0	0	0	1	101	43	18	8	592	8	p5	785.9	546.4
285	physik	8	0	0	0	0	0	1	217	23	43	8	603	8	p5	972.6	545.7
286	physik	8	0	0	0	0	0	1	149	54	23	8	601	8	p5	924.1	550.5
287	physik	8	0	0	0	0	0	1	335	8	54	8	614	8	p5	1131.9	553.6
288	physik	8	0	0	0	0	0	1	222	44	8	8	614	8	p5	1142.4	546.5
289	physik	8	0	0	0	0	0	1	194	37	44	8	605	8	p5	990.6	549.7
290	physik	8	0	0	0	0	0	1	271	33	37	8	600	8	p5	918.8	555.9
291	physik	8	0	0	0	0	0	1	215	14	33	8	614	8	p5	1130.2	549.4
292	physik	8	0	0	0	0	0	1	308	30	14	8	615	8	p5	1153.9	549.2
293	physik	8	0	0	0	0	0	1	97	191	30	8	605	8	p5	997.3	549.8
294	physik	8	0	0	0	0	0	1	50	39	191	8	609	8	p5	1052.7	568.3
295	physik	8	0	0	0	0	0	1	261	34	39	8	616	8	p5	1176.9	567.4
296	physik	8	0	0	0	0	0	1	242	37	34	8	621	8	p5	1247.1	556.1
297	physik	8	0	0	0	0	0	1	176	39	37	8	615	8	p5	1143.0	549.9
298	physik	8	0	0	0	0	0	1	196	36	39	8	621	8	p5	1247.5	551.5
299	physik	8	0	0	0	0	0	1	199	79	36	8	628	8	p5	1354.7	550.7
300	physik	8	0	0	0	0	0	1	149	35	79	8	586	8	p5	696.7	554.4
301	physik	8	0	0	0	0	0	1	164	20	35	8	590	8	p5	761.2	548.8
302	physik	8	0	0	0	0	0	1	176	38	20	8	594	8	p5	809.3	550.4
303	physik	8	0	0	0	0	0	1	102	39	38	8	496	8	p5	772.5	470.7
304	physik	8	0	0	0	0	0	1	250	40	39	8	490	8	p5	683.4	468.7
305	physik	8	0	0	0	0	0	1	216	42	40	8	502	8	p5	890.1	464.6
306	physik	8	0	0	0	0	0	1	191	14	42	8	512	8	p5	1052.3	461.2
307	physik	8	0	0	0	0	0	1	172	29	14	8	511	8	p5	1024.5	457.7
308	physik	8	0	0	0	0	0	1	345	73	29	8	517	8	p5	1141.7	458.3
309	physik	8	0	0	0	0	0	1	258	28	73	8	491	8	p5	709.0	461.9
310	physik	8	0	0	0	0	0	1	195	43	28	8	590	8	p5	759.5	538.2
311	physik	8	0	0	0	0	0	1	217	76	43	8	583	8	p5	627.0	550.1
312	physik	8	0	0	0	0	0	1	84	41	76	8	617	8	p5	1186.2	542.0
313	physik	8	0	0	0	0	0	1	171	24	41	8	631	8	p5	1421.8	555.5
314	physik	8	0	0	0	0	0	1	288	20	24	8	636	8	p5	1495.0	555.0
315	physik	8	0	0	0	0	0	1	192	24	20	8	638	8	p5	1542.3	557.5
316	physik	8	0	0	0	0	0	1	188	41	24	8	634	8	p5	1459.1	551.2
317	physik	8	0	0	0	0	0	1	263	105	41	8	640	8	p5	1567.2	556.2
318	physik	8	0	0	0	0	0	1	163	51	105	8	663	8	p5	399.6	628.5
319	physik	8	0	0	0	0	0	1	293	212	51	8	648	8	p5	170.9	653.7
320	physik	8	0	0	0	0	0	1	58	109	212	8	653	8	p5	243.6	639.9
321	physik	8	0	0	0	0	0	1	144	34	109	8	636	8	p5	1501.4	554.3
322	physik	8	0	0	0	0	0	1	127	116	34	8	639	8	p5	1562.6	553.3
323	physik	8	0	0	0	0	0	1	112	30	116	8	731	8	p5	115.0	678.8
324	physik	8	0	0	0	0	0	1	237	39	30	8	643	8	p5	88.5	643.7
325	physik	8	0	0	0	0	0	1	262	365	39	8	652	8	p5	219.1	638.4
