fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
53	physik	5	0	0	1	0	1	1	277	37	33	99	196	99	p3	93.5	217.6
54	physik	5	0	0	1	0	1	1	296	52	37	99	206	99	p3	245.6	202.4
55	physik	5	0	0	1	0	1	1	197	29	52	99	199	99	p3	149.5	208.1
56	physik	5	0	0	1	0	1	1	166	39	29	99	208	99	p3	278.3	198.3
57	physik	5	0	0	1	0	1	1	186	40	39	99	217	99	p3	419.3	193.4
58	physik	5	0	0	1	0	1	1	179	39	40	99	226	99	p3	567.2	201.9
59	physik	5	0	0	1	0	1	1	219	41	39	99	236	99	p3	722.7	217.1
60	physik	5	0	0	1	0	1	1	261	36	41	99	249	99	p3	915.7	218.1
61	physik	5	0	0	1	0	1	1	366	27	36	99	256	99	p3	1028.7	213.9
62	physik	5	0	0	1	0	1	1	318	23	27	99	263	99	p3	1143.8	203.1
63	physik	5	0	0	1	0	1	1	305	21	23	99	267	99	p3	1227.2	200.5
64	physik	5	0	0	1	0	1	1	165	39	21	99	264	99	p3	1172.4	198.5
65	physik	5	0	0	1	0	1	1	264	37	39	99	275	99	p3	1348.3	202.8
66	physik	5	0	0	1	0	1	1	490	23	37	99	284	99	p3	1483.9	188.9
67	physik	5	0	0	1	0	1	1	148	29	23	99	286	99	p3	1526.6	186.2
68	physik	5	0	0	1	0	1	1	159	125	29	99	.	99	p3	1576.7	190.1
69	physik	5	0	0	1	0	1	1	82	47	125	99	299	99	p3	244.5	295.6
70	physik	5	0	0	1	0	1	1	232	38	47	99	294	99	p3	166.4	280.3
71	physik	5	0	0	1	0	1	1	219	37	38	99	304	99	p3	328.4	290.2
72	physik	5	0	0	1	0	1	1	135	34	37	99	310	99	p3	435.2	287.0
73	physik	5	0	0	1	0	1	1	316	48	34	99	306	99	p3	370.8	288.4
74	physik	5	0	0	1	0	1	1	124	31	48	99	4	99	p3	135.3	63.1
75	physik	5	0	0	1	0	1	1	296	25	31	99	3	99	p3	108.0	53.8
76	physik	5	0	0	1	0	1	1	98	117	25	99	8	99	p3	195.5	45.5
77	physik	5	0	0	1	0	1	1	298	17	117	99	13	99	p3	263.3	50.0
78	physik	5	0	0	1	0	1	1	194	40	17	99	12	99	p3	247.5	57.2
79	physik	5	0	0	1	0	1	1	139	39	40	99	22	99	p3	401.2	48.7
80	physik	5	0	0	1	0	1	1	165	34	39	99	29	99	p3	522.8	45.1
81	physik	5	0	0	1	0	1	1	167	60	34	99	26	99	p3	461.3	45.6
82	physik	5	0	0	1	0	1	1	192	33	60	99	45	99	p3	779.4	41.2
83	physik	5	0	0	1	0	1	1	280	39	33	99	40	99	p3	701.5	36.1
84	physik	5	0	0	1	0	1	1	246	33	39	99	33	99	p3	585.2	35.1
85	physik	5	0	0	1	0	1	1	172	35	33	99	29	99	p3	530.3	34.9
86	physik	5	0	0	1	0	1	1	170	27	35	99	26	99	p3	470.3	36.6
87	physik	5	0	0	1	0	1	1	220	24	27	99	31	99	p3	565.0	33.5
88	physik	5	0	0	1	0	1	1	262	31	24	99	29	99	p3	532.9	31.5
89	physik	5	0	0	1	0	1	1	267	41	31	99	40	99	p3	695.0	40.0
90	physik	5	0	0	1	0	1	1	254	31	41	99	50	99	p3	852.3	40.4
91	physik	5	0	0	1	0	1	1	169	38	31	99	47	99	p3	812.2	42.5
92	physik	5	0	0	1	0	1	1	292	25	38	99	56	99	p3	934.1	45.0
93	physik	5	0	0	1	0	1	1	254	192	25	99	61	99	p3	1023.7	41.9
94	physik	5	0	0	1	0	1	1	208	62	192	99	68	99	p3	1140.9	32.0
95	physik	5	0	0	1	0	1	1	180	37	62	99	46	99	p3	793.0	38.4
96	physik	5	0	0	1	0	1	1	270	39	37	99	40	99	p3	700.6	37.6
97	physik	5	0	0	1	0	1	1	178	42	39	99	31	99	p3	561.1	36.7
98	physik	5	0	0	1	0	1	1	179	40	42	99	51	99	p3	876.3	38.8
99	physik	5	0	0	1	0	1	1	283	31	40	99	62	99	p3	1036.1	47.6
100	physik	5	0	0	1	0	1	1	283	33	31	99	71	99	p3	1199.9	42.3
101	physik	5	0	0	1	0	1	1	200	47	33	99	68	99	p3	1135.3	45.2
102	physik	5	0	0	1	0	1	1	156	20	47	99	85	99	p3	1419.7	42.7
103	physik	5	0	0	1	0	1	1	174	98	20	99	84	99	p3	1386.5	45.6
104	physik	5	0	0	1	0	1	1	150	46	98	99	12	99	p3	255.4	57.9
105	physik	5	0	0	1	0	1	1	184	42	46	99	5	99	p3	158.2	56.8
106	physik	5	0	0	1	0	1	1	246	47	42	99	18	99	p3	356.2	49.6
107	physik	5	0	0	1	0	1	1	122	89	47	99	31	99	p3	557.1	46.5
108	physik	5	0	0	1	0	1	1	109	20	89	99	88	99	p3	1474.7	60.7
109	physik	5	0	0	1	0	1	1	97	36	20	99	88	99	p3	1467.4	51.5
110	physik	5	0	0	1	0	1	1	128	113	36	99	84	99	p3	1383.9	48.5
111	physik	5	0	0	1	0	1	1	53	137	113	99	86	99	p3	1425.5	30.6
112	physik	5	0	0	1	0	1	1	319	20	137	99	90	99	p3	1501.4	47.5
113	physik	5	0	0	1	0	1	1	441	11	20	99	87	99	p3	1450.2	43.9
114	physik	5	0	0	1	0	1	1	161	43	11	99	86	99	p3	1434.2	32.9
115	physik	5	0	0	1	0	1	1	161	141	43	99	96	99	p3	1604.8	48.1
116	physik	5	0	0	1	0	1	1	271	28	141	99	102	99	p3	134.8	110.3
117	physik	5	0	0	1	0	1	1	234	43	28	99	108	99	p3	226.9	112.7
118	physik	5	0	0	1	0	1	1	187	34	43	99	122	99	p3	445.2	117.4
119	physik	5	0	0	1	0	1	1	164	35	34	99	118	99	p3	385.2	120.5
120	physik	5	0	0	1	0	1	1	373	41	35	99	115	99	p3	325.9	119.4
121	physik	5	0	0	1	0	1	1	226	30	41	99	107	99	p3	217.7	120.2
122	physik	5	0	0	1	0	1	1	88	48	30	99	118	99	p3	396.6	115.8
123	physik	5	0	0	1	0	1	1	211	33	48	99	113	99	p3	294.2	124.2
124	physik	5	0	0	1	0	1	1	90	37	33	99	116	99	p3	352.6	125.5
125	physik	5	0	0	1	0	1	1	244	42	37	99	138	99	p3	684.9	116.4
126	physik	5	0	0	1	0	1	1	202	41	42	99	150	99	p3	874.8	131.2
127	physik	5	0	0	1	0	1	1	184	22	41	99	160	99	p3	1028.9	125.5
128	physik	5	0	0	1	0	1	1	266	47	22	99	157	99	p3	988.3	133.5
129	physik	5	0	0	1	0	1	1	162	30	47	99	170	99	p3	1198.7	115.7
130	physik	5	0	0	1	0	1	1	177	45	30	99	167	99	p3	1157.6	114.2
131	physik	5	0	0	1	0	1	1	165	39	45	99	182	99	p3	1387.9	109.3
132	physik	5	0	0	1	0	1	1	485	27	39	99	189	99	p3	1495.7	102.4
133	physik	5	0	0	1	0	1	1	422	171	27	99	194	99	p3	1587.2	122.5
134	physik	5	0	0	1	0	1	1	95	35	171	99	200	99	p3	153.5	191.9
135	physik	5	0	0	1	0	1	1	179	24	35	99	198	99	p3	112.0	221.8
136	physik	5	0	0	1	0	1	1	217	30	24	99	201	99	p3	174.1	221.7
137	physik	5	0	0	1	0	1	1	120	57	30	99	209	99	p3	296.2	228.2
138	physik	5	0	0	1	0	1	1	283	29	57	99	198	99	p3	112.4	229.6
139	physik	5	0	0	1	0	1	1	252	37	29	99	206	99	p3	259.3	224.2
140	physik	5	0	0	1	0	1	1	262	43	37	99	213	99	p3	372.5	217.2
141	physik	5	0	0	1	0	1	1	215	39	43	99	225	99	p3	554.9	215.3
142	physik	5	0	0	1	0	1	1	151	41	39	99	236	99	p3	718.7	204.3
143	physik	5	0	0	1	0	1	1	193	35	41	99	248	99	p3	891.2	200.5
144	physik	5	0	0	1	0	1	1	178	41	35	99	254	99	p3	1003.8	194.5
145	physik	5	0	0	1	0	1	1	232	31	41	99	262	99	p3	1141.4	199.9
146	physik	5	0	0	1	0	1	1	139	27	31	99	259	99	p3	1082.6	213.5
147	physik	5	0	0	1	0	1	1	206	32	27	99	265	99	p3	1185.7	211.7
148	physik	5	0	0	1	0	1	1	440	25	32	99	262	99	p3	1139.0	217.5
149	physik	5	0	0	1	0	1	1	213	33	25	99	266	99	p3	1208.5	211.0
150	physik	5	0	0	1	0	1	1	170	22	33	99	263	99	p3	1152.9	202.5
151	physik	5	0	0	1	0	1	1	288	25	22	99	262	99	p3	1132.1	212.8
152	physik	5	0	0	1	0	1	1	132	38	25	99	266	99	p3	1211.0	213.5
153	physik	5	0	0	1	0	1	1	117	112	38	99	274	99	p3	1336.5	208.6
154	physik	5	0	0	1	0	1	1	159	38	112	99	281	99	p3	1448.6	203.1
155	physik	5	0	0	1	0	1	1	78	136	38	99	274	99	p3	1333.2	204.8
156	physik	5	0	0	1	0	1	1	231	37	136	99	178	99	p3	1327.8	180.8
157	physik	5	0	0	1	0	1	1	338	23	37	99	187	99	p3	1470.1	178.5
158	physik	5	0	0	1	0	1	1	110	33	23	99	285	99	p3	1505.3	187.9
159	physik	5	0	0	1	0	1	1	276	108	33	99	.	99	p3	1571.1	199.7
160	physik	5	0	0	1	0	1	1	62	51	108	99	300	99	p3	247.4	274.7
161	physik	5	0	0	1	0	1	1	163	41	51	99	292	99	p3	127.3	279.7
162	physik	5	0	0	1	0	1	1	156	37	41	99	301	99	p3	270.5	284.3
163	physik	5	0	0	1	0	1	1	146	32	37	99	308	99	p3	404.6	284.1
164	physik	5	0	0	1	0	1	1	504	34	32	99	306	99	p3	360.1	309.3
165	physik	5	0	0	1	0	1	1	160	40	34	99	311	99	p3	467.0	309.8
166	physik	5	0	0	1	0	1	1	170	34	40	99	322	99	p3	652.5	304.9
167	physik	5	0	0	1	0	1	1	342	36	34	99	320	99	p3	609.7	305.0
168	physik	5	0	0	1	0	1	1	215	36	36	99	325	99	p3	695.4	313.4
169	physik	5	0	0	1	0	1	1	128	45	36	99	320	99	p3	615.4	311.5
170	physik	5	0	0	1	0	1	1	152	38	45	99	316	99	p3	543.4	315.5
171	physik	5	0	0	1	0	1	1	130	48	38	99	322	99	p3	659.5	306.2
172	physik	5	0	0	1	0	1	1	199	34	48	99	335	99	p3	877.6	294.7
173	physik	5	0	0	1	0	1	1	279	24	34	99	332	99	p3	814.5	295.1
174	physik	5	0	0	1	0	1	1	170	43	24	99	335	99	p3	866.9	287.4
175	physik	5	0	0	1	0	1	1	337	38	43	99	345	99	p3	1046.8	282.0
176	physik	5	0	0	1	0	1	1	81	114	38	99	352	99	p3	1166.3	282.5
177	physik	5	0	0	1	0	1	1	331	22	114	99	353	99	p3	1183.0	270.3
178	physik	5	0	0	1	0	1	1	134	57	22	99	355	99	p3	1206.1	287.2
179	physik	5	0	0	1	0	1	1	156	30	57	99	340	99	p3	951.1	280.1
180	physik	5	0	0	1	0	1	1	590	36	30	99	342	99	p3	990.0	278.2
181	physik	5	0	0	1	0	1	1	251	46	36	99	337	99	p3	911.2	280.5
182	physik	5	0	0	1	0	1	1	329	54	46	99	323	99	p3	670.2	282.5
183	physik	5	0	0	1	0	1	1	192	33	54	99	315	99	p3	525.3	285.9
184	physik	5	0	0	1	0	1	1	124	27	33	99	318	99	p3	580.7	289.1
185	physik	5	0	0	1	0	1	1	417	32	27	99	323	99	p3	663.4	277.8
186	physik	5	0	0	1	0	1	1	258	55	32	99	325	99	p3	701.6	291.2
187	physik	5	0	0	1	0	1	1	371	139	55	99	315	99	p3	533.8	294.9
188	physik	5	0	0	1	0	1	1	214	34	139	99	320	99	p3	623.7	288.2
189	physik	5	0	0	1	0	1	1	149	45	34	99	324	99	p3	689.3	292.1
190	physik	5	0	0	1	0	1	1	428	22	45	99	337	99	p3	915.3	303.8
191	physik	5	0	0	1	0	1	1	285	40	22	99	337	99	p3	918.1	294.1
192	physik	5	0	0	1	0	1	1	357	23	40	99	345	99	p3	1049.8	287.7
193	physik	5	0	0	1	0	1	1	231	66	23	99	347	99	p3	1080.1	290.5
194	physik	5	0	0	1	0	1	1	568	51	66	99	323	99	p3	676.9	304.6
195	physik	5	0	0	1	0	1	1	198	37	51	99	338	99	p3	927.2	292.4
196	physik	5	0	0	1	0	1	1	83	123	37	99	344	99	p3	1028.4	282.6
197	physik	5	0	0	1	0	1	1	278	32	123	99	353	99	p3	1180.0	289.8
198	physik	5	0	0	1	0	1	1	147	23	32	99	363	99	p3	1341.9	275.8
199	physik	5	0	0	1	0	1	1	220	26	23	99	362	99	p3	1317.7	270.1
200	physik	5	0	0	1	0	1	1	316	19	26	99	369	99	p3	1437.9	263.4
201	physik	5	0	0	1	0	1	1	170	66	19	99	278	99	p3	1399.2	262.7
202	physik	5	0	0	1	0	1	1	314	149	66	99	338	99	p3	930.8	277.3
203	physik	5	0	0	1	0	1	1	113	35	149	99	364	99	p3	1350.7	276.7
204	physik	5	0	0	1	0	1	1	180	19	35	99	367	99	p3	1414.3	283.4
205	physik	5	0	0	1	0	1	1	146	30	19	99	365	99	p3	1377.1	294.9
206	physik	5	0	0	1	0	1	1	170	24	30	99	373	99	p3	1514.2	302.5
207	physik	5	0	0	1	0	1	1	238	158	24	99	378	99	p3	1596.9	297.9
208	physik	5	0	0	1	0	1	1	85	36	158	99	387	99	p3	208.0	356.3
209	physik	5	0	0	1	0	1	1	231	29	36	99	383	99	p3	152.9	376.5
210	physik	5	0	0	1	0	1	1	159	24	29	99	381	99	p3	125.1	377.3
211	physik	5	0	0	1	0	1	1	96	44	24	99	384	99	p3	173.8	371.8
212	physik	5	0	0	1	0	1	1	127	38	44	99	380	99	p3	110.2	383.2
213	physik	5	0	0	1	0	1	1	147	37	38	99	392	99	p3	292.0	368.0
214	physik	5	0	0	1	0	1	1	164	28	37	99	398	99	p3	394.0	360.9
215	physik	5	0	0	1	0	1	1	145	30	28	99	404	99	p3	504.8	370.4
216	physik	5	0	0	1	0	1	1	271	18	30	99	402	99	p3	462.5	375.8
217	physik	5	0	0	1	0	1	1	488	28	18	99	402	99	p3	453.8	377.6
218	physik	5	0	0	1	0	1	1	346	48	28	99	409	99	p3	586.2	380.6
219	physik	5	0	0	1	0	1	1	136	36	48	99	424	99	p3	835.7	384.4
220	physik	5	0	0	1	0	1	1	183	31	36	99	421	99	p3	782.7	376.9
221	physik	5	0	0	1	0	1	1	95	115	31	99	423	99	p3	823.8	377.9
222	physik	5	0	0	1	0	1	1	139	142	115	99	438	99	p3	1068.7	367.8
223	physik	5	0	0	1	0	1	1	37	140	142	99	445	99	p3	1177.8	360.0
224	physik	5	0	0	1	0	1	1	28	40	140	99	446	99	p3	1186.5	366.7
225	physik	5	0	0	1	0	1	1	160	36	40	99	452	99	p3	1299.7	371.8
226	physik	5	0	0	1	0	1	1	266	24	36	99	457	99	p3	1382.5	360.1
227	physik	5	0	0	1	0	1	1	305	35	24	99	461	99	p3	1445.0	351.6
228	physik	5	0	0	1	0	1	1	187	35	35	99	467	99	p3	1546.0	362.7
229	physik	5	0	0	1	0	1	1	198	23	35	99	461	99	p3	1445.5	366.4
230	physik	5	0	0	1	0	1	1	211	103	23	99	464	99	p3	1485.6	376.7
231	physik	5	0	0	1	0	1	1	118	52	103	99	484	99	p3	292.7	457.0
232	physik	5	0	0	1	0	1	1	171	30	52	99	477	99	p3	166.3	462.4
233	physik	5	0	0	1	0	1	1	140	37	30	99	475	99	p3	144.6	457.0
234	physik	5	0	0	1	0	1	1	169	31	37	99	482	99	p3	253.7	447.5
235	physik	5	0	0	1	0	1	1	491	25	31	99	480	99	p3	222.0	454.5
236	physik	5	0	0	1	0	1	1	196	37	25	99	483	99	p3	267.7	454.0
237	physik	5	0	0	1	0	1	1	276	32	37	99	488	99	p3	371.1	450.9
238	physik	5	0	0	1	0	1	1	201	35	32	99	499	99	p3	534.0	457.1
239	physik	5	0	0	1	0	1	1	104	104	35	99	496	99	p3	486.2	459.1
240	physik	5	0	0	1	0	1	1	57	149	104	99	507	99	p3	674.3	453.2
241	physik	5	0	0	1	0	1	1	269	40	149	99	514	99	p3	794.3	449.6
242	physik	5	0	0	1	0	1	1	280	41	40	99	522	99	p3	929.2	447.8
243	physik	5	0	0	1	0	1	1	154	19	41	99	529	99	p3	1044.4	452.9
244	physik	5	0	0	1	0	1	1	336	27	19	99	527	99	p3	1012.7	455.7
245	physik	5	0	0	1	0	1	1	385	41	27	99	534	99	p3	1109.3	450.3
246	physik	5	0	0	1	0	1	1	392	26	41	99	542	99	p3	1252.2	449.3
247	physik	5	0	0	1	0	1	1	176	38	26	99	549	99	p3	1360.6	449.2
248	physik	5	0	0	1	0	1	1	188	160	38	99	554	99	p3	1443.6	442.6
249	physik	5	0	0	1	0	1	1	111	35	160	99	566	99	p3	175.0	542.7
250	physik	5	0	0	1	0	1	1	152	42	35	99	566	99	p3	166.5	537.3
251	physik	5	0	0	1	0	1	1	172	28	42	99	575	99	p3	324.3	529.2
252	physik	5	0	0	1	0	1	1	108	52	28	99	573	99	p3	283.3	532.0
253	physik	5	0	0	1	0	1	1	205	32	52	99	588	99	p3	543.4	532.7
254	physik	5	0	0	1	0	1	1	179	43	32	99	585	99	p3	494.8	533.9
255	physik	5	0	0	1	0	1	1	183	33	43	99	597	99	p3	701.1	536.3
256	physik	5	0	0	1	0	1	1	269	22	33	99	595	99	p3	655.8	544.7
257	physik	5	0	0	1	0	1	1	186	34	22	99	596	99	p3	677.0	548.3
258	physik	5	0	0	1	0	1	1	149	22	34	99	608	99	p3	877.8	538.5
259	physik	5	0	0	1	0	1	1	291	39	22	99	607	99	p3	861.0	537.8
260	physik	5	0	0	1	0	1	1	340	52	39	99	599	99	p3	737.6	544.3
261	physik	5	0	0	1	0	1	1	190	38	52	99	621	99	p3	1063.5	545.0
262	physik	5	0	0	1	0	1	1	170	35	38	99	630	99	p3	1202.3	550.6
263	physik	5	0	0	1	0	1	1	232	34	35	99	642	99	p3	1388.3	537.8
264	physik	5	0	0	1	0	1	1	136	142	34	99	648	99	p3	1479.1	542.4
265	physik	5	0	0	1	0	1	1	128	34	142	99	661	99	p3	203.2	637.6
266	physik	5	0	0	1	0	1	1	416	29	34	99	658	99	p3	146.6	620.0
267	physik	5	0	0	1	0	1	1	154	35	29	99	666	99	p3	284.3	596.0
268	physik	5	0	0	1	0	1	1	194	29	35	99	672	99	p3	382.0	612.2
269	physik	5	0	0	1	0	1	1	194	32	29	99	669	99	p3	345.6	616.5
270	physik	5	0	0	1	0	1	1	369	32	32	99	680	99	p3	512.3	620.2
271	physik	5	0	0	1	0	1	1	255	42	32	99	599	99	p3	731.5	546.6
272	physik	5	0	0	1	0	1	1	146	40	42	99	610	99	p3	901.2	542.8
273	physik	5	0	0	1	0	1	1	143	74	40	99	620	99	p3	1052.8	545.5
274	physik	5	0	0	1	0	1	1	233	32	74	99	585	99	p3	505.3	540.7
275	physik	5	0	0	1	0	1	1	137	126	32	99	588	99	p3	550.9	546.5
276	physik	5	0	0	1	0	1	1	119	38	126	99	659	99	p3	163.0	625.5
277	physik	5	0	0	1	0	1	1	174	42	38	99	666	99	p3	277.9	613.2
278	physik	5	0	0	1	0	1	1	153	47	42	99	675	99	p3	418.2	613.0
279	physik	5	0	0	1	0	1	1	192	36	47	99	688	99	p3	644.3	638.3
280	physik	5	0	0	1	0	1	1	255	35	36	99	685	99	p3	586.8	646.1
281	physik	5	0	0	1	0	1	1	154	27	35	99	680	99	p3	507.5	638.4
282	physik	5	0	0	1	0	1	1	308	35	27	99	687	99	p3	618.8	636.7
283	physik	5	0	0	1	0	1	1	168	30	35	99	683	99	p3	542.2	633.2
284	physik	5	0	0	1	0	1	1	72	164	30	99	680	99	p3	510.0	629.5
285	physik	5	0	0	1	0	1	1	48	170	164	99	689	99	p3	664.1	615.1
286	physik	5	0	0	1	0	1	1	136	40	170	99	696	99	p3	777.3	634.1
287	physik	5	0	0	1	0	1	1	365	29	40	99	689	99	p3	654.0	625.4
288	physik	5	0	0	1	0	1	1	252	26	29	99	694	99	p3	750.7	636.4
289	physik	5	0	0	1	0	1	1	149	26	26	99	702	99	p3	853.1	629.3
290	physik	5	0	0	1	0	1	1	251	21	26	99	710	99	p3	976.3	632.5
291	physik	5	0	0	1	0	1	1	152	26	21	99	712	99	p3	1023.4	630.5
292	physik	5	0	0	1	0	1	1	204	40	26	99	718	99	p3	1118.7	629.8
293	physik	5	0	0	1	0	1	1	184	31	40	99	726	99	p3	1269.9	625.7
294	physik	5	0	0	1	0	1	1	427	23	31	99	723	99	p3	1213.8	630.1
295	physik	5	0	0	1	0	1	1	149	25	23	99	728	99	p3	1284.1	624.7
296	physik	5	0	0	1	0	1	1	323	34	25	99	731	99	p3	1346.5	624.2
297	physik	5	0	0	1	0	1	1	145	46	34	99	727	99	p3	1274.5	623.6
298	physik	5	0	0	1	0	1	1	188	153	46	99	739	99	p3	1473.6	632.1
299	physik	5	0	0	1	0	1	1	223	39	153	99	751	99	p3	162.3	704.8
300	physik	5	0	0	1	0	1	1	266	24	39	99	760	99	p3	298.1	701.2
301	physik	5	0	0	1	0	1	1	107	34	24	99	765	99	p3	375.8	698.1
302	physik	5	0	0	1	0	1	1	134	38	34	99	775	99	p3	540.0	711.4
303	physik	5	0	0	1	0	1	1	157	37	38	99	782	99	p3	655.0	710.3
304	physik	5	0	0	1	0	1	1	154	38	37	99	778	99	p3	580.7	715.4
305	physik	5	0	0	1	0	1	1	408	50	38	99	773	99	p3	501.3	721.8
306	physik	5	0	0	1	0	1	1	204	26	50	99	792	99	p3	808.9	707.8
307	physik	5	0	0	1	0	1	1	190	34	26	99	799	99	p3	947.6	711.8
308	physik	5	0	0	1	0	1	1	154	43	34	99	797	99	p3	892.4	720.0
309	physik	5	0	0	1	0	1	1	217	39	43	99	807	99	p3	1074.1	727.0
310	physik	5	0	0	1	0	1	1	315	53	39	99	802	99	p3	995.9	714.6
311	physik	5	0	0	1	0	1	1	183	34	53	99	825	99	p3	1362.0	721.7
312	physik	5	0	0	1	0	1	1	157	21	34	99	835	99	p3	1509.4	703.4
313	physik	5	0	0	1	0	1	1	104	213	21	99	838	99	p3	1557.2	711.0
314	physik	5	0	0	1	0	1	1	112	43	213	99	848	99	p3	214.1	764.9
315	physik	5	0	0	1	0	1	1	297	46	43	99	844	99	p3	135.5	769.2
316	physik	5	0	0	1	0	1	1	198	37	46	99	856	99	p3	351.2	781.4
317	physik	5	0	0	1	0	1	1	413	52	37	99	863	99	p3	475.4	790.3
318	physik	5	0	0	1	0	1	1	245	57	52	99	857	99	p3	354.4	790.6
319	physik	5	0	0	1	0	1	1	266	27	57	99	880	99	p3	734.1	795.3
320	physik	5	0	0	1	0	1	1	304	25	27	99	887	99	p3	842.7	813.8
321	physik	5	0	0	1	0	1	1	415	40	25	99	892	99	p3	936.1	811.2
322	physik	5	0	0	1	0	1	1	167	40	40	99	906	99	p3	1183.6	811.5
323	physik	5	0	0	1	0	1	1	189	31	40	99	901	99	p3	1082.9	805.5
324	physik	5	0	0	1	0	1	1	83	144	31	99	897	99	p3	1029.6	808.1
