fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
28	physik	1	0	0	1	0	0	1	299	28	13	62	118	62	p5	542.5	136.8
29	physik	1	0	0	1	0	0	1	187	26	28	62	128	62	p5	707.0	134.1
30	physik	1	0	0	1	0	0	1	200	23	26	62	135	62	p5	830.1	135.9
31	physik	1	0	0	1	0	0	1	24	12	23	62	142	62	p5	947.4	140.8
32	physik	1	0	0	1	0	0	1	175	6	12	62	145	62	p5	990.4	143.2
33	physik	1	0	0	1	0	0	1	146	30	6	62	144	62	p5	973.7	139.9
34	physik	1	0	0	1	0	0	1	280	21	30	62	153	62	p5	1121.8	144.4
35	physik	1	0	0	1	0	0	1	175	24	21	62	150	62	p5	1075.9	139.1
36	physik	1	0	0	1	0	0	1	316	32	24	62	156	62	p5	1158.1	142.3
37	physik	1	0	0	1	0	0	1	208	21	32	62	164	62	p5	1308.6	146.4
38	physik	1	0	0	1	0	0	1	222	28	21	62	162	62	p5	1268.5	150.2
39	physik	1	0	0	1	0	0	1	298	21	28	62	172	62	p5	1412.6	145.7
40	physik	1	0	0	1	0	0	1	160	28	21	62	176	62	p5	1489.6	141.5
41	physik	1	0	0	1	0	0	1	271	30	28	62	167	62	p5	1350.1	148.9
42	physik	1	0	0	1	0	0	1	270	18	30	62	177	62	p5	1495.5	141.8
43	physik	1	0	0	1	0	0	1	71	100	18	62	178	62	p5	1533.5	131.4
44	physik	1	0	0	1	0	0	1	111	37	100	62	190	62	p5	230.5	219.2
45	physik	1	0	0	1	0	0	1	192	25	37	62	184	62	p5	144.7	205.9
46	physik	1	0	0	1	0	0	1	243	27	25	62	192	62	p5	251.5	205.3
47	physik	1	0	0	1	0	0	1	252	22	27	62	198	62	p5	360.2	202.9
48	physik	1	0	0	1	0	0	1	154	27	22	62	203	62	p5	441.3	189.8
49	physik	1	0	0	1	0	0	1	275	33	27	62	210	62	p5	565.7	195.4
50	physik	1	0	0	1	0	0	1	289	25	33	62	207	62	p5	509.0	198.7
51	physik	1	0	0	1	0	0	1	175	18	25	62	212	62	p5	594.7	197.8
52	physik	1	0	0	1	0	0	1	420	28	18	62	210	62	p5	563.7	190.2
53	physik	1	0	0	1	0	0	1	232	27	28	62	219	62	p5	696.6	205.3
54	physik	1	0	0	1	0	0	1	233	23	27	62	224	62	p5	808.0	212.1
55	physik	1	0	0	1	0	0	1	24	13	23	62	231	62	p5	904.2	212.9
56	physik	1	0	0	1	0	0	1	308	26	13	62	234	62	p5	950.2	214.7
57	physik	1	0	0	1	0	0	1	288	24	26	62	241	62	p5	1079.3	221.9
58	physik	1	0	0	1	0	0	1	215	37	24	62	248	62	p5	1191.5	217.7
59	physik	1	0	0	1	0	0	1	150	22	37	62	260	62	p5	1382.0	224.1
60	physik	1	0	0	1	0	0	1	249	19	22	62	256	62	p5	1326.9	225.5
61	physik	1	0	0	1	0	0	1	159	27	19	62	260	62	p5	1393.4	227.1
62	physik	1	0	0	1	0	0	1	255	20	27	62	268	62	p5	1512.7	215.2
63	physik	1	0	0	1	0	0	1	386	179	20	62	272	62	p5	1581.3	218.9
64	physik	1	0	0	1	0	0	1	152	22	179	62	281	62	p5	182.3	312.9
65	physik	1	0	0	1	0	0	1	243	27	22	62	278	62	p5	123.6	300.3
66	physik	1	0	0	1	0	0	1	181	21	27	62	285	62	p5	260.8	295.6
67	physik	1	0	0	1	0	0	1	302	20	21	62	290	62	p5	325.8	291.6
68	physik	1	0	0	1	0	0	1	87	28	20	62	288	62	p5	296.8	289.3
69	physik	1	0	0	1	0	0	1	210	26	28	62	296	62	p5	420.7	280.6
70	physik	1	0	0	1	0	0	1	165	24	26	62	302	62	p5	523.3	269.7
71	physik	1	0	0	1	0	0	1	232	26	24	62	308	62	p5	623.5	273.5
72	physik	1	0	0	1	0	0	1	230	32	26	62	314	62	p5	731.3	279.8
73	physik	1	0	0	1	0	0	1	154	26	32	62	312	62	p5	689.2	276.2
74	physik	1	0	0	1	0	0	1	166	28	26	62	320	62	p5	820.9	277.1
75	physik	1	0	0	1	0	0	1	241	26	28	62	326	62	p5	917.9	280.4
76	physik	1	0	0	1	0	0	1	218	28	26	62	333	62	p5	1022.5	291.1
77	physik	1	0	0	1	0	0	1	178	32	28	62	339	62	p5	1127.2	295.7
78	physik	1	0	0	1	0	0	1	219	28	32	62	347	62	p5	1262.4	296.2
79	physik	1	0	0	1	0	0	1	158	30	28	62	355	62	p5	1385.0	287.7
80	physik	1	0	0	1	0	0	1	239	37	30	62	342	62	p5	1181.2	299.1
81	physik	1	0	0	1	0	0	1	257	27	37	62	354	62	p5	1369.7	299.0
82	physik	1	0	0	1	0	0	1	192	113	27	62	360	62	p5	1467.8	289.5
83	physik	1	0	0	1	0	0	1	113	18	113	62	370	62	p5	177.5	382.0
84	physik	1	0	0	1	0	0	1	278	35	18	62	368	62	p5	144.1	367.9
85	physik	1	0	0	1	0	0	1	291	23	35	62	377	62	p5	289.1	364.7
86	physik	1	0	0	1	0	0	1	242	36	23	62	383	62	p5	360.4	346.5
87	physik	1	0	0	1	0	0	1	263	24	36	62	378	62	p5	293.0	350.9
88	physik	1	0	0	1	0	0	1	154	26	24	62	375	62	p5	260.4	355.0
89	physik	1	0	0	1	0	0	1	227	30	26	62	383	62	p5	368.1	345.1
90	physik	1	0	0	1	0	0	1	253	28	30	62	300	62	p5	496.4	338.5
91	physik	1	0	0	1	0	0	1	351	31	28	62	397	62	p5	607.1	352.1
92	physik	1	0	0	1	0	0	1	278	27	31	62	407	62	p5	763.3	377.7
93	physik	1	0	0	1	0	0	1	212	27	27	62	413	62	p5	858.4	386.6
94	physik	1	0	0	1	0	0	1	257	25	27	62	419	62	p5	955.8	387.5
95	physik	1	0	0	1	0	0	1	195	25	25	62	426	62	p5	1078.5	384.9
96	physik	1	0	0	1	0	0	1	259	28	25	62	433	62	p5	1200.9	387.2
97	physik	1	0	0	1	0	0	1	327	26	28	62	440	62	p5	1324.9	381.2
98	physik	1	0	0	1	0	0	1	220	104	26	62	449	62	p5	1473.3	381.4
99	physik	1	0	0	1	0	0	1	166	37	104	62	460	62	p5	193.3	436.6
100	physik	1	0	0	1	0	0	1	181	31	37	62	456	62	p5	136.0	453.3
101	physik	1	0	0	1	0	0	1	564	41	31	62	466	62	p5	300.0	445.4
102	physik	1	0	0	1	0	0	1	152	21	41	62	458	62	p5	165.6	447.0
103	physik	1	0	0	1	0	0	1	183	43	21	62	455	62	p5	123.2	448.5
104	physik	1	0	0	1	0	0	1	265	36	43	62	468	62	p5	321.2	444.5
105	physik	1	0	0	1	0	0	1	194	27	36	62	474	62	p5	427.6	440.9
106	physik	1	0	0	1	0	0	1	374	29	27	62	482	62	p5	547.4	438.3
107	physik	1	0	0	1	0	0	1	277	22	29	62	490	62	p5	684.4	442.3
108	physik	1	0	0	1	0	0	1	162	24	22	62	488	62	p5	662.8	443.9
109	physik	1	0	0	1	0	0	1	301	28	24	62	495	62	p5	753.7	447.0
110	physik	1	0	0	1	0	0	1	211	18	28	62	501	62	p5	869.1	457.0
111	physik	1	0	0	1	0	0	1	207	31	18	62	500	62	p5	841.3	455.2
112	physik	1	0	0	1	0	0	1	225	27	31	62	510	62	p5	1016.8	460.0
113	physik	1	0	0	1	0	0	1	197	25	27	62	516	62	p5	1116.9	456.0
114	physik	1	0	0	1	0	0	1	250	24	25	62	522	62	p5	1223.3	457.7
115	physik	1	0	0	1	0	0	1	203	34	24	62	528	62	p5	1339.6	470.4
116	physik	1	0	0	1	0	0	1	221	31	34	62	537	62	p5	1463.4	474.9
117	physik	1	0	0	1	0	0	1	186	105	31	62	547	62	p5	1612.9	461.2
118	physik	1	0	0	1	0	0	1	145	21	105	62	554	62	p5	163.6	544.5
119	physik	1	0	0	1	0	0	1	172	26	21	62	552	62	p5	125.0	537.2
120	physik	1	0	0	1	0	0	1	236	36	26	62	560	62	p5	267.4	517.5
121	physik	1	0	0	1	0	0	1	315	25	36	62	567	62	p5	360.9	519.4
122	physik	1	0	0	1	0	0	1	179	21	25	62	573	62	p5	482.2	529.4
123	physik	1	0	0	1	0	0	1	235	41	21	62	576	62	p5	521.0	533.6
124	physik	1	0	0	1	0	0	1	404	26	41	62	583	62	p5	641.1	548.0
125	physik	1	0	0	1	0	0	1	369	23	26	62	592	62	p5	781.3	545.3
126	physik	1	0	0	1	0	0	1	168	26	23	62	598	62	p5	875.4	548.2
127	physik	1	0	0	1	0	0	1	361	21	26	62	604	62	p5	978.9	550.0
128	physik	1	0	0	1	0	0	1	166	25	21	62	610	62	p5	1061.2	553.6
129	physik	1	0	0	1	0	0	1	240	27	25	62	615	62	p5	1163.8	570.2
130	physik	1	0	0	1	0	0	1	198	16	27	62	623	62	p5	1284.0	564.7
131	physik	1	0	0	1	0	0	1	179	24	16	62	621	62	p5	1255.5	563.7
132	physik	1	0	0	1	0	0	1	245	28	24	62	628	62	p5	1362.5	565.8
133	physik	1	0	0	1	0	0	1	327	10	28	62	634	62	p5	1480.1	555.9
134	physik	1	0	0	1	0	0	1	189	25	10	62	633	62	p5	1456.3	556.6
135	physik	1	0	0	1	0	0	1	177	25	25	62	638	62	p5	1549.9	547.1
136	physik	1	0	0	1	0	0	1	220	30	25	62	634	62	p5	1466.3	551.4
137	physik	1	0	0	1	0	0	1	180	126	30	62	641	62	p5	1585.1	551.2
138	physik	1	0	0	1	0	0	1	219	34	126	62	646	62	p5	136.6	632.4
139	physik	1	0	0	1	0	0	1	478	35	34	62	654	62	p5	256.9	621.6
140	physik	1	0	0	1	0	0	1	250	26	35	62	662	62	p5	376.2	624.2
141	physik	1	0	0	1	0	0	1	255	35	26	62	669	62	p5	495.1	632.9
142	physik	1	0	0	1	0	0	1	233	28	35	62	677	62	p5	622.9	637.5
143	physik	1	0	0	1	0	0	1	291	21	28	62	686	62	p5	763.1	637.7
144	physik	1	0	0	1	0	0	1	190	26	21	62	692	62	p5	861.5	632.6
145	physik	1	0	0	1	0	0	1	219	40	26	62	697	62	p5	935.1	632.8
146	physik	1	0	0	1	0	0	1	501	20	40	62	688	62	p5	801.1	636.7
147	physik	1	0	0	1	0	0	1	168	26	20	62	691	62	p5	837.7	616.7
148	physik	1	0	0	1	0	0	1	215	15	26	62	697	62	p5	935.2	618.4
149	physik	1	0	0	1	0	0	1	179	28	15	62	696	62	p5	920.1	624.5
150	physik	1	0	0	1	0	0	1	375	23	28	62	704	62	p5	1055.1	629.2
151	physik	1	0	0	1	0	0	1	213	26	23	62	709	62	p5	1136.4	635.5
152	physik	1	0	0	1	0	0	1	343	24	26	62	715	62	p5	1229.3	641.7
153	physik	1	0	0	1	0	0	1	178	22	24	62	721	62	p5	1347.4	646.6
154	physik	1	0	0	1	0	0	1	156	34	22	62	719	62	p5	1306.7	648.3
155	physik	1	0	0	1	0	0	1	117	102	34	62	.	62	p5	1470.6	636.6
156	physik	1	0	0	1	0	0	1	146	31	102	62	738	62	p5	215.3	718.5
157	physik	1	0	0	1	0	0	1	192	36	31	62	734	62	p5	154.9	719.1
158	physik	1	0	0	1	0	0	1	223	26	36	62	741	62	p5	254.1	720.3
159	physik	1	0	0	1	0	0	1	227	25	26	62	747	62	p5	365.6	720.0
160	physik	1	0	0	1	0	0	1	168	27	25	62	754	62	p5	462.7	716.6
161	physik	1	0	0	1	0	0	1	370	28	27	62	762	62	p5	592.0	722.8
162	physik	1	0	0	1	0	0	1	305	27	28	62	771	62	p5	746.6	713.2
163	physik	1	0	0	1	0	0	1	213	42	27	62	780	62	p5	886.2	718.7
164	physik	1	0	0	1	0	0	1	157	23	42	62	792	62	p5	1078.0	714.7
165	physik	1	0	0	1	0	0	1	353	34	23	62	788	62	p5	1019.1	708.7
166	physik	1	0	0	1	0	0	1	259	40	34	62	800	62	p5	1211.4	699.6
167	physik	1	0	0	1	0	0	1	339	32	40	62	808	62	p5	1342.6	707.2
168	physik	1	0	0	1	0	0	1	226	104	32	62	818	62	p5	1497.2	709.3
169	physik	1	0	0	1	0	0	1	144	27	104	62	830	62	p5	202.1	791.1
170	physik	1	0	0	1	0	0	1	214	26	27	62	825	62	p5	114.7	801.2
171	physik	1	0	0	1	0	0	1	248	32	26	62	833	62	p5	257.3	794.5
172	physik	1	0	0	1	0	0	1	209	24	32	62	831	62	p5	206.5	802.8
173	physik	1	0	0	1	0	0	1	379	33	24	62	837	62	p5	312.0	796.2
174	physik	1	0	0	1	0	0	1	339	25	33	62	832	62	p5	246.7	803.7
175	physik	1	0	0	1	0	0	1	129	22	25	62	831	62	p5	213.5	813.6
176	physik	1	0	0	1	0	0	1	374	23	22	62	835	62	p5	289.6	814.1
177	physik	1	0	0	1	0	0	1	212	22	23	62	841	62	p5	371.2	802.7
178	physik	1	0	0	1	0	0	1	133	26	22	62	846	62	p5	432.9	796.3
179	physik	1	0	0	1	0	0	1	173	31	26	62	852	62	p5	556.0	793.9
180	physik	1	0	0	1	0	0	1	109	24	31	62	849	62	p5	505.9	779.9
181	physik	1	0	0	1	0	0	1	172	29	24	62	856	62	p5	611.6	783.7
182	physik	1	0	0	1	0	0	1	261	26	29	62	862	62	p5	734.4	790.0
183	physik	1	0	0	1	0	0	1	171	21	26	62	869	62	p5	833.5	789.1
184	physik	1	0	0	1	0	0	1	208	26	21	62	867	62	p5	797.0	793.8
185	physik	1	0	0	1	0	0	1	255	32	26	62	874	62	p5	909.2	801.2
186	physik	1	0	0	1	0	0	1	241	43	32	62	882	62	p5	1047.5	809.6
187	physik	1	0	0	1	0	0	1	230	34	43	62	889	62	p5	1166.8	818.6
188	physik	1	0	0	1	0	0	1	167	23	34	62	900	62	p5	1338.0	806.5
189	physik	1	0	0	1	0	0	1	238	30	23	62	897	62	p5	1288.4	803.6
190	physik	1	0	0	1	0	0	1	300	11	30	62	910	62	p5	1487.8	799.9
191	physik	1	0	0	1	0	0	1	140	29	11	62	908	62	p5	1461.9	794.8
192	physik	1	0	0	1	0	0	1	157	122	29	62	916	62	p5	1583.7	786.9
193	physik	1	0	0	1	0	0	1	206	35	122	62	920	62	p5	111.1	856.0
194	physik	1	0	0	1	0	0	1	233	25	35	62	926	62	p5	210.6	873.2
195	physik	1	0	0	1	0	0	1	198	25	25	62	932	62	p5	314.4	874.7
196	physik	1	0	0	1	0	0	1	241	17	25	62	941	62	p5	454.3	865.8
197	physik	1	0	0	1	0	0	1	125	24	17	62	940	62	p5	442.9	863.2
198	physik	1	0	0	1	0	0	1	261	37	24	62	948	62	p5	577.8	868.8
199	physik	1	0	0	1	0	0	1	172	21	37	62	957	62	p5	710.1	878.1
200	physik	1	0	0	1	0	0	1	175	27	21	62	955	62	p5	689.3	871.3
201	physik	1	0	0	1	0	0	1	197	27	27	62	963	62	p5	806.4	872.0
202	physik	1	0	0	1	0	0	1	213	30	27	62	971	62	p5	922.6	874.8
203	physik	1	0	0	1	0	0	1	314	32	30	62	981	62	p5	1101.9	871.8
204	physik	1	0	0	1	0	0	1	186	12	32	62	992	62	p5	1265.1	871.6
205	physik	1	0	0	1	0	0	1	37	27	12	62	991	62	p5	1244.7	872.8
206	physik	1	0	0	1	0	0	1	191	23	27	62	997	62	p5	1355.0	882.6
207	physik	1	0	0	1	0	0	1	181	102	23	62	1003	62	p5	1446.0	875.2
208	physik	1	0	0	1	0	0	1	204	20	102	62	1012	62	p5	147.6	935.8
209	physik	1	0	0	1	0	0	1	149	27	20	62	1011	62	p5	130.4	967.3
210	physik	1	0	0	1	0	0	1	216	24	27	62	1022	62	p5	293.9	968.8
211	physik	1	0	0	1	0	0	1	168	26	24	62	1018	62	p5	236.3	967.9
212	physik	1	0	0	1	0	0	1	193	26	26	62	1029	62	p5	400.8	975.8
213	physik	1	0	0	1	0	0	1	178	32	26	62	1036	62	p5	495.3	971.1
214	physik	1	0	0	1	0	0	1	162	20	32	62	1050	62	p5	703.1	983.7
215	physik	1	0	0	1	0	0	1	138	27	20	62	1048	62	p5	675.8	982.6
216	physik	1	0	0	1	0	0	1	226	26	27	62	1057	62	p5	824.7	976.1
217	physik	1	0	0	1	0	0	1	298	46	26	62	1066	62	p5	968.3	958.7
218	physik	1	0	0	1	0	0	1	181	37	46	62	1084	62	p5	1241.3	976.4
219	physik	1	0	0	1	0	0	1	209	33	37	62	1077	62	p5	1149.4	963.4
220	physik	1	0	0	1	0	0	1	188	36	33	62	1073	62	p5	1090.3	969.0
221	physik	1	0	0	1	0	0	1	237	20	36	62	1087	62	p5	1284.6	972.2
222	physik	1	0	0	1	0	0	1	208	40	20	62	1083	62	p5	1240.1	969.5
223	physik	1	0	0	1	0	0	1	218	29	40	62	1073	62	p5	1088.7	957.3
224	physik	1	0	0	1	0	0	1	554	19	29	62	1085	62	p5	1256.1	977.1
225	physik	1	0	0	1	0	0	1	248	41	19	62	1088	62	p5	1302.3	977.9
226	physik	1	0	0	1	0	0	1	294	29	41	62	1078	62	p5	1163.7	968.9
227	physik	1	0	0	1	0	0	1	446	154	29	62	1088	62	p5	1308.4	984.4
228	physik	1	0	0	1	0	0	1	146	25	154	62	93	62	p5	146.9	109.4
229	physik	1	0	0	1	0	0	1	215	34	25	62	4	62	p5	129.7	72.7
230	physik	1	0	0	1	0	0	1	201	28	34	62	10	62	p5	229.6	67.8
231	physik	1	0	0	1	0	0	1	238	34	28	62	18	62	p5	357.8	63.6
232	physik	1	0	0	1	0	0	1	139	29	34	62	16	62	p5	319.1	68.0
233	physik	1	0	0	1	0	0	1	310	28	29	62	29	62	p5	541.2	47.6
234	physik	1	0	0	1	0	0	1	236	28	28	62	37	62	p5	658.1	48.5
235	physik	1	0	0	1	0	0	1	172	26	28	62	46	62	p5	794.4	44.7
236	physik	1	0	0	1	0	0	1	240	27	26	62	51	62	p5	904.0	53.7
237	physik	1	0	0	1	0	0	1	217	31	27	62	60	62	p5	1031.9	48.5
238	physik	1	0	0	1	0	0	1	237	25	31	62	68	62	p5	1165.3	55.3
239	physik	1	0	0	1	0	0	1	199	42	25	62	64	62	p5	1096.6	48.1
240	physik	1	0	0	1	0	0	1	246	35	42	62	78	62	p5	1336.9	54.7
241	physik	1	0	0	1	0	0	1	227	37	35	62	73	62	p5	1241.5	59.4
242	physik	1	0	0	1	0	0	1	339	116	37	62	86	62	p5	1463.7	44.4
243	physik	1	0	0	1	0	0	1	96	26	116	62	98	62	p5	217.4	157.3
244	physik	1	0	0	1	0	0	1	296	27	26	62	94	62	p5	151.7	133.9
245	physik	1	0	0	1	0	0	1	211	23	27	62	102	62	p5	302.2	118.8
246	physik	1	0	0	1	0	0	1	153	26	23	62	101	62	p5	277.0	125.3
247	physik	1	0	0	1	0	0	1	288	34	26	62	109	62	p5	413.3	111.7
248	physik	1	0	0	1	0	0	1	403	40	34	62	117	62	p5	541.1	124.7
249	physik	1	0	0	1	0	0	1	309	35	40	62	127	62	p5	694.0	134.0
250	physik	1	0	0	1	0	0	1	224	46	35	62	114	62	p5	479.5	128.6
251	physik	1	0	0	1	0	0	1	319	42	46	62	127	62	p5	689.5	141.4
252	physik	1	0	0	1	0	0	1	213	28	42	62	137	62	p5	856.2	142.1
253	physik	1	0	0	1	0	0	1	232	34	28	62	144	62	p5	981.2	138.3
254	physik	1	0	0	1	0	0	1	151	24	34	62	155	62	p5	1148.5	137.0
255	physik	1	0	0	1	0	0	1	238	25	24	62	151	62	p5	1090.1	139.1
256	physik	1	0	0	1	0	0	1	265	29	25	62	157	62	p5	1174.4	134.9
257	physik	1	0	0	1	0	0	1	213	33	29	62	165	62	p5	1323.7	128.9
258	physik	1	0	0	1	0	0	1	174	40	33	62	162	62	p5	1267.3	130.5
259	physik	1	0	0	1	0	0	1	281	30	40	62	154	62	p5	1141.1	133.6
260	physik	1	0	0	1	0	0	1	382	24	30	62	163	62	p5	1283.0	136.1
261	physik	1	0	0	1	0	0	1	244	28	24	62	170	62	p5	1391.6	128.5
262	physik	1	0	0	1	0	0	1	175	117	28	62	177	62	p5	1499.6	127.4
263	physik	1	0	0	1	0	0	1	243	34	117	62	183	62	p5	125.6	203.8
264	physik	1	0	0	1	0	0	1	155	24	34	62	190	62	p5	222.9	197.2
265	physik	1	0	0	1	0	0	1	272	39	24	62	197	62	p5	348.2	200.9
266	physik	1	0	0	1	0	0	1	312	22	39	62	193	62	p5	262.9	194.4
267	physik	1	0	0	1	0	0	1	246	28	22	62	196	62	p5	332.9	191.1
268	physik	1	0	0	1	0	0	1	185	28	28	62	203	62	p5	439.2	191.9
269	physik	1	0	0	1	0	0	1	218	35	28	62	210	62	p5	568.0	207.3
270	physik	1	0	0	1	0	0	1	291	57	35	62	208	62	p5	517.6	200.6
271	physik	1	0	0	1	0	0	1	157	34	57	62	223	62	p5	778.2	202.5
272	physik	1	0	0	1	0	0	1	195	12	34	62	220	62	p5	730.5	199.4
273	physik	1	0	0	1	0	0	1	148	26	12	62	220	62	p5	717.6	203.3
274	physik	1	0	0	1	0	0	1	334	22	26	62	226	62	p5	830.8	211.9
275	physik	1	0	0	1	0	0	1	146	26	22	62	230	62	p5	877.9	216.2
276	physik	1	0	0	1	0	0	1	193	29	26	62	235	62	p5	970.7	226.8
277	physik	1	0	0	1	0	0	1	300	24	29	62	241	62	p5	1086.7	225.0
278	physik	1	0	0	1	0	0	1	179	25	24	62	248	62	p5	1203.8	216.2
279	physik	1	0	0	1	0	0	1	316	9	25	62	257	62	p5	1349.1	206.0
280	physik	1	0	0	1	0	0	1	137	35	9	62	256	62	p5	1329.5	200.9
281	physik	1	0	0	1	0	0	1	322	25	35	62	268	62	p5	1509.5	199.2
282	physik	1	0	0	1	0	0	1	123	64	25	62	273	62	p5	1594.9	194.3
283	physik	1	0	0	1	0	0	1	148	38	64	62	239	62	p5	1052.4	216.4
284	physik	1	0	0	1	0	0	1	192	41	38	62	232	62	p5	932.3	219.9
285	physik	1	0	0	1	0	0	1	149	40	41	62	226	62	p5	824.1	208.8
286	physik	1	0	0	1	0	0	1	226	27	40	62	220	62	p5	720.1	204.2
287	physik	1	0	0	1	0	0	1	177	27	27	62	228	62	p5	859.4	204.4
288	physik	1	0	0	1	0	0	1	194	29	27	62	236	62	p5	981.3	208.4
289	physik	1	0	0	1	0	0	1	217	20	29	62	244	62	p5	1127.2	215.2
290	physik	1	0	0	1	0	0	1	104	26	20	62	242	62	p5	1099.0	218.2
291	physik	1	0	0	1	0	0	1	175	28	26	62	251	62	p5	1244.9	213.4
292	physik	1	0	0	1	0	0	1	186	32	28	62	258	62	p5	1361.3	207.1
293	physik	1	0	0	1	0	0	1	279	23	32	62	270	62	p5	1538.3	192.8
294	physik	1	0	0	1	0	0	1	84	119	23	62	273	62	p5	1597.1	194.5
295	physik	1	0	0	1	0	0	1	120	55	119	62	285	62	p5	258.3	274.3
296	physik	1	0	0	1	0	0	1	259	28	55	62	278	62	p5	134.9	283.3
297	physik	1	0	0	1	0	0	1	183	23	28	62	287	62	p5	286.0	277.7
298	physik	1	0	0	1	0	0	1	265	29	23	62	293	62	p5	361.5	273.3
299	physik	1	0	0	1	0	0	1	218	35	29	62	302	62	p5	521.6	272.2
300	physik	1	0	0	1	0	0	1	146	31	35	62	298	62	p5	457.9	266.9
301	physik	1	0	0	1	0	0	1	250	25	31	62	308	62	p5	624.9	273.4
302	physik	1	0	0	1	0	0	1	161	24	25	62	314	62	p5	728.5	281.1
303	physik	1	0	0	1	0	0	1	254	54	24	62	319	62	p5	795.8	291.2
304	physik	1	0	0	1	0	0	1	139	45	54	62	296	62	p5	423.7	274.6
305	physik	1	0	0	1	0	0	1	144	33	45	62	282	62	p5	216.3	287.6
306	physik	1	0	0	1	0	0	1	125	39	33	62	280	62	p5	166.0	289.1
307	physik	1	0	0	1	0	0	1	191	25	39	62	289	62	p5	316.9	273.2
308	physik	1	0	0	1	0	0	1	173	26	25	62	295	62	p5	407.9	269.3
309	physik	1	0	0	1	0	0	1	222	28	26	62	302	62	p5	520.8	273.5
310	physik	1	0	0	1	0	0	1	233	30	28	62	308	62	p5	620.0	288.1
311	physik	1	0	0	1	0	0	1	411	30	30	62	316	62	p5	763.0	310.1
312	physik	1	0	0	1	0	0	1	212	25	30	62	327	62	p5	928.0	315.3
313	physik	1	0	0	1	0	0	1	175	27	25	62	333	62	p5	1027.3	325.4
314	physik	1	0	0	1	0	0	1	194	43	27	62	340	62	p5	1149.7	325.2
315	physik	1	0	0	1	0	0	1	191	37	43	62	354	62	p5	1369.9	324.5
316	physik	1	0	0	1	0	0	1	126	34	37	62	348	62	p5	1270.7	332.4
317	physik	1	0	0	1	0	0	1	141	34	34	62	344	62	p5	1202.7	321.8
318	physik	1	0	0	1	0	0	1	173	26	34	62	356	62	p5	1400.8	320.8
319	physik	1	0	0	1	0	0	1	231	100	26	62	361	62	p5	1494.5	316.0
320	physik	1	0	0	1	0	0	1	170	31	100	62	370	62	p5	171.4	360.8
321	physik	1	0	0	1	0	0	1	175	37	31	62	367	62	p5	132.1	381.3
322	physik	1	0	0	1	0	0	1	185	27	37	62	377	62	p5	280.2	379.7
323	physik	1	0	0	1	0	0	1	183	33	27	62	375	62	p5	248.8	379.1
324	physik	1	0	0	1	0	0	1	274	22	33	62	381	62	p5	345.0	371.6
