fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	bio	7	1	0	1	1	1	1	161	31	30	92	38	92	b3	670.4	46.6
30	bio	7	1	0	1	1	1	1	166	106	31	92	47	92	b3	830.5	42.1
31	bio	7	1	0	1	1	1	1	186	21	106	92	52	92	b3	905.5	45.0
32	bio	7	1	0	1	1	1	1	178	17	21	92	55	92	b3	960.0	48.9
33	bio	7	1	0	1	1	1	1	91	21	17	92	53	92	b3	923.5	40.9
34	bio	7	1	0	1	1	1	1	167	124	21	92	49	92	b3	872.2	40.0
35	bio	7	1	0	1	1	1	1	162	10	124	92	63	92	b3	1111.5	71.0
36	bio	7	1	0	1	1	1	1	244	30	10	92	62	92	b3	1087.5	51.9
37	bio	7	1	0	1	1	1	1	184	39	30	92	70	92	b3	1214.1	56.8
38	bio	7	1	0	1	1	1	1	193	44	39	92	82	92	b3	1419.0	59.8
39	bio	7	1	0	1	1	1	1	166	93	44	92	92	92	b3	1558.2	59.0
40	bio	7	1	0	1	1	1	1	156	17	93	92	8	92	b3	178.9	40.6
41	bio	7	1	0	1	1	1	1	248	21	17	92	5	92	b3	142.4	52.6
42	bio	7	1	0	1	1	1	1	112	149	21	92	9	92	b3	203.9	50.9
43	bio	7	1	0	1	1	1	1	326	31	149	92	100	92	b3	134.0	132.1
44	bio	7	1	0	1	1	1	1	285	26	31	92	110	92	b3	289.8	134.6
45	bio	7	1	0	1	1	1	1	48	24	26	92	105	92	b3	201.0	142.6
46	bio	7	1	0	1	1	1	1	108	18	24	92	100	92	b3	135.7	140.7
47	bio	7	1	0	1	1	1	1	215	29	18	92	99	92	b3	120.2	142.2
48	bio	7	1	0	1	1	1	1	255	24	29	92	110	92	b3	297.8	137.0
49	bio	7	1	0	1	1	1	1	167	16	24	92	115	92	b3	382.3	138.2
50	bio	7	1	0	1	1	1	1	138	142	16	92	118	92	b3	422.0	139.2
51	bio	7	1	0	1	1	1	1	154	20	142	92	124	92	b3	507.2	129.7
52	bio	7	1	0	1	1	1	1	172	142	20	92	121	92	b3	462.2	126.0
53	bio	7	1	0	1	1	1	1	352	18	142	92	124	92	b3	499.9	124.2
54	bio	7	1	0	1	1	1	1	328	13	18	92	120	92	b3	445.0	130.9
55	bio	7	1	0	1	1	1	1	302	19	13	92	121	92	b3	465.1	121.6
56	bio	7	1	0	1	1	1	1	198	21	19	92	124	92	b3	512.2	117.5
57	bio	7	1	0	1	1	1	1	178	26	21	92	130	92	b3	585.1	121.2
58	bio	7	1	0	1	1	1	1	138	90	26	92	138	92	b3	718.0	121.4
59	bio	7	1	0	1	1	1	1	255	22	90	92	144	92	b3	833.8	120.3
60	bio	7	1	0	1	1	1	1	204	24	22	92	141	92	b3	768.4	124.6
61	bio	7	1	0	1	1	1	1	229	28	24	92	146	92	b3	860.9	126.1
62	bio	7	1	0	1	1	1	1	177	22	28	92	155	92	b3	994.0	126.7
63	bio	7	1	0	1	1	1	1	144	152	22	92	159	92	b3	1071.6	133.6
64	bio	7	1	0	1	1	1	1	174	25	152	92	158	92	b3	1062.9	131.1
65	bio	7	1	0	1	1	1	1	238	26	25	92	164	92	b3	1152.7	130.2
66	bio	7	1	0	1	1	1	1	112	115	26	92	170	92	b3	1251.0	132.7
67	bio	7	1	0	1	1	1	1	137	21	115	92	175	92	b3	1313.1	130.1
68	bio	7	1	0	1	1	1	1	198	21	21	92	179	92	b3	1393.6	137.8
69	bio	7	1	0	1	1	1	1	179	88	21	92	183	92	b3	1457.2	139.5
70	bio	7	1	0	1	1	1	1	108	25	88	92	198	92	b3	218.1	189.1
71	bio	7	1	0	1	1	1	1	269	26	25	92	194	92	b3	136.7	207.2
72	bio	7	1	0	1	1	1	1	268	113	26	92	200	92	b3	243.8	208.2
73	bio	7	1	0	1	1	1	1	48	33	113	92	206	92	b3	326.4	208.1
74	bio	7	1	0	1	1	1	1	255	9	33	92	211	92	b3	419.7	203.4
75	bio	7	1	0	1	1	1	1	156	30	9	92	214	92	b3	465.5	211.5
76	bio	7	1	0	1	1	1	1	172	15	30	92	206	92	b3	320.1	213.2
77	bio	7	1	0	1	1	1	1	205	27	15	92	203	92	b3	286.6	212.0
78	bio	7	1	0	1	1	1	1	173	23	27	92	211	92	b3	416.2	209.3
79	bio	7	1	0	1	1	1	1	160	112	23	92	214	92	b3	464.5	203.8
80	bio	7	1	0	1	1	1	1	161	11	112	92	219	92	b3	533.6	208.0
81	bio	7	1	0	1	1	1	1	317	26	11	92	218	92	b3	515.2	198.2
82	bio	7	1	0	1	1	1	1	168	26	26	92	226	92	b3	652.7	210.6
83	bio	7	1	0	1	1	1	1	116	164	26	92	232	92	b3	746.2	212.2
84	bio	7	1	0	1	1	1	1	249	15	164	92	239	92	b3	842.9	204.9
85	bio	7	1	0	1	1	1	1	174	33	15	92	237	92	b3	813.0	200.3
86	bio	7	1	0	1	1	1	1	151	32	33	92	247	92	b3	968.6	215.2
87	bio	7	1	0	1	1	1	1	174	21	32	92	239	92	b3	847.0	204.6
88	bio	7	1	0	1	1	1	1	79	21	21	92	235	92	b3	789.3	207.7
89	bio	7	1	0	1	1	1	1	418	33	21	92	232	92	b3	745.5	208.6
90	bio	7	1	0	1	1	1	1	119	107	33	92	247	92	b3	966.1	215.3
91	bio	7	1	0	1	1	1	1	240	30	107	92	249	92	b3	1000.0	211.5
92	bio	7	1	0	1	1	1	1	177	24	30	92	256	92	b3	1106.0	217.5
93	bio	7	1	0	1	1	1	1	180	19	24	92	262	92	b3	1209.6	224.1
94	bio	7	1	0	1	1	1	1	280	13	19	92	266	92	b3	1272.6	219.5
95	bio	7	1	0	1	1	1	1	165	12	13	92	263	92	b3	1241.8	219.4
96	bio	7	1	0	1	1	1	1	78	22	12	92	262	92	b3	1211.9	215.9
97	bio	7	1	0	1	1	1	1	107	131	22	92	266	92	b3	1280.2	216.7
98	bio	7	1	0	1	1	1	1	235	22	131	92	268	92	b3	1311.4	198.1
99	bio	7	1	0	1	1	1	1	226	20	22	92	272	92	b3	1379.4	209.7
100	bio	7	1	0	1	1	1	1	101	11	20	92	276	92	b3	1439.9	215.2
101	bio	7	1	0	1	1	1	1	107	100	11	92	278	92	b3	1468.2	221.6
102	bio	7	1	0	1	1	1	1	159	17	100	92	287	92	b3	166.4	298.5
103	bio	7	1	0	1	1	1	1	103	119	17	92	284	92	b3	135.1	300.8
104	bio	7	1	0	1	1	1	1	252	17	119	92	286	92	b3	151.6	290.6
105	bio	7	1	0	1	1	1	1	158	10	17	92	288	92	b3	190.4	296.6
106	bio	7	1	0	1	1	1	1	168	14	10	92	287	92	b3	164.3	297.7
107	bio	7	1	0	1	1	1	1	169	168	14	92	284	92	b3	129.0	296.7
108	bio	7	1	0	1	1	1	1	380	27	168	92	294	92	b3	280.7	298.3
109	bio	7	1	0	1	1	1	1	258	19	27	92	301	92	b3	387.7	288.5
110	bio	7	1	0	1	1	1	1	152	37	19	92	297	92	b3	326.2	290.3
111	bio	7	1	0	1	1	1	1	130	124	37	92	310	92	b3	531.8	293.5
112	bio	7	1	0	1	1	1	1	143	25	124	92	317	92	b3	641.1	287.1
113	bio	7	1	0	1	1	1	1	223	28	25	92	322	92	b3	737.6	286.8
114	bio	7	1	0	1	1	1	1	257	54	28	92	331	92	b3	864.5	281.7
115	bio	7	1	0	1	1	1	1	74	88	54	92	265	92	b3	1268.2	228.5
116	bio	7	1	0	1	1	1	1	117	23	88	92	288	92	b3	190.2	263.9
117	bio	7	1	0	1	1	1	1	150	140	23	92	284	92	b3	123.4	287.2
118	bio	7	1	0	1	1	1	1	84	78	140	92	285	92	b3	142.1	294.9
119	bio	7	1	0	1	1	1	1	147	24	78	92	325	92	b3	770.0	302.6
120	bio	7	1	0	1	1	1	1	147	34	24	92	321	92	b3	706.0	297.4
121	bio	7	1	0	1	1	1	1	185	22	34	92	332	92	b3	891.4	295.9
122	bio	7	1	0	1	1	1	1	201	31	22	92	327	92	b3	808.9	300.1
123	bio	7	1	0	1	1	1	1	242	62	31	92	337	92	b3	977.4	291.3
124	bio	7	1	0	1	1	1	1	282	40	62	92	326	92	b3	782.3	300.3
125	bio	7	1	0	1	1	1	1	264	18	40	92	338	92	b3	1016.6	312.4
126	bio	7	1	0	1	1	1	1	159	20	18	92	341	92	b3	1064.2	309.7
127	bio	7	1	0	1	1	1	1	120	145	20	92	344	92	b3	1109.9	313.5
128	bio	7	1	0	1	1	1	1	90	21	145	92	354	92	b3	1260.0	311.8
129	bio	7	1	0	1	1	1	1	203	24	21	92	349	92	b3	1179.2	313.8
130	bio	7	1	0	1	1	1	1	405	21	24	92	355	92	b3	1269.6	305.4
131	bio	7	1	0	1	1	1	1	277	32	21	92	360	92	b3	1356.1	307.8
132	bio	7	1	0	1	1	1	1	162	7	32	92	366	92	b3	1463.4	308.5
133	bio	7	1	0	1	1	1	1	126	87	7	92	367	92	b3	1484.1	312.3
134	bio	7	1	0	1	1	1	1	147	18	87	92	379	92	b3	180.8	388.5
135	bio	7	1	0	1	1	1	1	95	115	18	92	376	92	b3	148.4	394.4
136	bio	7	1	0	1	1	1	1	217	31	115	92	376	92	b3	143.0	382.8
137	bio	7	1	0	1	1	1	1	123	157	31	92	385	92	b3	286.8	383.1
138	bio	7	1	0	1	1	1	1	137	25	157	92	390	92	b3	360.6	378.7
139	bio	7	1	0	1	1	1	1	214	28	25	92	396	92	b3	444.5	381.9
140	bio	7	1	0	1	1	1	1	192	8	28	92	405	92	b3	606.3	379.1
141	bio	7	1	0	1	1	1	1	179	21	8	92	404	92	b3	595.0	379.8
142	bio	7	1	0	1	1	1	1	109	146	21	92	408	92	b3	645.6	377.9
143	bio	7	1	0	1	1	1	1	145	9	146	92	408	92	b3	643.4	370.8
144	bio	7	1	0	1	1	1	1	277	9	9	92	409	92	b3	661.9	371.6
145	bio	7	1	0	1	1	1	1	171	17	9	92	408	92	b3	642.2	373.7
146	bio	7	1	0	1	1	1	1	175	134	17	92	410	92	b3	676.7	369.9
147	bio	7	1	0	1	1	1	1	87	19	134	92	412	92	b3	714.4	368.1
148	bio	7	1	0	1	1	1	1	374	24	19	92	409	92	b3	665.9	366.9
149	bio	7	1	0	1	1	1	1	242	29	24	92	415	92	b3	762.0	367.2
150	bio	7	1	0	1	1	1	1	255	145	29	92	422	92	b3	880.4	369.4
151	bio	7	1	0	1	1	1	1	87	22	145	92	426	92	b3	957.5	391.6
152	bio	7	1	0	1	1	1	1	218	27	22	92	431	92	b3	1022.3	385.1
153	bio	7	1	0	1	1	1	1	373	32	27	92	437	92	b3	1144.1	383.7
154	bio	7	1	0	1	1	1	1	190	22	32	92	446	92	b3	1281.7	385.9
155	bio	7	1	0	1	1	1	1	150	154	22	92	450	92	b3	1360.2	387.3
156	bio	7	1	0	1	1	1	1	432	16	154	92	448	92	b3	1320.4	380.2
157	bio	7	1	0	1	1	1	1	178	15	16	92	450	92	b3	1364.2	387.8
158	bio	7	1	0	1	1	1	1	253	17	15	92	453	92	b3	1404.5	379.0
159	bio	7	1	0	1	1	1	1	243	17	17	92	457	92	b3	1458.9	380.0
160	bio	7	1	0	1	1	1	1	188	41	17	92	460	92	b3	1507.1	385.1
161	bio	7	1	0	1	1	1	1	196	128	41	92	441	92	b3	1193.3	377.2
162	bio	7	1	0	1	1	1	1	164	24	128	92	442	92	b3	1218.2	386.2
163	bio	7	1	0	1	1	1	1	120	143	24	92	447	92	b3	1300.7	386.1
164	bio	7	1	0	1	1	1	1	181	22	143	92	455	92	b3	1426.3	373.5
165	bio	7	1	0	1	1	1	1	159	101	22	92	461	92	b3	1515.3	377.1
166	bio	7	1	0	1	1	1	1	103	21	101	92	475	92	b3	185.5	469.8
167	bio	7	1	0	1	1	1	1	212	29	21	92	471	92	b3	125.0	465.9
168	bio	7	1	0	1	1	1	1	149	180	29	92	479	92	b3	236.0	464.8
169	bio	7	1	0	1	1	1	1	225	28	180	92	489	92	b3	389.5	465.9
170	bio	7	1	0	1	1	1	1	283	36	28	92	496	92	b3	536.5	453.3
171	bio	7	1	0	1	1	1	1	191	29	36	92	507	92	b3	703.9	450.7
172	bio	7	1	0	1	1	1	1	162	29	29	92	515	92	b3	825.0	457.0
173	bio	7	1	0	1	1	1	1	243	26	29	92	527	92	b3	1004.0	465.3
174	bio	7	1	0	1	1	1	1	219	153	26	92	532	92	b3	1082.3	461.7
175	bio	7	1	0	1	1	1	1	183	31	153	92	539	92	b3	1205.4	460.9
176	bio	7	1	0	1	1	1	1	114	25	31	92	549	92	b3	1384.6	460.8
177	bio	7	1	0	1	1	1	1	187	18	25	92	542	92	b3	1249.5	462.2
178	bio	7	1	0	1	1	1	1	59	20	18	92	538	92	b3	1195.1	464.5
179	bio	7	1	0	1	1	1	1	223	25	20	92	535	92	b3	1140.8	470.8
180	bio	7	1	0	1	1	1	1	216	22	25	92	541	92	b3	1234.4	465.8
181	bio	7	1	0	1	1	1	1	225	22	22	92	536	92	b3	1152.4	466.3
182	bio	7	1	0	1	1	1	1	109	170	22	92	541	92	b3	1230.5	459.0
183	bio	7	1	0	1	1	1	1	47	19	170	92	542	92	b3	1251.3	442.1
184	bio	7	1	0	1	1	1	1	92	18	19	92	539	92	b3	1200.0	452.9
185	bio	7	1	0	1	1	1	1	266	35	18	92	537	92	b3	1175.1	449.8
186	bio	7	1	0	1	1	1	1	220	19	35	92	549	92	b3	1372.4	457.5
187	bio	7	1	0	1	1	1	1	215	22	19	92	553	92	b3	1447.9	451.5
188	bio	7	1	0	1	1	1	1	145	93	22	92	559	92	b3	1537.1	451.2
189	bio	7	1	0	1	1	1	1	124	14	93	92	473	92	b3	158.1	506.9
190	bio	7	1	0	1	1	1	1	152	30	14	92	565	92	b3	130.3	531.7
191	bio	7	1	0	1	1	1	1	147	26	30	92	574	92	b3	268.0	549.2
192	bio	7	1	0	1	1	1	1	173	136	26	92	580	92	b3	374.3	556.8
193	bio	7	1	0	1	1	1	1	279	163	136	92	580	92	b3	384.8	540.9
194	bio	7	1	0	1	1	1	1	313	23	163	92	586	92	b3	481.2	541.6
195	bio	7	1	0	1	1	1	1	137	62	23	92	582	92	b3	401.9	535.7
196	bio	7	1	0	1	1	1	1	248	30	62	92	33	92	b3	596.5	84.0
197	bio	7	1	0	1	1	1	1	183	27	30	92	141	92	b3	767.3	111.0
198	bio	7	1	0	1	1	1	1	168	29	27	92	149	92	b3	893.8	132.9
199	bio	7	1	0	1	1	1	1	235	40	29	92	159	92	b3	1070.9	124.7
200	bio	7	1	0	1	1	1	1	136	54	40	92	330	92	b3	852.9	284.0
201	bio	7	1	0	1	1	1	1	167	19	54	92	679	92	b3	547.4	598.7
202	bio	7	1	0	1	1	1	1	164	127	19	92	589	92	b3	514.6	554.9
203	bio	7	1	0	1	1	1	1	159	142	127	92	596	92	b3	650.0	543.7
204	bio	7	1	0	1	1	1	1	121	25	142	92	599	92	b3	703.6	538.0
205	bio	7	1	0	1	1	1	1	224	22	25	92	606	92	b3	810.0	544.5
206	bio	7	1	0	1	1	1	1	275	23	22	92	613	92	b3	905.3	543.5
207	bio	7	1	0	1	1	1	1	252	34	23	92	616	92	b3	972.1	550.5
208	bio	7	1	0	1	1	1	1	148	165	34	92	625	92	b3	1115.8	549.0
209	bio	7	1	0	1	1	1	1	113	25	165	92	634	92	b3	1235.3	541.0
210	bio	7	1	0	1	1	1	1	152	25	25	92	638	92	b3	1307.5	549.1
211	bio	7	1	0	1	1	1	1	193	14	25	92	645	92	b3	1413.6	549.3
212	bio	7	1	0	1	1	1	1	58	23	14	92	643	92	b3	1372.2	552.7
213	bio	7	1	0	1	1	1	1	154	29	23	92	639	92	b3	1320.3	560.2
214	bio	7	1	0	1	1	1	1	142	97	29	92	646	92	b3	1431.2	551.8
215	bio	7	1	0	1	1	1	1	314	22	97	92	654	92	b3	157.2	615.5
216	bio	7	1	0	1	1	1	1	125	136	22	92	651	92	b3	117.5	617.0
217	bio	7	1	0	1	1	1	1	383	11	136	92	653	92	b3	142.6	628.5
218	bio	7	1	0	1	1	1	1	95	164	11	92	652	92	b3	128.0	625.1
219	bio	7	1	0	1	1	1	1	415	11	164	92	655	92	b3	168.5	615.7
220	bio	7	1	0	1	1	1	1	272	25	11	92	657	92	b3	201.4	620.4
221	bio	7	1	0	1	1	1	1	352	25	25	92	662	92	b3	270.3	621.4
222	bio	7	1	0	1	1	1	1	180	19	25	92	667	92	b3	364.1	632.2
223	bio	7	1	0	1	1	1	1	80	30	19	92	670	92	b3	411.8	630.5
224	bio	7	1	0	1	1	1	1	198	130	30	92	680	92	b3	560.9	624.3
225	bio	7	1	0	1	1	1	1	59	13	130	92	685	92	b3	651.1	621.7
226	bio	7	1	0	1	1	1	1	139	190	13	92	683	92	b3	624.9	631.0
227	bio	7	1	0	1	1	1	1	331	31	190	92	688	92	b3	693.7	629.4
228	bio	7	1	0	1	1	1	1	247	30	31	92	699	92	b3	868.6	623.6
229	bio	7	1	0	1	1	1	1	171	28	30	92	708	92	b3	1006.8	615.5
230	bio	7	1	0	1	1	1	1	157	31	28	92	714	92	b3	1104.3	627.4
231	bio	7	1	0	1	1	1	1	356	12	31	92	721	92	b3	1234.5	628.0
232	bio	7	1	0	1	1	1	1	129	172	12	92	723	92	b3	1265.1	625.1
233	bio	7	1	0	1	1	1	1	362	10	172	92	728	92	b3	1359.1	615.2
234	bio	7	1	0	1	1	1	1	175	22	10	92	726	92	b3	1331.6	625.0
235	bio	7	1	0	1	1	1	1	155	142	22	92	723	92	b3	1262.0	630.9
236	bio	7	1	0	1	1	1	1	250	23	142	92	723	92	b3	1263.6	635.5
237	bio	7	1	0	1	1	1	1	129	73	23	92	727	92	b3	1353.8	630.8
238	bio	7	1	0	1	1	1	1	198	41	73	92	235	92	b3	786.7	250.6
239	bio	7	1	0	1	1	1	1	121	57	41	92	332	92	b3	892.5	338.1
240	bio	7	1	0	1	1	1	1	174	26	57	92	816	92	b3	1265.6	674.8
241	bio	7	1	0	1	1	1	1	140	152	26	92	729	92	b3	1374.5	655.6
242	bio	7	1	0	1	1	1	1	260	26	152	92	735	92	b3	1484.4	622.1
243	bio	7	1	0	1	1	1	1	182	21	26	92	639	92	b3	1323.0	559.4
244	bio	7	1	0	1	1	1	1	61	31	21	92	636	92	b3	1278.3	536.7
245	bio	7	1	0	1	1	1	1	180	21	31	92	538	92	b3	1185.1	452.6
246	bio	7	1	0	1	1	1	1	178	36	21	92	437	92	b3	1127.7	410.8
247	bio	7	1	0	1	1	1	1	174	24	36	92	450	92	b3	1349.5	389.4
248	bio	7	1	0	1	1	1	1	226	53	24	92	454	92	b3	1418.0	384.9
249	bio	7	1	0	1	1	1	1	83	19	53	92	827	92	b3	1444.1	674.7
250	bio	7	1	0	1	1	1	1	159	18	19	92	733	92	b3	1442.1	634.1
251	bio	7	1	0	1	1	1	1	173	16	18	92	737	92	b3	1511.1	621.5
252	bio	7	1	0	1	1	1	1	229	92	16	92	739	92	b3	1551.9	618.1
253	bio	7	1	0	1	1	1	1	103	56	92	92	768	92	b3	477.7	690.1
254	bio	7	1	0	1	1	1	1	141	122	56	92	749	92	b3	162.2	711.9
255	bio	7	1	0	1	1	1	1	148	23	122	92	752	92	b3	213.9	710.9
256	bio	7	1	0	1	1	1	1	179	151	23	92	757	92	b3	286.2	712.5
257	bio	7	1	0	1	1	1	1	240	13	151	92	761	92	b3	356.5	721.2
258	bio	7	1	0	1	1	1	1	165	18	13	92	760	92	b3	333.0	714.2
259	bio	7	1	0	1	1	1	1	272	25	18	92	758	92	b3	292.3	697.9
260	bio	7	1	0	1	1	1	1	144	150	25	92	762	92	b3	384.7	706.3
261	bio	7	1	0	1	1	1	1	288	17	150	92	765	92	b3	419.5	700.8
262	bio	7	1	0	1	1	1	1	140	27	17	92	767	92	b3	458.2	693.8
263	bio	7	1	0	1	1	1	1	196	20	27	92	760	92	b3	345.1	696.4
264	bio	7	1	0	1	1	1	1	170	139	20	92	763	92	b3	398.9	709.4
265	bio	7	1	0	1	1	1	1	167	185	139	92	769	92	b3	491.2	717.7
266	bio	7	1	0	1	1	1	1	179	20	185	92	767	92	b3	461.8	706.7
267	bio	7	1	0	1	1	1	1	173	34	20	92	770	92	b3	510.5	708.0
268	bio	7	1	0	1	1	1	1	95	32	34	92	780	92	b3	668.3	708.1
269	bio	7	1	0	1	1	1	1	186	27	32	92	774	92	b3	562.4	709.6
270	bio	7	1	0	1	1	1	1	184	32	27	92	779	92	b3	665.3	712.7
271	bio	7	1	0	1	1	1	1	116	157	32	92	787	92	b3	781.5	716.6
272	bio	7	1	0	1	1	1	1	133	9	157	92	796	92	b3	946.7	715.6
273	bio	7	1	0	1	1	1	1	232	21	9	92	795	92	b3	929.2	719.9
274	bio	7	1	0	1	1	1	1	122	219	21	92	800	92	b3	991.9	720.3
275	bio	7	1	0	1	1	1	1	131	25	219	92	811	92	b3	1185.6	709.2
276	bio	7	1	0	1	1	1	1	381	114	25	92	805	92	b3	1073.2	713.2
277	bio	7	1	0	1	1	1	1	217	33	114	92	811	92	b3	1175.4	710.8
278	bio	7	1	0	1	1	1	1	90	205	33	92	818	92	b3	1287.8	711.1
279	bio	7	1	0	1	1	1	1	32	20	205	92	819	92	b3	1317.2	710.0
280	bio	7	1	0	1	1	1	1	202	18	20	92	816	92	b3	1257.1	714.3
281	bio	7	1	0	1	1	1	1	213	21	18	92	819	92	b3	1304.1	716.0
282	bio	7	1	0	1	1	1	1	200	24	21	92	822	92	b3	1364.3	713.1
283	bio	7	1	0	1	1	1	1	267	15	24	92	827	92	b3	1442.6	711.8
284	bio	7	1	0	1	1	1	1	287	9	15	92	829	92	b3	1486.6	712.0
285	bio	7	1	0	1	1	1	1	120	26	9	92	828	92	b3	1465.4	718.0
286	bio	7	1	0	1	1	1	1	155	14	26	92	833	92	b3	1556.2	714.7
287	bio	7	1	0	1	1	1	1	172	100	14	92	835	92	b3	1585.4	713.8
288	bio	7	1	0	1	1	1	1	109	23	100	92	846	92	b3	206.7	781.4
289	bio	7	1	0	1	1	1	1	111	135	23	92	840	92	b3	135.7	797.6
290	bio	7	1	0	1	1	1	1	430	162	135	92	838	92	b3	94.6	798.1
291	bio	7	1	0	1	1	1	1	242	24	162	92	838	92	b3	88.4	807.7
292	bio	7	1	0	1	1	1	1	156	26	24	92	844	92	b3	177.9	803.6
293	bio	7	1	0	1	1	1	1	262	21	26	92	851	92	b3	300.3	813.4
294	bio	7	1	0	1	1	1	1	248	14	21	92	855	92	b3	375.9	804.2
295	bio	7	1	0	1	1	1	1	86	128	14	92	853	92	b3	347.8	799.2
296	bio	7	1	0	1	1	1	1	103	6	128	92	853	92	b3	334.1	793.4
297	bio	7	1	0	1	1	1	1	214	22	6	92	852	92	b3	327.7	797.3
298	bio	7	1	0	1	1	1	1	261	19	22	92	856	92	b3	389.3	790.4
299	bio	7	1	0	1	1	1	1	141	195	19	92	858	92	b3	425.9	784.9
300	bio	7	1	0	1	1	1	1	252	13	195	92	864	92	b3	537.5	804.7
301	bio	7	1	0	1	1	1	1	165	28	13	92	862	92	b3	512.8	798.1
302	bio	7	1	0	1	1	1	1	96	32	28	92	871	92	b3	628.5	804.1
303	bio	7	1	0	1	1	1	1	272	22	32	92	878	92	b3	749.8	808.7
304	bio	7	1	0	1	1	1	1	119	129	22	92	882	92	b3	812.6	810.5
305	bio	7	1	0	1	1	1	1	376	25	129	92	887	92	b3	901.1	821.3
306	bio	7	1	0	1	1	1	1	340	30	25	92	893	92	b3	1006.5	806.1
307	bio	7	1	0	1	1	1	1	166	144	30	92	901	92	b3	1148.8	792.3
308	bio	7	1	0	1	1	1	1	110	35	144	92	906	92	b3	1239.2	783.3
309	bio	7	1	0	1	1	1	1	211	20	35	92	917	92	b3	1424.1	791.3
310	bio	7	1	0	1	1	1	1	162	12	20	92	920	92	b3	1490.8	791.8
311	bio	7	1	0	1	1	1	1	56	96	12	92	921	92	b3	1515.2	790.5
312	bio	7	1	0	1	1	1	1	120	20	96	92	933	92	b3	177.1	868.8
313	bio	7	1	0	1	1	1	1	144	27	20	92	930	92	b3	134.7	869.5
314	bio	7	1	0	1	1	1	1	121	157	27	92	937	92	b3	248.1	878.4
315	bio	7	1	0	1	1	1	1	221	26	157	92	940	92	b3	306.8	886.5
316	bio	7	1	0	1	1	1	1	157	167	26	92	948	92	b3	433.9	893.4
317	bio	7	1	0	1	1	1	1	148	21	167	92	952	92	b3	490.8	894.1
318	bio	7	1	0	1	1	1	1	341	166	21	92	956	92	b3	568.5	895.1
319	bio	7	1	0	1	1	1	1	143	25	166	92	918	92	b3	1457.8	820.0
320	bio	7	1	0	1	1	1	1	159	212	25	92	923	92	b3	1539.0	811.0
321	bio	7	1	0	1	1	1	1	118	24	212	92	950	92	b3	465.2	885.7
322	bio	7	1	0	1	1	1	1	165	25	24	92	944	92	b3	360.2	896.8
323	bio	7	1	0	1	1	1	1	177	33	25	92	937	92	b3	254.0	885.9
324	bio	7	1	0	1	1	1	1	29	27	33	92	935	92	b3	207.7	886.5
