fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	1	1	1	1	1	1	273	24	31	62	415	62	b2	827.1	397.1
326	bio	8	1	1	1	1	1	1	178	26	24	62	421	62	b2	910.1	401.9
327	bio	8	1	1	1	1	1	1	249	28	26	62	427	62	b2	1015.6	412.6
328	bio	8	1	1	1	1	1	1	293	21	28	62	435	62	b2	1130.0	414.4
329	bio	8	1	1	1	1	1	1	248	12	21	62	433	62	b2	1109.1	411.5
330	bio	8	1	1	1	1	1	1	156	34	12	62	432	62	b2	1087.3	418.4
331	bio	8	1	1	1	1	1	1	275	24	34	62	443	62	b2	1263.9	425.0
332	bio	8	1	1	1	1	1	1	163	38	24	62	450	62	b2	1380.1	416.8
333	bio	8	1	1	1	1	1	1	250	30	38	62	443	62	b2	1260.1	422.3
334	bio	8	1	1	1	1	1	1	290	138	30	62	451	62	b2	1403.7	421.5
335	bio	8	1	1	1	1	1	1	268	34	138	62	461	62	b2	156.5	508.4
336	bio	8	1	1	1	1	1	1	161	33	34	62	561	62	b2	245.7	512.3
337	bio	8	1	1	1	1	1	1	299	28	33	62	557	62	b2	179.7	518.8
338	bio	8	1	1	1	1	1	1	151	35	28	62	469	62	b2	268.2	506.9
339	bio	8	1	1	1	1	1	1	336	26	35	62	476	62	b2	387.7	497.2
340	bio	8	1	1	1	1	1	1	228	27	26	62	483	62	b2	501.0	487.9
341	bio	8	1	1	1	1	1	1	385	24	27	62	490	62	b2	621.5	489.6
342	bio	8	1	1	1	1	1	1	82	47	24	62	495	62	b2	702.4	463.8
343	bio	8	1	1	1	1	1	1	206	31	47	62	392	62	b2	484.5	382.9
344	bio	8	1	1	1	1	1	1	192	38	31	62	404	62	b2	662.7	392.0
345	bio	8	1	1	1	1	1	1	240	38	38	62	418	62	b2	866.5	401.7
346	bio	8	1	1	1	1	1	1	175	34	38	62	505	62	b2	853.5	480.6
347	bio	8	1	1	1	1	1	1	140	32	34	62	509	62	b2	917.1	494.3
348	bio	8	1	1	1	1	1	1	156	28	32	62	519	62	b2	1063.5	501.6
349	bio	8	1	1	1	1	1	1	208	32	28	62	517	62	b2	1033.8	505.9
350	bio	8	1	1	1	1	1	1	70	99	32	62	624	62	b2	1224.6	516.9
351	bio	8	1	1	1	1	1	1	170	30	99	62	626	62	b2	1244.1	510.5
352	bio	8	1	1	1	1	1	1	151	218	30	62	634	62	b2	1400.5	516.4
353	bio	8	1	1	1	1	1	1	145	31	218	62	632	62	b2	1356.9	515.5
354	bio	8	1	1	1	1	1	1	180	155	31	62	.	62	b2	1524.2	536.7
355	bio	8	1	1	1	1	1	1	137	31	155	62	555	62	b2	159.4	541.5
356	bio	8	1	1	1	1	1	1	152	40	31	62	554	62	b2	145.5	547.3
357	bio	8	1	1	1	1	1	1	129	37	40	62	564	62	b2	293.3	547.7
358	bio	8	1	1	1	1	1	1	147	37	37	62	570	62	b2	383.5	547.6
359	bio	8	1	1	1	1	1	1	203	46	37	62	578	62	b2	500.5	557.7
360	bio	8	1	1	1	1	1	1	169	27	46	62	587	62	b2	667.3	561.0
361	bio	8	1	1	1	1	1	1	186	29	27	62	594	62	b2	767.2	563.5
362	bio	8	1	1	1	1	1	1	337	35	29	62	605	62	b2	937.2	565.5
363	bio	8	1	1	1	1	1	1	180	29	35	62	614	62	b2	1078.2	578.8
364	bio	8	1	1	1	1	1	1	121	49	29	62	622	62	b2	1193.0	590.0
365	bio	8	1	1	1	1	1	1	292	27	49	62	597	62	b2	821.7	578.1
366	bio	8	1	1	1	1	1	1	387	34	27	62	606	62	b2	947.8	581.8
367	bio	8	1	1	1	1	1	1	157	34	34	62	623	62	b2	1208.1	590.3
368	bio	8	1	1	1	1	1	1	182	70	34	62	707	62	b2	1157.0	592.2
369	bio	8	1	1	1	1	1	1	233	75	70	62	586	62	b2	653.1	564.6
370	bio	8	1	1	1	1	1	1	292	127	75	62	547	62	b2	1510.8	503.4
371	bio	8	1	1	1	1	1	1	201	27	127	62	553	62	b2	129.8	573.2
372	bio	8	1	1	1	1	1	1	181	37	27	62	564	62	b2	289.5	555.3
373	bio	8	1	1	1	1	1	1	310	41	37	62	560	62	b2	229.7	560.2
374	bio	8	1	1	1	1	1	1	215	37	41	62	575	62	b2	457.3	563.7
375	bio	8	1	1	1	1	1	1	139	36	37	62	571	62	b2	396.3	548.3
376	bio	8	1	1	1	1	1	1	156	33	36	62	579	62	b2	526.3	556.0
377	bio	8	1	1	1	1	1	1	158	36	33	62	576	62	b2	483.6	559.8
378	bio	8	1	1	1	1	1	1	229	39	36	62	583	62	b2	597.6	569.1
379	bio	8	1	1	1	1	1	1	199	28	39	62	592	62	b2	724.1	578.2
380	bio	8	1	1	1	1	1	1	202	38	28	62	602	62	b2	895.0	570.8
381	bio	8	1	1	1	1	1	1	159	40	38	62	597	62	b2	821.3	566.3
382	bio	8	1	1	1	1	1	1	287	19	40	62	606	62	b2	961.9	575.4
383	bio	8	1	1	1	1	1	1	155	41	19	62	604	62	b2	933.1	578.2
384	bio	8	1	1	1	1	1	1	152	29	41	62	622	62	b2	1189.0	578.7
385	bio	8	1	1	1	1	1	1	232	30	29	62	620	62	b2	1159.0	574.1
386	bio	8	1	1	1	1	1	1	176	14	30	62	633	62	b2	1375.9	564.8
387	bio	8	1	1	1	1	1	1	156	26	14	62	632	62	b2	1356.9	570.7
388	bio	8	1	1	1	1	1	1	132	114	26	62	.	62	b2	1471.8	577.4
389	bio	8	1	1	1	1	1	1	300	30	114	62	647	62	b2	208.5	629.4
390	bio	8	1	1	1	1	1	1	204	34	30	62	660	62	b2	410.0	640.5
391	bio	8	1	1	1	1	1	1	236	34	34	62	657	62	b2	365.5	639.2
392	bio	8	1	1	1	1	1	1	154	32	34	62	675	62	b2	649.9	646.6
393	bio	8	1	1	1	1	1	1	127	38	32	62	673	62	b2	621.9	646.2
394	bio	8	1	1	1	1	1	1	206	39	38	62	681	62	b2	746.4	657.4
395	bio	8	1	1	1	1	1	1	188	24	39	62	694	62	b2	937.5	661.1
396	bio	8	1	1	1	1	1	1	154	29	24	62	692	62	b2	908.9	666.1
397	bio	8	1	1	1	1	1	1	220	28	29	62	701	62	b2	1057.0	670.9
398	bio	8	1	1	1	1	1	1	158	32	28	62	709	62	b2	1180.2	668.3
399	bio	8	1	1	1	1	1	1	185	23	32	62	812	62	b2	1335.7	673.9
400	bio	8	1	1	1	1	1	1	39	30	23	62	716	62	b2	1305.0	668.9
401	bio	8	1	1	1	1	1	1	311	22	30	62	726	62	b2	1477.0	656.9
402	bio	8	1	1	1	1	1	1	114	125	22	62	730	62	b2	1538.1	650.6
403	bio	8	1	1	1	1	1	1	130	34	125	62	738	62	b2	185.7	720.8
404	bio	8	1	1	1	1	1	1	155	37	34	62	735	62	b2	148.7	721.5
405	bio	8	1	1	1	1	1	1	190	29	37	62	745	62	b2	303.4	709.3
406	bio	8	1	1	1	1	1	1	279	47	29	62	753	62	b2	434.8	712.9
407	bio	8	1	1	1	1	1	1	172	37	47	62	767	62	b2	648.8	719.6
408	bio	8	1	1	1	1	1	1	252	23	37	62	762	62	b2	579.9	710.2
409	bio	8	1	1	1	1	1	1	441	56	23	62	761	62	b2	557.8	709.8
410	bio	8	1	1	1	1	1	1	263	39	56	62	751	62	b2	413.7	714.9
411	bio	8	1	1	1	1	1	1	284	23	39	62	771	62	b2	707.8	746.5
412	bio	8	1	1	1	1	1	1	219	49	23	62	770	62	b2	684.1	744.7
413	bio	8	1	1	1	1	1	1	145	34	49	62	883	62	b2	980.3	758.3
414	bio	8	1	1	1	1	1	1	230	27	34	62	880	62	b2	936.3	765.9
415	bio	8	1	1	1	1	1	1	253	7	27	62	890	62	b2	1094.4	759.4
416	bio	8	1	1	1	1	1	1	271	16	7	62	889	62	b2	1079.9	762.5
417	bio	8	1	1	1	1	1	1	448	24	16	62	887	62	b2	1054.5	768.3
418	bio	8	1	1	1	1	1	1	171	23	24	62	892	62	b2	1119.2	765.0
419	bio	8	1	1	1	1	1	1	156	27	23	62	897	62	b2	1198.3	761.5
420	bio	8	1	1	1	1	1	1	175	19	27	62	905	62	b2	1339.2	765.3
421	bio	8	1	1	1	1	1	1	168	30	19	62	904	62	b2	1307.0	771.0
422	bio	8	1	1	1	1	1	1	220	27	30	62	913	62	b2	1455.8	755.6
423	bio	8	1	1	1	1	1	1	405	118	27	62	825	62	b2	1561.0	751.5
424	bio	8	1	1	1	1	1	1	125	24	118	62	835	62	b2	198.5	790.1
425	bio	8	1	1	1	1	1	1	255	42	24	62	831	62	b2	137.6	806.5
426	bio	8	1	1	1	1	1	1	179	71	42	62	845	62	b2	348.2	807.8
427	bio	8	1	1	1	1	1	1	200	36	71	62	879	62	b2	922.2	765.2
428	bio	8	1	1	1	1	1	1	140	30	36	62	875	62	b2	868.5	764.9
429	bio	8	1	1	1	1	1	1	207	28	30	62	889	62	b2	1074.0	758.5
430	bio	8	1	1	1	1	1	1	176	29	28	62	805	62	b2	1216.4	753.0
431	bio	8	1	1	1	1	1	1	188	33	29	62	812	62	b2	1344.2	753.8
432	bio	8	1	1	1	1	1	1	162	26	33	62	903	62	b2	1292.9	759.0
433	bio	8	1	1	1	1	1	1	250	28	26	62	910	62	b2	1423.9	756.5
434	bio	8	1	1	1	1	1	1	187	117	28	62	824	62	b2	1535.3	750.2
435	bio	8	1	1	1	1	1	1	129	36	117	62	837	62	b2	230.1	789.2
436	bio	8	1	1	1	1	1	1	231	63	36	62	834	62	b2	185.6	814.3
437	bio	8	1	1	1	1	1	1	136	36	63	62	854	62	b2	488.5	831.1
438	bio	8	1	1	1	1	1	1	123	38	36	62	850	62	b2	435.3	823.1
439	bio	8	1	1	1	1	1	1	170	40	38	62	860	62	b2	595.6	835.2
440	bio	8	1	1	1	1	1	1	176	26	40	62	964	62	b2	721.0	849.4
441	bio	8	1	1	1	1	1	1	175	35	26	62	973	62	b2	856.2	855.8
442	bio	8	1	1	1	1	1	1	365	35	35	62	969	62	b2	795.8	840.3
443	bio	8	1	1	1	1	1	1	472	27	35	62	966	62	b2	752.1	842.2
444	bio	8	1	1	1	1	1	1	349	32	27	62	971	62	b2	824.9	861.2
445	bio	8	1	1	1	1	1	1	195	34	32	62	981	62	b2	985.8	855.1
446	bio	8	1	1	1	1	1	1	385	29	34	62	965	62	b2	736.5	865.9
447	bio	8	1	1	1	1	1	1	200	27	29	62	974	62	b2	887.2	863.2
448	bio	8	1	1	1	1	1	1	167	40	27	62	983	62	b2	1016.7	848.1
449	bio	8	1	1	1	1	1	1	160	20	40	62	994	62	b2	1182.6	859.9
450	bio	8	1	1	1	1	1	1	154	30	20	62	992	62	b2	1145.7	859.9
451	bio	8	1	1	1	1	1	1	222	30	30	62	1002	62	b2	1305.4	841.0
452	bio	8	1	1	1	1	1	1	579	34	30	62	915	62	b2	1480.2	832.8
453	bio	8	1	1	1	1	1	1	164	44	34	62	1004	62	b2	1341.6	838.4
454	bio	8	1	1	1	1	1	1	176	48	44	62	993	62	b2	1164.2	842.4
455	bio	8	1	1	1	1	1	1	186	45	48	62	979	62	b2	954.7	841.1
456	bio	8	1	1	1	1	1	1	162	22	45	62	970	62	b2	812.6	847.1
457	bio	8	1	1	1	1	1	1	144	47	22	62	968	62	b2	780.4	842.2
458	bio	8	1	1	1	1	1	1	162	35	47	62	886	62	b2	1025.4	829.4
459	bio	8	1	1	1	1	1	1	217	29	35	62	883	62	b2	983.9	828.4
460	bio	8	1	1	1	1	1	1	201	57	29	62	894	62	b2	1148.8	832.6
461	bio	8	1	1	1	1	1	1	232	60	57	62	884	62	b2	993.8	834.3
462	bio	8	1	1	1	1	1	1	184	52	60	62	864	62	b2	655.4	817.5
463	bio	8	1	1	1	1	1	1	76	55	52	62	857	62	b2	553.6	813.0
464	bio	8	1	1	1	1	1	1	235	38	55	62	849	62	b2	428.7	819.1
465	bio	8	1	1	1	1	1	1	166	57	38	62	845	62	b2	348.9	831.6
466	bio	8	1	1	1	1	1	1	162	34	57	62	834	62	b2	186.4	825.5
467	bio	8	1	1	1	1	1	1	162	102	34	62	831	62	b2	135.2	825.6
468	bio	8	1	1	1	1	1	1	252	18	102	62	908	62	b2	1381.7	767.1
469	bio	8	1	1	1	1	1	1	234	32	18	62	905	62	b2	1336.0	766.6
470	bio	8	1	1	1	1	1	1	242	122	32	62	825	62	b2	1559.8	751.3
471	bio	8	1	1	1	1	1	1	129	35	122	62	836	62	b2	212.8	803.7
472	bio	8	1	1	1	1	1	1	251	42	35	62	833	62	b2	168.4	817.8
473	bio	8	1	1	1	1	1	1	199	40	42	62	844	62	b2	339.4	814.4
474	bio	8	1	1	1	1	1	1	204	35	40	62	853	62	b2	480.2	825.0
475	bio	8	1	1	1	1	1	1	198	27	35	62	957	62	b2	594.5	845.9
476	bio	8	1	1	1	1	1	1	199	27	27	62	964	62	b2	713.1	867.7
477	bio	8	1	1	1	1	1	1	264	39	27	62	972	62	b2	840.0	879.2
478	bio	8	1	1	1	1	1	1	311	44	39	62	981	62	b2	978.4	850.7
479	bio	8	1	1	1	1	1	1	218	25	44	62	1000	62	b2	1271.4	851.3
480	bio	8	1	1	1	1	1	1	180	33	25	62	910	62	b2	1412.3	832.1
481	bio	8	1	1	1	1	1	1	179	118	33	62	922	62	b2	1579.0	801.2
482	bio	8	1	1	1	1	1	1	173	42	118	62	938	62	b2	314.6	839.7
483	bio	8	1	1	1	1	1	1	218	37	42	62	930	62	b2	184.7	866.6
484	bio	8	1	1	1	1	1	1	180	59	37	62	926	62	b2	110.1	864.1
485	bio	8	1	1	1	1	1	1	140	37	59	62	943	62	b2	384.8	882.7
486	bio	8	1	1	1	1	1	1	150	42	37	62	939	62	b2	319.2	890.3
487	bio	8	1	1	1	1	1	1	157	39	42	62	950	62	b2	482.0	892.4
488	bio	8	1	1	1	1	1	1	243	24	39	62	956	62	b2	572.8	907.9
489	bio	8	1	1	1	1	1	1	208	36	24	62	960	62	b2	650.8	912.0
490	bio	8	1	1	1	1	1	1	145	47	36	62	956	62	b2	571.1	897.7
491	bio	8	1	1	1	1	1	1	253	44	47	62	940	62	b2	344.1	865.9
492	bio	8	1	1	1	1	1	1	204	33	44	62	930	62	b2	188.3	868.5
493	bio	8	1	1	1	1	1	1	150	35	33	62	927	62	b2	138.2	876.9
494	bio	8	1	1	1	1	1	1	289	34	35	62	940	62	b2	332.8	887.5
495	bio	8	1	1	1	1	1	1	235	28	34	62	947	62	b2	438.5	897.6
496	bio	8	1	1	1	1	1	1	187	40	28	62	955	62	b2	567.8	915.5
497	bio	8	1	1	1	1	1	1	154	23	40	62	.	62	b2	763.7	933.3
498	bio	8	1	1	1	1	1	1	149	28	23	62	.	62	b2	737.3	925.9
499	bio	8	1	1	1	1	1	1	285	28	28	62	.	62	b2	905.8	932.1
500	bio	8	1	1	1	1	1	1	233	46	28	62	.	62	b2	999.8	921.6
501	bio	8	1	1	1	1	1	1	235	47	46	62	.	62	b2	790.1	928.6
502	bio	8	1	1	1	1	1	1	251	28	47	62	.	62	b2	1100.4	926.0
503	bio	8	1	1	1	1	1	1	207	34	28	62	998	62	b2	1232.2	915.1
504	bio	8	1	1	1	1	1	1	216	41	34	62	.	62	b2	941.8	922.6
505	bio	8	1	1	1	1	1	1	262	37	41	62	.	62	b2	804.3	925.0
506	bio	8	1	1	1	1	1	1	308	54	37	62	.	62	b2	973.3	938.5
507	bio	8	1	1	1	1	1	1	235	33	54	62	.	62	b2	1355.3	927.8
508	bio	8	1	1	1	1	1	1	108	39	33	62	.	62	b2	1310.3	927.7
509	bio	8	1	1	1	1	1	1	177	25	39	62	1019	62	b2	1566.9	910.1
510	bio	8	1	1	1	1	1	1	230	26	25	62	1015	62	b2	1517.1	913.3
511	bio	8	1	1	1	1	1	1	173	120	26	62	1022	62	b2	1609.0	899.1
512	bio	8	1	1	1	1	1	1	149	25	120	62	1031	62	b2	201.2	968.4
513	bio	8	1	1	1	1	1	1	173	36	25	62	1029	62	b2	161.6	979.1
514	bio	8	1	1	1	1	1	1	230	40	36	62	1036	62	b2	288.8	978.6
515	bio	8	1	1	1	1	1	1	185	20	40	62	1046	62	b2	442.7	976.7
516	bio	8	1	1	1	1	1	1	145	39	20	62	1044	62	b2	408.0	977.5
517	bio	8	1	1	1	1	1	1	217	71	39	62	.	62	b2	602.9	999.3
518	bio	8	1	1	1	1	1	1	291	33	71	62	888	62	b2	1061.8	827.1
519	bio	8	1	1	1	1	1	1	172	66	33	62	1002	62	b2	1307.5	850.2
520	bio	8	1	1	1	1	1	1	143	78	66	62	968	62	b2	784.7	860.0
521	bio	8	1	1	1	1	1	1	153	22	78	62	1015	62	b2	1508.1	840.6
522	bio	8	1	1	1	1	1	1	167	67	22	62	914	62	b2	1479.9	834.6
523	bio	8	1	1	1	1	1	1	306	25	67	62	981	62	b2	987.1	853.1
524	bio	8	1	1	1	1	1	1	156	31	25	62	979	62	b2	949.4	873.5
525	bio	8	1	1	1	1	1	1	188	46	31	62	993	62	b2	1163.2	867.4
526	bio	8	1	1	1	1	1	1	149	35	46	62	918	62	b2	1530.5	835.8
527	bio	8	1	1	1	1	1	1	183	25	35	62	913	62	b2	1457.9	832.4
528	bio	8	1	1	1	1	1	1	98	118	25	62	920	62	b2	1559.0	826.7
529	bio	8	1	1	1	1	1	1	385	107	118	62	933	62	b2	234.9	904.6
530	bio	8	1	1	1	1	1	1	289	67	107	62	.	62	b2	828.8	934.6
531	bio	8	1	1	1	1	1	1	149	22	67	62	.	62	b2	1002.3	933.5
532	bio	8	1	1	1	1	1	1	231	33	22	62	.	62	b2	957.3	925.7
533	bio	8	1	1	1	1	1	1	282	37	33	62	994	62	b2	1178.5	912.4
534	bio	8	1	1	1	1	1	1	181	38	37	62	1012	62	b2	1478.9	897.6
535	bio	8	1	1	1	1	1	1	217	35	38	62	1006	62	b2	1374.5	898.5
536	bio	8	1	1	1	1	1	1	172	119	35	62	1020	62	b2	1587.9	879.2
537	bio	8	1	1	1	1	1	1	216	38	119	62	1033	62	b2	222.7	944.2
538	bio	8	1	1	1	1	1	1	154	96	38	62	1048	62	b2	458.5	970.6
539	bio	8	1	1	1	1	1	1	182	660	96	62	.	62	b2	1665.9	1002.7
540	bio	8	1	1	1	1	1	1	126	26	660	62	1021	62	b2	1604.0	883.5
541	bio	8	1	1	1	1	1	1	354	.	26	62	.	62	b2	1637.2	964.0
