fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
30	bio	1	0	0	0	1	1	1	301	145	38	70	66	70	b4	1087.2	72.1
31	bio	1	0	0	0	1	1	1	81	30	145	70	68	70	b4	1114.4	71.5
32	bio	1	0	0	0	1	1	1	346	37	30	70	76	70	b4	1232.4	72.1
33	bio	1	0	0	0	1	1	1	158	27	37	70	86	70	b4	1393.4	54.4
34	bio	1	0	0	0	1	1	1	216	31	27	70	80	70	b4	1291.4	59.3
35	bio	1	0	0	0	1	1	1	183	23	31	70	89	70	b4	1427.9	59.2
36	bio	1	0	0	0	1	1	1	192	10	23	70	93	70	b4	1508.4	53.4
37	bio	1	0	0	0	1	1	1	256	124	10	70	95	70	b4	1537.2	55.1
38	bio	1	0	0	0	1	1	1	133	34	124	70	111	70	b4	272.8	142.6
39	bio	1	0	0	0	1	1	1	602	26	34	70	103	70	b4	149.3	148.8
40	bio	1	0	0	0	1	1	1	219	27	26	70	110	70	b4	261.4	167.0
41	bio	1	0	0	0	1	1	1	188	32	27	70	116	70	b4	366.9	160.4
42	bio	1	0	0	0	1	1	1	268	33	32	70	124	70	b4	512.9	157.3
43	bio	1	0	0	0	1	1	1	199	21	33	70	134	70	b4	665.2	148.2
44	bio	1	0	0	0	1	1	1	168	37	21	70	139	70	b4	739.1	152.7
45	bio	1	0	0	0	1	1	1	255	24	37	70	148	70	b4	919.7	154.6
46	bio	1	0	0	0	1	1	1	200	40	24	70	144	70	b4	840.0	161.0
47	bio	1	0	0	0	1	1	1	201	22	40	70	156	70	b4	1044.1	150.4
48	bio	1	0	0	0	1	1	1	112	157	22	70	162	70	b4	1139.0	155.7
49	bio	1	0	0	0	1	1	1	169	13	157	70	165	70	b4	1174.4	150.7
50	bio	1	0	0	0	1	1	1	137	26	13	70	167	70	b4	1206.5	153.7
51	bio	1	0	0	0	1	1	1	207	26	26	70	161	70	b4	1119.1	145.5
52	bio	1	0	0	0	1	1	1	209	27	26	70	169	70	b4	1237.2	150.9
53	bio	1	0	0	0	1	1	1	222	30	27	70	177	70	b4	1364.7	150.5
54	bio	1	0	0	0	1	1	1	250	17	30	70	184	70	b4	1490.0	132.2
55	bio	1	0	0	0	1	1	1	306	162	17	70	188	70	b4	1539.7	126.5
56	bio	1	0	0	0	1	1	1	237	53	162	70	128	70	b4	565.6	163.2
57	bio	1	0	0	0	1	1	1	344	24	53	70	198	70	b4	161.6	247.1
58	bio	1	0	0	0	1	1	1	348	36	24	70	203	70	b4	248.7	249.3
59	bio	1	0	0	0	1	1	1	224	21	36	70	213	70	b4	415.2	252.6
60	bio	1	0	0	0	1	1	1	215	37	21	70	217	70	b4	487.6	246.7
61	bio	1	0	0	0	1	1	1	187	19	37	70	227	70	b4	656.1	241.2
62	bio	1	0	0	0	1	1	1	195	17	19	70	232	70	b4	724.3	240.0
63	bio	1	0	0	0	1	1	1	204	35	17	70	236	70	b4	780.3	239.0
64	bio	1	0	0	0	1	1	1	301	34	35	70	226	70	b4	632.1	232.9
65	bio	1	0	0	0	1	1	1	194	31	34	70	236	70	b4	781.2	227.1
66	bio	1	0	0	0	1	1	1	205	16	31	70	243	70	b4	917.5	226.2
67	bio	1	0	0	0	1	1	1	362	40	16	70	246	70	b4	958.3	226.7
68	bio	1	0	0	0	1	1	1	135	176	40	70	257	70	b4	1137.9	222.0
69	bio	1	0	0	0	1	1	1	235	31	176	70	262	70	b4	1208.1	235.5
70	bio	1	0	0	0	1	1	1	252	22	31	70	271	70	b4	1350.9	234.5
71	bio	1	0	0	0	1	1	1	115	179	22	70	276	70	b4	1430.6	238.0
72	bio	1	0	0	0	1	1	1	344	20	179	70	283	70	b4	129.6	333.6
73	bio	1	0	0	0	1	1	1	177	30	20	70	287	70	b4	189.3	332.3
74	bio	1	0	0	0	1	1	1	263	18	30	70	295	70	b4	308.1	324.1
75	bio	1	0	0	0	1	1	1	257	28	18	70	298	70	b4	373.9	325.9
76	bio	1	0	0	0	1	1	1	208	20	28	70	305	70	b4	497.0	316.4
77	bio	1	0	0	0	1	1	1	169	26	20	70	309	70	b4	566.0	309.0
78	bio	1	0	0	0	1	1	1	191	32	26	70	317	70	b4	691.3	307.6
79	bio	1	0	0	0	1	1	1	211	31	32	70	323	70	b4	817.7	308.5
80	bio	1	0	0	0	1	1	1	270	44	31	70	333	70	b4	964.5	302.3
81	bio	1	0	0	0	1	1	1	219	24	44	70	345	70	b4	1169.8	314.5
82	bio	1	0	0	0	1	1	1	226	10	24	70	352	70	b4	1280.5	321.6
83	bio	1	0	0	0	1	1	1	172	30	10	70	354	70	b4	1308.2	324.4
84	bio	1	0	0	0	1	1	1	143	42	30	70	347	70	b4	1186.4	312.0
85	bio	1	0	0	0	1	1	1	162	194	42	70	362	70	b4	1443.8	320.9
86	bio	1	0	0	0	1	1	1	254	187	194	70	366	70	b4	1517.6	324.7
87	bio	1	0	0	0	1	1	1	222	19	187	70	380	70	b4	198.3	401.5
88	bio	1	0	0	0	1	1	1	238	22	19	70	376	70	b4	128.5	404.5
89	bio	1	0	0	0	1	1	1	278	13	22	70	380	70	b4	202.6	410.1
90	bio	1	0	0	0	1	1	1	201	26	13	70	382	70	b4	234.1	408.7
91	bio	1	0	0	0	1	1	1	198	25	26	70	389	70	b4	372.0	401.0
92	bio	1	0	0	0	1	1	1	194	18	25	70	396	70	b4	483.8	390.3
93	bio	1	0	0	0	1	1	1	196	34	18	70	400	70	b4	547.0	386.0
94	bio	1	0	0	0	1	1	1	397	176	34	70	410	70	b4	698.3	387.5
95	bio	1	0	0	0	1	1	1	155	41	176	70	413	70	b4	741.1	385.2
96	bio	1	0	0	0	1	1	1	241	37	41	70	400	70	b4	554.6	391.9
97	bio	1	0	0	0	1	1	1	319	39	37	70	410	70	b4	705.5	386.9
98	bio	1	0	0	0	1	1	1	377	15	39	70	423	70	b4	900.4	380.9
99	bio	1	0	0	0	1	1	1	124	151	15	70	426	70	b4	939.2	380.8
100	bio	1	0	0	0	1	1	1	174	21	151	70	434	70	b4	1080.8	385.7
101	bio	1	0	0	0	1	1	1	359	23	21	70	438	70	b4	1150.2	380.5
102	bio	1	0	0	0	1	1	1	242	24	23	70	442	70	b4	1222.3	387.5
103	bio	1	0	0	0	1	1	1	347	30	24	70	447	70	b4	1309.3	379.2
104	bio	1	0	0	0	1	1	1	197	19	30	70	454	70	b4	1425.4	388.6
105	bio	1	0	0	0	1	1	1	170	26	19	70	458	70	b4	1488.1	391.8
106	bio	1	0	0	0	1	1	1	292	19	26	70	452	70	b4	1394.0	395.7
107	bio	1	0	0	0	1	1	1	165	39	19	70	448	70	b4	1326.0	379.3
108	bio	1	0	0	0	1	1	1	238	169	39	70	460	70	b4	1509.2	391.9
109	bio	1	0	0	0	1	1	1	160	28	169	70	476	70	b4	226.3	464.3
110	bio	1	0	0	0	1	1	1	834	23	28	70	469	70	b4	106.8	464.5
111	bio	1	0	0	0	1	1	1	288	26	23	70	475	70	b4	207.1	459.8
112	bio	1	0	0	0	1	1	1	226	20	26	70	483	70	b4	350.7	464.4
113	bio	1	0	0	0	1	1	1	188	24	20	70	488	70	b4	433.4	463.6
114	bio	1	0	0	0	1	1	1	187	183	24	70	494	70	b4	543.5	463.5
115	bio	1	0	0	0	1	1	1	275	36	183	70	504	70	b4	700.2	457.6
116	bio	1	0	0	0	1	1	1	251	19	36	70	516	70	b4	885.2	458.0
117	bio	1	0	0	0	1	1	1	350	36	19	70	520	70	b4	938.6	467.2
118	bio	1	0	0	0	1	1	1	230	155	36	70	530	70	b4	1093.2	466.4
119	bio	1	0	0	0	1	1	1	164	29	155	70	405	70	b4	638.4	393.4
120	bio	1	0	0	0	1	1	1	159	49	29	70	400	70	b4	547.3	380.3
121	bio	1	0	0	0	1	1	1	303	37	49	70	423	70	b4	901.5	370.3
122	bio	1	0	0	0	1	1	1	225	23	37	70	434	70	b4	1088.2	366.7
123	bio	1	0	0	0	1	1	1	112	184	23	70	533	70	b4	1133.3	445.8
124	bio	1	0	0	0	1	1	1	29	16	184	70	444	70	b4	1264.5	422.8
125	bio	1	0	0	0	1	1	1	170	24	16	70	540	70	b4	1259.2	457.5
126	bio	1	0	0	0	1	1	1	220	22	24	70	546	70	b4	1355.0	469.7
127	bio	1	0	0	0	1	1	1	284	22	22	70	551	70	b4	1440.6	465.8
128	bio	1	0	0	0	1	1	1	269	16	22	70	555	70	b4	1508.5	472.7
129	bio	1	0	0	0	1	1	1	117	191	16	70	558	70	b4	1551.6	473.8
130	bio	1	0	0	0	1	1	1	37	10	191	70	539	70	b4	1228.9	441.3
131	bio	1	0	0	0	1	1	1	38	94	10	70	538	70	b4	1220.4	461.8
132	bio	1	0	0	0	1	1	1	166	21	94	70	476	70	b4	221.2	504.2
133	bio	1	0	0	0	1	1	1	405	14	21	70	567	70	b4	139.9	516.8
134	bio	1	0	0	0	1	1	1	264	27	14	70	563	70	b4	89.8	528.6
135	bio	1	0	0	0	1	1	1	205	20	27	70	572	70	b4	228.0	533.7
136	bio	1	0	0	0	1	1	1	413	36	20	70	577	70	b4	306.6	535.6
137	bio	1	0	0	0	1	1	1	261	20	36	70	585	70	b4	440.8	542.1
138	bio	1	0	0	0	1	1	1	284	25	20	70	590	70	b4	520.4	538.5
139	bio	1	0	0	0	1	1	1	131	39	25	70	596	70	b4	599.2	546.5
140	bio	1	0	0	0	1	1	1	232	23	39	70	606	70	b4	780.5	549.1
141	bio	1	0	0	0	1	1	1	349	178	23	70	611	70	b4	853.9	547.9
142	bio	1	0	0	0	1	1	1	276	37	178	70	617	70	b4	945.7	526.4
143	bio	1	0	0	0	1	1	1	279	19	37	70	627	70	b4	1106.0	535.3
144	bio	1	0	0	0	1	1	1	246	13	19	70	631	70	b4	1162.0	539.3
145	bio	1	0	0	0	1	1	1	195	36	13	70	633	70	b4	1198.9	543.8
146	bio	1	0	0	0	1	1	1	279	23	36	70	643	70	b4	1356.8	541.4
147	bio	1	0	0	0	1	1	1	164	253	23	70	648	70	b4	1452.2	547.9
148	bio	1	0	0	0	1	1	1	35	35	253	70	553	70	b4	1474.0	507.8
149	bio	1	0	0	0	1	1	1	66	113	35	70	649	70	b4	1469.1	545.0
150	bio	1	0	0	0	1	1	1	162	35	113	70	576	70	b4	286.9	568.2
151	bio	1	0	0	0	1	1	1	396	36	35	70	654	70	b4	124.9	606.6
152	bio	1	0	0	0	1	1	1	199	18	36	70	663	70	b4	274.4	629.2
153	bio	1	0	0	0	1	1	1	190	34	18	70	665	70	b4	323.7	625.6
154	bio	1	0	0	0	1	1	1	362	38	34	70	677	70	b4	502.9	628.3
155	bio	1	0	0	0	1	1	1	263	41	38	70	689	70	b4	693.0	627.5
156	bio	1	0	0	0	1	1	1	163	21	41	70	701	70	b4	880.4	631.6
157	bio	1	0	0	0	1	1	1	177	43	21	70	707	70	b4	962.8	631.0
158	bio	1	0	0	0	1	1	1	284	18	43	70	721	70	b4	1191.8	632.3
159	bio	1	0	0	0	1	1	1	252	36	18	70	717	70	b4	1130.3	631.5
160	bio	1	0	0	0	1	1	1	262	42	36	70	707	70	b4	971.3	634.1
161	bio	1	0	0	0	1	1	1	120	201	42	70	722	70	b4	1213.2	641.6
162	bio	1	0	0	0	1	1	1	55	17	201	70	731	70	b4	1364.3	604.6
163	bio	1	0	0	0	1	1	1	171	23	17	70	731	70	b4	1359.7	634.2
164	bio	1	0	0	0	1	1	1	235	16	23	70	735	70	b4	1437.6	633.4
165	bio	1	0	0	0	1	1	1	184	19	16	70	738	70	b4	1480.4	633.8
166	bio	1	0	0	0	1	1	1	238	20	19	70	734	70	b4	1412.7	639.8
167	bio	1	0	0	0	1	1	1	99	176	20	70	737	70	b4	1470.3	629.9
168	bio	1	0	0	0	1	1	1	165	16	176	70	748	70	b4	153.1	676.4
169	bio	1	0	0	0	1	1	1	215	24	16	70	746	70	b4	124.1	695.8
170	bio	1	0	0	0	1	1	1	290	13	24	70	750	70	b4	202.6	710.7
171	bio	1	0	0	0	1	1	1	245	12	13	70	752	70	b4	231.4	709.6
172	bio	1	0	0	0	1	1	1	201	15	12	70	751	70	b4	212.5	704.2
173	bio	1	0	0	0	1	1	1	270	16	15	70	754	70	b4	264.8	705.9
174	bio	1	0	0	0	1	1	1	307	34	16	70	757	70	b4	311.3	703.4
175	bio	1	0	0	0	1	1	1	282	26	34	70	766	70	b4	464.8	709.7
176	bio	1	0	0	0	1	1	1	111	183	26	70	774	70	b4	586.4	715.9
177	bio	1	0	0	0	1	1	1	47	45	183	70	780	70	b4	670.3	693.6
178	bio	1	0	0	0	1	1	1	342	13	45	70	789	70	b4	821.9	726.1
179	bio	1	0	0	0	1	1	1	284	26	13	70	792	70	b4	850.8	720.9
180	bio	1	0	0	0	1	1	1	261	28	26	70	801	70	b4	991.4	720.8
181	bio	1	0	0	0	1	1	1	85	171	28	70	807	70	b4	1095.7	724.1
182	bio	1	0	0	0	1	1	1	274	27	171	70	813	70	b4	1192.8	710.5
183	bio	1	0	0	0	1	1	1	231	35	27	70	821	70	b4	1328.8	723.0
184	bio	1	0	0	0	1	1	1	464	216	35	70	830	70	b4	1466.8	715.0
185	bio	1	0	0	0	1	1	1	351	8	216	70	843	70	b4	147.2	788.2
186	bio	1	0	0	0	1	1	1	426	14	8	70	840	70	b4	103.8	795.0
187	bio	1	0	0	0	1	1	1	167	24	14	70	843	70	b4	138.2	795.9
188	bio	1	0	0	0	1	1	1	207	18	24	70	850	70	b4	233.5	794.2
189	bio	1	0	0	0	1	1	1	326	15	18	70	854	70	b4	298.1	788.0
190	bio	1	0	0	0	1	1	1	230	21	15	70	852	70	b4	269.5	787.8
191	bio	1	0	0	0	1	1	1	242	30	21	70	858	70	b4	349.0	787.4
192	bio	1	0	0	0	1	1	1	224	17	30	70	867	70	b4	493.5	800.1
193	bio	1	0	0	0	1	1	1	269	33	17	70	871	70	b4	542.8	803.3
194	bio	1	0	0	0	1	1	1	117	173	33	70	881	70	b4	697.4	809.4
195	bio	1	0	0	0	1	1	1	163	19	173	70	887	70	b4	820.2	803.1
196	bio	1	0	0	0	1	1	1	179	27	19	70	891	70	b4	877.8	811.9
197	bio	1	0	0	0	1	1	1	286	41	27	70	898	70	b4	1003.0	816.2
198	bio	1	0	0	0	1	1	1	221	13	41	70	912	70	b4	1240.9	805.2
199	bio	1	0	0	0	1	1	1	162	25	13	70	914	70	b4	1266.5	809.9
200	bio	1	0	0	0	1	1	1	207	23	25	70	922	70	b4	1391.7	804.3
201	bio	1	0	0	0	1	1	1	204	16	23	70	928	70	b4	1497.5	800.5
202	bio	1	0	0	0	1	1	1	137	195	16	70	931	70	b4	1538.4	800.2
203	bio	1	0	0	0	1	1	1	153	16	195	70	944	70	b4	199.2	858.2
204	bio	1	0	0	0	1	1	1	340	15	16	70	941	70	b4	151.6	872.2
205	bio	1	0	0	0	1	1	1	347	13	15	70	942	70	b4	174.2	877.5
206	bio	1	0	0	0	1	1	1	274	25	13	70	945	70	b4	208.3	888.4
207	bio	1	0	0	0	1	1	1	343	30	25	70	951	70	b4	310.8	886.7
208	bio	1	0	0	0	1	1	1	248	25	30	70	960	70	b4	447.5	890.5
209	bio	1	0	0	0	1	1	1	222	17	25	70	965	70	b4	549.5	894.0
210	bio	1	0	0	0	1	1	1	324	37	17	70	969	70	b4	611.5	894.6
211	bio	1	0	0	0	1	1	1	293	39	37	70	980	70	b4	772.2	895.7
212	bio	1	0	0	0	1	1	1	231	18	39	70	990	70	b4	941.4	893.4
213	bio	1	0	0	0	1	1	1	127	173	18	70	994	70	b4	998.5	902.1
214	bio	1	0	0	0	1	1	1	180	25	173	70	1006	70	b4	1177.2	886.5
215	bio	1	0	0	0	1	1	1	175	24	25	70	1000	70	b4	1082.3	900.0
216	bio	1	0	0	0	1	1	1	278	211	24	70	1006	70	b4	1181.0	905.9
217	bio	1	0	0	0	1	1	1	159	25	211	70	109	70	b4	239.7	163.4
218	bio	1	0	0	0	1	1	1	258	23	25	70	6	70	b4	166.0	68.8
219	bio	1	0	0	0	1	1	1	317	38	23	70	10	70	b4	225.2	75.3
220	bio	1	0	0	0	1	1	1	238	25	38	70	23	70	b4	412.2	89.4
221	bio	1	0	0	0	1	1	1	249	245	25	70	19	70	b4	352.2	81.9
222	bio	1	0	0	0	1	1	1	122	24	245	70	.	70	b4	1224.8	982.6
223	bio	1	0	0	0	1	1	1	312	39	24	70	1008	70	b4	1211.0	898.0
224	bio	1	0	0	0	1	1	1	178	23	39	70	995	70	b4	1012.6	903.7
225	bio	1	0	0	0	1	1	1	245	24	23	70	990	70	b4	937.7	895.7
226	bio	1	0	0	0	1	1	1	187	164	24	70	893	70	b4	923.9	797.9
227	bio	1	0	0	0	1	1	1	128	49	164	70	29	70	b4	500.0	89.8
228	bio	1	0	0	0	1	1	1	265	44	49	70	9	70	b4	214.7	61.8
229	bio	1	0	0	0	1	1	1	245	23	44	70	27	70	b4	474.1	70.4
230	bio	1	0	0	0	1	1	1	154	30	23	70	33	70	b4	564.6	74.4
231	bio	1	0	0	0	1	1	1	438	34	30	70	40	70	b4	686.1	74.1
232	bio	1	0	0	0	1	1	1	222	25	34	70	48	70	b4	816.0	63.0
233	bio	1	0	0	0	1	1	1	219	36	25	70	55	70	b4	907.1	63.8
234	bio	1	0	0	0	1	1	1	306	34	36	70	66	70	b4	1083.6	57.2
235	bio	1	0	0	0	1	1	1	296	39	34	70	77	70	b4	1242.5	58.7
236	bio	1	0	0	0	1	1	1	202	25	39	70	88	70	b4	1421.4	53.5
237	bio	1	0	0	0	1	1	1	162	149	25	70	94	70	b4	1523.9	49.4
238	bio	1	0	0	0	1	1	1	159	32	149	70	110	70	b4	260.4	148.3
239	bio	1	0	0	0	1	1	1	380	25	32	70	103	70	b4	145.8	145.7
240	bio	1	0	0	0	1	1	1	257	22	25	70	110	70	b4	255.9	164.5
241	bio	1	0	0	0	1	1	1	206	37	22	70	115	70	b4	347.8	162.7
242	bio	1	0	0	0	1	1	1	269	28	37	70	125	70	b4	521.2	151.5
243	bio	1	0	0	0	1	1	1	203	23	28	70	134	70	b4	655.1	149.1
244	bio	1	0	0	0	1	1	1	210	35	23	70	139	70	b4	749.5	142.5
245	bio	1	0	0	0	1	1	1	265	38	35	70	147	70	b4	895.7	146.5
246	bio	1	0	0	0	1	1	1	212	27	38	70	158	70	b4	1074.8	159.1
247	bio	1	0	0	0	1	1	1	122	173	27	70	165	70	b4	1177.5	159.3
248	bio	1	0	0	0	1	1	1	210	26	173	70	172	70	b4	1271.1	167.1
249	bio	1	0	0	0	1	1	1	206	25	26	70	178	70	b4	1377.4	157.1
250	bio	1	0	0	0	1	1	1	252	24	25	70	87	70	b4	1403.6	67.4
251	bio	1	0	0	0	1	1	1	81	48	24	70	92	70	b4	1491.2	61.9
252	bio	1	0	0	0	1	1	1	198	53	48	70	70	70	b4	1133.3	74.1
253	bio	1	0	0	0	1	1	1	195	50	53	70	45	70	b4	767.5	80.7
254	bio	1	0	0	0	1	1	1	240	46	50	70	25	70	b4	457.5	82.8
255	bio	1	0	0	0	1	1	1	234	19	46	70	7	70	b4	179.5	75.0
256	bio	1	0	0	0	1	1	1	208	40	19	70	12	70	b4	258.3	82.8
257	bio	1	0	0	0	1	1	1	257	43	40	70	27	70	b4	478.0	92.9
258	bio	1	0	0	0	1	1	1	290	29	43	70	43	70	b4	742.3	85.3
259	bio	1	0	0	0	1	1	1	222	41	29	70	51	70	b4	862.3	85.8
260	bio	1	0	0	0	1	1	1	141	172	41	70	65	70	b4	1070.2	80.1
261	bio	1	0	0	0	1	1	1	176	12	172	70	82	70	b4	1324.3	79.9
262	bio	1	0	0	0	1	1	1	223	17	12	70	80	70	b4	1293.5	73.7
263	bio	1	0	0	0	1	1	1	494	36	17	70	76	70	b4	1238.9	76.5
264	bio	1	0	0	0	1	1	1	195	23	36	70	87	70	b4	1408.7	63.6
265	bio	1	0	0	0	1	1	1	138	148	23	70	93	70	b4	1510.7	51.3
266	bio	1	0	0	0	1	1	1	158	21	148	70	108	70	b4	222.8	137.9
267	bio	1	0	0	0	1	1	1	302	32	21	70	103	70	b4	142.0	145.5
268	bio	1	0	0	0	1	1	1	189	24	32	70	110	70	b4	254.3	165.9
269	bio	1	0	0	0	1	1	1	204	41	24	70	115	70	b4	350.2	158.4
270	bio	1	0	0	0	1	1	1	238	22	41	70	126	70	b4	540.4	162.0
271	bio	1	0	0	0	1	1	1	168	33	22	70	132	70	b4	635.0	159.8
272	bio	1	0	0	0	1	1	1	212	34	33	70	143	70	b4	812.6	151.4
273	bio	1	0	0	0	1	1	1	175	40	34	70	151	70	b4	949.4	149.4
274	bio	1	0	0	0	1	1	1	325	43	40	70	163	70	b4	1146.6	154.0
275	bio	1	0	0	0	1	1	1	138	180	43	70	179	70	b4	1393.7	155.4
276	bio	1	0	0	0	1	1	1	151	112	180	70	186	70	b4	1516.9	150.8
277	bio	1	0	0	0	1	1	1	132	22	112	70	202	70	b4	235.6	240.3
278	bio	1	0	0	0	1	1	1	266	33	22	70	198	70	b4	156.2	240.6
279	bio	1	0	0	0	1	1	1	190	29	33	70	206	70	b4	292.4	244.2
280	bio	1	0	0	0	1	1	1	204	27	29	70	212	70	b4	406.5	242.7
281	bio	1	0	0	0	1	1	1	174	38	27	70	219	70	b4	525.7	239.9
282	bio	1	0	0	0	1	1	1	207	40	38	70	230	70	b4	704.5	240.5
283	bio	1	0	0	0	1	1	1	284	43	40	70	245	70	b4	933.7	227.2
284	bio	1	0	0	0	1	1	1	37	18	43	70	261	70	b4	1186.2	189.1
285	bio	1	0	0	0	1	1	1	47	238	18	70	260	70	b4	1175.9	223.9
286	bio	1	0	0	0	1	1	1	31	40	238	70	263	70	b4	1214.0	235.2
287	bio	1	0	0	0	1	1	1	266	17	40	70	250	70	b4	1012.3	216.5
288	bio	1	0	0	0	1	1	1	346	38	17	70	247	70	b4	962.8	218.1
289	bio	1	0	0	0	1	1	1	231	39	38	70	234	70	b4	756.4	215.2
290	bio	1	0	0	0	1	1	1	201	41	39	70	246	70	b4	951.9	207.9
291	bio	1	0	0	0	1	1	1	214	36	41	70	261	70	b4	1190.6	208.2
292	bio	1	0	0	0	1	1	1	157	153	36	70	273	70	b4	1370.2	211.1
293	bio	1	0	0	0	1	1	1	350	38	153	70	284	70	b4	148.2	310.8
294	bio	1	0	0	0	1	1	1	315	32	38	70	296	70	b4	324.0	310.9
295	bio	1	0	0	0	1	1	1	265	25	32	70	304	70	b4	472.9	302.8
296	bio	1	0	0	0	1	1	1	191	35	25	70	309	70	b4	568.3	300.5
297	bio	1	0	0	0	1	1	1	182	38	35	70	318	70	b4	717.9	294.3
298	bio	1	0	0	0	1	1	1	169	20	38	70	326	70	b4	869.8	290.2
299	bio	1	0	0	0	1	1	1	205	44	20	70	331	70	b4	944.7	287.6
300	bio	1	0	0	0	1	1	1	233	24	44	70	348	70	b4	1207.6	290.7
301	bio	1	0	0	0	1	1	1	252	35	24	70	354	70	b4	1302.2	303.4
302	bio	1	0	0	0	1	1	1	216	21	35	70	362	70	b4	1450.8	300.2
303	bio	1	0	0	0	1	1	1	136	199	21	70	367	70	b4	1526.0	301.3
304	bio	1	0	0	0	1	1	1	131	20	199	70	382	70	b4	237.3	401.4
305	bio	1	0	0	0	1	1	1	262	26	20	70	378	70	b4	169.3	399.0
306	bio	1	0	0	0	1	1	1	371	37	26	70	383	70	b4	249.2	403.5
307	bio	1	0	0	0	1	1	1	201	29	37	70	392	70	b4	402.3	400.6
308	bio	1	0	0	0	1	1	1	197	30	29	70	400	70	b4	541.0	396.2
309	bio	1	0	0	0	1	1	1	268	20	30	70	409	70	b4	692.1	389.0
310	bio	1	0	0	0	1	1	1	158	39	20	70	414	70	b4	759.9	390.9
311	bio	1	0	0	0	1	1	1	256	14	39	70	425	70	b4	925.3	377.5
312	bio	1	0	0	0	1	1	1	226	25	14	70	427	70	b4	959.4	376.2
313	bio	1	0	0	0	1	1	1	81	165	25	70	431	70	b4	1036.6	384.0
314	bio	1	0	0	0	1	1	1	233	13	165	70	426	70	b4	944.3	373.9
315	bio	1	0	0	0	1	1	1	283	11	13	70	424	70	b4	908.2	375.8
316	bio	1	0	0	0	1	1	1	130	183	11	70	425	70	b4	932.9	383.7
317	bio	1	0	0	0	1	1	1	29	7	183	70	426	70	b4	940.9	368.9
318	bio	1	0	0	0	1	1	1	254	21	7	70	426	70	b4	935.5	392.6
319	bio	1	0	0	0	1	1	1	142	31	21	70	429	70	b4	998.0	388.6
320	bio	1	0	0	0	1	1	1	218	18	31	70	436	70	b4	1128.8	386.1
321	bio	1	0	0	0	1	1	1	272	26	18	70	439	70	b4	1177.7	387.1
322	bio	1	0	0	0	1	1	1	287	20	26	70	447	70	b4	1304.9	379.2
323	bio	1	0	0	0	1	1	1	139	41	20	70	452	70	b4	1388.8	388.2
324	bio	1	0	0	0	1	1	1	326	34	41	70	438	70	b4	1155.9	372.4
