fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	bio	12	0	0	0	1	1	1	85	132	29	82	218	82	b1	463.6	215.3
59	bio	12	0	0	0	1	1	1	146	33	132	82	218	82	b1	460.3	223.5
60	bio	12	0	0	0	1	1	1	338	28	33	82	208	82	b1	302.5	221.8
61	bio	12	0	0	0	1	1	1	155	109	28	82	216	82	b1	424.8	231.2
62	bio	12	0	0	0	1	1	1	435	29	109	82	229	82	b1	642.1	227.3
63	bio	12	0	0	0	1	1	1	105	136	29	82	235	82	b1	744.4	228.8
64	bio	12	0	0	0	1	1	1	106	24	136	82	246	82	b1	930.0	245.4
65	bio	12	0	0	0	1	1	1	144	181	24	82	251	82	b1	1000.6	245.4
66	bio	12	0	0	0	1	1	1	173	20	181	82	261	82	b1	1162.0	229.6
67	bio	12	0	0	0	1	1	1	242	23	20	82	264	82	b1	1207.7	232.1
68	bio	12	0	0	0	1	1	1	129	161	23	82	259	82	b1	1124.2	229.5
69	bio	12	0	0	0	1	1	1	219	34	161	82	263	82	b1	1187.0	230.2
70	bio	12	0	0	0	1	1	1	222	18	34	82	273	82	b1	1357.2	224.1
71	bio	12	0	0	0	1	1	1	138	24	18	82	276	82	b1	1406.6	222.7
72	bio	12	0	0	0	1	1	1	201	11	24	82	282	82	b1	1492.4	224.7
73	bio	12	0	0	0	1	1	1	210	24	11	82	284	82	b1	1518.1	223.4
74	bio	12	0	0	0	1	1	1	112	144	24	82	289	82	b1	1593.0	229.5
75	bio	12	0	0	0	1	1	1	117	22	144	82	296	82	b1	177.7	328.6
76	bio	12	0	0	0	1	1	1	206	24	22	82	292	82	b1	108.4	322.0
77	bio	12	0	0	0	1	1	1	140	20	24	82	297	82	b1	188.3	318.2
78	bio	12	0	0	0	1	1	1	288	22	20	82	292	82	b1	121.1	321.1
79	bio	12	0	0	0	1	1	1	133	22	22	82	298	82	b1	192.8	321.0
80	bio	12	0	0	0	1	1	1	148	18	22	82	304	82	b1	296.0	318.9
81	bio	12	0	0	0	1	1	1	152	119	18	82	307	82	b1	345.1	315.3
82	bio	12	0	0	0	1	1	1	273	27	119	82	312	82	b1	443.0	307.7
83	bio	12	0	0	0	1	1	1	144	22	27	82	319	82	b1	549.2	308.2
84	bio	12	0	0	0	1	1	1	173	28	22	82	323	82	b1	615.7	305.6
85	bio	12	0	0	0	1	1	1	158	27	28	82	329	82	b1	722.9	307.4
86	bio	12	0	0	0	1	1	1	201	35	27	82	335	82	b1	814.7	309.3
87	bio	12	0	0	0	1	1	1	206	9	35	82	343	82	b1	961.3	309.4
88	bio	12	0	0	0	1	1	1	170	28	9	82	342	82	b1	938.9	316.0
89	bio	12	0	0	0	1	1	1	109	158	28	82	351	82	b1	1062.7	314.7
90	bio	12	0	0	0	1	1	1	102	20	158	82	360	82	b1	1201.1	306.9
91	bio	12	0	0	0	1	1	1	128	186	20	82	364	82	b1	1266.1	311.6
92	bio	12	0	0	0	1	1	1	144	13	186	82	368	82	b1	1335.3	295.6
93	bio	12	0	0	0	1	1	1	204	28	13	82	371	82	b1	1372.5	301.2
94	bio	12	0	0	0	1	1	1	162	21	28	82	377	82	b1	1490.9	311.7
95	bio	12	0	0	0	1	1	1	373	32	21	82	380	82	b1	1528.5	324.4
96	bio	12	0	0	0	1	1	1	263	24	32	82	369	82	b1	1352.2	314.6
97	bio	12	0	0	0	1	1	1	190	33	24	82	374	82	b1	1432.1	308.4
98	bio	12	0	0	0	1	1	1	157	134	33	82	384	82	b1	1587.6	303.0
99	bio	12	0	0	0	1	1	1	223	12	134	82	389	82	b1	111.1	395.2
100	bio	12	0	0	0	1	1	1	138	24	12	82	388	82	b1	87.1	405.8
101	bio	12	0	0	0	1	1	1	213	28	24	82	393	82	b1	184.5	402.0
102	bio	12	0	0	0	1	1	1	190	20	28	82	402	82	b1	309.5	395.9
103	bio	12	0	0	0	1	1	1	136	33	20	82	399	82	b1	262.5	400.4
104	bio	12	0	0	0	1	1	1	125	124	33	82	388	82	b1	91.7	401.3
105	bio	12	0	0	0	1	1	1	262	27	124	82	408	82	b1	398.6	385.4
106	bio	12	0	0	0	1	1	1	127	14	27	82	414	82	b1	491.1	382.5
107	bio	12	0	0	0	1	1	1	131	126	14	82	412	82	b1	457.4	384.2
108	bio	12	0	0	0	1	1	1	168	24	126	82	411	82	b1	439.5	376.5
109	bio	12	0	0	0	1	1	1	159	140	24	82	416	82	b1	513.7	383.0
110	bio	12	0	0	0	1	1	1	91	23	140	82	423	82	b1	637.2	383.8
111	bio	12	0	0	0	1	1	1	181	34	23	82	427	82	b1	696.5	388.5
112	bio	12	0	0	0	1	1	1	228	25	34	82	437	82	b1	866.9	390.0
113	bio	12	0	0	0	1	1	1	167	35	25	82	431	82	b1	777.1	387.8
114	bio	12	0	0	0	1	1	1	188	19	35	82	442	82	b1	938.7	383.8
115	bio	12	0	0	0	1	1	1	203	28	19	82	445	82	b1	985.3	376.9
116	bio	12	0	0	0	1	1	1	171	19	28	82	452	82	b1	1108.1	375.4
117	bio	12	0	0	0	1	1	1	221	31	19	82	456	82	b1	1161.5	381.2
118	bio	12	0	0	0	1	1	1	279	23	31	82	465	82	b1	1316.8	392.0
119	bio	12	0	0	0	1	1	1	87	168	23	82	459	82	b1	1228.5	393.1
120	bio	12	0	0	0	1	1	1	301	12	168	82	473	82	b1	1436.6	393.0
121	bio	12	0	0	0	1	1	1	119	32	12	82	472	82	b1	1410.7	393.4
122	bio	12	0	0	0	1	1	1	329	19	32	82	482	82	b1	1563.7	395.4
123	bio	12	0	0	0	1	1	1	102	157	19	82	483	82	b1	1600.8	391.6
124	bio	12	0	0	0	1	1	1	137	16	157	82	489	82	b1	129.2	483.8
125	bio	12	0	0	0	1	1	1	258	27	16	82	487	82	b1	100.0	475.7
126	bio	12	0	0	0	1	1	1	239	29	27	82	495	82	b1	221.1	473.1
127	bio	12	0	0	0	1	1	1	216	23	29	82	503	82	b1	359.6	474.6
128	bio	12	0	0	0	1	1	1	133	27	23	82	509	82	b1	443.9	468.8
129	bio	12	0	0	0	1	1	1	132	131	27	82	503	82	b1	342.7	468.2
130	bio	12	0	0	0	1	1	1	213	12	131	82	512	82	b1	490.3	464.9
131	bio	12	0	0	0	1	1	1	89	31	12	82	510	82	b1	464.5	470.9
132	bio	12	0	0	0	1	1	1	247	28	31	82	519	82	b1	602.0	469.3
133	bio	12	0	0	0	1	1	1	91	168	28	82	526	82	b1	714.4	474.6
134	bio	12	0	0	0	1	1	1	65	20	168	82	529	82	b1	768.8	470.7
135	bio	12	0	0	0	1	1	1	190	18	20	82	531	82	b1	814.2	475.9
136	bio	12	0	0	0	1	1	1	332	22	18	82	530	82	b1	779.9	470.7
137	bio	12	0	0	0	1	1	1	233	25	22	82	534	82	b1	857.2	470.7
138	bio	12	0	0	0	1	1	1	109	186	25	82	539	82	b1	938.7	471.3
139	bio	12	0	0	0	1	1	1	98	29	186	82	540	82	b1	956.8	471.8
140	bio	12	0	0	0	1	1	1	179	24	29	82	547	82	b1	1070.9	468.1
141	bio	12	0	0	0	1	1	1	138	189	24	82	552	82	b1	1147.7	466.7
142	bio	12	0	0	0	1	1	1	43	268	189	82	560	82	b1	1280.5	470.0
143	bio	12	0	0	0	1	1	1	245	17	268	82	567	82	b1	1403.7	473.5
144	bio	12	0	0	0	1	1	1	208	30	17	82	564	82	b1	1349.5	473.1
145	bio	12	0	0	0	1	1	1	255	120	30	82	573	82	b1	1496.5	491.7
146	bio	12	0	0	0	1	1	1	224	22	120	82	672	82	b1	103.0	591.4
147	bio	12	0	0	0	1	1	1	218	14	22	82	581	82	b1	146.9	583.7
148	bio	12	0	0	0	1	1	1	135	29	14	82	579	82	b1	112.7	585.4
149	bio	12	0	0	0	1	1	1	173	26	29	82	587	82	b1	237.0	583.0
150	bio	12	0	0	0	1	1	1	232	31	26	82	592	82	b1	330.9	581.8
151	bio	12	0	0	0	1	1	1	188	23	31	82	602	82	b1	480.0	575.2
152	bio	12	0	0	0	1	1	1	179	22	23	82	607	82	b1	561.5	569.1
153	bio	12	0	0	0	1	1	1	223	39	22	82	602	82	b1	478.8	565.3
154	bio	12	0	0	0	1	1	1	125	151	39	82	617	82	b1	729.1	567.0
155	bio	12	0	0	0	1	1	1	127	190	151	82	619	82	b1	764.0	573.5
156	bio	12	0	0	0	1	1	1	196	22	190	82	619	82	b1	753.8	562.8
157	bio	12	0	0	0	1	1	1	79	35	22	82	622	82	b1	814.3	571.8
158	bio	12	0	0	0	1	1	1	321	33	35	82	610	82	b1	606.5	570.3
159	bio	12	0	0	0	1	1	1	215	39	33	82	619	82	b1	760.2	572.8
160	bio	12	0	0	0	1	1	1	209	22	39	82	631	82	b1	960.3	574.0
161	bio	12	0	0	0	1	1	1	119	22	22	82	627	82	b1	899.3	564.9
162	bio	12	0	0	0	1	1	1	104	190	22	82	623	82	b1	829.1	564.5
163	bio	12	0	0	0	1	1	1	94	24	190	82	638	82	b1	1054.1	555.3
164	bio	12	0	0	0	1	1	1	238	17	24	82	633	82	b1	979.2	558.8
165	bio	12	0	0	0	1	1	1	75	28	17	82	636	82	b1	1026.2	560.0
166	bio	12	0	0	0	1	1	1	218	213	28	82	645	82	b1	1169.5	563.8
167	bio	12	0	0	0	1	1	1	36	47	213	82	650	82	b1	1246.9	563.8
168	bio	12	0	0	0	1	1	1	192	21	47	82	621	82	b1	793.9	585.6
169	bio	12	0	0	0	1	1	1	152	25	21	82	617	82	b1	731.2	568.9
170	bio	12	0	0	0	1	1	1	170	11	25	82	622	82	b1	819.1	568.9
171	bio	12	0	0	0	1	1	1	141	170	11	82	624	82	b1	841.3	569.6
172	bio	12	0	0	0	1	1	1	196	22	170	82	649	82	b1	1240.9	572.8
173	bio	12	0	0	0	1	1	1	249	23	22	82	654	82	b1	1316.8	568.6
174	bio	12	0	0	0	1	1	1	197	27	23	82	650	82	b1	1248.6	567.8
175	bio	12	0	0	0	1	1	1	141	23	27	82	656	82	b1	1351.8	574.0
176	bio	12	0	0	0	1	1	1	272	14	23	82	661	82	b1	1434.1	566.8
177	bio	12	0	0	0	1	1	1	154	19	14	82	664	82	b1	1485.8	557.1
178	bio	12	0	0	0	1	1	1	132	24	19	82	660	82	b1	1428.6	551.8
179	bio	12	0	0	0	1	1	1	187	135	24	82	665	82	b1	1512.6	557.4
180	bio	12	0	0	0	1	1	1	152	23	135	82	677	82	b1	187.6	635.7
181	bio	12	0	0	0	1	1	1	239	22	23	82	674	82	b1	139.5	629.2
182	bio	12	0	0	0	1	1	1	151	36	22	82	678	82	b1	205.0	626.2
183	bio	12	0	0	0	1	1	1	195	18	36	82	693	82	b1	434.3	611.3
184	bio	12	0	0	0	1	1	1	178	28	18	82	689	82	b1	374.0	612.0
185	bio	12	0	0	0	1	1	1	153	151	28	82	697	82	b1	491.4	605.1
186	bio	12	0	0	0	1	1	1	83	18	151	82	703	82	b1	588.5	597.3
187	bio	12	0	0	0	1	1	1	92	183	18	82	707	82	b1	647.8	593.8
188	bio	12	0	0	0	1	1	1	93	11	183	82	615	82	b1	698.7	583.1
189	bio	12	0	0	0	1	1	1	183	23	11	82	712	82	b1	727.2	605.7
190	bio	12	0	0	0	1	1	1	300	28	23	82	706	82	b1	633.5	616.3
191	bio	12	0	0	0	1	1	1	1061	32	28	82	711	82	b1	717.8	622.6
192	bio	12	0	0	0	1	1	1	157	158	32	82	721	82	b1	866.7	613.5
193	bio	12	0	0	0	1	1	1	153	21	158	82	722	82	b1	881.0	612.2
194	bio	12	0	0	0	1	1	1	205	25	21	82	725	82	b1	945.9	612.1
195	bio	12	0	0	0	1	1	1	265	21	25	82	730	82	b1	1028.9	622.4
196	bio	12	0	0	0	1	1	1	262	23	21	82	735	82	b1	1110.2	630.8
197	bio	12	0	0	0	1	1	1	202	7	23	82	740	82	b1	1207.7	629.8
198	bio	12	0	0	0	1	1	1	72	27	7	82	742	82	b1	1230.9	633.2
199	bio	12	0	0	0	1	1	1	249	6	27	82	735	82	b1	1123.8	628.9
200	bio	12	0	0	0	1	1	1	157	42	6	82	734	82	b1	1104.1	629.6
201	bio	12	0	0	0	1	1	1	219	13	42	82	749	82	b1	1362.6	633.8
202	bio	12	0	0	0	1	1	1	143	170	13	82	748	82	b1	1336.5	630.0
203	bio	12	0	0	0	1	1	1	23	18	170	82	657	82	b1	1373.8	582.2
204	bio	12	0	0	0	1	1	1	549	238	18	82	748	82	b1	1354.5	630.8
205	bio	12	0	0	0	1	1	1	210	20	238	82	748	82	b1	1339.1	627.6
206	bio	12	0	0	0	1	1	1	171	32	20	82	751	82	b1	1397.0	635.4
207	bio	12	0	0	0	1	1	1	118	161	32	82	759	82	b1	1508.8	643.5
208	bio	12	0	0	0	1	1	1	172	16	161	82	766	82	b1	139.8	754.2
209	bio	12	0	0	0	1	1	1	237	30	16	82	862	82	b1	93.0	756.4
210	bio	12	0	0	0	1	1	1	215	25	30	82	772	82	b1	247.8	748.6
211	bio	12	0	0	0	1	1	1	131	148	25	82	779	82	b1	348.2	743.5
212	bio	12	0	0	0	1	1	1	161	33	148	82	783	82	b1	409.2	730.0
213	bio	12	0	0	0	1	1	1	260	24	33	82	772	82	b1	241.9	745.2
214	bio	12	0	0	0	1	1	1	413	15	24	82	778	82	b1	334.0	750.9
215	bio	12	0	0	0	1	1	1	116	19	15	82	779	82	b1	354.2	750.1
216	bio	12	0	0	0	1	1	1	174	27	19	82	881	82	b1	401.7	757.5
217	bio	12	0	0	0	1	1	1	181	147	27	82	789	82	b1	498.4	750.5
218	bio	12	0	0	0	1	1	1	102	187	147	82	798	82	b1	631.1	735.1
219	bio	12	0	0	0	1	1	1	249	30	187	82	792	82	b1	529.6	737.2
220	bio	12	0	0	0	1	1	1	185	17	30	82	801	82	b1	687.7	740.2
221	bio	12	0	0	0	1	1	1	163	32	17	82	804	82	b1	728.9	739.6
222	bio	12	0	0	0	1	1	1	181	35	32	82	814	82	b1	889.7	741.7
223	bio	12	0	0	0	1	1	1	229	33	35	82	803	82	b1	714.4	744.1
224	bio	12	0	0	0	1	1	1	246	12	33	82	814	82	b1	887.8	731.9
225	bio	12	0	0	0	1	1	1	178	193	12	82	816	82	b1	916.7	720.4
226	bio	12	0	0	0	1	1	1	115	29	193	82	816	82	b1	910.5	708.1
227	bio	12	0	0	0	1	1	1	209	25	29	82	823	82	b1	1030.0	721.0
228	bio	12	0	0	0	1	1	1	184	24	25	82	830	82	b1	1132.8	732.4
229	bio	12	0	0	0	1	1	1	181	34	24	82	834	82	b1	1210.1	743.9
230	bio	12	0	0	0	1	1	1	185	15	34	82	844	82	b1	1359.3	745.9
231	bio	12	0	0	0	1	1	1	175	21	15	82	848	82	b1	1417.9	740.5
232	bio	12	0	0	0	1	1	1	251	27	21	82	852	82	b1	1491.3	735.4
233	bio	12	0	0	0	1	1	1	114	182	27	82	857	82	b1	1568.7	740.0
234	bio	12	0	0	0	1	1	1	105	27	182	82	967	82	b1	212.8	843.4
235	bio	12	0	0	0	1	1	1	247	24	27	82	960	82	b1	102.2	854.5
236	bio	12	0	0	0	1	1	1	160	16	24	82	871	82	b1	207.6	831.3
237	bio	12	0	0	0	1	1	1	262	27	16	82	965	82	b1	172.1	843.8
238	bio	12	0	0	0	1	1	1	89	182	27	82	971	82	b1	286.6	841.9
239	bio	12	0	0	0	1	1	1	253	22	182	82	881	82	b1	381.4	835.9
240	bio	12	0	0	0	1	1	1	230	23	22	82	879	82	b1	339.2	831.4
241	bio	12	0	0	0	1	1	1	181	25	23	82	884	82	b1	435.4	824.0
242	bio	12	0	0	0	1	1	1	122	23	25	82	891	82	b1	543.6	824.2
243	bio	12	0	0	0	1	1	1	151	23	23	82	896	82	b1	627.8	826.9
244	bio	12	0	0	0	1	1	1	165	21	23	82	900	82	b1	717.3	819.7
245	bio	12	0	0	0	1	1	1	190	30	21	82	906	82	b1	801.7	821.6
246	bio	12	0	0	0	1	1	1	203	22	30	82	915	82	b1	947.9	825.5
247	bio	12	0	0	0	1	1	1	179	395	22	82	921	82	b1	1026.6	823.3
248	bio	12	0	0	0	1	1	1	79	22	395	82	931	82	b1	1187.7	808.6
249	bio	12	0	0	0	1	1	1	157	27	22	82	925	82	b1	1093.7	823.2
250	bio	12	0	0	0	1	1	1	140	33	27	82	930	82	b1	1183.9	819.5
251	bio	12	0	0	0	1	1	1	162	24	33	82	941	82	b1	1346.4	816.2
252	bio	12	0	0	0	1	1	1	184	25	24	82	946	82	b1	1428.6	816.8
253	bio	12	0	0	0	1	1	1	278	26	25	82	951	82	b1	1515.6	813.8
254	bio	12	0	0	0	1	1	1	100	212	26	82	957	82	b1	1620.3	799.1
255	bio	12	0	0	0	1	1	1	32	194	212	82	854	82	b1	1532.8	728.4
256	bio	12	0	0	0	1	1	1	208	25	194	82	962	82	b1	124.7	902.5
257	bio	12	0	0	0	1	1	1	289	24	25	82	1059	82	b1	226.0	928.6
258	bio	12	0	0	0	1	1	1	103	28	24	82	1065	82	b1	311.9	925.8
259	bio	12	0	0	0	1	1	1	188	17	28	82	1057	82	b1	190.6	923.1
260	bio	12	0	0	0	1	1	1	167	25	17	82	968	82	b1	231.3	908.2
261	bio	12	0	0	0	1	1	1	143	31	25	82	973	82	b1	331.0	902.8
262	bio	12	0	0	0	1	1	1	249	39	31	82	966	82	b1	199.6	907.7
263	bio	12	0	0	0	1	1	1	229	17	39	82	983	82	b1	486.8	903.6
264	bio	12	0	0	0	1	1	1	191	44	17	82	980	82	b1	445.8	919.8
265	bio	12	0	0	0	1	1	1	281	23	44	82	1059	82	b1	215.7	932.3
266	bio	12	0	0	0	1	1	1	140	24	23	82	1065	82	b1	306.9	927.2
267	bio	12	0	0	0	1	1	1	100	145	24	82	.	82	b1	417.0	930.1
268	bio	12	0	0	0	1	1	1	124	24	145	82	1003	82	b1	819.8	918.8
269	bio	12	0	0	0	1	1	1	125	17	24	82	998	82	b1	729.7	916.1
270	bio	12	0	0	0	1	1	1	293	34	17	82	995	82	b1	695.1	899.5
271	bio	12	0	0	0	1	1	1	259	35	34	82	1005	82	b1	860.7	892.2
272	bio	12	0	0	0	1	1	1	124	17	35	82	995	82	b1	684.0	895.8
273	bio	12	0	0	0	1	1	1	169	36	17	82	993	82	b1	648.3	891.6
274	bio	12	0	0	0	1	1	1	214	31	36	82	1004	82	b1	840.5	874.7
275	bio	12	0	0	0	1	1	1	291	30	31	82	1015	82	b1	1003.8	868.3
276	bio	12	0	0	0	1	1	1	77	303	30	82	1022	82	b1	1135.0	870.2
277	bio	12	0	0	0	1	1	1	27	10	303	82	934	82	b1	1248.4	779.9
278	bio	12	0	0	0	1	1	1	40	119	10	82	934	82	b1	1247.9	787.9
279	bio	12	0	0	0	1	1	1	25	29	119	82	943	82	b1	1391.0	797.9
280	bio	12	0	0	0	1	1	1	257	33	29	82	1037	82	b1	1375.8	867.3
281	bio	12	0	0	0	1	1	1	87	154	33	82	1046	82	b1	1525.8	871.3
282	bio	12	0	0	0	1	1	1	134	36	154	82	1058	82	b1	207.8	947.3
283	bio	12	0	0	0	1	1	1	203	28	36	82	1052	82	b1	120.0	963.5
284	bio	12	0	0	0	1	1	1	174	15	28	82	.	82	b1	249.4	1004.5
285	bio	12	0	0	0	1	1	1	47	39	15	82	.	82	b1	270.6	1016.2
286	bio	12	0	0	0	1	1	1	211	132	39	82	.	82	b1	97.7	1025.0
287	bio	12	0	0	0	1	1	1	276	25	132	82	3	82	b1	124.4	42.0
288	bio	12	0	0	0	1	1	1	326	29	25	82	8	82	b1	212.9	49.7
289	bio	12	0	0	0	1	1	1	268	40	29	82	2	82	b1	97.4	46.5
290	bio	12	0	0	0	1	1	1	138	19	40	82	20	82	b1	396.6	40.1
291	bio	12	0	0	0	1	1	1	319	18	19	82	16	82	b1	343.5	45.3
292	bio	12	0	0	0	1	1	1	187	28	18	82	20	82	b1	390.8	50.9
293	bio	12	0	0	0	1	1	1	234	40	28	82	28	82	b1	508.9	57.4
294	bio	12	0	0	0	1	1	1	219	37	40	82	40	82	b1	690.0	59.3
295	bio	12	0	0	0	1	1	1	205	28	37	82	52	82	b1	873.6	77.8
296	bio	12	0	0	0	1	1	1	138	191	28	82	58	82	b1	984.2	76.2
297	bio	12	0	0	0	1	1	1	200	22	191	82	49	82	b1	827.7	80.3
298	bio	12	0	0	0	1	1	1	162	21	22	82	44	82	b1	746.0	63.9
299	bio	12	0	0	0	1	1	1	190	41	21	82	41	82	b1	702.4	65.4
300	bio	12	0	0	0	1	1	1	192	29	41	82	54	82	b1	930.5	71.6
301	bio	12	0	0	0	1	1	1	152	25	29	82	63	82	b1	1053.6	63.2
302	bio	12	0	0	0	1	1	1	218	29	25	82	69	82	b1	1162.8	58.4
303	bio	12	0	0	0	1	1	1	289	23	29	82	76	82	b1	1282.6	59.5
304	bio	12	0	0	0	1	1	1	97	132	23	82	81	82	b1	1366.1	63.7
305	bio	12	0	0	0	1	1	1	102	26	132	82	84	82	b1	1404.7	66.6
306	bio	12	0	0	0	1	1	1	296	24	26	82	90	82	b1	1501.1	60.0
307	bio	12	0	0	0	1	1	1	116	133	24	82	.	82	b1	1596.8	69.8
308	bio	12	0	0	0	1	1	1	255	33	133	82	100	82	b1	139.4	149.9
309	bio	12	0	0	0	1	1	1	215	20	33	82	112	82	b1	342.2	147.8
310	bio	12	0	0	0	1	1	1	185	16	20	82	108	82	b1	282.8	152.3
311	bio	12	0	0	0	1	1	1	217	24	16	82	106	82	b1	235.4	148.7
312	bio	12	0	0	0	1	1	1	106	46	24	82	112	82	b1	339.4	145.6
313	bio	12	0	0	0	1	1	1	284	27	46	82	99	82	b1	123.3	143.4
314	bio	12	0	0	0	1	1	1	163	23	27	82	107	82	b1	253.5	134.6
315	bio	12	0	0	0	1	1	1	116	123	23	82	112	82	b1	337.7	143.5
316	bio	12	0	0	0	1	1	1	217	26	123	82	125	82	b1	534.7	141.8
317	bio	12	0	0	0	1	1	1	134	30	26	82	132	82	b1	630.2	150.1
318	bio	12	0	0	0	1	1	1	242	24	30	82	122	82	b1	490.9	150.7
319	bio	12	0	0	0	1	1	1	167	33	24	82	128	82	b1	577.1	142.4
320	bio	12	0	0	0	1	1	1	203	23	33	82	138	82	b1	720.4	139.0
321	bio	12	0	0	0	1	1	1	103	109	23	82	143	82	b1	802.3	137.0
322	bio	12	0	0	0	1	1	1	148	25	109	82	144	82	b1	830.4	140.7
323	bio	12	0	0	0	1	1	1	189	37	25	82	139	82	b1	744.1	139.8
324	bio	12	0	0	0	1	1	1	200	23	37	82	151	82	b1	944.8	138.6
