fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	bio	1	0	1	0	1	1	1	272	30	28	66	139	66	b1	749.9	126.7
26	bio	1	0	1	0	1	1	1	185	25	30	66	148	66	b1	891.5	132.6
27	bio	1	0	1	0	1	1	1	270	40	25	66	157	66	b1	1024.2	125.6
28	bio	1	0	1	0	1	1	1	214	31	40	66	167	66	b1	1184.4	121.8
29	bio	1	0	1	0	1	1	1	231	26	31	66	173	66	b1	1292.8	126.0
30	bio	1	0	1	0	1	1	1	237	18	26	66	181	66	b1	1408.7	124.7
31	bio	1	0	1	0	1	1	1	178	16	18	66	185	66	b1	1469.6	128.6
32	bio	1	0	1	0	1	1	1	174	24	16	66	188	66	b1	1517.5	132.0
33	bio	1	0	1	0	1	1	1	163	107	24	66	193	66	b1	1596.7	135.9
34	bio	1	0	1	0	1	1	1	150	7	107	66	199	66	b1	139.9	208.3
35	bio	1	0	1	0	1	1	1	188	48	7	66	198	66	b1	122.7	212.5
36	bio	1	0	1	0	1	1	1	239	33	48	66	208	66	b1	301.7	207.7
37	bio	1	0	1	0	1	1	1	321	38	33	66	218	66	b1	455.7	214.3
38	bio	1	0	1	0	1	1	1	255	22	38	66	229	66	b1	653.1	207.8
39	bio	1	0	1	0	1	1	1	220	28	22	66	233	66	b1	716.4	214.0
40	bio	1	0	1	0	1	1	1	195	29	28	66	240	66	b1	826.9	206.4
41	bio	1	0	1	0	1	1	1	260	20	29	66	247	66	b1	941.7	205.8
42	bio	1	0	1	0	1	1	1	283	45	20	66	250	66	b1	984.3	205.4
43	bio	1	0	1	0	1	1	1	150	19	45	66	261	66	b1	1160.4	205.9
44	bio	1	0	1	0	1	1	1	256	34	19	66	259	66	b1	1127.7	205.1
45	bio	1	0	1	0	1	1	1	217	26	34	66	270	66	b1	1300.1	199.3
46	bio	1	0	1	0	1	1	1	186	26	26	66	277	66	b1	1412.2	202.3
47	bio	1	0	1	0	1	1	1	246	26	26	66	284	66	b1	1514.1	200.8
48	bio	1	0	1	0	1	1	1	172	100	26	66	289	66	b1	1599.8	205.8
49	bio	1	0	1	0	1	1	1	128	23	100	66	299	66	b1	209.0	319.3
50	bio	1	0	1	0	1	1	1	385	33	23	66	294	66	b1	144.9	299.4
51	bio	1	0	1	0	1	1	1	183	21	33	66	304	66	b1	294.0	285.6
52	bio	1	0	1	0	1	1	1	180	32	21	66	307	66	b1	357.9	285.0
53	bio	1	0	1	0	1	1	1	204	30	32	66	314	66	b1	477.6	283.2
54	bio	1	0	1	0	1	1	1	317	29	30	66	322	66	b1	610.3	281.5
55	bio	1	0	1	0	1	1	1	149	24	29	66	331	66	b1	740.0	280.4
56	bio	1	0	1	0	1	1	1	176	32	24	66	334	66	b1	806.8	280.7
57	bio	1	0	1	0	1	1	1	198	21	32	66	342	66	b1	940.2	284.3
58	bio	1	0	1	0	1	1	1	145	172	21	66	346	66	b1	1001.3	285.3
59	bio	1	0	1	0	1	1	1	221	34	172	66	358	66	b1	1183.7	291.7
60	bio	1	0	1	0	1	1	1	190	26	34	66	370	66	b1	1358.0	288.7
61	bio	1	0	1	0	1	1	1	255	27	26	66	376	66	b1	1466.2	288.8
62	bio	1	0	1	0	1	1	1	246	13	27	66	381	66	b1	1545.7	284.9
63	bio	1	0	1	0	1	1	1	168	63	13	66	379	66	b1	1511.6	289.4
64	bio	1	0	1	0	1	1	1	145	82	63	66	442	66	b1	947.1	374.3
65	bio	1	0	1	0	1	1	1	221	22	82	66	388	66	b1	84.3	369.9
66	bio	1	0	1	0	1	1	1	134	25	22	66	391	66	b1	148.5	389.0
67	bio	1	0	1	0	1	1	1	266	37	25	66	396	66	b1	231.3	380.4
68	bio	1	0	1	0	1	1	1	248	28	37	66	407	66	b1	381.7	378.5
69	bio	1	0	1	0	1	1	1	270	27	28	66	416	66	b1	523.1	373.1
70	bio	1	0	1	0	1	1	1	206	30	27	66	423	66	b1	652.3	362.4
71	bio	1	0	1	0	1	1	1	196	26	30	66	434	66	b1	823.6	364.1
72	bio	1	0	1	0	1	1	1	194	34	26	66	440	66	b1	916.4	361.9
73	bio	1	0	1	0	1	1	1	274	33	34	66	453	66	b1	1128.1	367.9
74	bio	1	0	1	0	1	1	1	265	26	33	66	465	66	b1	1316.1	365.9
75	bio	1	0	1	0	1	1	1	177	36	26	66	472	66	b1	1413.4	366.0
76	bio	1	0	1	0	1	1	1	238	53	36	66	459	66	b1	1225.5	368.6
77	bio	1	0	1	0	1	1	1	257	22	53	66	480	66	b1	1547.8	367.2
78	bio	1	0	1	0	1	1	1	161	115	22	66	484	66	b1	1613.4	365.4
79	bio	1	0	1	0	1	1	1	117	43	115	66	497	66	b1	258.8	477.3
80	bio	1	0	1	0	1	1	1	282	29	43	66	489	66	b1	122.5	472.5
81	bio	1	0	1	0	1	1	1	311	30	29	66	495	66	b1	229.5	461.2
82	bio	1	0	1	0	1	1	1	180	22	30	66	505	66	b1	378.8	454.3
83	bio	1	0	1	0	1	1	1	209	32	22	66	508	66	b1	442.0	451.7
84	bio	1	0	1	0	1	1	1	227	28	32	66	519	66	b1	603.5	438.4
85	bio	1	0	1	0	1	1	1	161	22	28	66	526	66	b1	721.8	437.1
86	bio	1	0	1	0	1	1	1	194	30	22	66	530	66	b1	797.1	440.8
87	bio	1	0	1	0	1	1	1	196	31	30	66	538	66	b1	925.6	438.6
88	bio	1	0	1	0	1	1	1	178	22	31	66	546	66	b1	1065.3	435.5
89	bio	1	0	1	0	1	1	1	207	32	22	66	550	66	b1	1118.4	441.7
90	bio	1	0	1	0	1	1	1	187	50	32	66	558	66	b1	1251.7	438.0
91	bio	1	0	1	0	1	1	1	247	23	50	66	530	66	b1	782.0	431.7
92	bio	1	0	1	0	1	1	1	180	28	23	66	533	66	b1	836.8	430.6
93	bio	1	0	1	0	1	1	1	154	46	28	66	538	66	b1	932.3	430.5
94	bio	1	0	1	0	1	1	1	152	29	46	66	550	66	b1	1128.9	441.8
95	bio	1	0	1	0	1	1	1	219	25	29	66	558	66	b1	1242.1	442.4
96	bio	1	0	1	0	1	1	1	230	33	25	66	562	66	b1	1317.3	442.2
97	bio	1	0	1	0	1	1	1	213	107	33	66	573	66	b1	1506.7	441.0
98	bio	1	0	1	0	1	1	1	104	25	107	66	584	66	b1	182.1	556.3
99	bio	1	0	1	0	1	1	1	345	29	25	66	579	66	b1	111.0	551.3
100	bio	1	0	1	0	1	1	1	192	26	29	66	588	66	b1	248.1	547.0
101	bio	1	0	1	0	1	1	1	246	30	26	66	593	66	b1	342.2	544.8
102	bio	1	0	1	0	1	1	1	180	19	30	66	603	66	b1	502.4	540.2
103	bio	1	0	1	0	1	1	1	255	51	19	66	601	66	b1	461.9	546.3
104	bio	1	0	1	0	1	1	1	259	33	51	66	616	66	b1	709.8	527.4
105	bio	1	0	1	0	1	1	1	221	28	33	66	627	66	b1	893.6	531.7
106	bio	1	0	1	0	1	1	1	197	44	28	66	633	66	b1	987.5	539.2
107	bio	1	0	1	0	1	1	1	133	24	44	66	645	66	b1	1160.3	538.8
108	bio	1	0	1	0	1	1	1	202	26	24	66	648	66	b1	1226.6	541.6
109	bio	1	0	1	0	1	1	1	157	30	26	66	655	66	b1	1327.4	532.9
110	bio	1	0	1	0	1	1	1	179	9	30	66	660	66	b1	1429.8	542.1
111	bio	1	0	1	0	1	1	1	301	6	9	66	660	66	b1	1416.8	531.5
112	bio	1	0	1	0	1	1	1	155	54	6	66	659	66	b1	1404.3	548.1
113	bio	1	0	1	0	1	1	1	115	101	54	66	735	66	b1	1119.3	639.9
114	bio	1	0	1	0	1	1	1	159	22	101	66	674	66	b1	140.3	633.9
115	bio	1	0	1	0	1	1	1	107	129	22	66	673	66	b1	113.1	625.2
116	bio	1	0	1	0	1	1	1	159	29	129	66	674	66	b1	133.6	637.9
117	bio	1	0	1	0	1	1	1	239	28	29	66	684	66	b1	293.9	639.2
118	bio	1	0	1	0	1	1	1	204	20	28	66	693	66	b1	439.0	630.4
119	bio	1	0	1	0	1	1	1	192	39	20	66	697	66	b1	493.7	623.9
120	bio	1	0	1	0	1	1	1	519	30	39	66	683	66	b1	284.9	636.2
121	bio	1	0	1	0	1	1	1	229	41	30	66	691	66	b1	403.4	630.9
122	bio	1	0	1	0	1	1	1	251	25	41	66	706	66	b1	625.9	616.6
123	bio	1	0	1	0	1	1	1	192	31	25	66	710	66	b1	697.0	624.1
124	bio	1	0	1	0	1	1	1	209	50	31	66	720	66	b1	853.4	622.1
125	bio	1	0	1	0	1	1	1	257	56	50	66	705	66	b1	615.0	622.4
126	bio	1	0	1	0	1	1	1	234	28	56	66	725	66	b1	943.6	625.6
127	bio	1	0	1	0	1	1	1	218	30	28	66	731	66	b1	1045.9	623.9
128	bio	1	0	1	0	1	1	1	167	20	30	66	737	66	b1	1161.3	617.0
129	bio	1	0	1	0	1	1	1	350	26	20	66	741	66	b1	1215.8	616.6
130	bio	1	0	1	0	1	1	1	315	30	26	66	747	66	b1	1315.5	613.1
131	bio	1	0	1	0	1	1	1	206	95	30	66	753	66	b1	1427.2	619.0
132	bio	1	0	1	0	1	1	1	137	16	95	66	765	66	b1	134.0	706.8
133	bio	1	0	1	0	1	1	1	261	29	16	66	765	66	b1	121.1	722.1
134	bio	1	0	1	0	1	1	1	214	28	29	66	772	66	b1	239.0	724.4
135	bio	1	0	1	0	1	1	1	178	28	28	66	780	66	b1	360.3	716.2
136	bio	1	0	1	0	1	1	1	192	23	28	66	788	66	b1	477.1	707.5
137	bio	1	0	1	0	1	1	1	210	30	23	66	792	66	b1	538.6	709.6
138	bio	1	0	1	0	1	1	1	271	34	30	66	804	66	b1	730.3	708.5
139	bio	1	0	1	0	1	1	1	212	26	34	66	818	66	b1	937.7	719.2
140	bio	1	0	1	0	1	1	1	377	34	26	66	823	66	b1	1025.5	715.0
141	bio	1	0	1	0	1	1	1	225	21	34	66	831	66	b1	1158.3	713.9
142	bio	1	0	1	0	1	1	1	163	33	21	66	836	66	b1	1230.7	710.8
143	bio	1	0	1	0	1	1	1	231	30	33	66	846	66	b1	1381.9	716.5
144	bio	1	0	1	0	1	1	1	157	21	30	66	852	66	b1	1493.8	719.4
145	bio	1	0	1	0	1	1	1	163	106	21	66	855	66	b1	1541.3	726.1
146	bio	1	0	1	0	1	1	1	100	44	106	66	873	66	b1	245.6	801.9
147	bio	1	0	1	0	1	1	1	289	48	44	66	864	66	b1	120.6	807.5
148	bio	1	0	1	0	1	1	1	287	28	48	66	874	66	b1	250.2	808.9
149	bio	1	0	1	0	1	1	1	330	27	28	66	881	66	b1	382.5	806.3
150	bio	1	0	1	0	1	1	1	251	27	27	66	889	66	b1	517.2	802.1
151	bio	1	0	1	0	1	1	1	172	32	27	66	895	66	b1	624.4	806.1
152	bio	1	0	1	0	1	1	1	236	31	32	66	904	66	b1	766.4	808.3
153	bio	1	0	1	0	1	1	1	217	31	31	66	915	66	b1	946.1	803.6
154	bio	1	0	1	0	1	1	1	171	28	31	66	923	66	b1	1054.5	796.1
155	bio	1	0	1	0	1	1	1	184	25	28	66	930	66	b1	1181.4	785.9
156	bio	1	0	1	0	1	1	1	162	28	25	66	935	66	b1	1264.9	785.2
157	bio	1	0	1	0	1	1	1	174	23	28	66	945	66	b1	1412.4	794.1
158	bio	1	0	1	0	1	1	1	249	28	23	66	948	66	b1	1473.1	793.0
159	bio	1	0	1	0	1	1	1	238	121	28	66	954	66	b1	1560.1	800.7
160	bio	1	0	1	0	1	1	1	125	15	121	66	965	66	b1	169.9	875.6
161	bio	1	0	1	0	1	1	1	147	25	15	66	963	66	b1	144.3	878.1
162	bio	1	0	1	0	1	1	1	179	25	25	66	969	66	b1	243.0	883.2
163	bio	1	0	1	0	1	1	1	248	31	25	66	973	66	b1	320.5	894.6
164	bio	1	0	1	0	1	1	1	176	8	31	66	981	66	b1	470.9	884.9
165	bio	1	0	1	0	1	1	1	374	38	8	66	981	66	b1	461.6	883.5
166	bio	1	0	1	0	1	1	1	358	33	38	66	995	66	b1	675.1	886.7
167	bio	1	0	1	0	1	1	1	268	32	33	66	1005	66	b1	851.9	886.0
168	bio	1	0	1	0	1	1	1	253	27	32	66	1014	66	b1	996.1	893.3
169	bio	1	0	1	0	1	1	1	234	21	27	66	1023	66	b1	1139.4	887.2
170	bio	1	0	1	0	1	1	1	183	37	21	66	1028	66	b1	1220.8	887.1
171	bio	1	0	1	0	1	1	1	191	18	37	66	1037	66	b1	1394.0	883.8
172	bio	1	0	1	0	1	1	1	214	32	18	66	1036	66	b1	1363.0	874.2
173	bio	1	0	1	0	1	1	1	301	112	32	66	1046	66	b1	1528.5	885.5
174	bio	1	0	1	0	1	1	1	198	11	112	66	1054	66	b1	148.8	979.1
175	bio	1	0	1	0	1	1	1	157	29	11	66	1053	66	b1	132.4	968.3
176	bio	1	0	1	0	1	1	1	421	93	29	66	1060	66	b1	245.4	985.5
177	bio	1	0	1	0	1	1	1	139	23	93	66	.	66	b1	1577.7	1021.6
178	bio	1	0	1	0	1	1	1	1083	.	23	66	.	66	b1	1624.4	993.8
