fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
37	physik	6	1	0	1	0	1	1	201	16	61	73	85	73	p3	1413.6	71.8
38	physik	6	1	0	1	0	1	1	243	23	16	73	82	73	p3	1368.8	74.9
39	physik	6	1	0	1	0	1	1	225	23	23	73	86	73	p3	1435.0	79.5
40	physik	6	1	0	1	0	1	1	635	22	23	73	90	73	p3	1496.3	77.1
41	physik	6	1	0	1	0	1	1	212	19	22	73	85	73	p3	1414.0	79.9
42	physik	6	1	0	1	0	1	1	184	20	19	73	82	73	p3	1368.4	75.8
43	physik	6	1	0	1	0	1	1	150	38	20	73	86	73	p3	1431.5	76.9
44	physik	6	1	0	1	0	1	1	170	9	38	73	.	73	p3	1642.9	61.2
45	physik	6	1	0	1	0	1	1	75	130	9	73	97	73	p3	1618.5	61.3
46	physik	6	1	0	1	0	1	1	157	23	130	73	104	73	p3	150.3	126.3
47	physik	6	1	0	1	0	1	1	357	21	23	73	101	73	p3	109.6	142.0
48	physik	6	1	0	1	0	1	1	246	15	21	73	107	73	p3	211.4	152.6
49	physik	6	1	0	1	0	1	1	202	27	15	73	110	73	p3	248.2	148.0
50	physik	6	1	0	1	0	1	1	162	23	27	73	117	73	p3	360.6	146.4
51	physik	6	1	0	1	0	1	1	235	18	23	73	111	73	p3	269.6	151.8
52	physik	6	1	0	1	0	1	1	250	25	18	73	109	73	p3	236.6	151.0
53	physik	6	1	0	1	0	1	1	251	23	25	73	117	73	p3	363.5	150.0
54	physik	6	1	0	1	0	1	1	310	25	23	73	121	73	p3	436.6	144.9
55	physik	6	1	0	1	0	1	1	219	21	25	73	127	73	p3	514.6	137.2
56	physik	6	1	0	1	0	1	1	201	12	21	73	122	73	p3	446.5	138.2
57	physik	6	1	0	1	0	1	1	289	32	12	73	120	73	p3	426.9	136.3
58	physik	6	1	0	1	0	1	1	283	22	32	73	130	73	p3	563.1	132.7
59	physik	6	1	0	1	0	1	1	181	15	22	73	136	73	p3	652.0	132.9
60	physik	6	1	0	1	0	1	1	455	39	15	73	138	73	p3	689.8	133.9
61	physik	6	1	0	1	0	1	1	371	30	39	73	150	73	p3	867.7	137.7
62	physik	6	1	0	1	0	1	1	593	36	30	73	157	73	p3	987.6	146.7
63	physik	6	1	0	1	0	1	1	252	14	36	73	166	73	p3	1133.8	152.8
64	physik	6	1	0	1	0	1	1	396	17	14	73	167	73	p3	1151.3	148.5
65	physik	6	1	0	1	0	1	1	292	18	17	73	165	73	p3	1104.4	155.8
66	physik	6	1	0	1	0	1	1	245	27	18	73	167	73	p3	1149.3	152.6
67	physik	6	1	0	1	0	1	1	261	16	27	73	172	73	p3	1229.2	158.1
68	physik	6	1	0	1	0	1	1	324	11	16	73	175	73	p3	1271.4	160.1
69	physik	6	1	0	1	0	1	1	174	41	11	73	173	73	p3	1242.4	160.0
70	physik	6	1	0	1	0	1	1	612	155	41	73	186	73	p3	1454.7	165.8
71	physik	6	1	0	1	0	1	1	173	10	155	73	192	73	p3	1551.6	167.0
72	physik	6	1	0	1	0	1	1	145	57	10	73	193	73	p3	1572.4	158.7
73	physik	6	1	0	1	0	1	1	129	86	57	73	257	73	p3	1036.9	184.9
74	physik	6	1	0	1	0	1	1	73	37	86	73	207	73	p3	270.9	219.1
75	physik	6	1	0	1	0	1	1	136	22	37	73	199	73	p3	149.3	233.7
76	physik	6	1	0	1	0	1	1	560	21	22	73	197	73	p3	97.3	238.6
77	physik	6	1	0	1	0	1	1	469	24	21	73	202	73	p3	190.8	237.4
78	physik	6	1	0	1	0	1	1	268	22	24	73	207	73	p3	274.3	244.8
79	physik	6	1	0	1	0	1	1	262	24	22	73	212	73	p3	353.1	236.1
80	physik	6	1	0	1	0	1	1	430	9	24	73	219	73	p3	450.9	228.1
81	physik	6	1	0	1	0	1	1	251	28	9	73	218	73	p3	434.2	225.1
82	physik	6	1	0	1	0	1	1	203	8	28	73	227	73	p3	570.4	222.2
83	physik	6	1	0	1	0	1	1	128	38	8	73	225	73	p3	552.0	224.0
84	physik	6	1	0	1	0	1	1	223	10	38	73	235	73	p3	704.0	219.1
85	physik	6	1	0	1	0	1	1	230	65	10	73	237	73	p3	728.4	219.4
86	physik	6	1	0	1	0	1	1	179	17	65	73	204	73	p3	213.2	227.1
87	physik	6	1	0	1	0	1	1	148	20	17	73	201	73	p3	171.6	223.2
88	physik	6	1	0	1	0	1	1	302	131	20	73	197	73	p3	103.1	221.4
89	physik	6	1	0	1	0	1	1	196	21	131	73	206	73	p3	250.1	227.1
90	physik	6	1	0	1	0	1	1	105	24	21	73	208	73	p3	284.3	222.4
91	physik	6	1	0	1	0	1	1	281	24	24	73	214	73	p3	379.2	216.9
92	physik	6	1	0	1	0	1	1	216	41	24	73	221	73	p3	476.3	222.6
93	physik	6	1	0	1	0	1	1	290	43	41	73	209	73	p3	290.5	235.4
94	physik	6	1	0	1	0	1	1	274	22	43	73	225	73	p3	535.3	223.1
95	physik	6	1	0	1	0	1	1	68	28	22	73	228	73	p3	586.7	219.2
96	physik	6	1	0	1	0	1	1	201	17	28	73	237	73	p3	734.6	218.3
97	physik	6	1	0	1	0	1	1	186	39	17	73	235	73	p3	697.8	218.3
98	physik	6	1	0	1	0	1	1	167	25	39	73	247	73	p3	874.5	219.9
99	physik	6	1	0	1	0	1	1	281	6	25	73	241	73	p3	791.5	220.8
100	physik	6	1	0	1	0	1	1	222	37	6	73	240	73	p3	779.4	221.4
101	physik	6	1	0	1	0	1	1	320	55	37	73	248	73	p3	891.2	221.8
102	physik	6	1	0	1	0	1	1	237	36	55	73	225	73	p3	545.3	219.8
103	physik	6	1	0	1	0	1	1	158	17	36	73	214	73	p3	384.7	225.9
104	physik	6	1	0	1	0	1	1	168	20	17	73	212	73	p3	352.9	228.4
105	physik	6	1	0	1	0	1	1	253	124	20	73	208	73	p3	281.1	234.3
106	physik	6	1	0	1	0	1	1	165	23	124	73	220	73	p3	468.9	209.4
107	physik	6	1	0	1	0	1	1	237	32	23	73	227	73	p3	581.3	219.8
108	physik	6	1	0	1	0	1	1	262	27	32	73	239	73	p3	753.5	219.6
109	physik	6	1	0	1	0	1	1	331	26	27	73	248	73	p3	902.5	223.4
110	physik	6	1	0	1	0	1	1	449	7	26	73	254	73	p3	993.2	226.2
111	physik	6	1	0	1	0	1	1	557	19	7	73	253	73	p3	982.5	228.6
112	physik	6	1	0	1	0	1	1	106	20	19	73	257	73	p3	1039.9	231.0
113	physik	6	1	0	1	0	1	1	338	21	20	73	259	73	p3	1083.7	229.8
114	physik	6	1	0	1	0	1	1	209	19	21	73	263	73	p3	1148.8	222.2
115	physik	6	1	0	1	0	1	1	188	17	19	73	265	73	p3	1192.9	227.8
116	physik	6	1	0	1	0	1	1	333	38	17	73	262	73	p3	1138.8	228.8
117	physik	6	1	0	1	0	1	1	303	16	38	73	270	73	p3	1277.8	229.3
118	physik	6	1	0	1	0	1	1	216	27	16	73	272	73	p3	1309.1	234.5
119	physik	6	1	0	1	0	1	1	330	6	27	73	280	73	p3	1426.0	236.3
120	physik	6	1	0	1	0	1	1	737	16	6	73	282	73	p3	1452.0	239.6
121	physik	6	1	0	1	0	1	1	213	35	16	73	285	73	p3	1499.4	238.4
122	physik	6	1	0	1	0	1	1	123	24	35	73	275	73	p3	1347.9	236.7
123	physik	6	1	0	1	0	1	1	393	25	24	73	280	73	p3	1435.0	237.2
124	physik	6	1	0	1	0	1	1	227	55	25	73	287	73	p3	1537.1	247.4
125	physik	6	1	0	1	0	1	1	109	78	55	73	348	73	p3	1090.0	269.9
126	physik	6	1	0	1	0	1	1	50	30	78	73	301	73	p3	272.5	300.1
127	physik	6	1	0	1	0	1	1	160	19	30	73	292	73	p3	127.7	315.0
128	physik	6	1	0	1	0	1	1	163	25	19	73	290	73	p3	98.9	322.4
129	physik	6	1	0	1	0	1	1	190	26	25	73	295	73	p3	186.1	317.3
130	physik	6	1	0	1	0	1	1	275	32	26	73	291	73	p3	109.4	314.2
131	physik	6	1	0	1	0	1	1	256	18	32	73	300	73	p3	259.5	303.8
132	physik	6	1	0	1	0	1	1	246	23	18	73	302	73	p3	289.8	304.7
133	physik	6	1	0	1	0	1	1	309	23	23	73	306	73	p3	361.3	303.6
134	physik	6	1	0	1	0	1	1	444	20	23	73	310	73	p3	433.1	306.5
135	physik	6	1	0	1	0	1	1	175	21	20	73	312	73	p3	483.6	304.4
136	physik	6	1	0	1	0	1	1	200	21	21	73	315	73	p3	540.9	300.5
137	physik	6	1	0	1	0	1	1	298	23	21	73	320	73	p3	615.2	297.7
138	physik	6	1	0	1	0	1	1	372	16	23	73	323	73	p3	678.5	295.5
139	physik	6	1	0	1	0	1	1	193	14	16	73	325	73	p3	704.6	295.5
140	physik	6	1	0	1	0	1	1	208	14	14	73	327	73	p3	727.9	296.0
141	physik	6	1	0	1	0	1	1	238	10	14	73	325	73	p3	699.6	299.5
142	physik	6	1	0	1	0	1	1	304	39	10	73	324	73	p3	682.5	301.9
143	physik	6	1	0	1	0	1	1	226	16	39	73	333	73	p3	831.3	303.5
144	physik	6	1	0	1	0	1	1	190	21	16	73	335	73	p3	863.6	310.8
145	physik	6	1	0	1	0	1	1	561	20	21	73	338	73	p3	929.4	311.6
146	physik	6	1	0	1	0	1	1	311	21	20	73	341	73	p3	987.1	315.2
147	physik	6	1	0	1	0	1	1	727	16	21	73	345	73	p3	1047.7	310.4
148	physik	6	1	0	1	0	1	1	398	25	16	73	347	73	p3	1078.6	311.9
149	physik	6	1	0	1	0	1	1	252	43	25	73	353	73	p3	1174.6	312.2
150	physik	6	1	0	1	0	1	1	177	21	43	73	340	73	p3	965.6	311.1
151	physik	6	1	0	1	0	1	1	243	148	21	73	337	73	p3	914.9	312.9
152	physik	6	1	0	1	0	1	1	276	25	148	73	351	73	p3	1141.1	314.9
153	physik	6	1	0	1	0	1	1	105	22	25	73	358	73	p3	1250.7	305.9
154	physik	6	1	0	1	0	1	1	341	23	22	73	352	73	p3	1169.5	312.5
155	physik	6	1	0	1	0	1	1	267	64	23	73	359	73	p3	1266.2	317.5
156	physik	6	1	0	1	0	1	1	202	22	64	73	327	73	p3	734.5	321.5
157	physik	6	1	0	1	0	1	1	131	24	22	73	324	73	p3	683.8	313.5
158	physik	6	1	0	1	0	1	1	256	24	24	73	319	73	p3	604.0	311.5
159	physik	6	1	0	1	0	1	1	419	36	24	73	324	73	p3	685.6	305.4
160	physik	6	1	0	1	0	1	1	472	26	36	73	315	73	p3	541.5	311.6
161	physik	6	1	0	1	0	1	1	443	42	26	73	323	73	p3	680.3	303.1
162	physik	6	1	0	1	0	1	1	379	22	42	73	333	73	p3	827.5	305.0
163	physik	6	1	0	1	0	1	1	488	17	22	73	337	73	p3	901.9	305.9
164	physik	6	1	0	1	0	1	1	290	51	17	73	337	73	p3	915.8	302.8
165	physik	6	1	0	1	0	1	1	343	20	51	73	315	73	p3	532.7	302.0
166	physik	6	1	0	1	0	1	1	274	29	20	73	314	73	p3	518.4	298.2
167	physik	6	1	0	1	0	1	1	241	15	29	73	325	73	p3	695.9	299.4
168	physik	6	1	0	1	0	1	1	103	41	15	73	323	73	p3	673.5	300.3
169	physik	6	1	0	1	0	1	1	192	20	41	73	314	73	p3	511.0	302.9
170	physik	6	1	0	1	0	1	1	481	141	20	73	315	73	p3	528.9	309.0
171	physik	6	1	0	1	0	1	1	178	38	141	73	338	73	p3	927.9	321.2
172	physik	6	1	0	1	0	1	1	202	34	38	73	350	73	p3	1125.0	311.4
173	physik	6	1	0	1	0	1	1	192	38	34	73	359	73	p3	1264.9	316.8
174	physik	6	1	0	1	0	1	1	362	27	38	73	345	73	p3	1049.4	308.1
175	physik	6	1	0	1	0	1	1	334	6	27	73	337	73	p3	916.9	303.3
176	physik	6	1	0	1	0	1	1	540	19	6	73	338	73	p3	925.3	305.0
177	physik	6	1	0	1	0	1	1	114	55	19	73	337	73	p3	906.9	304.1
178	physik	6	1	0	1	0	1	1	370	13	55	73	315	73	p3	542.1	314.9
179	physik	6	1	0	1	0	1	1	128	60	13	73	317	73	p3	563.4	311.3
180	physik	6	1	0	1	0	1	1	146	37	60	73	348	73	p3	1090.3	301.7
181	physik	6	1	0	1	0	1	1	180	24	37	73	354	73	p3	1185.5	302.1
182	physik	6	1	0	1	0	1	1	515	22	24	73	360	73	p3	1285.0	306.3
183	physik	6	1	0	1	0	1	1	361	22	22	73	364	73	p3	1359.9	315.3
184	physik	6	1	0	1	0	1	1	225	14	22	73	368	73	p3	1429.2	316.2
185	physik	6	1	0	1	0	1	1	68	19	14	73	366	73	p3	1393.7	312.7
186	physik	6	1	0	1	0	1	1	277	22	19	73	364	73	p3	1355.0	311.5
187	physik	6	1	0	1	0	1	1	251	21	22	73	368	73	p3	1435.3	306.5
188	physik	6	1	0	1	0	1	1	323	23	21	73	371	73	p3	1490.8	306.6
189	physik	6	1	0	1	0	1	1	160	136	23	73	375	73	p3	1555.5	310.4
190	physik	6	1	0	1	0	1	1	113	25	136	73	387	73	p3	207.2	380.9
191	physik	6	1	0	1	0	1	1	143	15	25	73	381	73	p3	114.6	391.0
192	physik	6	1	0	1	0	1	1	372	21	15	73	379	73	p3	93.0	393.7
193	physik	6	1	0	1	0	1	1	239	24	21	73	383	73	p3	153.4	391.8
194	physik	6	1	0	1	0	1	1	274	24	24	73	391	73	p3	277.9	386.9
195	physik	6	1	0	1	0	1	1	721	23	24	73	397	73	p3	385.2	385.2
196	physik	6	1	0	1	0	1	1	295	22	23	73	402	73	p3	463.3	389.0
197	physik	6	1	0	1	0	1	1	268	22	22	73	406	73	p3	531.8	390.0
198	physik	6	1	0	1	0	1	1	309	41	22	73	410	73	p3	607.7	384.1
199	physik	6	1	0	1	0	1	1	418	25	41	73	420	73	p3	764.2	380.5
200	physik	6	1	0	1	0	1	1	401	22	25	73	423	73	p3	834.0	377.4
201	physik	6	1	0	1	0	1	1	256	20	22	73	428	73	p3	908.1	373.6
202	physik	6	1	0	1	0	1	1	244	12	20	73	425	73	p3	851.8	376.8
203	physik	6	1	0	1	0	1	1	118	44	12	73	423	73	p3	829.1	379.4
204	physik	6	1	0	1	0	1	1	488	25	44	73	436	73	p3	1044.5	377.0
205	physik	6	1	0	1	0	1	1	408	35	25	73	441	73	p3	1127.4	382.7
206	physik	6	1	0	1	0	1	1	280	24	35	73	450	73	p3	1260.2	386.4
207	physik	6	1	0	1	0	1	1	799	23	24	73	454	73	p3	1331.4	386.7
208	physik	6	1	0	1	0	1	1	256	21	23	73	448	73	p3	1217.8	386.8
209	physik	6	1	0	1	0	1	1	248	65	21	73	443	73	p3	1149.4	384.7
210	physik	6	1	0	1	0	1	1	147	24	65	73	416	73	p3	706.5	384.3
211	physik	6	1	0	1	0	1	1	115	67	24	73	412	73	p3	634.7	388.5
212	physik	6	1	0	1	0	1	1	122	84	67	73	363	73	p3	1332.0	328.3
213	physik	6	1	0	1	0	1	1	173	18	84	73	404	73	p3	509.3	412.6
214	physik	6	1	0	1	0	1	1	295	33	18	73	403	73	p3	476.2	408.0
215	physik	6	1	0	1	0	1	1	68	60	33	73	409	73	p3	589.5	393.1
216	physik	6	1	0	1	0	1	1	185	23	60	73	386	73	p3	201.9	410.8
217	physik	6	1	0	1	0	1	1	318	48	23	73	383	73	p3	161.9	410.2
218	physik	6	1	0	1	0	1	1	175	35	48	73	394	73	p3	322.9	393.3
219	physik	6	1	0	1	0	1	1	266	28	35	73	402	73	p3	470.0	384.6
220	physik	6	1	0	1	0	1	1	178	23	28	73	411	73	p3	614.9	388.9
221	physik	6	1	0	1	0	1	1	242	24	23	73	415	73	p3	685.5	381.1
222	physik	6	1	0	1	0	1	1	207	27	24	73	420	73	p3	766.3	379.7
223	physik	6	1	0	1	0	1	1	199	27	27	73	426	73	p3	874.2	386.9
224	physik	6	1	0	1	0	1	1	214	24	27	73	431	73	p3	958.7	380.7
225	physik	6	1	0	1	0	1	1	329	172	24	73	423	73	p3	834.1	383.0
226	physik	6	1	0	1	0	1	1	283	23	172	73	436	73	p3	1029.1	378.4
227	physik	6	1	0	1	0	1	1	239	35	23	73	441	73	p3	1115.4	389.3
228	physik	6	1	0	1	0	1	1	197	25	35	73	451	73	p3	1274.6	397.9
229	physik	6	1	0	1	0	1	1	384	24	25	73	456	73	p3	1355.2	398.2
230	physik	6	1	0	1	0	1	1	483	35	24	73	460	73	p3	1436.3	393.8
231	physik	6	1	0	1	0	1	1	166	19	35	73	465	73	p3	1493.3	394.1
232	physik	6	1	0	1	0	1	1	235	10	19	73	461	73	p3	1439.7	390.0
233	physik	6	1	0	1	0	1	1	321	15	10	73	459	73	p3	1418.7	383.2
234	physik	6	1	0	1	0	1	1	83	23	15	73	461	73	p3	1448.2	380.6
235	physik	6	1	0	1	0	1	1	105	18	23	73	456	73	p3	1366.5	384.5
236	physik	6	1	0	1	0	1	1	388	204	18	73	454	73	p3	1330.2	389.7
237	physik	6	1	0	1	0	1	1	144	18	204	73	460	73	p3	1434.8	396.0
238	physik	6	1	0	1	0	1	1	242	18	18	73	463	73	p3	1466.3	386.4
239	physik	6	1	0	1	0	1	1	208	24	18	73	466	73	p3	1528.8	392.9
240	physik	6	1	0	1	0	1	1	219	36	24	73	460	73	p3	1431.4	393.8
241	physik	6	1	0	1	0	1	1	202	18	36	73	453	73	p3	1308.4	409.1
242	physik	6	1	0	1	0	1	1	189	21	18	73	456	73	p3	1358.2	402.7
243	physik	6	1	0	1	0	1	1	247	23	21	73	459	73	p3	1420.6	397.2
244	physik	6	1	0	1	0	1	1	202	15	23	73	465	73	p3	1510.5	400.0
245	physik	6	1	0	1	0	1	1	89	74	15	73	467	73	p3	1535.4	402.1
246	physik	6	1	0	1	0	1	1	109	76	74	73	515	73	p3	808.0	450.2
247	physik	6	1	0	1	0	1	1	100	23	76	73	478	73	p3	185.5	480.5
248	physik	6	1	0	1	0	1	1	219	7	23	73	472	73	p3	106.6	488.3
249	physik	6	1	0	1	0	1	1	214	37	7	73	472	73	p3	94.4	489.4
250	physik	6	1	0	1	0	1	1	323	24	37	73	478	73	p3	205.7	477.8
251	physik	6	1	0	1	0	1	1	320	11	24	73	472	73	p3	102.1	472.7
252	physik	6	1	0	1	0	1	1	112	29	11	73	474	73	p3	129.4	466.1
253	physik	6	1	0	1	0	1	1	476	7	29	73	479	73	p3	206.4	471.5
254	physik	6	1	0	1	0	1	1	398	16	7	73	480	73	p3	228.1	475.2
255	physik	6	1	0	1	0	1	1	289	18	16	73	479	73	p3	206.5	469.9
256	physik	6	1	0	1	0	1	1	334	18	18	73	481	73	p3	234.9	464.9
257	physik	6	1	0	1	0	1	1	487	37	18	73	478	73	p3	203.2	473.4
258	physik	6	1	0	1	0	1	1	234	21	37	73	486	73	p3	326.2	475.7
259	physik	6	1	0	1	0	1	1	248	22	21	73	489	73	p3	375.4	477.4
260	physik	6	1	0	1	0	1	1	219	160	22	73	493	73	p3	456.2	476.0
261	physik	6	1	0	1	0	1	1	140	29	160	73	496	73	p3	496.9	457.1
262	physik	6	1	0	1	0	1	1	382	16	29	73	504	73	p3	628.5	457.4
263	physik	6	1	0	1	0	1	1	95	43	16	73	503	73	p3	617.7	463.8
264	physik	6	1	0	1	0	1	1	153	18	43	73	490	73	p3	391.1	475.8
265	physik	6	1	0	1	0	1	1	270	39	18	73	487	73	p3	343.6	480.0
266	physik	6	1	0	1	0	1	1	264	21	39	73	498	73	p3	532.5	463.9
267	physik	6	1	0	1	0	1	1	362	16	21	73	494	73	p3	464.6	474.8
268	physik	6	1	0	1	0	1	1	196	32	16	73	492	73	p3	423.2	470.5
269	physik	6	1	0	1	0	1	1	192	29	32	73	502	73	p3	592.9	468.2
270	physik	6	1	0	1	0	1	1	214	40	29	73	498	73	p3	528.5	465.1
271	physik	6	1	0	1	0	1	1	265	22	40	73	510	73	p3	736.0	454.5
272	physik	6	1	0	1	0	1	1	100	30	22	73	513	73	p3	771.6	456.5
273	physik	6	1	0	1	0	1	1	261	24	30	73	516	73	p3	832.4	461.6
274	physik	6	1	0	1	0	1	1	173	22	24	73	522	73	p3	924.9	461.0
275	physik	6	1	0	1	0	1	1	746	12	22	73	515	73	p3	808.0	460.5
276	physik	6	1	0	1	0	1	1	251	23	12	73	516	73	p3	834.9	464.6
277	physik	6	1	0	1	0	1	1	455	9	23	73	521	73	p3	918.6	462.1
278	physik	6	1	0	1	0	1	1	248	6	9	73	523	73	p3	943.6	460.5
279	physik	6	1	0	1	0	1	1	177	20	6	73	524	73	p3	953.2	462.2
280	physik	6	1	0	1	0	1	1	470	25	20	73	527	73	p3	1005.5	462.7
281	physik	6	1	0	1	0	1	1	396	27	25	73	532	73	p3	1086.8	465.0
282	physik	6	1	0	1	0	1	1	265	18	27	73	539	73	p3	1206.5	468.0
283	physik	6	1	0	1	0	1	1	148	22	18	73	537	73	p3	1169.9	471.2
284	physik	6	1	0	1	0	1	1	158	24	22	73	541	73	p3	1237.4	467.7
285	physik	6	1	0	1	0	1	1	324	14	24	73	546	73	p3	1311.4	465.3
286	physik	6	1	0	1	0	1	1	284	20	14	73	547	73	p3	1334.7	466.5
287	physik	6	1	0	1	0	1	1	224	7	20	73	551	73	p3	1404.0	467.8
288	physik	6	1	0	1	0	1	1	347	264	7	73	550	73	p3	1391.7	472.7
289	physik	6	1	0	1	0	1	1	164	18	264	73	563	73	p3	133.5	568.9
290	physik	6	1	0	1	0	1	1	316	40	18	73	561	73	p3	98.8	571.0
291	physik	6	1	0	1	0	1	1	421	22	40	73	571	73	p3	247.5	564.4
292	physik	6	1	0	1	0	1	1	168	23	22	73	576	73	p3	350.1	557.1
293	physik	6	1	0	1	0	1	1	42	32	23	73	579	73	p3	401.4	560.8
294	physik	6	1	0	1	0	1	1	279	23	32	73	583	73	p3	464.4	554.4
295	physik	6	1	0	1	0	1	1	291	10	23	73	587	73	p3	541.7	549.1
296	physik	6	1	0	1	0	1	1	247	23	10	73	586	73	p3	527.0	546.3
297	physik	6	1	0	1	0	1	1	448	22	23	73	589	73	p3	562.4	542.0
298	physik	6	1	0	1	0	1	1	271	7	22	73	594	73	p3	650.3	541.8
299	physik	6	1	0	1	0	1	1	170	36	7	73	594	73	p3	637.5	548.5
300	physik	6	1	0	1	0	1	1	253	22	36	73	597	73	p3	702.5	543.8
301	physik	6	1	0	1	0	1	1	816	25	22	73	600	73	p3	744.9	541.2
302	physik	6	1	0	1	0	1	1	242	23	25	73	605	73	p3	831.3	538.6
303	physik	6	1	0	1	0	1	1	214	14	23	73	610	73	p3	903.0	541.1
304	physik	6	1	0	1	0	1	1	168	26	14	73	612	73	p3	926.2	540.3
305	physik	6	1	0	1	0	1	1	259	26	26	73	619	73	p3	1034.3	538.4
306	physik	6	1	0	1	0	1	1	267	25	26	73	627	73	p3	1170.2	536.2
307	physik	6	1	0	1	0	1	1	296	24	25	73	635	73	p3	1276.0	549.0
308	physik	6	1	0	1	0	1	1	294	28	24	73	642	73	p3	1387.7	563.3
309	physik	6	1	0	1	0	1	1	280	146	28	73	648	73	p3	1492.8	566.1
310	physik	6	1	0	1	0	1	1	107	20	146	73	610	73	p3	895.8	562.1
311	physik	6	1	0	1	0	1	1	336	36	20	73	606	73	p3	839.0	559.1
312	physik	6	1	0	1	0	1	1	605	60	36	73	597	73	p3	703.7	558.5
313	physik	6	1	0	1	0	1	1	98	40	60	73	670	73	p3	346.5	616.6
314	physik	6	1	0	1	0	1	1	168	17	40	73	656	73	p3	111.3	624.5
315	physik	6	1	0	1	0	1	1	175	9	17	73	655	73	p3	97.8	625.3
316	physik	6	1	0	1	0	1	1	123	35	9	73	656	73	p3	113.4	624.5
317	physik	6	1	0	1	0	1	1	261	25	35	73	663	73	p3	236.6	621.7
318	physik	6	1	0	1	0	1	1	245	21	25	73	669	73	p3	344.5	635.9
319	physik	6	1	0	1	0	1	1	86	25	21	73	672	73	p3	383.7	636.1
320	physik	6	1	0	1	0	1	1	264	23	25	73	678	73	p3	471.7	635.3
321	physik	6	1	0	1	0	1	1	280	20	23	73	684	73	p3	569.1	628.5
322	physik	6	1	0	1	0	1	1	117	22	20	73	687	73	p3	626.1	624.0
323	physik	6	1	0	1	0	1	1	172	20	22	73	693	73	p3	717.7	620.0
324	physik	6	1	0	1	0	1	1	138	17	20	73	689	73	p3	660.5	624.5
325	physik	6	1	0	1	0	1	1	435	21	17	73	687	73	p3	634.2	622.4
