fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	physik	10	1	1	1	0	0	0	107	36	115	91	102	91	p1	195.6	129.3
28	physik	10	1	1	1	0	0	0	182	39	36	91	98	91	p1	125.1	166.5
29	physik	10	1	1	1	0	0	0	230	26	39	91	107	91	p1	269.9	168.5
30	physik	10	1	1	1	0	0	0	209	17	26	91	112	91	p1	358.5	163.9
31	physik	10	1	1	1	0	0	0	158	41	17	91	109	91	p1	315.5	161.2
32	physik	10	1	1	1	0	0	0	142	23	41	91	120	91	p1	467.6	159.2
33	physik	10	1	1	1	0	0	0	215	23	23	91	124	91	p1	535.5	165.2
34	physik	10	1	1	1	0	0	0	213	24	23	91	129	91	p1	627.1	164.7
35	physik	10	1	1	1	0	0	0	269	27	24	91	136	91	p1	745.1	164.2
36	physik	10	1	1	1	0	0	0	300	26	27	91	146	91	p1	898.5	160.1
37	physik	10	1	1	1	0	0	0	137	133	26	91	157	91	p1	1046.9	156.7
38	physik	10	1	1	1	0	0	0	278	25	133	91	168	91	p1	1254.0	149.3
39	physik	10	1	1	1	0	0	0	153	22	25	91	178	91	p1	1385.3	152.3
40	physik	10	1	1	1	0	0	0	221	99	22	91	183	91	p1	1472.2	148.5
41	physik	10	1	1	1	0	0	0	93	24	99	91	199	91	p1	214.6	241.0
42	physik	10	1	1	1	0	0	0	279	41	24	91	193	91	p1	125.0	233.9
43	physik	10	1	1	1	0	0	0	294	20	41	91	203	91	p1	292.2	241.5
44	physik	10	1	1	1	0	0	0	158	26	20	91	207	91	p1	358.5	240.8
45	physik	10	1	1	1	0	0	0	256	18	26	91	197	91	p1	190.5	238.1
46	physik	10	1	1	1	0	0	0	276	28	18	91	194	91	p1	129.9	237.1
47	physik	10	1	1	1	0	0	0	179	27	28	91	201	91	p1	256.2	247.0
48	physik	10	1	1	1	0	0	0	101	133	27	91	208	91	p1	371.2	244.1
49	physik	10	1	1	1	0	0	0	131	35	133	91	212	91	p1	417.6	237.0
50	physik	10	1	1	1	0	0	0	193	26	35	91	218	91	p1	527.6	241.2
51	physik	10	1	1	1	0	0	0	212	24	26	91	225	91	p1	643.4	237.4
52	physik	10	1	1	1	0	0	0	205	25	24	91	232	91	p1	759.8	231.2
53	physik	10	1	1	1	0	0	0	238	31	25	91	238	91	p1	861.3	226.6
54	physik	10	1	1	1	0	0	0	256	27	31	91	250	91	p1	1033.6	233.2
55	physik	10	1	1	1	0	0	0	214	21	27	91	258	91	p1	1171.1	233.5
56	physik	10	1	1	1	0	0	0	225	26	21	91	262	91	p1	1242.8	231.9
57	physik	10	1	1	1	0	0	0	102	132	26	91	271	91	p1	1387.2	222.9
58	physik	10	1	1	1	0	0	0	168	52	132	91	272	91	p1	1401.3	215.3
59	physik	10	1	1	1	0	0	0	218	46	52	91	249	91	p1	1031.4	236.1
60	physik	10	1	1	1	0	0	0	176	68	46	91	231	91	p1	751.7	236.2
61	physik	10	1	1	1	0	0	0	357	24	68	91	201	91	p1	257.6	246.6
62	physik	10	1	1	1	0	0	0	208	140	24	91	194	91	p1	133.7	230.7
63	physik	10	1	1	1	0	0	0	252	22	140	91	203	91	p1	295.8	235.5
64	physik	10	1	1	1	0	0	0	159	27	22	91	211	91	p1	401.8	245.8
65	physik	10	1	1	1	0	0	0	197	26	27	91	219	91	p1	549.6	244.4
66	physik	10	1	1	1	0	0	0	187	23	26	91	227	91	p1	678.7	233.5
67	physik	10	1	1	1	0	0	0	153	25	23	91	233	91	p1	781.6	227.1
68	physik	10	1	1	1	0	0	0	309	88	25	91	242	91	p1	917.8	230.1
69	physik	10	1	1	1	0	0	0	213	31	88	91	251	91	p1	1054.3	238.0
70	physik	10	1	1	1	0	0	0	192	133	31	91	260	91	p1	1214.3	240.1
71	physik	10	1	1	1	0	0	0	229	24	133	91	270	91	p1	1380.8	222.7
72	physik	10	1	1	1	0	0	0	127	108	24	91	276	91	p1	1470.9	234.4
73	physik	10	1	1	1	0	0	0	111	23	108	91	293	91	p1	232.2	319.6
74	physik	10	1	1	1	0	0	0	274	38	23	91	287	91	p1	132.3	336.2
75	physik	10	1	1	1	0	0	0	259	41	38	91	296	91	p1	263.5	334.9
76	physik	10	1	1	1	0	0	0	229	28	41	91	307	91	p1	443.6	324.6
77	physik	10	1	1	1	0	0	0	246	24	28	91	315	91	p1	581.0	314.9
78	physik	10	1	1	1	0	0	0	193	28	24	91	321	91	p1	698.7	312.5
79	physik	10	1	1	1	0	0	0	152	46	28	91	330	91	p1	850.7	313.5
80	physik	10	1	1	1	0	0	0	221	26	46	91	316	91	p1	596.7	315.5
81	physik	10	1	1	1	0	0	0	161	52	26	91	321	91	p1	700.3	317.8
82	physik	10	1	1	1	0	0	0	86	118	52	91	333	91	p1	895.5	324.7
83	physik	10	1	1	1	0	0	0	137	18	118	91	333	91	p1	896.1	320.8
84	physik	10	1	1	1	0	0	0	340	30	18	91	330	91	p1	847.7	320.2
85	physik	10	1	1	1	0	0	0	258	25	30	91	342	91	p1	1032.4	327.9
86	physik	10	1	1	1	0	0	0	191	24	25	91	350	91	p1	1165.0	323.5
87	physik	10	1	1	1	0	0	0	282	22	24	91	357	91	p1	1294.4	321.1
88	physik	10	1	1	1	0	0	0	276	27	22	91	361	91	p1	1365.8	322.7
89	physik	10	1	1	1	0	0	0	141	115	27	91	369	91	p1	1489.3	320.6
90	physik	10	1	1	1	0	0	0	117	23	115	91	381	91	p1	202.2	383.3
91	physik	10	1	1	1	0	0	0	255	25	23	91	379	91	p1	159.2	400.0
92	physik	10	1	1	1	0	0	0	103	100	25	91	385	91	p1	255.4	399.2
93	physik	10	1	1	1	0	0	0	146	124	100	91	391	91	p1	364.8	391.6
94	physik	10	1	1	1	0	0	0	86	137	124	91	396	91	p1	456.7	395.2
95	physik	10	1	1	1	0	0	0	139	21	137	91	401	91	p1	541.2	394.7
96	physik	10	1	1	1	0	0	0	159	24	21	91	407	91	p1	613.2	396.1
97	physik	10	1	1	1	0	0	0	545	23	24	91	410	91	p1	678.9	403.1
98	physik	10	1	1	1	0	0	0	150	53	23	91	404	91	p1	579.1	418.2
99	physik	10	1	1	1	0	0	0	265	27	53	91	384	91	p1	245.8	409.5
100	physik	10	1	1	1	0	0	0	179	45	27	91	391	91	p1	372.8	407.5
101	physik	10	1	1	1	0	0	0	136	23	45	91	407	91	p1	626.6	402.2
102	physik	10	1	1	1	0	0	0	329	24	23	91	412	91	p1	720.8	405.3
103	physik	10	1	1	1	0	0	0	261	40	24	91	418	91	p1	813.3	395.7
104	physik	10	1	1	1	0	0	0	256	28	40	91	429	91	p1	979.3	403.5
105	physik	10	1	1	1	0	0	0	198	20	28	91	439	91	p1	1119.1	402.3
106	physik	10	1	1	1	0	0	0	138	21	20	91	443	91	p1	1192.4	407.9
107	physik	10	1	1	1	0	0	0	137	145	21	91	447	91	p1	1267.1	406.7
108	physik	10	1	1	1	0	0	0	205	23	145	91	454	91	p1	1379.0	402.7
109	physik	10	1	1	1	0	0	0	179	7	23	91	462	91	p1	1494.8	405.6
110	physik	10	1	1	1	0	0	0	84	105	7	91	462	91	p1	1505.8	411.8
111	physik	10	1	1	1	0	0	0	117	26	105	91	478	91	p1	251.7	482.0
112	physik	10	1	1	1	0	0	0	249	39	26	91	472	91	p1	157.6	485.8
113	physik	10	1	1	1	0	0	0	181	24	39	91	486	91	p1	366.6	474.2
114	physik	10	1	1	1	0	0	0	163	32	24	91	492	91	p1	463.4	478.6
115	physik	10	1	1	1	0	0	0	215	28	32	91	500	91	p1	600.4	476.2
116	physik	10	1	1	1	0	0	0	197	38	28	91	509	91	p1	751.0	477.0
117	physik	10	1	1	1	0	0	0	195	25	38	91	521	91	p1	934.2	483.8
118	physik	10	1	1	1	0	0	0	154	24	25	91	528	91	p1	1048.0	487.8
119	physik	10	1	1	1	0	0	0	282	23	24	91	534	91	p1	1153.9	493.3
120	physik	10	1	1	1	0	0	0	248	19	23	91	539	91	p1	1236.3	496.0
121	physik	10	1	1	1	0	0	0	212	119	19	91	543	91	p1	1304.5	494.1
122	physik	10	1	1	1	0	0	0	151	19	119	91	547	91	p1	1370.7	494.0
123	physik	10	1	1	1	0	0	0	187	15	19	91	550	91	p1	1432.0	497.8
124	physik	10	1	1	1	0	0	0	221	101	15	91	548	91	p1	1394.8	498.4
125	physik	10	1	1	1	0	0	0	101	25	101	91	572	91	p1	242.5	544.0
126	physik	10	1	1	1	0	0	0	275	51	25	91	564	91	p1	134.9	572.8
127	physik	10	1	1	1	0	0	0	116	154	51	91	577	91	p1	330.4	579.1
128	physik	10	1	1	1	0	0	0	372	23	154	91	579	91	p1	350.7	553.9
129	physik	10	1	1	1	0	0	0	153	24	23	91	584	91	p1	447.4	563.7
130	physik	10	1	1	1	0	0	0	200	24	24	91	589	91	p1	525.5	567.9
131	physik	10	1	1	1	0	0	0	101	41	24	91	595	91	p1	615.2	563.8
132	physik	10	1	1	1	0	0	0	352	25	41	91	584	91	p1	438.6	557.2
133	physik	10	1	1	1	0	0	0	214	39	25	91	592	91	p1	569.3	558.5
134	physik	10	1	1	1	0	0	0	182	32	39	91	599	91	p1	692.6	563.2
135	physik	10	1	1	1	0	0	0	84	146	32	91	612	91	p1	871.2	564.2
136	physik	10	1	1	1	0	0	0	112	21	146	91	621	91	p1	1018.7	556.9
137	physik	10	1	1	1	0	0	0	232	32	21	91	628	91	p1	1118.9	562.2
138	physik	10	1	1	1	0	0	0	407	29	32	91	637	91	p1	1276.4	561.2
139	physik	10	1	1	1	0	0	0	286	21	29	91	649	91	p1	1452.0	562.4
140	physik	10	1	1	1	0	0	0	114	109	21	91	652	91	p1	1507.0	565.9
141	physik	10	1	1	1	0	0	0	119	33	109	91	666	91	p1	211.3	647.9
142	physik	10	1	1	1	0	0	0	162	136	33	91	662	91	p1	149.1	643.9
143	physik	10	1	1	1	0	0	0	285	21	136	91	667	91	p1	229.7	642.8
144	physik	10	1	1	1	0	0	0	168	25	21	91	672	91	p1	307.6	650.6
145	physik	10	1	1	1	0	0	0	263	29	25	91	678	91	p1	405.4	649.0
146	physik	10	1	1	1	0	0	0	354	23	29	91	688	91	p1	568.5	652.0
147	physik	10	1	1	1	0	0	0	279	22	23	91	694	91	p1	653.9	648.7
148	physik	10	1	1	1	0	0	0	142	28	22	91	698	91	p1	720.5	643.1
149	physik	10	1	1	1	0	0	0	266	25	28	91	691	91	p1	609.7	640.2
150	physik	10	1	1	1	0	0	0	202	27	25	91	698	91	p1	719.8	644.6
151	physik	10	1	1	1	0	0	0	239	27	27	91	705	91	p1	839.2	646.2
152	physik	10	1	1	1	0	0	0	365	25	27	91	713	91	p1	970.8	646.1
153	physik	10	1	1	1	0	0	0	387	22	25	91	718	91	p1	1057.8	659.9
154	physik	10	1	1	1	0	0	0	382	23	22	91	723	91	p1	1143.4	657.8
155	physik	10	1	1	1	0	0	0	307	25	23	91	717	91	p1	1039.7	660.0
156	physik	10	1	1	1	0	0	0	194	24	25	91	723	91	p1	1150.5	667.1
157	physik	10	1	1	1	0	0	0	195	22	24	91	731	91	p1	1276.1	657.9
158	physik	10	1	1	1	0	0	0	221	23	22	91	736	91	p1	1353.3	659.5
159	physik	10	1	1	1	0	0	0	217	22	23	91	740	91	p1	1430.3	661.5
160	physik	10	1	1	1	0	0	0	381	36	22	91	735	91	p1	1352.5	664.1
161	physik	10	1	1	1	0	0	0	255	23	36	91	742	91	p1	1452.0	660.7
162	physik	10	1	1	1	0	0	0	180	110	23	91	748	91	p1	1550.0	654.7
163	physik	10	1	1	1	0	0	0	93	39	110	91	771	91	p1	382.4	701.0
164	physik	10	1	1	1	0	0	0	178	21	39	91	759	91	p1	185.6	722.1
165	physik	10	1	1	1	0	0	0	463	27	21	91	755	91	p1	134.7	727.3
166	physik	10	1	1	1	0	0	0	274	24	27	91	763	91	p1	255.2	728.8
167	physik	10	1	1	1	0	0	0	230	25	24	91	770	91	p1	371.9	737.6
168	physik	10	1	1	1	0	0	0	113	137	25	91	780	91	p1	520.5	745.0
169	physik	10	1	1	1	0	0	0	288	26	137	91	785	91	p1	617.3	729.7
170	physik	10	1	1	1	0	0	0	195	9	26	91	782	91	p1	549.5	736.1
171	physik	10	1	1	1	0	0	0	85	33	9	91	781	91	p1	531.2	736.5
172	physik	10	1	1	1	0	0	0	175	22	33	91	788	91	p1	662.6	737.1
173	physik	10	1	1	1	0	0	0	114	30	22	91	792	91	p1	730.4	740.2
174	physik	10	1	1	1	0	0	0	254	32	30	91	784	91	p1	583.6	729.6
175	physik	10	1	1	1	0	0	0	281	314	32	91	794	91	p1	764.7	729.3
176	physik	10	1	1	1	0	0	0	242	34	314	91	793	91	p1	740.3	722.7
177	physik	10	1	1	1	0	0	0	308	23	34	91	806	91	p1	947.9	728.6
178	physik	10	1	1	1	0	0	0	214	16	23	91	810	91	p1	1016.6	731.7
179	physik	10	1	1	1	0	0	0	302	21	16	91	808	91	p1	965.5	723.5
180	physik	10	1	1	1	0	0	0	252	23	21	91	813	91	p1	1060.9	725.8
181	physik	10	1	1	1	0	0	0	197	21	23	91	818	91	p1	1158.9	719.8
182	physik	10	1	1	1	0	0	0	315	11	21	91	825	91	p1	1258.5	720.3
183	physik	10	1	1	1	0	0	0	169	26	11	91	822	91	p1	1223.8	705.5
184	physik	10	1	1	1	0	0	0	232	15	26	91	834	91	p1	1391.3	707.5
185	physik	10	1	1	1	0	0	0	372	40	15	91	831	91	p1	1341.2	713.1
186	physik	10	1	1	1	0	0	0	311	24	40	91	840	91	p1	1479.5	718.7
187	physik	10	1	1	1	0	0	0	103	118	24	91	847	91	p1	1583.7	709.7
188	physik	10	1	1	1	0	0	0	114	22	118	91	856	91	p1	187.4	809.7
189	physik	10	1	1	1	0	0	0	237	37	22	91	852	91	p1	123.3	807.4
190	physik	10	1	1	1	0	0	0	447	20	37	91	861	91	p1	288.7	822.9
191	physik	10	1	1	1	0	0	0	103	25	20	91	866	91	p1	346.3	824.6
192	physik	10	1	1	1	0	0	0	327	25	25	91	859	91	p1	236.9	822.1
193	physik	10	1	1	1	0	0	0	331	16	25	91	866	91	p1	349.5	810.7
194	physik	10	1	1	1	0	0	0	246	27	16	91	869	91	p1	398.7	822.4
195	physik	10	1	1	1	0	0	0	382	26	27	91	880	91	p1	550.6	823.0
196	physik	10	1	1	1	0	0	0	236	22	26	91	885	91	p1	641.6	823.8
197	physik	10	1	1	1	0	0	0	190	39	22	91	891	91	p1	734.6	823.5
198	physik	10	1	1	1	0	0	0	206	8	39	91	900	91	p1	874.4	826.1
199	physik	10	1	1	1	0	0	0	226	25	8	91	899	91	p1	861.0	827.2
200	physik	10	1	1	1	0	0	0	118	133	25	91	906	91	p1	963.0	820.1
201	physik	10	1	1	1	0	0	0	308	21	133	91	909	91	p1	1003.1	817.6
202	physik	10	1	1	1	0	0	0	247	24	21	91	914	91	p1	1080.7	832.6
203	physik	10	1	1	1	0	0	0	264	19	24	91	.	91	p1	1202.6	839.4
204	physik	10	1	1	1	0	0	0	304	22	19	91	.	91	p1	1151.5	838.6
205	physik	10	1	1	1	0	0	0	177	27	22	91	915	91	p1	1101.5	836.3
206	physik	10	1	1	1	0	0	0	312	22	27	91	926	91	p1	1244.0	831.1
207	physik	10	1	1	1	0	0	0	322	18	22	91	.	91	p1	1352.7	837.2
208	physik	10	1	1	1	0	0	0	165	20	18	91	.	91	p1	1402.1	838.6
209	physik	10	1	1	1	0	0	0	201	107	20	91	941	91	p1	1503.5	828.2
210	physik	10	1	1	1	0	0	0	73	30	107	91	.	91	p1	246.7	904.4
211	physik	10	1	1	1	0	0	0	325	116	30	91	951	91	p1	122.2	904.1
212	physik	10	1	1	1	0	0	0	212	26	116	91	2	91	p1	100.3	95.2
213	physik	10	1	1	1	0	0	0	204	52	26	91	7	91	p1	196.5	79.0
214	physik	10	1	1	1	0	0	0	131	26	52	91	18	91	p1	369.9	88.8
215	physik	10	1	1	1	0	0	0	117	101	26	91	26	91	p1	500.6	82.5
216	physik	10	1	1	1	0	0	0	123	26	101	91	35	91	p1	640.4	55.9
217	physik	10	1	1	1	0	0	0	179	25	26	91	26	91	p1	505.9	73.1
218	physik	10	1	1	1	0	0	0	153	23	25	91	33	91	p1	612.6	68.2
219	physik	10	1	1	1	0	0	0	207	28	23	91	40	91	p1	736.8	50.6
220	physik	10	1	1	1	0	0	0	166	38	28	91	50	91	p1	913.8	49.5
221	physik	10	1	1	1	0	0	0	132	50	38	91	62	91	p1	1105.3	49.4
222	physik	10	1	1	1	0	0	0	171	30	50	91	83	91	p1	1438.6	56.5
223	physik	10	1	1	1	0	0	0	31	106	30	91	82	91	p1	1419.3	62.4
224	physik	10	1	1	1	0	0	0	109	23	106	91	104	91	p1	232.6	144.6
225	physik	10	1	1	1	0	0	0	177	43	23	91	99	91	p1	147.3	154.2
226	physik	10	1	1	1	0	0	0	192	26	43	91	118	91	p1	440.8	153.5
227	physik	10	1	1	1	0	0	0	228	24	26	91	127	91	p1	592.2	157.8
228	physik	10	1	1	1	0	0	0	212	36	24	91	132	91	p1	695.4	152.0
229	physik	10	1	1	1	0	0	0	213	40	36	91	147	91	p1	916.1	143.2
230	physik	10	1	1	1	0	0	0	157	20	40	91	162	91	p1	1129.0	143.4
231	physik	10	1	1	1	0	0	0	179	33	20	91	166	91	p1	1214.4	140.4
232	physik	10	1	1	1	0	0	0	106	104	33	91	182	91	p1	1464.2	134.3
233	physik	10	1	1	1	0	0	0	213	44	104	91	198	91	p1	209.7	223.5
234	physik	10	1	1	1	0	0	0	208	32	44	91	210	91	p1	390.3	244.0
235	physik	10	1	1	1	0	0	0	201	70	32	91	222	91	p1	602.5	236.0
236	physik	10	1	1	1	0	0	0	62	138	70	91	240	91	p1	886.6	223.4
237	physik	10	1	1	1	0	0	0	138	45	138	91	250	91	p1	1035.1	228.2
238	physik	10	1	1	1	0	0	0	234	39	45	91	258	91	p1	1190.2	223.3
239	physik	10	1	1	1	0	0	0	200	22	39	91	271	91	p1	1383.1	226.0
240	physik	10	1	1	1	0	0	0	121	100	22	91	276	91	p1	1479.4	218.6
241	physik	10	1	1	1	0	0	0	106	25	100	91	298	91	p1	295.6	304.4
242	physik	10	1	1	1	0	0	0	292	157	25	91	289	91	p1	159.5	314.7
243	physik	10	1	1	1	0	0	0	225	29	157	91	297	91	p1	277.1	318.4
244	physik	10	1	1	1	0	0	0	236	25	29	91	309	91	p1	465.7	317.2
245	physik	10	1	1	1	0	0	0	204	24	25	91	313	91	p1	553.9	316.8
246	physik	10	1	1	1	0	0	0	381	41	24	91	319	91	p1	661.3	311.1
247	physik	10	1	1	1	0	0	0	216	24	41	91	328	91	p1	810.3	318.7
248	physik	10	1	1	1	0	0	0	278	23	24	91	333	91	p1	895.2	322.9
249	physik	10	1	1	1	0	0	0	184	22	23	91	338	91	p1	987.1	327.6
250	physik	10	1	1	1	0	0	0	370	25	22	91	346	91	p1	1107.2	333.4
251	physik	10	1	1	1	0	0	0	175	42	25	91	339	91	p1	996.9	324.3
252	physik	10	1	1	1	0	0	0	154	138	42	91	353	91	p1	1220.2	335.2
253	physik	10	1	1	1	0	0	0	181	16	138	91	358	91	p1	1322.4	320.8
254	physik	10	1	1	1	0	0	0	281	19	16	91	357	91	p1	1289.0	319.6
255	physik	10	1	1	1	0	0	0	300	22	19	91	352	91	p1	1211.1	320.6
256	physik	10	1	1	1	0	0	0	243	38	22	91	263	91	p1	1266.4	248.2
257	physik	10	1	1	1	0	0	0	68	123	38	91	273	91	p1	1423.9	225.9
258	physik	10	1	1	1	0	0	0	96	46	123	91	279	91	p1	1514.2	225.6
259	physik	10	1	1	1	0	0	0	222	14	46	91	353	91	p1	1226.5	308.0
260	physik	10	1	1	1	0	0	0	287	21	14	91	352	91	p1	1207.7	327.5
261	physik	10	1	1	1	0	0	0	137	22	21	91	355	91	p1	1268.6	328.7
262	physik	10	1	1	1	0	0	0	359	25	22	91	351	91	p1	1199.3	326.1
263	physik	10	1	1	1	0	0	0	340	23	25	91	360	91	p1	1339.1	318.0
264	physik	10	1	1	1	0	0	0	151	20	23	91	367	91	p1	1459.2	311.9
265	physik	10	1	1	1	0	0	0	23	110	20	91	361	91	p1	1376.8	317.1
266	physik	10	1	1	1	0	0	0	126	23	110	91	381	91	p1	196.3	394.7
267	physik	10	1	1	1	0	0	0	239	25	23	91	378	91	p1	148.2	395.7
268	physik	10	1	1	1	0	0	0	254	120	25	91	386	91	p1	267.5	396.7
269	physik	10	1	1	1	0	0	0	99	122	120	91	392	91	p1	378.0	392.0
270	physik	10	1	1	1	0	0	0	235	23	122	91	399	91	p1	485.0	394.2
271	physik	10	1	1	1	0	0	0	435	26	23	91	405	91	p1	592.3	386.3
272	physik	10	1	1	1	0	0	0	268	123	26	91	411	91	p1	684.0	386.6
273	physik	10	1	1	1	0	0	0	131	160	123	91	417	91	p1	795.0	388.2
274	physik	10	1	1	1	0	0	0	272	23	160	91	427	91	p1	949.8	388.4
275	physik	10	1	1	1	0	0	0	163	28	23	91	434	91	p1	1052.5	388.9
276	physik	10	1	1	1	0	0	0	306	24	28	91	443	91	p1	1186.4	396.2
277	physik	10	1	1	1	0	0	0	186	25	24	91	449	91	p1	1310.2	391.5
278	physik	10	1	1	1	0	0	0	194	109	25	91	459	91	p1	1462.1	387.4
279	physik	10	1	1	1	0	0	0	107	40	109	91	481	91	p1	293.3	443.8
280	physik	10	1	1	1	0	0	0	348	13	40	91	472	91	p1	163.1	460.5
281	physik	10	1	1	1	0	0	0	339	25	13	91	471	91	p1	139.9	462.8
282	physik	10	1	1	1	0	0	0	193	32	25	91	477	91	p1	233.8	462.4
283	physik	10	1	1	1	0	0	0	151	24	32	91	487	91	p1	384.4	469.7
284	physik	10	1	1	1	0	0	0	155	25	24	91	494	91	p1	493.0	477.4
285	physik	10	1	1	1	0	0	0	239	44	25	91	503	91	p1	651.6	480.8
286	physik	10	1	1	1	0	0	0	167	24	44	91	515	91	p1	839.2	480.0
287	physik	10	1	1	1	0	0	0	421	27	24	91	521	91	p1	939.0	482.2
288	physik	10	1	1	1	0	0	0	262	26	27	91	532	91	p1	1127.8	480.6
289	physik	10	1	1	1	0	0	0	328	22	26	91	540	91	p1	1252.8	487.7
290	physik	10	1	1	1	0	0	0	170	24	22	91	545	91	p1	1344.5	486.8
291	physik	10	1	1	1	0	0	0	193	102	24	91	553	91	p1	1489.3	477.0
292	physik	10	1	1	1	0	0	0	127	23	102	91	573	91	p1	258.7	543.7
293	physik	10	1	1	1	0	0	0	324	28	23	91	566	91	p1	159.4	551.7
294	physik	10	1	1	1	0	0	0	264	99	28	91	578	91	p1	335.7	553.9
295	physik	10	1	1	1	0	0	0	256	14	99	91	585	91	p1	469.0	554.8
296	physik	10	1	1	1	0	0	0	151	33	14	91	584	91	p1	436.0	558.2
297	physik	10	1	1	1	0	0	0	311	23	33	91	596	91	p1	643.4	563.8
298	physik	10	1	1	1	0	0	0	42	20	23	91	605	91	p1	770.0	567.3
299	physik	10	1	1	1	0	0	0	34	20	20	91	606	91	p1	783.4	571.1
300	physik	10	1	1	1	0	0	0	39	26	20	91	606	91	p1	783.3	569.3
301	physik	10	1	1	1	0	0	0	195	27	26	91	615	91	p1	932.9	564.7
302	physik	10	1	1	1	0	0	0	225	142	27	91	625	91	p1	1083.7	570.8
303	physik	10	1	1	1	0	0	0	315	26	142	91	631	91	p1	1177.6	568.4
304	physik	10	1	1	1	0	0	0	244	32	26	91	638	91	p1	1285.8	560.8
305	physik	10	1	1	1	0	0	0	298	107	32	91	649	91	p1	1453.6	554.0
306	physik	10	1	1	1	0	0	0	108	24	107	91	666	91	p1	218.6	624.8
307	physik	10	1	1	1	0	0	0	267	28	24	91	662	91	p1	137.9	626.0
308	physik	10	1	1	1	0	0	0	250	43	28	91	671	91	p1	301.7	630.3
309	physik	10	1	1	1	0	0	0	255	31	43	91	688	91	p1	559.6	635.4
310	physik	10	1	1	1	0	0	0	186	12	31	91	699	91	p1	733.7	624.8
311	physik	10	1	1	1	0	0	0	179	27	12	91	697	91	p1	694.4	630.8
312	physik	10	1	1	1	0	0	0	203	25	27	91	706	91	p1	850.0	630.2
313	physik	10	1	1	1	0	0	0	370	43	25	91	713	91	p1	970.3	633.1
314	physik	10	1	1	1	0	0	0	190	17	43	91	721	91	p1	1103.3	638.5
315	physik	10	1	1	1	0	0	0	139	22	17	91	718	91	p1	1046.2	643.0
316	physik	10	1	1	1	0	0	0	234	24	22	91	723	91	p1	1133.6	648.0
317	physik	10	1	1	1	0	0	0	239	30	24	91	729	91	p1	1244.6	645.5
318	physik	10	1	1	1	0	0	0	235	17	30	91	738	91	p1	1404.3	648.1
319	physik	10	1	1	1	0	0	0	250	27	17	91	735	91	p1	1350.0	654.1
320	physik	10	1	1	1	0	0	0	211	21	27	91	746	91	p1	1510.3	641.5
321	physik	10	1	1	1	0	0	0	147	114	21	91	742	91	p1	1452.2	651.7
322	physik	10	1	1	1	0	0	0	114	11	114	91	757	91	p1	157.1	753.0
323	physik	10	1	1	1	0	0	0	181	29	11	91	757	91	p1	161.9	722.4
324	physik	10	1	1	1	0	0	0	173	25	29	91	768	91	p1	327.1	729.4
