fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
121	physik	11	1	1	1	1	1	1	237	23	26	17	444	17	p3	1159.8	398.6
122	physik	11	1	1	1	1	1	1	192	24	23	17	448	17	p3	1216.4	400.8
123	physik	11	1	1	1	1	1	1	183	28	24	17	452	17	p3	1290.5	398.6
124	physik	11	1	1	1	1	1	1	277	30	28	17	446	17	p3	1186.9	394.3
125	physik	11	1	1	1	1	1	1	184	21	30	17	454	17	p3	1317.3	402.9
126	physik	11	1	1	1	1	1	1	245	25	21	17	457	17	p3	1378.3	402.5
127	physik	11	1	1	1	1	1	1	265	23	25	17	462	17	p3	1458.2	403.3
128	physik	11	1	1	1	1	1	1	215	21	23	17	467	17	p3	1546.4	401.6
129	physik	11	1	1	1	1	1	1	360	16	21	17	464	17	p3	1480.3	399.0
130	physik	11	1	1	1	1	1	1	213	16	16	17	465	17	p3	1513.8	403.5
131	physik	11	1	1	1	1	1	1	71	110	16	17	467	17	p3	1548.5	404.0
132	physik	11	1	1	1	1	1	1	98	25	110	17	478	17	p3	185.3	457.0
133	physik	11	1	1	1	1	1	1	318	26	25	17	472	17	p3	99.7	478.6
134	physik	11	1	1	1	1	1	1	392	20	26	17	478	17	p3	192.6	472.6
135	physik	11	1	1	1	1	1	1	534	17	20	17	481	17	p3	233.2	468.8
136	physik	11	1	1	1	1	1	1	233	26	17	17	483	17	p3	263.3	465.0
137	physik	11	1	1	1	1	1	1	299	23	26	17	488	17	p3	372.9	463.3
138	physik	11	1	1	1	1	1	1	501	53	23	17	493	17	p3	454.6	469.1
139	physik	11	1	1	1	1	1	1	242	27	53	17	505	17	p3	650.0	472.2
140	physik	11	1	1	1	1	1	1	341	24	27	17	513	17	p3	768.4	480.0
141	physik	11	1	1	1	1	1	1	456	30	24	17	517	17	p3	839.7	483.3
142	physik	11	1	1	1	1	1	1	836	11	30	17	526	17	p3	978.0	486.5
143	physik	11	1	1	1	1	1	1	151	21	11	17	526	17	p3	995.7	489.9
144	physik	11	1	1	1	1	1	1	375	25	21	17	530	17	p3	1059.0	482.3
145	physik	11	1	1	1	1	1	1	652	14	25	17	535	17	p3	1129.9	485.8
146	physik	11	1	1	1	1	1	1	158	19	14	17	537	17	p3	1159.9	495.4
147	physik	11	1	1	1	1	1	1	375	22	19	17	539	17	p3	1196.7	494.6
148	physik	11	1	1	1	1	1	1	237	24	22	17	543	17	p3	1261.5	499.1
149	physik	11	1	1	1	1	1	1	203	14	24	17	550	17	p3	1379.0	496.1
150	physik	11	1	1	1	1	1	1	198	31	14	17	548	17	p3	1351.9	500.2
151	physik	11	1	1	1	1	1	1	222	13	31	17	557	17	p3	1481.5	491.1
152	physik	11	1	1	1	1	1	1	359	102	13	17	554	17	p3	1449.9	495.3
153	physik	11	1	1	1	1	1	1	63	39	102	17	567	17	p3	181.2	554.5
154	physik	11	1	1	1	1	1	1	152	22	39	17	.	17	p3	67.5	573.1
155	physik	11	1	1	1	1	1	1	252	29	22	17	562	17	p3	115.9	562.2
156	physik	11	1	1	1	1	1	1	217	14	29	17	573	17	p3	283.7	557.9
157	physik	11	1	1	1	1	1	1	314	24	14	17	571	17	p3	259.4	557.1
158	physik	11	1	1	1	1	1	1	532	42	24	17	576	17	p3	331.3	557.7
159	physik	11	1	1	1	1	1	1	331	9	42	17	585	17	p3	498.2	560.0
160	physik	11	1	1	1	1	1	1	260	29	9	17	584	17	p3	474.0	566.1
161	physik	11	1	1	1	1	1	1	253	36	29	17	591	17	p3	588.6	569.3
162	physik	11	1	1	1	1	1	1	546	24	36	17	596	17	p3	682.5	571.1
163	physik	11	1	1	1	1	1	1	114	27	24	17	601	17	p3	759.2	576.2
164	physik	11	1	1	1	1	1	1	123	178	27	17	608	17	p3	873.3	577.4
165	physik	11	1	1	1	1	1	1	175	23	178	17	610	17	p3	904.6	581.9
166	physik	11	1	1	1	1	1	1	275	27	23	17	614	17	p3	955.8	585.0
167	physik	11	1	1	1	1	1	1	225	31	27	17	623	17	p3	1094.2	580.6
168	physik	11	1	1	1	1	1	1	179	22	31	17	635	17	p3	1275.2	578.8
169	physik	11	1	1	1	1	1	1	170	26	22	17	632	17	p3	1232.6	572.4
170	physik	11	1	1	1	1	1	1	99	25	26	17	641	17	p3	1361.9	571.3
171	physik	11	1	1	1	1	1	1	240	24	25	17	646	17	p3	1447.1	575.3
172	physik	11	1	1	1	1	1	1	218	61	24	17	650	17	p3	1519.1	577.1
173	physik	11	1	1	1	1	1	1	259	88	61	17	622	17	p3	1075.7	576.1
174	physik	11	1	1	1	1	1	1	97	27	88	17	666	17	p3	290.0	615.0
175	physik	11	1	1	1	1	1	1	163	16	27	17	658	17	p3	136.1	629.9
176	physik	11	1	1	1	1	1	1	475	28	16	17	655	17	p3	102.2	643.7
177	physik	11	1	1	1	1	1	1	222	43	28	17	662	17	p3	219.9	637.4
178	physik	11	1	1	1	1	1	1	577	23	43	17	656	17	p3	118.6	639.4
179	physik	11	1	1	1	1	1	1	329	24	23	17	660	17	p3	180.6	644.7
180	physik	11	1	1	1	1	1	1	269	28	24	17	664	17	p3	259.6	643.9
181	physik	11	1	1	1	1	1	1	442	30	28	17	671	17	p3	367.9	644.1
182	physik	11	1	1	1	1	1	1	220	25	30	17	665	17	p3	266.1	647.1
183	physik	11	1	1	1	1	1	1	204	33	25	17	660	17	p3	182.8	648.5
184	physik	11	1	1	1	1	1	1	873	34	33	17	665	17	p3	265.7	653.8
185	physik	11	1	1	1	1	1	1	253	23	34	17	671	17	p3	364.0	643.2
186	physik	11	1	1	1	1	1	1	102	36	23	17	676	17	p3	438.6	633.4
187	physik	11	1	1	1	1	1	1	221	28	36	17	683	17	p3	549.5	645.3
188	physik	11	1	1	1	1	1	1	351	16	28	17	688	17	p3	646.6	641.7
189	physik	11	1	1	1	1	1	1	464	22	16	17	690	17	p3	682.7	655.7
190	physik	11	1	1	1	1	1	1	213	27	22	17	695	17	p3	765.4	662.0
191	physik	11	1	1	1	1	1	1	1103	22	27	17	690	17	p3	678.8	646.0
192	physik	11	1	1	1	1	1	1	319	23	22	17	693	17	p3	711.7	638.3
193	physik	11	1	1	1	1	1	1	281	24	23	17	696	17	p3	772.1	650.3
194	physik	11	1	1	1	1	1	1	190	26	24	17	701	17	p3	847.1	657.1
195	physik	11	1	1	1	1	1	1	197	30	26	17	708	17	p3	951.5	655.3
196	physik	11	1	1	1	1	1	1	465	20	30	17	717	17	p3	1103.4	652.6
197	physik	11	1	1	1	1	1	1	183	38	20	17	713	17	p3	1050.3	663.5
198	physik	11	1	1	1	1	1	1	159	18	38	17	723	17	p3	1205.4	655.8
199	physik	11	1	1	1	1	1	1	174	25	18	17	721	17	p3	1159.6	655.4
200	physik	11	1	1	1	1	1	1	407	16	25	17	726	17	p3	1249.6	654.3
201	physik	11	1	1	1	1	1	1	194	27	16	17	728	17	p3	1291.7	657.7
202	physik	11	1	1	1	1	1	1	358	38	27	17	734	17	p3	1384.8	656.8
203	physik	11	1	1	1	1	1	1	316	72	38	17	740	17	p3	1490.6	656.7
204	physik	11	1	1	1	1	1	1	78	84	72	17	792	17	p3	819.5	698.3
205	physik	11	1	1	1	1	1	1	610	31	84	17	748	17	p3	113.4	728.5
206	physik	11	1	1	1	1	1	1	247	21	31	17	760	17	p3	315.7	729.6
207	physik	11	1	1	1	1	1	1	206	27	21	17	757	17	p3	250.4	736.1
208	physik	11	1	1	1	1	1	1	144	28	27	17	764	17	p3	364.3	731.7
209	physik	11	1	1	1	1	1	1	178	26	28	17	773	17	p3	511.2	737.4
210	physik	11	1	1	1	1	1	1	454	28	26	17	780	17	p3	616.2	740.2
211	physik	11	1	1	1	1	1	1	178	26	28	17	786	17	p3	710.6	749.3
212	physik	11	1	1	1	1	1	1	350	22	26	17	886	17	p3	829.8	756.9
213	physik	11	1	1	1	1	1	1	292	25	22	17	890	17	p3	895.2	756.8
214	physik	11	1	1	1	1	1	1	696	22	25	17	800	17	p3	966.8	753.5
215	physik	11	1	1	1	1	1	1	226	24	22	17	896	17	p3	1013.7	757.1
216	physik	11	1	1	1	1	1	1	477	30	24	17	808	17	p3	1091.2	745.3
217	physik	11	1	1	1	1	1	1	259	31	30	17	817	17	p3	1240.2	738.8
218	physik	11	1	1	1	1	1	1	183	19	31	17	828	17	p3	1405.6	738.8
219	physik	11	1	1	1	1	1	1	192	21	19	17	826	17	p3	1373.6	747.9
220	physik	11	1	1	1	1	1	1	180	19	21	17	831	17	p3	1446.3	750.8
221	physik	11	1	1	1	1	1	1	152	22	19	17	835	17	p3	1500.9	750.9
222	physik	11	1	1	1	1	1	1	205	68	22	17	838	17	p3	1562.2	748.6
223	physik	11	1	1	1	1	1	1	70	81	68	17	898	17	p3	1033.3	785.1
224	physik	11	1	1	1	1	1	1	66	44	81	17	850	17	p3	236.8	818.9
225	physik	11	1	1	1	1	1	1	188	21	44	17	.	17	p3	64.9	835.7
226	physik	11	1	1	1	1	1	1	181	24	21	17	841	17	p3	102.7	829.7
227	physik	11	1	1	1	1	1	1	75	40	24	17	847	17	p3	197.8	818.4
228	physik	11	1	1	1	1	1	1	233	34	40	17	856	17	p3	336.8	822.1
229	physik	11	1	1	1	1	1	1	310	6	34	17	861	17	p3	440.1	813.2
230	physik	11	1	1	1	1	1	1	148	26	6	17	862	17	p3	454.4	807.6
231	physik	11	1	1	1	1	1	1	176	29	26	17	857	17	p3	373.3	811.0
232	physik	11	1	1	1	1	1	1	499	215	29	17	866	17	p3	517.8	829.4
233	physik	11	1	1	1	1	1	1	81	25	215	17	872	17	p3	609.7	820.5
234	physik	11	1	1	1	1	1	1	381	27	25	17	878	17	p3	708.1	819.9
235	physik	11	1	1	1	1	1	1	256	21	27	17	884	17	p3	801.9	832.5
236	physik	11	1	1	1	1	1	1	480	17	21	17	889	17	p3	875.9	829.0
237	physik	11	1	1	1	1	1	1	369	22	17	17	890	17	p3	902.7	825.5
238	physik	11	1	1	1	1	1	1	151	22	22	17	895	17	p3	992.8	827.2
239	physik	11	1	1	1	1	1	1	163	26	22	17	900	17	p3	1066.7	823.9
240	physik	11	1	1	1	1	1	1	248	38	26	17	908	17	p3	1206.9	816.5
241	physik	11	1	1	1	1	1	1	169	25	38	17	922	17	p3	1403.1	818.1
242	physik	11	1	1	1	1	1	1	404	48	25	17	914	17	p3	1291.1	821.8
243	physik	11	1	1	1	1	1	1	241	28	48	17	925	17	p3	1459.0	818.0
244	physik	11	1	1	1	1	1	1	155	19	28	17	932	17	p3	1556.4	812.3
245	physik	11	1	1	1	1	1	1	120	114	19	17	935	17	p3	1610.3	817.8
246	physik	11	1	1	1	1	1	1	65	48	114	17	1037	17	p3	200.1	928.4
247	physik	11	1	1	1	1	1	1	124	23	48	17	.	17	p3	38.8	908.2
248	physik	11	1	1	1	1	1	1	385	29	23	17	937	17	p3	99.0	909.7
249	physik	11	1	1	1	1	1	1	307	32	29	17	947	17	p3	268.1	895.6
250	physik	11	1	1	1	1	1	1	467	20	32	17	937	17	p3	103.1	902.2
251	physik	11	1	1	1	1	1	1	147	34	20	17	939	17	p3	132.5	891.2
252	physik	11	1	1	1	1	1	1	267	30	34	17	945	17	p3	240.8	888.9
253	physik	11	1	1	1	1	1	1	250	23	30	17	949	17	p3	301.4	883.7
254	physik	11	1	1	1	1	1	1	331	26	23	17	945	17	p3	226.3	886.7
255	physik	11	1	1	1	1	1	1	308	40	26	17	951	17	p3	319.0	883.5
256	physik	11	1	1	1	1	1	1	395	16	40	17	938	17	p3	108.8	898.1
257	physik	11	1	1	1	1	1	1	186	60	16	17	940	17	p3	140.6	897.5
258	physik	11	1	1	1	1	1	1	93	67	60	17	972	17	p3	661.7	883.6
259	physik	11	1	1	1	1	1	1	137	30	67	17	1013	17	p3	1312.3	842.9
260	physik	11	1	1	1	1	1	1	407	23	30	17	927	17	p3	1490.2	822.4
261	physik	11	1	1	1	1	1	1	187	115	23	17	933	17	p3	1588.7	813.0
262	physik	11	1	1	1	1	1	1	113	19	115	17	1037	17	p3	188.2	929.3
263	physik	11	1	1	1	1	1	1	196	24	19	17	943	17	p3	181.5	887.6
264	physik	11	1	1	1	1	1	1	275	31	24	17	945	17	p3	232.0	892.5
265	physik	11	1	1	1	1	1	1	403	20	31	17	957	17	p3	434.0	896.3
266	physik	11	1	1	1	1	1	1	232	24	20	17	955	17	p3	390.3	894.6
267	physik	11	1	1	1	1	1	1	161	27	24	17	962	17	p3	505.3	895.9
268	physik	11	1	1	1	1	1	1	316	27	27	17	969	17	p3	620.2	898.8
269	physik	11	1	1	1	1	1	1	1052	25	27	17	976	17	p3	735.2	910.3
270	physik	11	1	1	1	1	1	1	292	30	25	17	980	17	p3	803.1	907.6
271	physik	11	1	1	1	1	1	1	334	21	30	17	987	17	p3	910.8	916.2
272	physik	11	1	1	1	1	1	1	147	26	21	17	990	17	p3	961.0	915.5
273	physik	11	1	1	1	1	1	1	265	27	26	17	996	17	p3	1055.2	912.6
274	physik	11	1	1	1	1	1	1	284	29	27	17	1003	17	p3	1165.6	912.6
275	physik	11	1	1	1	1	1	1	203	24	29	17	1013	17	p3	1298.6	903.4
276	physik	11	1	1	1	1	1	1	368	36	24	17	1100	17	p3	1194.5	919.5
277	physik	11	1	1	1	1	1	1	155	26	36	17	1014	17	p3	1324.0	902.3
278	physik	11	1	1	1	1	1	1	302	58	26	17	1019	17	p3	1404.9	894.2
279	physik	11	1	1	1	1	1	1	189	33	58	17	996	17	p3	1049.0	916.3
280	physik	11	1	1	1	1	1	1	160	28	33	17	1077	17	p3	831.7	924.3
281	physik	11	1	1	1	1	1	1	231	20	28	17	990	17	p3	947.8	912.8
282	physik	11	1	1	1	1	1	1	357	23	20	17	1082	17	p3	907.0	921.1
283	physik	11	1	1	1	1	1	1	97	46	23	17	991	17	p3	967.0	918.2
284	physik	11	1	1	1	1	1	1	180	20	46	17	1007	17	p3	1219.7	916.9
285	physik	11	1	1	1	1	1	1	946	32	20	17	1098	17	p3	1158.6	920.7
286	physik	11	1	1	1	1	1	1	161	26	32	17	1013	17	p3	1300.0	913.5
287	physik	11	1	1	1	1	1	1	156	23	26	17	1020	17	p3	1424.5	904.0
288	physik	11	1	1	1	1	1	1	245	20	23	17	1024	17	p3	1490.5	904.3
289	physik	11	1	1	1	1	1	1	68	107	20	17	1027	17	p3	1544.8	904.1
290	physik	11	1	1	1	1	1	1	123	25	107	17	1039	17	p3	219.6	994.2
291	physik	11	1	1	1	1	1	1	365	28	25	17	.	17	p3	100.2	999.8
292	physik	11	1	1	1	1	1	1	244	27	28	17	.	17	p3	215.2	999.8
293	physik	11	1	1	1	1	1	1	421	26	27	17	.	17	p3	321.8	1001.5
294	physik	11	1	1	1	1	1	1	159	23	26	17	.	17	p3	443.9	1002.4
295	physik	11	1	1	1	1	1	1	158	25	23	17	.	17	p3	501.6	1002.6
296	physik	11	1	1	1	1	1	1	255	31	25	17	.	17	p3	617.4	1001.2
297	physik	11	1	1	1	1	1	1	168	17	31	17	.	17	p3	766.9	1011.7
298	physik	11	1	1	1	1	1	1	244	36	17	17	.	17	p3	727.7	1015.3
299	physik	11	1	1	1	1	1	1	186	29	36	17	.	17	p3	828.8	1012.7
300	physik	11	1	1	1	1	1	1	342	25	29	17	.	17	p3	961.8	1005.4
301	physik	11	1	1	1	1	1	1	244	22	25	17	.	17	p3	888.4	1012.8
302	physik	11	1	1	1	1	1	1	45	43	22	17	.	17	p3	948.5	1008.8
303	physik	11	1	1	1	1	1	1	139	22	43	17	.	17	p3	1085.9	1001.5
304	physik	11	1	1	1	1	1	1	416	23	22	17	.	17	p3	1145.1	1008.9
305	physik	11	1	1	1	1	1	1	181	22	23	17	.	17	p3	1029.8	1024.2
306	physik	11	1	1	1	1	1	1	166	42	22	17	.	17	p3	1068.0	1017.4
307	physik	11	1	1	1	1	1	1	203	12	42	17	1109	17	p3	1334.7	991.0
308	physik	11	1	1	1	1	1	1	92	28	12	17	1108	17	p3	1314.4	996.3
309	physik	11	1	1	1	1	1	1	490	25	28	17	.	17	p3	1448.6	1005.1
310	physik	11	1	1	1	1	1	1	193	331	25	17	.	17	p3	1584.8	1017.8
311	physik	11	1	1	1	1	1	1	405	.	331	17	.	17	p3	1595.7	1020.8
