fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
101	bio	4	0	0	0	0	0	1	336	24	33	101	479	101	b5	210.3	490.0
102	bio	4	0	0	0	0	0	1	208	26	24	101	482	101	b5	254.2	490.0
103	bio	4	0	0	0	0	0	1	170	25	26	101	485	101	b5	310.2	484.0
104	bio	4	0	0	0	0	0	1	203	30	25	101	488	101	b5	370.6	489.7
105	bio	4	0	0	0	0	0	1	178	24	30	101	496	101	b5	489.5	492.8
106	bio	4	0	0	0	0	0	1	127	57	24	101	493	101	b5	431.5	492.1
107	bio	4	0	0	0	0	0	1	207	29	57	101	508	101	b5	676.4	491.8
108	bio	4	0	0	0	0	0	1	161	25	29	101	515	101	b5	802.9	490.5
109	bio	4	0	0	0	0	0	1	270	21	25	101	520	101	b5	874.0	497.6
110	bio	4	0	0	0	0	0	1	242	24	21	101	523	101	b5	910.1	492.8
111	bio	4	0	0	0	0	0	1	96	24	24	101	529	101	b5	993.6	488.4
112	bio	4	0	0	0	0	0	1	168	25	24	101	534	101	b5	1074.2	489.7
113	bio	4	0	0	0	0	0	1	174	24	25	101	539	101	b5	1173.5	492.7
114	bio	4	0	0	0	0	0	1	244	42	24	101	544	101	b5	1265.0	499.0
115	bio	4	0	0	0	0	0	1	237	17	42	101	554	101	b5	1417.6	504.5
116	bio	4	0	0	0	0	0	1	235	111	17	101	557	101	b5	1452.9	507.7
117	bio	4	0	0	0	0	0	1	90	46	111	101	576	101	b5	264.9	541.3
118	bio	4	0	0	0	0	0	1	323	33	46	101	566	101	b5	112.2	563.9
119	bio	4	0	0	0	0	0	1	160	19	33	101	570	101	b5	173.6	576.2
120	bio	4	0	0	0	0	0	1	204	11	19	101	567	101	b5	131.4	579.6
121	bio	4	0	0	0	0	0	1	245	27	11	101	566	101	b5	113.5	578.4
122	bio	4	0	0	0	0	0	1	232	27	27	101	573	101	b5	228.8	570.0
123	bio	4	0	0	0	0	0	1	207	32	27	101	578	101	b5	306.9	562.5
124	bio	4	0	0	0	0	0	1	202	28	32	101	589	101	b5	475.2	571.2
125	bio	4	0	0	0	0	0	1	163	23	28	101	595	101	b5	574.1	567.9
126	bio	4	0	0	0	0	0	1	238	22	23	101	598	101	b5	631.7	569.9
127	bio	4	0	0	0	0	0	1	227	26	22	101	601	101	b5	674.0	574.0
128	bio	4	0	0	0	0	0	1	161	22	26	101	606	101	b5	754.0	574.3
129	bio	4	0	0	0	0	0	1	288	26	22	101	609	101	b5	807.4	578.7
130	bio	4	0	0	0	0	0	1	168	25	26	101	612	101	b5	871.6	578.5
131	bio	4	0	0	0	0	0	1	217	28	25	101	616	101	b5	945.3	588.3
132	bio	4	0	0	0	0	0	1	210	23	28	101	623	101	b5	1041.0	587.1
133	bio	4	0	0	0	0	0	1	234	22	23	101	722	101	b5	1105.9	595.5
134	bio	4	0	0	0	0	0	1	174	26	22	101	725	101	b5	1154.4	591.7
135	bio	4	0	0	0	0	0	1	157	46	26	101	729	101	b5	1225.0	593.3
136	bio	4	0	0	0	0	0	1	201	29	46	101	646	101	b5	1406.3	585.2
137	bio	4	0	0	0	0	0	1	164	23	29	101	653	101	b5	1517.2	582.8
138	bio	4	0	0	0	0	0	1	109	109	23	101	656	101	b5	1572.2	585.3
139	bio	4	0	0	0	0	0	1	83	45	109	101	671	101	b5	289.2	644.6
140	bio	4	0	0	0	0	0	1	257	37	45	101	660	101	b5	112.3	656.8
141	bio	4	0	0	0	0	0	1	179	25	37	101	667	101	b5	233.2	671.7
142	bio	4	0	0	0	0	0	1	214	35	25	101	770	101	b5	332.9	679.0
143	bio	4	0	0	0	0	0	1	169	41	35	101	779	101	b5	486.8	675.5
144	bio	4	0	0	0	0	0	1	59	43	41	101	676	101	b5	366.6	662.5
145	bio	4	0	0	0	0	0	1	226	46	43	101	685	101	b5	508.9	661.7
146	bio	4	0	0	0	0	0	1	197	29	46	101	697	101	b5	703.9	669.6
147	bio	4	0	0	0	0	0	1	196	26	29	101	801	101	b5	840.9	674.7
148	bio	4	0	0	0	0	0	1	164	21	26	101	806	101	b5	923.4	681.8
149	bio	4	0	0	0	0	0	1	155	22	21	101	811	101	b5	1014.6	681.2
150	bio	4	0	0	0	0	0	1	239	11	22	101	814	101	b5	1067.8	685.6
151	bio	4	0	0	0	0	0	1	300	15	11	101	816	101	b5	1090.0	683.1
152	bio	4	0	0	0	0	0	1	213	27	15	101	817	101	b5	1113.0	680.8
153	bio	4	0	0	0	0	0	1	305	18	27	101	822	101	b5	1191.6	675.9
154	bio	4	0	0	0	0	0	1	256	29	18	101	729	101	b5	1215.9	672.1
155	bio	4	0	0	0	0	0	1	170	25	29	101	735	101	b5	1313.4	672.7
156	bio	4	0	0	0	0	0	1	210	24	25	101	739	101	b5	1385.4	668.0
157	bio	4	0	0	0	0	0	1	222	25	24	101	744	101	b5	1466.1	671.4
158	bio	4	0	0	0	0	0	1	215	109	25	101	748	101	b5	1536.2	669.6
159	bio	4	0	0	0	0	0	1	88	45	109	101	770	101	b5	336.4	743.8
160	bio	4	0	0	0	0	0	1	326	29	45	101	851	101	b5	120.1	756.8
161	bio	4	0	0	0	0	0	1	216	30	29	101	861	101	b5	263.5	760.2
162	bio	4	0	0	0	0	0	1	191	25	30	101	871	101	b5	410.8	755.8
163	bio	4	0	0	0	0	0	1	191	23	25	101	782	101	b5	535.8	741.1
164	bio	4	0	0	0	0	0	1	165	26	23	101	787	101	b5	638.6	742.5
165	bio	4	0	0	0	0	0	1	205	29	26	101	793	101	b5	730.2	741.0
166	bio	4	0	0	0	0	0	1	222	36	29	101	803	101	b5	876.1	745.6
167	bio	4	0	0	0	0	0	1	223	21	36	101	807	101	b5	949.0	753.3
168	bio	4	0	0	0	0	0	1	119	27	21	101	906	101	b5	992.1	757.9
169	bio	4	0	0	0	0	0	1	188	26	27	101	912	101	b5	1088.7	762.0
170	bio	4	0	0	0	0	0	1	183	20	26	101	919	101	b5	1188.2	759.5
171	bio	4	0	0	0	0	0	1	186	44	20	101	923	101	b5	1266.5	761.1
172	bio	4	0	0	0	0	0	1	187	28	44	101	931	101	b5	1385.2	758.4
173	bio	4	0	0	0	0	0	1	287	21	28	101	839	101	b5	1478.1	752.0
174	bio	4	0	0	0	0	0	1	111	23	21	101	841	101	b5	1505.6	750.1
175	bio	4	0	0	0	0	0	1	149	112	23	101	846	101	b5	1572.4	748.4
176	bio	4	0	0	0	0	0	1	89	45	112	101	863	101	b5	294.6	815.3
177	bio	4	0	0	0	0	0	1	226	41	45	101	851	101	b5	114.4	833.6
178	bio	4	0	0	0	0	0	1	246	21	41	101	951	101	b5	249.2	841.9
179	bio	4	0	0	0	0	0	1	117	41	21	101	955	101	b5	329.4	842.6
180	bio	4	0	0	0	0	0	1	165	24	41	101	964	101	b5	464.7	846.1
181	bio	4	0	0	0	0	0	1	195	35	24	101	968	101	b5	536.0	845.3
182	bio	4	0	0	0	0	0	1	165	26	35	101	973	101	b5	614.3	842.7
183	bio	4	0	0	0	0	0	1	203	39	26	101	889	101	b5	710.5	830.3
184	bio	4	0	0	0	0	0	1	152	22	39	101	896	101	b5	816.7	825.3
185	bio	4	0	0	0	0	0	1	102	28	22	101	900	101	b5	878.9	826.2
186	bio	4	0	0	0	0	0	1	187	27	28	101	906	101	b5	978.8	833.4
187	bio	4	0	0	0	0	0	1	250	32	27	101	911	101	b5	1086.2	834.3
188	bio	4	0	0	0	0	0	1	184	22	32	101	1011	101	b5	1228.8	837.1
189	bio	4	0	0	0	0	0	1	190	21	22	101	925	101	b5	1298.4	834.9
190	bio	4	0	0	0	0	0	1	231	20	21	101	1018	101	b5	1352.0	842.5
191	bio	4	0	0	0	0	0	1	256	31	20	101	1020	101	b5	1390.0	846.2
192	bio	4	0	0	0	0	0	1	179	105	31	101	1027	101	b5	1489.3	842.8
193	bio	4	0	0	0	0	0	1	93	44	105	101	953	101	b5	293.4	899.1
194	bio	4	0	0	0	0	0	1	387	16	44	101	944	101	b5	139.2	914.0
195	bio	4	0	0	0	0	0	1	138	27	16	101	1037	101	b5	123.7	921.6
196	bio	4	0	0	0	0	0	1	257	23	27	101	951	101	b5	250.9	910.1
197	bio	4	0	0	0	0	0	1	215	27	23	101	957	101	b5	366.9	915.2
198	bio	4	0	0	0	0	0	1	250	23	27	101	.	101	b5	491.1	927.6
199	bio	4	0	0	0	0	0	1	218	45	23	101	.	101	b5	565.0	923.6
200	bio	4	0	0	0	0	0	1	266	22	45	101	979	101	b5	717.9	909.9
201	bio	4	0	0	0	0	0	1	134	28	22	101	983	101	b5	784.2	911.0
202	bio	4	0	0	0	0	0	1	152	25	28	101	977	101	b5	669.6	910.1
203	bio	4	0	0	0	0	0	1	243	29	25	101	982	101	b5	755.7	909.2
204	bio	4	0	0	0	0	0	1	253	33	29	101	987	101	b5	852.8	906.7
205	bio	4	0	0	0	0	0	1	200	35	33	101	998	101	b5	1023.8	915.5
206	bio	4	0	0	0	0	0	1	191	20	35	101	1008	101	b5	1173.6	913.5
207	bio	4	0	0	0	0	0	1	104	33	20	101	1011	101	b5	1232.4	912.3
208	bio	4	0	0	0	0	0	1	161	24	33	101	1017	101	b5	1345.8	909.8
209	bio	4	0	0	0	0	0	1	200	21	24	101	1023	101	b5	1434.5	914.0
210	bio	4	0	0	0	0	0	1	143	108	21	101	1028	101	b5	1494.5	916.8
211	bio	4	0	0	0	0	0	1	246	20	108	101	.	101	b5	135.7	997.3
212	bio	4	0	0	0	0	0	1	188	394	20	101	.	101	b5	108.6	1009.1
213	bio	4	0	0	0	0	0	1	42	23	394	101	.	101	b5	1663.4	970.5
214	bio	4	0	0	0	0	0	1	1215	.	23	101	.	101	b5	1596.1	991.4
