fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	bio	1	0	1	0	0	0	0	198	43	39	10	116	10	b0	495.6	124.5
30	bio	1	0	1	0	0	0	0	183	22	43	10	138	10	b0	819.8	126.7
31	bio	1	0	1	0	0	0	0	147	30	22	10	142	10	b0	885.8	128.7
32	bio	1	0	1	0	0	0	0	273	26	30	10	133	10	b0	745.4	129.9
33	bio	1	0	1	0	0	0	0	171	31	26	10	142	10	b0	884.7	128.2
34	bio	1	0	1	0	0	0	0	162	22	31	10	151	10	b0	1039.0	128.9
35	bio	1	0	1	0	0	0	0	240	26	22	10	147	10	b0	977.1	129.6
36	bio	1	0	1	0	0	0	0	177	13	26	10	155	10	b0	1107.8	136.1
37	bio	1	0	1	0	0	0	0	316	20	13	10	153	10	b0	1080.7	131.9
38	bio	1	0	1	0	0	0	0	455	23	20	10	156	10	b0	1119.3	135.2
39	bio	1	0	1	0	0	0	0	299	17	23	10	159	10	b0	1167.0	134.2
40	bio	1	0	1	0	0	0	0	253	38	17	10	162	10	b0	1201.1	133.2
41	bio	1	0	1	0	0	0	0	234	21	38	10	168	10	b0	1301.4	133.4
42	bio	1	0	1	0	0	0	0	194	28	21	10	172	10	b0	1371.8	133.5
43	bio	1	0	1	0	0	0	0	229	23	28	10	179	10	b0	1491.0	127.9
44	bio	1	0	1	0	0	0	0	105	98	23	10	183	10	b0	1551.2	132.3
45	bio	1	0	1	0	0	0	0	131	25	98	10	191	10	b0	177.5	191.0
46	bio	1	0	1	0	0	0	0	210	29	25	10	187	10	b0	98.3	205.9
47	bio	1	0	1	0	0	0	0	222	27	29	10	198	10	b0	281.6	206.5
48	bio	1	0	1	0	0	0	0	145	25	27	10	206	10	b0	422.9	217.0
49	bio	1	0	1	0	0	0	0	246	27	25	10	204	10	b0	378.4	217.1
50	bio	1	0	1	0	0	0	0	151	127	27	10	212	10	b0	500.7	218.6
51	bio	1	0	1	0	0	0	0	157	26	127	10	216	10	b0	563.1	232.9
52	bio	1	0	1	0	0	0	0	208	11	26	10	223	10	b0	679.1	232.1
53	bio	1	0	1	0	0	0	0	315	32	11	10	221	10	b0	649.3	226.0
54	bio	1	0	1	0	0	0	0	160	18	32	10	230	10	b0	789.0	216.8
55	bio	1	0	1	0	0	0	0	179	29	18	10	227	10	b0	749.3	215.1
56	bio	1	0	1	0	0	0	0	216	30	29	10	237	10	b0	903.8	217.0
57	bio	1	0	1	0	0	0	0	204	23	30	10	245	10	b0	1030.0	223.0
58	bio	1	0	1	0	0	0	0	261	26	23	10	250	10	b0	1116.3	230.4
59	bio	1	0	1	0	0	0	0	259	30	26	10	256	10	b0	1221.7	231.2
60	bio	1	0	1	0	0	0	0	210	27	30	10	262	10	b0	1321.1	233.3
61	bio	1	0	1	0	0	0	0	193	88	27	10	267	10	b0	1408.3	233.4
62	bio	1	0	1	0	0	0	0	113	29	88	10	284	10	b0	222.9	293.1
63	bio	1	0	1	0	0	0	0	347	34	29	10	277	10	b0	131.7	310.4
64	bio	1	0	1	0	0	0	0	146	31	34	10	288	10	b0	290.1	308.3
65	bio	1	0	1	0	0	0	0	145	22	31	10	281	10	b0	185.8	310.7
66	bio	1	0	1	0	0	0	0	249	10	22	10	278	10	b0	140.9	310.6
67	bio	1	0	1	0	0	0	0	190	26	10	10	277	10	b0	125.2	313.3
68	bio	1	0	1	0	0	0	0	311	27	26	10	282	10	b0	198.7	315.7
69	bio	1	0	1	0	0	0	0	284	26	27	10	289	10	b0	315.3	319.8
70	bio	1	0	1	0	0	0	0	198	27	26	10	297	10	b0	430.0	315.8
71	bio	1	0	1	0	0	0	0	245	28	27	10	304	10	b0	541.5	313.4
72	bio	1	0	1	0	0	0	0	155	11	28	10	313	10	b0	686.0	315.4
73	bio	1	0	1	0	0	0	0	221	26	11	10	311	10	b0	658.0	311.8
74	bio	1	0	1	0	0	0	0	201	200	26	10	304	10	b0	549.3	302.9
75	bio	1	0	1	0	0	0	0	165	19	200	10	314	10	b0	712.5	310.0
76	bio	1	0	1	0	0	0	0	339	26	19	10	311	10	b0	654.7	306.7
77	bio	1	0	1	0	0	0	0	429	32	26	10	317	10	b0	757.9	298.0
78	bio	1	0	1	0	0	0	0	553	29	32	10	328	10	b0	928.0	298.3
79	bio	1	0	1	0	0	0	0	297	28	29	10	335	10	b0	1043.1	308.5
80	bio	1	0	1	0	0	0	0	196	24	28	10	342	10	b0	1159.6	315.6
81	bio	1	0	1	0	0	0	0	338	18	24	10	349	10	b0	1255.1	314.8
82	bio	1	0	1	0	0	0	0	295	29	18	10	345	10	b0	1202.8	318.9
83	bio	1	0	1	0	0	0	0	439	23	29	10	352	10	b0	1306.5	311.2
84	bio	1	0	1	0	0	0	0	295	17	23	10	358	10	b0	1387.2	312.9
85	bio	1	0	1	0	0	0	0	317	24	17	10	355	10	b0	1344.5	311.9
86	bio	1	0	1	0	0	0	0	156	48	24	10	360	10	b0	1414.0	311.8
87	bio	1	0	1	0	0	0	0	214	11	48	10	369	10	b0	1536.7	310.8
88	bio	1	0	1	0	0	0	0	268	21	11	10	367	10	b0	1511.1	314.5
89	bio	1	0	1	0	0	0	0	299	27	21	10	362	10	b0	1442.5	310.5
90	bio	1	0	1	0	0	0	0	285	105	27	10	368	10	b0	1526.4	311.6
91	bio	1	0	1	0	0	0	0	82	48	105	10	388	10	b0	324.7	353.8
92	bio	1	0	1	0	0	0	0	139	16	48	10	376	10	b0	133.3	380.8
93	bio	1	0	1	0	0	0	0	178	28	16	10	374	10	b0	106.4	387.7
94	bio	1	0	1	0	0	0	0	240	24	28	10	381	10	b0	231.3	390.4
95	bio	1	0	1	0	0	0	0	226	25	24	10	377	10	b0	156.5	394.4
96	bio	1	0	1	0	0	0	0	167	16	25	10	384	10	b0	270.1	391.3
97	bio	1	0	1	0	0	0	0	463	40	16	10	382	10	b0	239.7	389.3
98	bio	1	0	1	0	0	0	0	203	181	40	10	393	10	b0	402.7	375.1
99	bio	1	0	1	0	0	0	0	388	36	181	10	399	10	b0	508.5	393.4
100	bio	1	0	1	0	0	0	0	844	20	36	10	405	10	b0	607.9	391.0
101	bio	1	0	1	0	0	0	0	286	30	20	10	408	10	b0	650.0	386.8
102	bio	1	0	1	0	0	0	0	474	27	30	10	415	10	b0	756.1	394.4
103	bio	1	0	1	0	0	0	0	320	28	27	10	422	10	b0	869.0	398.8
104	bio	1	0	1	0	0	0	0	240	20	28	10	428	10	b0	974.7	400.4
105	bio	1	0	1	0	0	0	0	199	24	20	10	425	10	b0	922.4	403.1
106	bio	1	0	1	0	0	0	0	402	25	24	10	421	10	b0	863.3	397.9
107	bio	1	0	1	0	0	0	0	184	15	25	10	428	10	b0	972.0	392.8
108	bio	1	0	1	0	0	0	0	262	27	15	10	426	10	b0	934.3	389.2
109	bio	1	0	1	0	0	0	0	178	30	27	10	433	10	b0	1044.9	388.0
110	bio	1	0	1	0	0	0	0	194	26	30	10	442	10	b0	1176.8	398.7
111	bio	1	0	1	0	0	0	0	241	209	26	10	448	10	b0	1280.3	396.3
112	bio	1	0	1	0	0	0	0	175	11	209	10	457	10	b0	1429.6	406.9
113	bio	1	0	1	0	0	0	0	233	26	11	10	455	10	b0	1404.3	404.6
114	bio	1	0	1	0	0	0	0	177	33	26	10	450	10	b0	1313.9	402.1
115	bio	1	0	1	0	0	0	0	491	27	33	10	464	10	b0	1522.7	397.3
116	bio	1	0	1	0	0	0	0	177	105	27	10	468	10	b0	1594.4	401.8
117	bio	1	0	1	0	0	0	0	94	52	105	10	391	10	b0	376.3	423.8
118	bio	1	0	1	0	0	0	0	309	16	52	10	473	10	b0	146.1	464.9
119	bio	1	0	1	0	0	0	0	147	27	16	10	472	10	b0	122.7	475.8
120	bio	1	0	1	0	0	0	0	364	29	27	10	481	10	b0	285.9	475.0
121	bio	1	0	1	0	0	0	0	181	11	29	10	491	10	b0	441.2	476.5
122	bio	1	0	1	0	0	0	0	177	28	11	10	490	10	b0	415.9	474.5
123	bio	1	0	1	0	0	0	0	279	29	28	10	499	10	b0	561.5	472.0
124	bio	1	0	1	0	0	0	0	167	18	29	10	510	10	b0	723.3	478.4
125	bio	1	0	1	0	0	0	0	120	31	18	10	507	10	b0	688.2	477.2
126	bio	1	0	1	0	0	0	0	228	16	31	10	517	10	b0	838.8	475.9
127	bio	1	0	1	0	0	0	0	138	37	16	10	515	10	b0	820.6	484.5
128	bio	1	0	1	0	0	0	0	171	21	37	10	528	10	b0	1029.0	489.0
129	bio	1	0	1	0	0	0	0	228	33	21	10	524	10	b0	957.1	487.6
130	bio	1	0	1	0	0	0	0	600	27	33	10	534	10	b0	1123.7	489.2
131	bio	1	0	1	0	0	0	0	293	29	27	10	541	10	b0	1226.2	486.6
132	bio	1	0	1	0	0	0	0	154	13	29	10	548	10	b0	1345.2	480.8
133	bio	1	0	1	0	0	0	0	180	30	13	10	546	10	b0	1308.9	479.7
134	bio	1	0	1	0	0	0	0	238	25	30	10	554	10	b0	1438.9	473.9
135	bio	1	0	1	0	0	0	0	195	20	25	10	560	10	b0	1535.7	478.7
136	bio	1	0	1	0	0	0	0	177	93	20	10	564	10	b0	1599.0	482.5
137	bio	1	0	1	0	0	0	0	87	30	93	10	482	10	b0	292.4	497.7
138	bio	1	0	1	0	0	0	0	156	17	30	10	569	10	b0	147.7	529.5
139	bio	1	0	1	0	0	0	0	202	35	17	10	568	10	b0	121.6	538.4
140	bio	1	0	1	0	0	0	0	218	29	35	10	577	10	b0	280.2	547.7
141	bio	1	0	1	0	0	0	0	200	32	29	10	573	10	b0	199.4	549.2
142	bio	1	0	1	0	0	0	0	182	18	32	10	586	10	b0	423.9	560.3
143	bio	1	0	1	0	0	0	0	221	51	18	10	583	10	b0	384.9	561.2
144	bio	1	0	1	0	0	0	0	317	48	51	10	515	10	b0	821.7	496.4
145	bio	1	0	1	0	0	0	0	171	20	48	10	536	10	b0	1145.3	480.9
146	bio	1	0	1	0	0	0	0	217	46	20	10	532	10	b0	1101.2	485.1
147	bio	1	0	1	0	0	0	0	154	15	46	10	549	10	b0	1360.2	494.6
148	bio	1	0	1	0	0	0	0	181	78	15	10	547	10	b0	1319.6	493.5
149	bio	1	0	1	0	0	0	0	218	26	78	10	591	10	b0	527.0	558.1
150	bio	1	0	1	0	0	0	0	321	41	26	10	585	10	b0	416.5	552.9
151	bio	1	0	1	0	0	0	0	149	23	41	10	595	10	b0	591.1	565.6
152	bio	1	0	1	0	0	0	0	227	32	23	10	592	10	b0	528.2	564.7
153	bio	1	0	1	0	0	0	0	156	24	32	10	602	10	b0	702.9	569.0
154	bio	1	0	1	0	0	0	0	155	27	24	10	598	10	b0	635.8	568.2
155	bio	1	0	1	0	0	0	0	164	34	27	10	592	10	b0	537.5	564.1
156	bio	1	0	1	0	0	0	0	247	30	34	10	611	10	b0	850.3	561.6
157	bio	1	0	1	0	0	0	0	367	31	30	10	621	10	b0	1001.2	564.1
158	bio	1	0	1	0	0	0	0	244	192	31	10	633	10	b0	1192.1	565.3
159	bio	1	0	1	0	0	0	0	163	15	192	10	640	10	b0	1316.2	555.4
160	bio	1	0	1	0	0	0	0	153	40	15	10	638	10	b0	1280.0	556.1
161	bio	1	0	1	0	0	0	0	175	21	40	10	651	10	b0	1514.8	555.6
162	bio	1	0	1	0	0	0	0	211	28	21	10	646	10	b0	1437.8	558.1
163	bio	1	0	1	0	0	0	0	160	96	28	10	653	10	b0	1544.0	562.8
164	bio	1	0	1	0	0	0	0	109	31	96	10	671	10	b0	283.0	618.7
165	bio	1	0	1	0	0	0	0	168	23	31	10	660	10	b0	125.8	642.6
166	bio	1	0	1	0	0	0	0	281	41	23	10	659	10	b0	99.5	641.9
167	bio	1	0	1	0	0	0	0	191	9	41	10	667	10	b0	224.8	645.2
168	bio	1	0	1	0	0	0	0	168	31	9	10	665	10	b0	200.5	648.2
169	bio	1	0	1	0	0	0	0	248	29	31	10	677	10	b0	375.0	643.5
170	bio	1	0	1	0	0	0	0	185	37	29	10	683	10	b0	489.0	641.9
171	bio	1	0	1	0	0	0	0	264	29	37	10	692	10	b0	637.2	641.6
172	bio	1	0	1	0	0	0	0	315	31	29	10	701	10	b0	774.2	644.6
173	bio	1	0	1	0	0	0	0	214	17	31	10	710	10	b0	941.9	651.0
174	bio	1	0	1	0	0	0	0	168	24	17	10	707	10	b0	897.5	651.1
175	bio	1	0	1	0	0	0	0	323	28	24	10	713	10	b0	989.8	654.3
176	bio	1	0	1	0	0	0	0	179	16	28	10	720	10	b0	1107.5	654.1
177	bio	1	0	1	0	0	0	0	121	27	16	10	717	10	b0	1068.9	656.0
178	bio	1	0	1	0	0	0	0	201	30	27	10	713	10	b0	990.3	649.8
179	bio	1	0	1	0	0	0	0	350	37	30	10	721	10	b0	1116.2	652.5
180	bio	1	0	1	0	0	0	0	200	29	37	10	732	10	b0	1308.7	641.0
181	bio	1	0	1	0	0	0	0	384	11	29	10	739	10	b0	1415.3	644.2
182	bio	1	0	1	0	0	0	0	267	18	11	10	736	10	b0	1379.5	645.7
183	bio	1	0	1	0	0	0	0	347	21	18	10	739	10	b0	1416.7	645.1
184	bio	1	0	1	0	0	0	0	201	18	21	10	743	10	b0	1468.3	648.4
185	bio	1	0	1	0	0	0	0	486	24	18	10	739	10	b0	1417.2	648.2
186	bio	1	0	1	0	0	0	0	242	22	24	10	742	10	b0	1461.2	649.4
187	bio	1	0	1	0	0	0	0	276	39	22	10	746	10	b0	1508.4	651.5
188	bio	1	0	1	0	0	0	0	202	109	39	10	750	10	b0	1589.9	666.8
189	bio	1	0	1	0	0	0	0	69	28	109	10	764	10	b0	278.1	689.3
190	bio	1	0	1	0	0	0	0	211	8	28	10	755	10	b0	132.0	708.5
191	bio	1	0	1	0	0	0	0	162	29	8	10	755	10	b0	125.0	721.0
192	bio	1	0	1	0	0	0	0	182	20	29	10	764	10	b0	288.8	742.3
193	bio	1	0	1	0	0	0	0	147	23	20	10	761	10	b0	238.5	738.4
194	bio	1	0	1	0	0	0	0	165	28	23	10	759	10	b0	203.9	739.6
195	bio	1	0	1	0	0	0	0	207	30	28	10	768	10	b0	336.6	735.7
196	bio	1	0	1	0	0	0	0	158	19	30	10	781	10	b0	541.6	738.2
197	bio	1	0	1	0	0	0	0	206	30	19	10	778	10	b0	489.4	735.6
198	bio	1	0	1	0	0	0	0	154	22	30	10	785	10	b0	617.1	730.7
199	bio	1	0	1	0	0	0	0	228	27	22	10	790	10	b0	703.6	731.9
200	bio	1	0	1	0	0	0	0	160	22	27	10	797	10	b0	828.1	735.5
201	bio	1	0	1	0	0	0	0	167	35	22	10	794	10	b0	769.2	732.0
202	bio	1	0	1	0	0	0	0	266	27	35	10	809	10	b0	1024.7	738.5
203	bio	1	0	1	0	0	0	0	169	25	27	10	815	10	b0	1123.8	741.2
204	bio	1	0	1	0	0	0	0	183	24	25	10	820	10	b0	1205.6	735.3
205	bio	1	0	1	0	0	0	0	290	26	24	10	825	10	b0	1278.4	734.4
206	bio	1	0	1	0	0	0	0	342	215	26	10	834	10	b0	1417.8	738.0
207	bio	1	0	1	0	0	0	0	369	15	215	10	840	10	b0	1519.8	742.7
208	bio	1	0	1	0	0	0	0	149	42	15	10	843	10	b0	1568.3	745.8
209	bio	1	0	1	0	0	0	0	171	19	42	10	734	10	b0	1339.3	656.7
210	bio	1	0	1	0	0	0	0	151	59	19	10	738	10	b0	1408.1	652.3
211	bio	1	0	1	0	0	0	0	161	7	59	10	788	10	b0	670.9	746.9
212	bio	1	0	1	0	0	0	0	103	29	7	10	789	10	b0	678.0	730.9
213	bio	1	0	1	0	0	0	0	170	32	29	10	779	10	b0	519.4	720.6
214	bio	1	0	1	0	0	0	0	173	20	32	10	767	10	b0	319.0	712.5
215	bio	1	0	1	0	0	0	0	304	33	20	10	764	10	b0	280.4	719.3
216	bio	1	0	1	0	0	0	0	290	40	33	10	780	10	b0	539.9	736.2
217	bio	1	0	1	0	0	0	0	215	32	40	10	698	10	b0	727.4	652.9
218	bio	1	0	1	0	0	0	0	187	40	32	10	617	10	b0	924.9	568.8
219	bio	1	0	1	0	0	0	0	175	23	40	10	536	10	b0	1149.6	500.3
220	bio	1	0	1	0	0	0	0	157	33	23	10	541	10	b0	1227.4	478.5
221	bio	1	0	1	0	0	0	0	279	30	33	10	531	10	b0	1087.0	478.1
222	bio	1	0	1	0	0	0	0	143	11	30	10	449	10	b0	1299.5	419.7
223	bio	1	0	1	0	0	0	0	67	41	11	10	450	10	b0	1318.2	402.7
224	bio	1	0	1	0	0	0	0	172	12	41	10	458	10	b0	1449.9	399.1
225	bio	1	0	1	0	0	0	0	203	29	12	10	456	10	b0	1413.5	404.7
226	bio	1	0	1	0	0	0	0	167	15	29	10	465	10	b0	1541.5	404.7
227	bio	1	0	1	0	0	0	0	152	26	15	10	462	10	b0	1499.5	402.1
228	bio	1	0	1	0	0	0	0	136	29	26	10	452	10	b0	1347.8	402.3
229	bio	1	0	1	0	0	0	0	211	33	29	10	439	10	b0	1140.7	398.0
230	bio	1	0	1	0	0	0	0	357	23	33	10	428	10	b0	967.2	394.3
231	bio	1	0	1	0	0	0	0	145	22	23	10	424	10	b0	898.5	394.3
232	bio	1	0	1	0	0	0	0	211	42	22	10	421	10	b0	852.1	389.9
233	bio	1	0	1	0	0	0	0	135	30	42	10	433	10	b0	1032.4	398.7
234	bio	1	0	1	0	0	0	0	253	76	30	10	442	10	b0	1181.3	403.9
235	bio	1	0	1	0	0	0	0	89	54	76	10	495	10	b0	505.6	441.0
236	bio	1	0	1	0	0	0	0	121	24	54	10	477	10	b0	214.9	469.2
237	bio	1	0	1	0	0	0	0	218	39	24	10	474	10	b0	152.2	470.4
238	bio	1	0	1	0	0	0	0	65	41	39	10	486	10	b0	359.6	476.4
239	bio	1	0	1	0	0	0	0	150	23	41	10	496	10	b0	514.0	482.4
240	bio	1	0	1	0	0	0	0	192	53	23	10	491	10	b0	438.8	477.9
241	bio	1	0	1	0	0	0	0	210	29	53	10	508	10	b0	708.5	475.2
242	bio	1	0	1	0	0	0	0	239	31	29	10	517	10	b0	839.3	480.4
243	bio	1	0	1	0	0	0	0	128	171	31	10	526	10	b0	1004.5	492.1
244	bio	1	0	1	0	0	0	0	139	7	171	10	827	10	b0	1308.2	742.5
245	bio	1	0	1	0	0	0	0	123	37	7	10	828	10	b0	1319.5	734.8
246	bio	1	0	1	0	0	0	0	221	47	37	10	817	10	b0	1167.3	724.6
247	bio	1	0	1	0	0	0	0	184	24	47	10	837	10	b0	1459.2	734.5
248	bio	1	0	1	0	0	0	0	207	15	24	10	841	10	b0	1534.7	738.6
249	bio	1	0	1	0	0	0	0	76	103	15	10	843	10	b0	1565.6	747.2
250	bio	1	0	1	0	0	0	0	86	47	103	10	858	10	b0	281.5	767.2
251	bio	1	0	1	0	0	0	0	169	9	47	10	848	10	b0	115.6	788.4
252	bio	1	0	1	0	0	0	0	162	29	9	10	848	10	b0	113.5	789.2
253	bio	1	0	1	0	0	0	0	160	23	29	10	859	10	b0	294.7	801.6
254	bio	1	0	1	0	0	0	0	172	29	23	10	855	10	b0	219.3	807.9
255	bio	1	0	1	0	0	0	0	233	19	29	10	863	10	b0	358.8	808.1
256	bio	1	0	1	0	0	0	0	151	32	19	10	860	10	b0	305.2	802.3
257	bio	1	0	1	0	0	0	0	311	34	32	10	872	10	b0	504.5	804.6
258	bio	1	0	1	0	0	0	0	162	20	34	10	882	10	b0	666.2	804.8
259	bio	1	0	1	0	0	0	0	182	28	20	10	879	10	b0	619.7	803.4
260	bio	1	0	1	0	0	0	0	328	26	28	10	886	10	b0	743.8	805.0
261	bio	1	0	1	0	0	0	0	253	37	26	10	893	10	b0	861.1	809.7
262	bio	1	0	1	0	0	0	0	200	19	37	10	904	10	b0	1043.2	813.4
263	bio	1	0	1	0	0	0	0	209	33	19	10	901	10	b0	984.9	814.3
264	bio	1	0	1	0	0	0	0	146	20	33	10	911	10	b0	1154.8	798.8
265	bio	1	0	1	0	0	0	0	228	32	20	10	817	10	b0	1157.8	742.2
266	bio	1	0	1	0	0	0	0	231	58	32	10	810	10	b0	1042.6	734.8
267	bio	1	0	1	0	0	0	0	178	29	58	10	785	10	b0	613.8	728.5
268	bio	1	0	1	0	0	0	0	177	56	29	10	779	10	b0	516.8	723.8
269	bio	1	0	1	0	0	0	0	202	57	56	10	759	10	b0	190.2	719.4
270	bio	1	0	1	0	0	0	0	91	37	57	10	783	10	b0	579.9	734.6
271	bio	1	0	1	0	0	0	0	264	24	37	10	790	10	b0	701.8	734.2
272	bio	1	0	1	0	0	0	0	190	27	24	10	795	10	b0	793.7	730.0
273	bio	1	0	1	0	0	0	0	180	30	27	10	803	10	b0	913.9	734.0
274	bio	1	0	1	0	0	0	0	223	28	30	10	811	10	b0	1046.6	738.2
275	bio	1	0	1	0	0	0	0	182	19	28	10	817	10	b0	1170.7	739.3
276	bio	1	0	1	0	0	0	0	188	31	19	10	814	10	b0	1113.6	738.2
277	bio	1	0	1	0	0	0	0	182	12	31	10	824	10	b0	1261.8	722.5
278	bio	1	0	1	0	0	0	0	198	32	12	10	822	10	b0	1228.5	724.4
279	bio	1	0	1	0	0	0	0	220	10	32	10	833	10	b0	1405.8	728.7
280	bio	1	0	1	0	0	0	0	225	31	10	10	832	10	b0	1385.1	724.8
281	bio	1	0	1	0	0	0	0	277	38	31	10	841	10	b0	1536.9	733.5
282	bio	1	0	1	0	0	0	0	126	104	38	10	844	10	b0	1587.3	741.9
283	bio	1	0	1	0	0	0	0	105	43	104	10	857	10	b0	257.5	768.2
284	bio	1	0	1	0	0	0	0	246	26	43	10	848	10	b0	124.5	776.1
285	bio	1	0	1	0	0	0	0	217	17	26	10	856	10	b0	237.8	794.8
286	bio	1	0	1	0	0	0	0	133	28	17	10	852	10	b0	188.3	797.5
287	bio	1	0	1	0	0	0	0	151	14	28	10	861	10	b0	331.3	794.8
288	bio	1	0	1	0	0	0	0	186	26	14	10	860	10	b0	305.9	792.8
289	bio	1	0	1	0	0	0	0	295	26	26	10	866	10	b0	406.4	794.7
290	bio	1	0	1	0	0	0	0	223	9	26	10	873	10	b0	522.2	798.2
291	bio	1	0	1	0	0	0	0	205	31	9	10	872	10	b0	502.7	802.0
292	bio	1	0	1	0	0	0	0	213	26	31	10	881	10	b0	656.9	807.4
293	bio	1	0	1	0	0	0	0	195	26	26	10	886	10	b0	737.3	809.1
294	bio	1	0	1	0	0	0	0	223	26	26	10	891	10	b0	833.9	806.7
295	bio	1	0	1	0	0	0	0	171	21	26	10	900	10	b0	955.4	812.0
296	bio	1	0	1	0	0	0	0	184	28	21	10	903	10	b0	1023.3	814.7
297	bio	1	0	1	0	0	0	0	189	28	28	10	909	10	b0	1108.9	818.5
298	bio	1	0	1	0	0	0	0	208	25	28	10	915	10	b0	1216.6	823.1
299	bio	1	0	1	0	0	0	0	267	91	25	10	919	10	b0	1287.0	822.6
300	bio	1	0	1	0	0	0	0	108	28	91	10	934	10	b0	263.3	872.8
301	bio	1	0	1	0	0	0	0	273	25	28	10	924	10	b0	132.7	871.9
302	bio	1	0	1	0	0	0	0	211	22	25	10	931	10	b0	228.5	880.9
303	bio	1	0	1	0	0	0	0	190	22	22	10	936	10	b0	296.7	886.9
304	bio	1	0	1	0	0	0	0	229	21	22	10	931	10	b0	231.5	883.7
305	bio	1	0	1	0	0	0	0	303	17	21	10	927	10	b0	174.3	881.4
306	bio	1	0	1	0	0	0	0	221	33	17	10	931	10	b0	223.9	882.6
307	bio	1	0	1	0	0	0	0	290	26	33	10	940	10	b0	347.3	885.1
308	bio	1	0	1	0	0	0	0	263	25	26	10	948	10	b0	468.2	894.5
309	bio	1	0	1	0	0	0	0	174	15	25	10	955	10	b0	578.5	889.7
310	bio	1	0	1	0	0	0	0	120	32	15	10	953	10	b0	547.0	892.8
311	bio	1	0	1	0	0	0	0	241	29	32	10	963	10	b0	724.1	882.8
312	bio	1	0	1	0	0	0	0	154	16	29	10	973	10	b0	888.8	887.0
313	bio	1	0	1	0	0	0	0	249	40	16	10	970	10	b0	848.3	885.6
314	bio	1	0	1	0	0	0	0	165	17	40	10	983	10	b0	1052.4	887.9
315	bio	1	0	1	0	0	0	0	174	23	17	10	980	10	b0	1004.2	884.8
316	bio	1	0	1	0	0	0	0	459	10	23	10	984	10	b0	1069.4	888.1
317	bio	1	0	1	0	0	0	0	440	78	10	10	986	10	b0	1091.0	892.5
318	bio	1	0	1	0	0	0	0	118	88	78	10	598	10	b0	627.8	522.9
319	bio	1	0	1	0	0	0	0	117	21	88	10	3	10	b0	127.6	81.4
320	bio	1	0	1	0	0	0	0	249	28	21	10	.	10	b0	116.9	17.3
321	bio	1	0	1	0	0	0	0	254	26	28	10	9	10	b0	221.4	26.7
322	bio	1	0	1	0	0	0	0	141	28	26	10	14	10	b0	302.3	32.5
323	bio	1	0	1	0	0	0	0	173	17	28	10	23	10	b0	448.1	37.0
324	bio	1	0	1	0	0	0	0	199	34	17	10	20	10	b0	395.8	32.8
