fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
72	bio	8	1	1	1	1	0	1	95	121	46	81	282	81	b2	202.9	307.1
73	bio	8	1	1	1	1	0	1	167	35	121	81	281	81	b2	177.8	302.1
74	bio	8	1	1	1	1	0	1	245	37	35	81	300	81	b2	488.9	306.1
75	bio	8	1	1	1	1	0	1	231	29	37	81	306	81	b2	596.0	308.9
76	bio	8	1	1	1	1	0	1	239	18	29	81	315	81	b2	744.1	312.0
77	bio	8	1	1	1	1	0	1	103	31	18	81	318	81	b2	780.3	316.4
78	bio	8	1	1	1	1	0	1	148	166	31	81	329	81	b2	951.7	320.3
79	bio	8	1	1	1	1	0	1	152	14	166	81	340	81	b2	1123.7	328.9
80	bio	8	1	1	1	1	0	1	115	27	14	81	338	81	b2	1097.6	328.5
81	bio	8	1	1	1	1	0	1	179	26	27	81	345	81	b2	1225.6	330.8
82	bio	8	1	1	1	1	0	1	273	27	26	81	353	81	b2	1330.6	331.9
83	bio	8	1	1	1	1	0	1	329	21	27	81	360	81	b2	1451.2	335.4
84	bio	8	1	1	1	1	0	1	134	103	21	81	364	81	b2	1515.2	338.1
85	bio	8	1	1	1	1	0	1	83	44	103	81	376	81	b2	214.1	390.2
86	bio	8	1	1	1	1	0	1	177	23	44	81	367	81	b2	80.5	409.5
87	bio	8	1	1	1	1	0	1	159	31	23	81	371	81	b2	135.1	403.1
88	bio	8	1	1	1	1	0	1	90	154	31	81	387	81	b2	383.3	401.1
89	bio	8	1	1	1	1	0	1	91	24	154	81	388	81	b2	405.1	400.2
90	bio	8	1	1	1	1	0	1	147	23	24	81	393	81	b2	487.4	407.6
91	bio	8	1	1	1	1	0	1	183	36	23	81	397	81	b2	565.0	409.9
92	bio	8	1	1	1	1	0	1	203	15	36	81	414	81	b2	808.5	405.1
93	bio	8	1	1	1	1	0	1	85	137	15	81	412	81	b2	786.5	406.8
94	bio	8	1	1	1	1	0	1	195	22	137	81	427	81	b2	1009.1	410.6
95	bio	8	1	1	1	1	0	1	136	30	22	81	431	81	b2	1078.5	409.8
96	bio	8	1	1	1	1	0	1	218	21	30	81	441	81	b2	1228.0	412.6
97	bio	8	1	1	1	1	0	1	93	28	21	81	445	81	b2	1283.7	414.0
98	bio	8	1	1	1	1	0	1	227	18	28	81	451	81	b2	1403.9	416.1
99	bio	8	1	1	1	1	0	1	103	95	18	81	454	81	b2	1441.5	417.1
100	bio	8	1	1	1	1	0	1	117	25	95	81	461	81	b2	163.4	480.1
101	bio	8	1	1	1	1	0	1	226	31	25	81	457	81	b2	95.3	485.4
102	bio	8	1	1	1	1	0	1	112	143	31	81	474	81	b2	358.5	481.3
103	bio	8	1	1	1	1	0	1	164	26	143	81	476	81	b2	381.2	484.5
104	bio	8	1	1	1	1	0	1	143	27	26	81	481	81	b2	469.2	482.8
105	bio	8	1	1	1	1	0	1	157	28	27	81	487	81	b2	571.2	485.2
106	bio	8	1	1	1	1	0	1	141	24	28	81	494	81	b2	690.8	484.8
107	bio	8	1	1	1	1	0	1	164	20	24	81	501	81	b2	792.7	488.1
108	bio	8	1	1	1	1	0	1	230	31	20	81	505	81	b2	851.7	486.3
109	bio	8	1	1	1	1	0	1	176	11	31	81	516	81	b2	1022.8	485.1
110	bio	8	1	1	1	1	0	1	207	14	11	81	514	81	b2	1000.0	485.1
111	bio	8	1	1	1	1	0	1	108	143	14	81	512	81	b2	974.6	485.9
112	bio	8	1	1	1	1	0	1	51	29	143	81	515	81	b2	1013.6	483.8
113	bio	8	1	1	1	1	0	1	169	28	29	81	524	81	b2	1146.9	482.2
114	bio	8	1	1	1	1	0	1	230	21	28	81	534	81	b2	1313.7	488.1
115	bio	8	1	1	1	1	0	1	203	25	21	81	531	81	b2	1254.6	481.6
116	bio	8	1	1	1	1	0	1	254	35	25	81	526	81	b2	1177.0	480.6
117	bio	8	1	1	1	1	0	1	188	18	35	81	544	81	b2	1458.6	482.0
118	bio	8	1	1	1	1	0	1	289	111	18	81	546	81	b2	1503.8	481.5
119	bio	8	1	1	1	1	0	1	171	23	111	81	.	81	b2	65.1	555.8
120	bio	8	1	1	1	1	0	1	169	20	23	81	552	81	b2	109.0	558.1
121	bio	8	1	1	1	1	0	1	222	19	20	81	554	81	b2	147.9	563.3
122	bio	8	1	1	1	1	0	1	59	29	19	81	552	81	b2	116.9	569.1
123	bio	8	1	1	1	1	0	1	113	173	29	81	565	81	b2	305.0	554.6
124	bio	8	1	1	1	1	0	1	112	26	173	81	572	81	b2	415.1	561.1
125	bio	8	1	1	1	1	0	1	221	31	26	81	578	81	b2	500.0	562.9
126	bio	8	1	1	1	1	0	1	112	153	31	81	586	81	b2	642.8	571.3
127	bio	8	1	1	1	1	0	1	183	28	153	81	593	81	b2	750.2	567.3
128	bio	8	1	1	1	1	0	1	182	12	28	81	600	81	b2	871.1	568.8
129	bio	8	1	1	1	1	0	1	143	22	12	81	599	81	b2	855.1	567.0
130	bio	8	1	1	1	1	0	1	113	37	22	81	604	81	b2	929.6	560.7
131	bio	8	1	1	1	1	0	1	187	25	37	81	614	81	b2	1085.9	565.5
132	bio	8	1	1	1	1	0	1	161	200	25	81	620	81	b2	1167.5	569.0
133	bio	8	1	1	1	1	0	1	196	20	200	81	629	81	b2	1302.4	566.5
134	bio	8	1	1	1	1	0	1	182	17	20	81	631	81	b2	1351.1	572.9
135	bio	8	1	1	1	1	0	1	206	18	17	81	634	81	b2	1396.0	580.0
136	bio	8	1	1	1	1	0	1	131	94	18	81	636	81	b2	1438.0	578.3
137	bio	8	1	1	1	1	0	1	83	43	94	81	648	81	b2	228.6	643.2
138	bio	8	1	1	1	1	0	1	210	29	43	81	639	81	b2	95.7	659.6
139	bio	8	1	1	1	1	0	1	191	22	29	81	653	81	b2	306.0	660.3
140	bio	8	1	1	1	1	0	1	222	30	22	81	651	81	b2	266.0	664.8
141	bio	8	1	1	1	1	0	1	88	155	30	81	661	81	b2	424.7	662.2
142	bio	8	1	1	1	1	0	1	58	46	155	81	666	81	b2	500.6	647.6
143	bio	8	1	1	1	1	0	1	178	18	46	81	653	81	b2	310.0	657.7
144	bio	8	1	1	1	1	0	1	122	47	18	81	651	81	b2	282.6	655.9
145	bio	8	1	1	1	1	0	1	186	15	47	81	671	81	b2	585.4	646.7
146	bio	8	1	1	1	1	0	1	100	27	15	81	669	81	b2	561.5	644.6
147	bio	8	1	1	1	1	0	1	166	31	27	81	675	81	b2	656.2	638.9
148	bio	8	1	1	1	1	0	1	173	26	31	81	668	81	b2	535.6	634.5
149	bio	8	1	1	1	1	0	1	198	20	26	81	675	81	b2	656.3	636.6
150	bio	8	1	1	1	1	0	1	127	29	20	81	679	81	b2	714.9	638.7
151	bio	8	1	1	1	1	0	1	111	193	29	81	689	81	b2	866.6	637.3
152	bio	8	1	1	1	1	0	1	137	29	193	81	691	81	b2	895.5	641.9
153	bio	8	1	1	1	1	0	1	204	22	29	81	700	81	b2	1041.7	650.2
154	bio	8	1	1	1	1	0	1	144	30	22	81	704	81	b2	1111.6	660.0
155	bio	8	1	1	1	1	0	1	204	12	30	81	714	81	b2	1265.5	666.3
156	bio	8	1	1	1	1	0	1	56	31	12	81	713	81	b2	1244.0	664.6
157	bio	8	1	1	1	1	0	1	197	175	31	81	721	81	b2	1394.2	666.7
158	bio	8	1	1	1	1	0	1	110	21	175	81	723	81	b2	1425.9	655.4
159	bio	8	1	1	1	1	0	1	85	94	21	81	726	81	b2	1483.1	656.2
160	bio	8	1	1	1	1	0	1	112	37	94	81	737	81	b2	172.5	696.7
161	bio	8	1	1	1	1	0	1	180	28	37	81	731	81	b2	91.6	725.7
162	bio	8	1	1	1	1	0	1	308	27	28	81	740	81	b2	229.0	729.8
163	bio	8	1	1	1	1	0	1	221	30	27	81	747	81	b2	343.0	726.2
164	bio	8	1	1	1	1	0	1	252	27	30	81	757	81	b2	508.2	722.6
165	bio	8	1	1	1	1	0	1	119	141	27	81	766	81	b2	633.9	722.0
166	bio	8	1	1	1	1	0	1	123	9	141	81	761	81	b2	556.8	722.9
167	bio	8	1	1	1	1	0	1	156	21	9	81	762	81	b2	573.6	731.7
168	bio	8	1	1	1	1	0	1	105	160	21	81	766	81	b2	628.4	728.0
169	bio	8	1	1	1	1	0	1	192	18	160	81	767	81	b2	650.8	731.4
170	bio	8	1	1	1	1	0	1	211	37	18	81	770	81	b2	690.9	728.7
171	bio	8	1	1	1	1	0	1	257	25	37	81	781	81	b2	857.0	729.8
172	bio	8	1	1	1	1	0	1	209	27	25	81	785	81	b2	932.9	728.9
173	bio	8	1	1	1	1	0	1	197	17	27	81	792	81	b2	1028.3	727.4
174	bio	8	1	1	1	1	0	1	325	18	17	81	796	81	b2	1074.3	731.8
175	bio	8	1	1	1	1	0	1	160	148	18	81	793	81	b2	1042.9	734.5
176	bio	8	1	1	1	1	0	1	54	27	148	81	794	81	b2	1046.9	731.3
177	bio	8	1	1	1	1	0	1	336	23	27	81	801	81	b2	1150.0	734.5
178	bio	8	1	1	1	1	0	1	127	19	23	81	805	81	b2	1211.5	733.6
179	bio	8	1	1	1	1	0	1	174	22	19	81	808	81	b2	1272.6	738.8
180	bio	8	1	1	1	1	0	1	94	21	22	81	812	81	b2	1334.6	738.9
181	bio	8	1	1	1	1	0	1	159	26	21	81	815	81	b2	1391.1	739.5
182	bio	8	1	1	1	1	0	1	233	32	26	81	809	81	b2	1292.7	734.7
183	bio	8	1	1	1	1	0	1	194	21	32	81	821	81	b2	1476.5	745.1
184	bio	8	1	1	1	1	0	1	138	106	21	81	824	81	b2	1541.1	745.3
185	bio	8	1	1	1	1	0	1	135	24	106	81	831	81	b2	144.8	817.9
186	bio	8	1	1	1	1	0	1	126	151	24	81	828	81	b2	82.8	826.6
187	bio	8	1	1	1	1	0	1	66	32	151	81	830	81	b2	120.7	820.2
188	bio	8	1	1	1	1	0	1	237	24	32	81	845	81	b2	357.9	828.5
189	bio	8	1	1	1	1	0	1	107	34	24	81	850	81	b2	437.0	831.7
190	bio	8	1	1	1	1	0	1	181	22	34	81	856	81	b2	533.5	829.1
191	bio	8	1	1	1	1	0	1	224	28	22	81	861	81	b2	606.6	821.7
192	bio	8	1	1	1	1	0	1	107	165	28	81	867	81	b2	711.5	816.1
193	bio	8	1	1	1	1	0	1	148	23	165	81	870	81	b2	784.2	811.3
194	bio	8	1	1	1	1	0	1	195	21	23	81	876	81	b2	877.0	814.4
195	bio	8	1	1	1	1	0	1	109	31	21	81	881	81	b2	950.5	811.6
196	bio	8	1	1	1	1	0	1	188	31	31	81	889	81	b2	1085.6	815.6
197	bio	8	1	1	1	1	0	1	245	35	31	81	901	81	b2	1263.1	812.6
198	bio	8	1	1	1	1	0	1	299	22	35	81	911	81	b2	1427.1	812.4
199	bio	8	1	1	1	1	0	1	200	97	22	81	916	81	b2	1497.9	817.3
200	bio	8	1	1	1	1	0	1	93	40	97	81	932	81	b2	206.7	901.1
201	bio	8	1	1	1	1	0	1	99	23	40	81	925	81	b2	102.0	912.8
202	bio	8	1	1	1	1	0	1	231	22	23	81	.	81	b2	60.0	924.5
203	bio	8	1	1	1	1	0	1	116	27	22	81	925	81	b2	105.7	918.4
204	bio	8	1	1	1	1	0	1	91	150	27	81	934	81	b2	248.2	912.4
205	bio	8	1	1	1	1	0	1	113	23	150	81	937	81	b2	300.4	898.3
206	bio	8	1	1	1	1	0	1	272	19	23	81	942	81	b2	373.3	907.6
207	bio	8	1	1	1	1	0	1	154	29	19	81	940	81	b2	339.8	909.2
208	bio	8	1	1	1	1	0	1	193	25	29	81	951	81	b2	494.1	902.7
209	bio	8	1	1	1	1	0	1	341	28	25	81	956	81	b2	588.7	897.0
210	bio	8	1	1	1	1	0	1	99	168	28	81	965	81	b2	734.6	887.2
211	bio	8	1	1	1	1	0	1	126	26	168	81	962	81	b2	685.4	878.2
212	bio	8	1	1	1	1	0	1	241	28	26	81	968	81	b2	780.8	878.6
213	bio	8	1	1	1	1	0	1	217	31	28	81	976	81	b2	916.5	877.5
214	bio	8	1	1	1	1	0	1	247	28	31	81	966	81	b2	760.1	876.9
215	bio	8	1	1	1	1	0	1	148	166	28	81	976	81	b2	914.7	876.1
216	bio	8	1	1	1	1	0	1	104	30	166	81	980	81	b2	963.2	869.8
217	bio	8	1	1	1	1	0	1	195	29	30	81	988	81	b2	1090.2	877.3
218	bio	8	1	1	1	1	0	1	95	26	29	81	996	81	b2	1212.1	882.2
219	bio	8	1	1	1	1	0	1	167	12	26	81	1002	81	b2	1314.0	880.0
220	bio	8	1	1	1	1	0	1	114	25	12	81	1001	81	b2	1291.0	879.8
221	bio	8	1	1	1	1	0	1	217	22	25	81	1011	81	b2	1456.7	879.9
222	bio	8	1	1	1	1	0	1	222	88	22	81	1016	81	b2	1527.1	883.7
223	bio	8	1	1	1	1	0	1	79	44	88	81	1031	81	b2	196.4	969.2
224	bio	8	1	1	1	1	0	1	267	25	44	81	.	81	b2	63.3	983.1
225	bio	8	1	1	1	1	0	1	198	30	25	81	1029	81	b2	158.8	985.9
226	bio	8	1	1	1	1	0	1	110	151	30	81	1038	81	b2	326.0	978.6
227	bio	8	1	1	1	1	0	1	147	36	151	81	1043	81	b2	394.1	975.4
228	bio	8	1	1	1	1	0	1	455	20	36	81	1052	81	b2	527.4	976.4
229	bio	8	1	1	1	1	0	1	232	130	20	81	1054	81	b2	561.4	970.2
230	bio	8	1	1	1	1	0	1	134	25	130	81	.	81	b2	146.4	4.4
231	bio	8	1	1	1	1	0	1	207	27	25	81	1	81	b2	89.5	35.1
232	bio	8	1	1	1	1	0	1	274	29	27	81	8	81	b2	204.1	27.2
233	bio	8	1	1	1	1	0	1	230	27	29	81	1	81	b2	93.3	27.4
234	bio	8	1	1	1	1	0	1	268	30	27	81	9	81	b2	214.0	31.8
235	bio	8	1	1	1	1	0	1	243	22	30	81	17	81	b2	344.7	48.3
236	bio	8	1	1	1	1	0	1	165	24	22	81	21	81	b2	404.5	61.7
237	bio	8	1	1	1	1	0	1	173	29	24	81	26	81	b2	494.4	64.6
238	bio	8	1	1	1	1	0	1	233	24	29	81	33	81	b2	602.4	70.8
239	bio	8	1	1	1	1	0	1	151	150	24	81	38	81	b2	691.7	71.3
240	bio	8	1	1	1	1	0	1	181	25	150	81	45	81	b2	813.9	89.7
241	bio	8	1	1	1	1	0	1	218	31	25	81	50	81	b2	904.2	87.6
242	bio	8	1	1	1	1	0	1	177	15	31	81	63	81	b2	1090.0	93.4
243	bio	8	1	1	1	1	0	1	151	34	15	81	61	81	b2	1064.0	92.6
244	bio	8	1	1	1	1	0	1	363	28	34	81	50	81	b2	904.6	85.4
245	bio	8	1	1	1	1	0	1	142	50	28	81	44	81	b2	799.3	83.3
246	bio	8	1	1	1	1	0	1	221	15	50	81	81	81	b2	1377.7	73.9
247	bio	8	1	1	1	1	0	1	175	26	15	81	79	81	b2	1353.7	81.7
248	bio	8	1	1	1	1	0	1	153	19	26	81	85	81	b2	1442.9	74.6
249	bio	8	1	1	1	1	0	1	297	108	19	81	88	81	b2	1506.0	70.7
250	bio	8	1	1	1	1	0	1	128	24	108	81	98	81	b2	130.0	168.0
251	bio	8	1	1	1	1	0	1	214	27	24	81	.	81	b2	74.9	145.6
252	bio	8	1	1	1	1	0	1	99	34	27	81	100	81	b2	177.5	138.3
253	bio	8	1	1	1	1	0	1	111	129	34	81	105	81	b2	257.3	147.5
254	bio	8	1	1	1	1	0	1	161	19	129	81	118	81	b2	448.6	169.3
255	bio	8	1	1	1	1	0	1	92	120	19	81	116	81	b2	410.3	165.8
256	bio	8	1	1	1	1	0	1	201	28	120	81	125	81	b2	557.5	147.2
257	bio	8	1	1	1	1	0	1	244	13	28	81	118	81	b2	457.4	152.6
258	bio	8	1	1	1	1	0	1	213	36	13	81	120	81	b2	486.0	158.9
259	bio	8	1	1	1	1	0	1	127	145	36	81	126	81	b2	586.2	162.0
260	bio	8	1	1	1	1	0	1	56	43	145	81	128	81	b2	620.5	162.6
261	bio	8	1	1	1	1	0	1	189	15	43	81	136	81	b2	755.7	176.9
262	bio	8	1	1	1	1	0	1	160	27	15	81	134	81	b2	730.7	174.2
263	bio	8	1	1	1	1	0	1	37	160	27	81	142	81	b2	843.2	171.3
264	bio	8	1	1	1	1	0	1	236	31	160	81	145	81	b2	905.0	175.8
265	bio	8	1	1	1	1	0	1	181	23	31	81	154	81	b2	1069.7	168.3
266	bio	8	1	1	1	1	0	1	198	31	23	81	151	81	b2	1005.7	170.4
267	bio	8	1	1	1	1	0	1	237	25	31	81	161	81	b2	1176.8	164.9
268	bio	8	1	1	1	1	0	1	130	129	25	81	167	81	b2	1274.2	163.0
269	bio	8	1	1	1	1	0	1	115	21	129	81	171	81	b2	1338.1	157.7
270	bio	8	1	1	1	1	0	1	200	16	21	81	174	81	b2	1398.3	164.8
271	bio	8	1	1	1	1	0	1	257	13	16	81	177	81	b2	1442.0	165.8
272	bio	8	1	1	1	1	0	1	313	103	13	81	179	81	b2	1467.4	165.4
273	bio	8	1	1	1	1	0	1	123	26	103	81	190	81	b2	189.4	236.3
274	bio	8	1	1	1	1	0	1	258	35	26	81	183	81	b2	86.9	231.8
275	bio	8	1	1	1	1	0	1	87	140	35	81	190	81	b2	179.5	237.5
276	bio	8	1	1	1	1	0	1	56	189	140	81	192	81	b2	228.0	253.0
277	bio	8	1	1	1	1	0	1	170	25	189	81	197	81	b2	321.2	246.7
278	bio	8	1	1	1	1	0	1	433	124	25	81	201	81	b2	394.7	252.8
279	bio	8	1	1	1	1	0	1	185	24	124	81	210	81	b2	551.7	262.7
280	bio	8	1	1	1	1	0	1	177	25	24	81	217	81	b2	643.9	252.1
281	bio	8	1	1	1	1	0	1	144	30	25	81	221	81	b2	707.9	253.2
282	bio	8	1	1	1	1	0	1	90	156	30	81	231	81	b2	854.7	250.7
283	bio	8	1	1	1	1	0	1	201	31	156	81	236	81	b2	920.5	246.5
284	bio	8	1	1	1	1	0	1	184	20	31	81	244	81	b2	1074.3	249.1
285	bio	8	1	1	1	1	0	1	174	25	20	81	243	81	b2	1036.4	247.1
286	bio	8	1	1	1	1	0	1	177	30	25	81	248	81	b2	1130.0	245.9
287	bio	8	1	1	1	1	0	1	197	8	30	81	258	81	b2	1288.5	252.7
288	bio	8	1	1	1	1	0	1	192	25	8	81	257	81	b2	1273.8	255.4
289	bio	8	1	1	1	1	0	1	164	33	25	81	252	81	b2	1189.7	251.3
290	bio	8	1	1	1	1	0	1	241	18	33	81	265	81	b2	1395.3	251.1
291	bio	8	1	1	1	1	0	1	153	24	18	81	267	81	b2	1429.3	254.7
292	bio	8	1	1	1	1	0	1	295	100	24	81	272	81	b2	1510.0	260.2
293	bio	8	1	1	1	1	0	1	99	44	100	81	285	81	b2	243.8	297.4
294	bio	8	1	1	1	1	0	1	212	26	44	81	276	81	b2	104.5	320.1
295	bio	8	1	1	1	1	0	1	226	25	26	81	282	81	b2	189.3	317.7
296	bio	8	1	1	1	1	0	1	207	25	25	81	285	81	b2	258.4	311.3
297	bio	8	1	1	1	1	0	1	273	28	25	81	291	81	b2	352.5	307.0
298	bio	8	1	1	1	1	0	1	51	181	28	81	298	81	b2	455.2	306.2
299	bio	8	1	1	1	1	0	1	238	7	181	81	300	81	b2	477.3	310.4
300	bio	8	1	1	1	1	0	1	366	18	7	81	299	81	b2	462.8	306.4
301	bio	8	1	1	1	1	0	1	122	25	18	81	300	81	b2	486.0	315.8
302	bio	8	1	1	1	1	0	1	172	18	25	81	306	81	b2	594.4	319.2
303	bio	8	1	1	1	1	0	1	138	27	18	81	309	81	b2	642.4	320.2
304	bio	8	1	1	1	1	0	1	213	18	27	81	316	81	b2	760.3	315.5
305	bio	8	1	1	1	1	0	1	195	21	18	81	315	81	b2	739.7	318.7
306	bio	8	1	1	1	1	0	1	181	144	21	81	319	81	b2	794.6	315.1
307	bio	8	1	1	1	1	0	1	167	34	144	81	317	81	b2	776.3	310.2
308	bio	8	1	1	1	1	0	1	269	28	34	81	329	81	b2	960.5	314.2
309	bio	8	1	1	1	1	0	1	287	32	28	81	337	81	b2	1086.9	318.6
310	bio	8	1	1	1	1	0	1	178	24	32	81	346	81	b2	1238.1	317.7
311	bio	8	1	1	1	1	0	1	190	18	24	81	352	81	b2	1319.5	317.0
312	bio	8	1	1	1	1	0	1	176	28	18	81	355	81	b2	1362.3	316.6
313	bio	8	1	1	1	1	0	1	215	19	28	81	362	81	b2	1472.6	323.9
314	bio	8	1	1	1	1	0	1	438	106	19	81	364	81	b2	1515.3	320.3
315	bio	8	1	1	1	1	0	1	102	43	106	81	374	81	b2	189.0	382.3
316	bio	8	1	1	1	1	0	1	195	35	43	81	.	81	b2	66.4	392.8
317	bio	8	1	1	1	1	0	1	232	25	35	81	378	81	b2	259.2	389.1
318	bio	8	1	1	1	1	0	1	158	20	25	81	383	81	b2	322.5	398.0
319	bio	8	1	1	1	1	0	1	201	217	20	81	386	81	b2	364.6	392.0
320	bio	8	1	1	1	1	0	1	419	15	217	81	386	81	b2	367.2	386.5
321	bio	8	1	1	1	1	0	1	237	137	15	81	387	81	b2	384.9	397.5
322	bio	8	1	1	1	1	0	1	180	25	137	81	390	81	b2	444.7	417.7
323	bio	8	1	1	1	1	0	1	236	23	25	81	396	81	b2	552.1	412.9
324	bio	8	1	1	1	1	0	1	162	31	23	81	401	81	b2	616.9	412.9
