fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
40	physik	8	0	0	0	1	1	0	247	27	37	90	76	90	p4	1294.7	59.1
41	physik	8	0	0	0	1	1	0	190	35	27	90	71	90	p4	1206.5	60.4
42	physik	8	0	0	0	1	1	0	123	25	35	90	82	90	p4	1374.8	56.2
43	physik	8	0	0	0	1	1	0	130	104	25	90	89	90	p4	1488.6	52.6
44	physik	8	0	0	0	1	1	0	146	29	104	90	206	90	p4	227.4	185.9
45	physik	8	0	0	0	1	1	0	242	35	29	90	99	90	p4	134.6	163.0
46	physik	8	0	0	0	1	1	0	333	32	35	90	113	90	p4	342.6	169.5
47	physik	8	0	0	0	1	1	0	266	37	32	90	126	90	p4	543.3	158.1
48	physik	8	0	0	0	1	1	0	223	37	37	90	142	90	p4	801.1	148.0
49	physik	8	0	0	0	1	1	0	224	45	37	90	154	90	p4	989.0	142.2
50	physik	8	0	0	0	1	1	0	175	25	45	90	165	90	p4	1181.9	131.9
51	physik	8	0	0	0	1	1	0	150	30	25	90	161	90	p4	1113.4	130.1
52	physik	8	0	0	0	1	1	0	304	30	30	90	169	90	p4	1235.9	132.9
53	physik	8	0	0	0	1	1	0	234	26	30	90	176	90	p4	1339.6	140.9
54	physik	8	0	0	0	1	1	0	205	38	26	90	172	90	p4	1271.8	143.6
55	physik	8	0	0	0	1	1	0	194	26	38	90	186	90	p4	1498.2	147.6
56	physik	8	0	0	0	1	1	0	229	44	26	90	181	90	p4	1416.9	140.4
57	physik	8	0	0	0	1	1	0	89	117	44	90	189	90	p4	1547.7	136.1
58	physik	8	0	0	0	1	1	0	89	12	117	90	201	90	p4	157.6	251.2
59	physik	8	0	0	0	1	1	0	177	45	12	90	200	90	p4	149.2	247.4
60	physik	8	0	0	0	1	1	0	236	25	45	90	214	90	p4	359.6	241.1
61	physik	8	0	0	0	1	1	0	121	38	25	90	218	90	p4	425.9	244.7
62	physik	8	0	0	0	1	1	0	149	26	38	90	211	90	p4	317.0	240.2
63	physik	8	0	0	0	1	1	0	420	24	26	90	217	90	p4	419.4	241.6
64	physik	8	0	0	0	1	1	0	277	36	24	90	222	90	p4	491.2	237.3
65	physik	8	0	0	0	1	1	0	211	24	36	90	235	90	p4	727.5	239.9
66	physik	8	0	0	0	1	1	0	203	32	24	90	231	90	p4	655.4	257.3
67	physik	8	0	0	0	1	1	0	195	26	32	90	241	90	p4	826.4	233.6
68	physik	8	0	0	0	1	1	0	193	36	26	90	237	90	p4	753.9	238.9
69	physik	8	0	0	0	1	1	0	257	23	36	90	250	90	p4	970.1	223.4
70	physik	8	0	0	0	1	1	0	283	62	23	90	254	90	p4	1026.5	220.9
71	physik	8	0	0	0	1	1	0	178	33	62	90	227	90	p4	575.8	237.7
72	physik	8	0	0	0	1	1	0	204	26	33	90	217	90	p4	417.8	243.7
73	physik	8	0	0	0	1	1	0	66	34	26	90	222	90	p4	502.7	255.5
74	physik	8	0	0	0	1	1	0	207	59	34	90	234	90	p4	707.6	248.3
75	physik	8	0	0	0	1	1	0	157	37	59	90	259	90	p4	1105.7	226.6
76	physik	8	0	0	0	1	1	0	258	27	37	90	265	90	p4	1203.9	218.7
77	physik	8	0	0	0	1	1	0	272	26	27	90	272	90	p4	1301.1	224.3
78	physik	8	0	0	0	1	1	0	243	30	26	90	265	90	p4	1204.5	216.3
79	physik	8	0	0	0	1	1	0	181	32	30	90	273	90	p4	1320.9	214.9
80	physik	8	0	0	0	1	1	0	256	25	32	90	281	90	p4	1451.9	221.1
81	physik	8	0	0	0	1	1	0	174	26	25	90	286	90	p4	1526.4	208.8
82	physik	8	0	0	0	1	1	0	107	99	26	90	.	90	p4	1605.8	204.8
83	physik	8	0	0	0	1	1	0	119	41	99	90	308	90	p4	390.4	344.9
84	physik	8	0	0	0	1	1	0	559	37	41	90	293	90	p4	134.7	344.1
85	physik	8	0	0	0	1	1	0	133	39	37	90	400	90	p4	435.0	364.2
86	physik	8	0	0	0	1	1	0	277	35	39	90	394	90	p4	340.8	357.3
87	physik	8	0	0	0	1	1	0	241	26	35	90	404	90	p4	511.7	348.9
88	physik	8	0	0	0	1	1	0	202	22	26	90	319	90	p4	588.4	343.5
89	physik	8	0	0	0	1	1	0	83	45	22	90	316	90	p4	530.5	344.8
90	physik	8	0	0	0	1	1	0	319	97	45	90	331	90	p4	772.0	339.4
91	physik	8	0	0	0	1	1	0	154	124	97	90	335	90	p4	849.6	337.5
92	physik	8	0	0	0	1	1	0	270	31	124	90	421	90	p4	802.3	361.7
93	physik	8	0	0	0	1	1	0	590	46	31	90	340	90	p4	933.7	329.2
94	physik	8	0	0	0	1	1	0	205	34	46	90	350	90	p4	1099.7	313.6
95	physik	8	0	0	0	1	1	0	337	23	34	90	341	90	p4	941.4	308.0
96	physik	8	0	0	0	1	1	0	121	30	23	90	344	90	p4	1007.3	304.9
97	physik	8	0	0	0	1	1	0	321	25	30	90	338	90	p4	892.5	310.1
98	physik	8	0	0	0	1	1	0	173	34	25	90	341	90	p4	961.3	307.0
99	physik	8	0	0	0	1	1	0	182	27	34	90	349	90	p4	1077.2	291.4
100	physik	8	0	0	0	1	1	0	197	42	27	90	355	90	p4	1169.0	285.4
101	physik	8	0	0	0	1	1	0	450	43	42	90	363	90	p4	1290.2	289.0
102	physik	8	0	0	0	1	1	0	170	69	43	90	347	90	p4	1053.5	296.8
103	physik	8	0	0	0	1	1	0	150	46	69	90	315	90	p4	526.6	327.5
104	physik	8	0	0	0	1	1	0	224	41	46	90	304	90	p4	330.5	339.3
105	physik	8	0	0	0	1	1	0	224	82	41	90	381	90	p4	138.1	354.3
106	physik	8	0	0	0	1	1	0	132	34	82	90	257	90	p4	1066.8	222.3
107	physik	8	0	0	0	1	1	0	213	28	34	90	268	90	p4	1253.8	216.0
108	physik	8	0	0	0	1	1	0	124	32	28	90	261	90	p4	1145.9	212.8
109	physik	8	0	0	0	1	1	0	193	42	32	90	272	90	p4	1303.5	208.4
110	physik	8	0	0	0	1	1	0	218	33	42	90	281	90	p4	1449.9	208.9
111	physik	8	0	0	0	1	1	0	122	122	33	90	289	90	p4	1580.4	211.1
112	physik	8	0	0	0	1	1	0	118	44	122	90	389	90	p4	252.3	358.4
113	physik	8	0	0	0	1	1	0	407	23	44	90	379	90	p4	108.9	346.7
114	physik	8	0	0	0	1	1	0	162	30	23	90	295	90	p4	176.0	341.7
115	physik	8	0	0	0	1	1	0	202	35	30	90	306	90	p4	367.1	328.7
116	physik	8	0	0	0	1	1	0	208	48	35	90	303	90	p4	301.8	335.8
117	physik	8	0	0	0	1	1	0	223	65	48	90	316	90	p4	537.0	340.5
118	physik	8	0	0	0	1	1	0	157	38	65	90	311	90	p4	456.4	333.5
119	physik	8	0	0	0	1	1	0	216	26	38	90	318	90	p4	583.8	335.1
120	physik	8	0	0	0	1	1	0	160	30	26	90	315	90	p4	522.0	341.4
121	physik	8	0	0	0	1	1	0	133	126	30	90	326	90	p4	709.1	333.4
122	physik	8	0	0	0	1	1	0	109	114	126	90	411	90	p4	627.4	358.0
123	physik	8	0	0	0	1	1	0	160	126	114	90	411	90	p4	638.1	347.6
124	physik	8	0	0	0	1	1	0	240	33	126	90	330	90	p4	763.1	343.6
125	physik	8	0	0	0	1	1	0	209	26	33	90	341	90	p4	947.3	317.6
126	physik	8	0	0	0	1	1	0	90	46	26	90	337	90	p4	869.5	316.5
127	physik	8	0	0	0	1	1	0	245	27	46	90	349	90	p4	1077.5	305.7
128	physik	8	0	0	0	1	1	0	210	32	27	90	355	90	p4	1163.1	302.9
129	physik	8	0	0	0	1	1	0	373	27	32	90	363	90	p4	1292.9	298.5
130	physik	8	0	0	0	1	1	0	263	23	27	90	372	90	p4	1426.6	307.7
131	physik	8	0	0	0	1	1	0	91	104	23	90	376	90	p4	1497.7	286.1
132	physik	8	0	0	0	1	1	0	102	68	104	90	396	90	p4	375.0	402.7
133	physik	8	0	0	0	1	1	0	353	33	68	90	380	90	p4	127.3	404.6
134	physik	8	0	0	0	1	1	0	291	32	33	90	393	90	p4	320.1	415.5
135	physik	8	0	0	0	1	1	0	194	32	32	90	397	90	p4	395.1	419.1
136	physik	8	0	0	0	1	1	0	167	28	32	90	408	90	p4	575.1	423.3
137	physik	8	0	0	0	1	1	0	215	37	28	90	492	90	p4	489.8	431.4
138	physik	8	0	0	0	1	1	0	253	20	37	90	499	90	p4	603.5	427.9
139	physik	8	0	0	0	1	1	0	244	17	20	90	412	90	p4	653.7	424.1
140	physik	8	0	0	0	1	1	0	240	24	17	90	501	90	p4	630.3	429.4
141	physik	8	0	0	0	1	1	0	226	30	24	90	505	90	p4	692.0	436.0
142	physik	8	0	0	0	1	1	0	210	20	30	90	422	90	p4	832.0	421.4
143	physik	8	0	0	0	1	1	0	160	28	20	90	421	90	p4	809.5	416.0
144	physik	8	0	0	0	1	1	0	270	26	28	90	428	90	p4	931.1	406.4
145	physik	8	0	0	0	1	1	0	151	52	26	90	423	90	p4	849.8	414.5
146	physik	8	0	0	0	1	1	0	230	34	52	90	435	90	p4	1033.6	394.5
147	physik	8	0	0	0	1	1	0	251	27	34	90	443	90	p4	1177.9	382.7
148	physik	8	0	0	0	1	1	0	82	47	27	90	438	90	p4	1086.3	391.5
149	physik	8	0	0	0	1	1	0	197	27	47	90	450	90	p4	1295.4	376.0
150	physik	8	0	0	0	1	1	0	315	28	27	90	445	90	p4	1201.6	370.0
151	physik	8	0	0	0	1	1	0	173	27	28	90	450	90	p4	1291.5	375.6
152	physik	8	0	0	0	1	1	0	124	37	27	90	446	90	p4	1222.8	374.1
153	physik	8	0	0	0	1	1	0	221	27	37	90	460	90	p4	1464.7	385.7
154	physik	8	0	0	0	1	1	0	368	29	27	90	455	90	p4	1366.4	390.9
155	physik	8	0	0	0	1	1	0	409	18	29	90	460	90	p4	1464.6	389.6
156	physik	8	0	0	0	1	1	0	176	89	18	90	461	90	p4	1493.9	378.7
157	physik	8	0	0	0	1	1	0	85	66	89	90	499	90	p4	606.5	453.8
158	physik	8	0	0	0	1	1	0	205	24	66	90	473	90	p4	160.3	471.1
159	physik	8	0	0	0	1	1	0	269	43	24	90	469	90	p4	82.8	492.0
160	physik	8	0	0	0	1	1	0	251	32	43	90	482	90	p4	308.7	429.7
161	physik	8	0	0	0	1	1	0	162	54	32	90	472	90	p4	140.7	429.1
162	physik	8	0	0	0	1	1	0	161	5	54	90	496	90	p4	548.9	429.3
163	physik	8	0	0	0	1	1	0	33	29	5	90	407	90	p4	550.5	426.5
164	physik	8	0	0	0	1	1	0	132	35	29	90	398	90	p4	404.7	426.7
165	physik	8	0	0	0	1	1	0	226	30	35	90	412	90	p4	661.5	413.0
166	physik	8	0	0	0	1	1	0	181	28	30	90	424	90	p4	851.4	400.4
167	physik	8	0	0	0	1	1	0	185	36	28	90	419	90	p4	767.6	396.7
168	physik	8	0	0	0	1	1	0	194	42	36	90	429	90	p4	936.4	400.4
169	physik	8	0	0	0	1	1	0	126	42	42	90	440	90	p4	1110.7	391.1
170	physik	8	0	0	0	1	1	0	270	31	42	90	446	90	p4	1233.7	378.6
171	physik	8	0	0	0	1	1	0	299	40	31	90	455	90	p4	1365.3	390.2
172	physik	8	0	0	0	1	1	0	560	25	40	90	444	90	p4	1199.3	394.6
173	physik	8	0	0	0	1	1	0	187	38	25	90	448	90	p4	1262.3	391.8
174	physik	8	0	0	0	1	1	0	362	28	38	90	461	90	p4	1478.9	396.9
175	physik	8	0	0	0	1	1	0	115	107	28	90	465	90	p4	1547.4	393.6
176	physik	8	0	0	0	1	1	0	96	48	107	90	483	90	p4	325.1	470.0
177	physik	8	0	0	0	1	1	0	258	39	48	90	471	90	p4	118.1	490.7
178	physik	8	0	0	0	1	1	0	174	24	39	90	477	90	p4	209.6	502.9
179	physik	8	0	0	0	1	1	0	483	26	24	90	472	90	p4	145.1	486.5
180	physik	8	0	0	0	1	1	0	210	25	26	90	478	90	p4	230.9	485.7
181	physik	8	0	0	0	1	1	0	182	27	25	90	474	90	p4	170.4	484.9
182	physik	8	0	0	0	1	1	0	232	40	27	90	480	90	p4	263.2	491.3
183	physik	8	0	0	0	1	1	0	175	25	40	90	486	90	p4	372.9	503.7
184	physik	8	0	0	0	1	1	0	127	35	25	90	483	90	p4	313.4	489.7
185	physik	8	0	0	0	1	1	0	240	30	35	90	497	90	p4	565.4	504.4
186	physik	8	0	0	0	1	1	0	316	36	30	90	490	90	p4	448.8	501.5
187	physik	8	0	0	0	1	1	0	130	46	36	90	504	90	p4	672.2	497.3
188	physik	8	0	0	0	1	1	0	188	33	46	90	510	90	p4	786.4	485.4
189	physik	8	0	0	0	1	1	0	71	40	33	90	507	90	p4	728.3	485.4
190	physik	8	0	0	0	1	1	0	231	59	40	90	522	90	p4	983.4	469.0
191	physik	8	0	0	0	1	1	0	246	32	59	90	517	90	p4	895.2	461.3
192	physik	8	0	0	0	1	1	0	129	47	32	90	524	90	p4	1016.8	455.6
193	physik	8	0	0	0	1	1	0	228	22	47	90	540	90	p4	1273.8	453.0
194	physik	8	0	0	0	1	1	0	273	44	22	90	536	90	p4	1217.0	453.3
195	physik	8	0	0	0	1	1	0	256	23	44	90	546	90	p4	1353.9	456.2
196	physik	8	0	0	0	1	1	0	175	28	23	90	551	90	p4	1425.3	456.0
197	physik	8	0	0	0	1	1	0	117	116	28	90	.	90	p4	1551.0	466.6
198	physik	8	0	0	0	1	1	0	109	30	116	90	572	90	p4	285.7	550.7
199	physik	8	0	0	0	1	1	0	268	15	30	90	563	90	p4	141.5	572.3
200	physik	8	0	0	0	1	1	0	92	46	15	90	562	90	p4	135.7	577.6
201	physik	8	0	0	0	1	1	0	237	14	46	90	573	90	p4	301.7	565.9
202	physik	8	0	0	0	1	1	0	53	41	14	90	574	90	p4	304.8	557.2
203	physik	8	0	0	0	1	1	0	165	29	41	90	584	90	p4	477.8	556.8
204	physik	8	0	0	0	1	1	0	358	29	29	90	579	90	p4	405.3	556.9
205	physik	8	0	0	0	1	1	0	294	35	29	90	586	90	p4	506.4	553.2
206	physik	8	0	0	0	1	1	0	243	45	35	90	597	90	p4	676.9	550.2
207	physik	8	0	0	0	1	1	0	133	31	45	90	594	90	p4	639.1	554.7
208	physik	8	0	0	0	1	1	0	165	36	31	90	603	90	p4	774.5	560.4
209	physik	8	0	0	0	1	1	0	177	26	36	90	615	90	p4	967.2	560.4
210	physik	8	0	0	0	1	1	0	171	53	26	90	611	90	p4	894.0	558.9
211	physik	8	0	0	0	1	1	0	218	33	53	90	628	90	p4	1164.2	550.4
212	physik	8	0	0	0	1	1	0	210	71	33	90	618	90	p4	1008.9	555.5
213	physik	8	0	0	0	1	1	0	214	26	71	90	582	90	p4	445.9	560.4
214	physik	8	0	0	0	1	1	0	154	35	26	90	578	90	p4	378.0	561.3
215	physik	8	0	0	0	1	1	0	258	33	35	90	594	90	p4	636.9	565.7
216	physik	8	0	0	0	1	1	0	198	47	33	90	603	90	p4	778.3	563.0
217	physik	8	0	0	0	1	1	0	178	27	47	90	614	90	p4	955.3	552.4
218	physik	8	0	0	0	1	1	0	239	21	27	90	609	90	p4	871.5	554.9
219	physik	8	0	0	0	1	1	0	216	38	21	90	611	90	p4	903.5	558.5
220	physik	8	0	0	0	1	1	0	175	31	38	90	624	90	p4	1102.4	544.0
221	physik	8	0	0	0	1	1	0	229	34	31	90	614	90	p4	959.0	546.1
222	physik	8	0	0	0	1	1	0	186	34	34	90	625	90	p4	1120.0	530.0
223	physik	8	0	0	0	1	1	0	173	25	34	90	634	90	p4	1272.6	528.0
224	physik	8	0	0	0	1	1	0	167	37	25	90	631	90	p4	1214.0	533.6
225	physik	8	0	0	0	1	1	0	355	28	37	90	641	90	p4	1390.6	533.5
226	physik	8	0	0	0	1	1	0	264	20	28	90	648	90	p4	1486.1	544.8
227	physik	8	0	0	0	1	1	0	240	21	20	90	643	90	p4	1418.4	538.5
228	physik	8	0	0	0	1	1	0	180	28	21	90	647	90	p4	1467.1	543.4
229	physik	8	0	0	0	1	1	0	200	24	28	90	653	90	p4	1556.9	542.7
230	physik	8	0	0	0	1	1	0	153	104	24	90	655	90	p4	1600.0	536.4
231	physik	8	0	0	0	1	1	0	81	71	104	90	592	90	p4	594.6	551.8
232	physik	8	0	0	0	1	1	0	92	15	71	90	660	90	p4	118.9	621.3
233	physik	8	0	0	0	1	1	0	122	31	15	90	660	90	p4	113.3	638.2
234	physik	8	0	0	0	1	1	0	51	65	31	90	660	90	p4	107.0	646.3
235	physik	8	0	0	0	1	1	0	150	39	65	90	674	90	p4	340.2	634.5
236	physik	8	0	0	0	1	1	0	257	54	39	90	667	90	p4	234.2	647.6
237	physik	8	0	0	0	1	1	0	174	35	54	90	585	90	p4	493.1	580.0
238	physik	8	0	0	0	1	1	0	156	59	35	90	598	90	p4	694.6	563.6
239	physik	8	0	0	0	1	1	0	163	40	59	90	580	90	p4	417.6	558.2
240	physik	8	0	0	0	1	1	0	163	27	40	90	589	90	p4	546.7	558.6
241	physik	8	0	0	0	1	1	0	341	30	27	90	595	90	p4	645.2	565.7
242	physik	8	0	0	0	1	1	0	122	59	30	90	602	90	p4	764.6	560.1
243	physik	8	0	0	0	1	1	0	188	53	59	90	594	90	p4	631.1	560.1
244	physik	8	0	0	0	1	1	0	185	27	53	90	613	90	p4	940.9	553.1
245	physik	8	0	0	0	1	1	0	175	40	27	90	610	90	p4	881.6	560.2
246	physik	8	0	0	0	1	1	0	152	25	40	90	624	90	p4	1102.9	543.1
247	physik	8	0	0	0	1	1	0	251	32	25	90	628	90	p4	1162.5	549.6
248	physik	8	0	0	0	1	1	0	271	42	32	90	617	90	p4	998.7	549.6
249	physik	8	0	0	0	1	1	0	408	34	42	90	632	90	p4	1240.7	539.5
250	physik	8	0	0	0	1	1	0	252	27	34	90	642	90	p4	1397.2	540.8
251	physik	8	0	0	0	1	1	0	233	23	27	90	650	90	p4	1516.1	553.8
252	physik	8	0	0	0	1	1	0	215	47	23	90	644	90	p4	1437.5	543.2
253	physik	8	0	0	0	1	1	0	182	26	47	90	655	90	p4	1602.4	550.1
254	physik	8	0	0	0	1	1	0	72	120	26	90	657	90	p4	1623.1	546.3
255	physik	8	0	0	0	1	1	0	108	53	120	90	673	90	p4	325.6	602.0
256	physik	8	0	0	0	1	1	0	65	5	53	90	661	90	p4	134.5	610.4
257	physik	8	0	0	0	1	1	0	152	36	5	90	661	90	p4	131.6	612.0
258	physik	8	0	0	0	1	1	0	201	44	36	90	674	90	p4	341.4	618.2
259	physik	8	0	0	0	1	1	0	172	39	44	90	668	90	p4	244.4	613.9
260	physik	8	0	0	0	1	1	0	274	37	39	90	686	90	p4	526.0	598.2
261	physik	8	0	0	0	1	1	0	235	32	37	90	597	90	p4	671.0	583.0
262	physik	8	0	0	0	1	1	0	192	41	32	90	706	90	p4	844.3	603.0
263	physik	8	0	0	0	1	1	0	308	32	41	90	698	90	p4	724.4	610.8
264	physik	8	0	0	0	1	1	0	215	39	32	90	710	90	p4	895.2	599.4
265	physik	8	0	0	0	1	1	0	257	23	39	90	704	90	p4	815.0	600.1
266	physik	8	0	0	0	1	1	0	222	29	23	90	709	90	p4	888.8	600.1
267	physik	8	0	0	0	1	1	0	182	37	29	90	615	90	p4	971.4	590.5
268	physik	8	0	0	0	1	1	0	211	26	37	90	726	90	p4	1144.1	598.7
269	physik	8	0	0	0	1	1	0	204	39	26	90	720	90	p4	1063.0	617.6
270	physik	8	0	0	0	1	1	0	228	30	39	90	735	90	p4	1285.7	619.4
271	physik	8	0	0	0	1	1	0	277	57	30	90	727	90	p4	1166.5	616.5
272	physik	8	0	0	0	1	1	0	460	26	57	90	705	90	p4	824.4	625.8
273	physik	8	0	0	0	1	1	0	146	156	26	90	700	90	p4	758.2	616.9
274	physik	8	0	0	0	1	1	0	75	170	156	90	705	90	p4	825.6	656.3
275	physik	8	0	0	0	1	1	0	98	163	170	90	707	90	p4	856.6	648.9
276	physik	8	0	0	0	1	1	0	148	34	163	90	714	90	p4	958.8	660.6
277	physik	8	0	0	0	1	1	0	233	37	34	90	725	90	p4	1140.4	652.5
278	physik	8	0	0	0	1	1	0	195	37	37	90	738	90	p4	1328.9	643.7
279	physik	8	0	0	0	1	1	0	346	23	37	90	745	90	p4	1452.8	636.2
280	physik	8	0	0	0	1	1	0	111	116	23	90	748	90	p4	1512.2	649.3
281	physik	8	0	0	0	1	1	0	129	64	116	90	762	90	p4	289.1	699.7
282	physik	8	0	0	0	1	1	0	361	46	64	90	752	90	p4	131.7	714.6
283	physik	8	0	0	0	1	1	0	189	37	46	90	763	90	p4	300.6	707.1
284	physik	8	0	0	0	1	1	0	153	39	37	90	770	90	p4	419.2	707.8
285	physik	8	0	0	0	1	1	0	135	45	39	90	764	90	p4	313.1	702.2
286	physik	8	0	0	0	1	1	0	197	46	45	90	779	90	p4	567.9	702.7
287	physik	8	0	0	0	1	1	0	184	33	46	90	791	90	p4	764.9	719.2
288	physik	8	0	0	0	1	1	0	159	33	33	90	788	90	p4	711.2	711.3
289	physik	8	0	0	0	1	1	0	192	45	33	90	799	90	p4	883.5	694.7
290	physik	8	0	0	0	1	1	0	207	33	45	90	790	90	p4	742.3	696.6
291	physik	8	0	0	0	1	1	0	155	40	33	90	801	90	p4	920.5	688.1
292	physik	8	0	0	0	1	1	0	145	31	40	90	804	90	p4	967.4	692.4
293	physik	8	0	0	0	1	1	0	294	31	31	90	811	90	p4	1098.3	696.3
294	physik	8	0	0	0	1	1	0	129	32	31	90	819	90	p4	1226.2	715.0
295	physik	8	0	0	0	1	1	0	227	64	32	90	826	90	p4	1343.4	717.4
296	physik	8	0	0	0	1	1	0	329	20	64	90	834	90	p4	1472.5	727.3
297	physik	8	0	0	0	1	1	0	216	27	20	90	830	90	p4	1417.7	732.2
298	physik	8	0	0	0	1	1	0	231	22	27	90	837	90	p4	1510.3	728.9
299	physik	8	0	0	0	1	1	0	135	30	22	90	832	90	p4	1450.8	720.5
300	physik	8	0	0	0	1	1	0	117	109	30	90	840	90	p4	1553.4	719.6
301	physik	8	0	0	0	1	1	0	102	77	109	90	866	90	p4	407.1	758.4
302	physik	8	0	0	0	1	1	0	90	49	77	90	850	90	p4	150.4	800.5
303	physik	8	0	0	0	1	1	0	262	45	49	90	849	90	p4	139.8	828.5
304	physik	8	0	0	0	1	1	0	198	25	45	90	863	90	p4	360.3	815.2
305	physik	8	0	0	0	1	1	0	180	35	25	90	857	90	p4	274.4	825.4
306	physik	8	0	0	0	1	1	0	173	159	35	90	873	90	p4	513.6	808.3
307	physik	8	0	0	0	1	1	0	159	27	159	90	883	90	p4	701.8	813.1
308	physik	8	0	0	0	1	1	0	126	159	27	90	879	90	p4	616.8	789.9
309	physik	8	0	0	0	1	1	0	147	25	159	90	887	90	p4	758.4	822.8
310	physik	8	0	0	0	1	1	0	173	52	25	90	883	90	p4	692.5	804.5
311	physik	8	0	0	0	1	1	0	226	38	52	90	901	90	p4	986.8	786.5
312	physik	8	0	0	0	1	1	0	231	47	38	90	896	90	p4	903.2	794.3
313	physik	8	0	0	0	1	1	0	216	42	47	90	891	90	p4	814.2	797.6
314	physik	8	0	0	0	1	1	0	232	50	42	90	898	90	p4	947.3	787.5
315	physik	8	0	0	0	1	1	0	328	33	50	90	912	90	p4	1154.0	787.2
316	physik	8	0	0	0	1	1	0	203	39	33	90	921	90	p4	1293.8	791.6
317	physik	8	0	0	0	1	1	0	360	46	39	90	908	90	p4	1074.6	796.4
318	physik	8	0	0	0	1	1	0	81	7	46	90	916	90	p4	1210.1	783.1
319	physik	8	0	0	0	1	1	0	423	44	7	90	916	90	p4	1212.0	796.6
320	physik	8	0	0	0	1	1	0	299	20	44	90	906	90	p4	1057.6	811.1
321	physik	8	0	0	0	1	1	0	309	27	20	90	909	90	p4	1097.9	804.0
322	physik	8	0	0	0	1	1	0	157	26	27	90	916	90	p4	1202.8	808.8
323	physik	8	0	0	0	1	1	0	469	31	26	90	.	90	p4	1314.2	791.7
324	physik	8	0	0	0	1	1	0	172	121	31	90	915	90	p4	1192.8	784.5
