fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
96	bio	11	1	0	1	1	1	1	295	43	26	18	408	18	b4	674.8	393.3
97	bio	11	1	0	1	1	1	1	105	133	43	18	422	18	b4	879.8	391.4
98	bio	11	1	0	1	1	1	1	243	24	133	18	429	18	b4	983.2	394.3
99	bio	11	1	0	1	1	1	1	253	26	24	18	433	18	b4	1062.4	395.2
100	bio	11	1	0	1	1	1	1	589	42	26	18	436	18	b4	1124.9	394.4
101	bio	11	1	0	1	1	1	1	217	23	42	18	445	18	b4	1282.8	389.1
102	bio	11	1	0	1	1	1	1	184	29	23	18	450	18	b4	1367.2	391.6
103	bio	11	1	0	1	1	1	1	290	18	29	18	457	18	b4	1469.8	393.6
104	bio	11	1	0	1	1	1	1	192	69	18	18	460	18	b4	1511.2	397.4
105	bio	11	1	0	1	1	1	1	295	33	69	18	423	18	b4	897.8	392.8
106	bio	11	1	0	1	1	1	1	109	130	33	18	434	18	b4	1089.9	392.3
107	bio	11	1	0	1	1	1	1	120	18	130	18	439	18	b4	1173.3	394.0
108	bio	11	1	0	1	1	1	1	375	44	18	18	437	18	b4	1141.8	390.4
109	bio	11	1	0	1	1	1	1	163	38	44	18	425	18	b4	925.7	388.9
110	bio	11	1	0	1	1	1	1	252	13	38	18	436	18	b4	1117.8	391.4
111	bio	11	1	0	1	1	1	1	202	45	13	18	437	18	b4	1143.8	392.6
112	bio	11	1	0	1	1	1	1	220	37	45	18	448	18	b4	1320.2	388.1
113	bio	11	1	0	1	1	1	1	231	16	37	18	456	18	b4	1464.3	394.6
114	bio	11	1	0	1	1	1	1	199	37	16	18	460	18	b4	1511.4	396.5
115	bio	11	1	0	1	1	1	1	148	115	37	18	.	18	b4	1650.2	404.1
116	bio	11	1	0	1	1	1	1	127	14	115	18	473	18	b4	174.4	485.2
117	bio	11	1	0	1	1	1	1	216	23	14	18	471	18	b4	124.8	475.3
118	bio	11	1	0	1	1	1	1	280	38	23	18	474	18	b4	193.2	476.3
119	bio	11	1	0	1	1	1	1	275	40	38	18	485	18	b4	374.4	474.1
120	bio	11	1	0	1	1	1	1	171	13	40	18	493	18	b4	527.5	475.4
121	bio	11	1	0	1	1	1	1	159	24	13	18	492	18	b4	509.0	475.9
122	bio	11	1	0	1	1	1	1	164	23	24	18	498	18	b4	601.1	470.2
123	bio	11	1	0	1	1	1	1	277	34	23	18	503	18	b4	695.5	470.0
124	bio	11	1	0	1	1	1	1	244	22	34	18	515	18	b4	867.5	473.4
125	bio	11	1	0	1	1	1	1	186	15	22	18	519	18	b4	928.6	474.2
126	bio	11	1	0	1	1	1	1	224	39	15	18	517	18	b4	902.4	475.0
127	bio	11	1	0	1	1	1	1	133	174	39	18	529	18	b4	1081.8	480.1
128	bio	11	1	0	1	1	1	1	148	20	174	18	534	18	b4	1162.5	492.1
129	bio	11	1	0	1	1	1	1	180	26	20	18	538	18	b4	1220.4	492.2
130	bio	11	1	0	1	1	1	1	190	23	26	18	544	18	b4	1323.7	494.8
131	bio	11	1	0	1	1	1	1	169	25	23	18	548	18	b4	1408.1	499.0
132	bio	11	1	0	1	1	1	1	243	33	25	18	540	18	b4	1259.9	486.3
133	bio	11	1	0	1	1	1	1	188	21	33	18	547	18	b4	1388.6	488.1
134	bio	11	1	0	1	1	1	1	64	31	21	18	544	18	b4	1337.6	485.2
135	bio	11	1	0	1	1	1	1	238	26	31	18	552	18	b4	1468.6	488.7
136	bio	11	1	0	1	1	1	1	203	32	26	18	558	18	b4	1555.2	485.0
137	bio	11	1	0	1	1	1	1	65	121	32	18	.	18	b4	1640.2	485.4
138	bio	11	1	0	1	1	1	1	153	16	121	18	569	18	b4	169.8	556.4
139	bio	11	1	0	1	1	1	1	303	38	16	18	566	18	b4	128.5	557.6
140	bio	11	1	0	1	1	1	1	273	26	38	18	573	18	b4	243.3	560.9
141	bio	11	1	0	1	1	1	1	175	24	26	18	579	18	b4	339.1	563.3
142	bio	11	1	0	1	1	1	1	270	23	24	18	573	18	b4	234.3	552.2
143	bio	11	1	0	1	1	1	1	190	27	23	18	578	18	b4	328.5	558.9
144	bio	11	1	0	1	1	1	1	244	25	27	18	586	18	b4	449.4	564.1
145	bio	11	1	0	1	1	1	1	306	16	25	18	592	18	b4	544.9	565.3
146	bio	11	1	0	1	1	1	1	287	19	16	18	595	18	b4	588.3	570.0
147	bio	11	1	0	1	1	1	1	670	24	19	18	597	18	b4	625.6	570.8
148	bio	11	1	0	1	1	1	1	166	46	24	18	591	18	b4	532.5	569.8
149	bio	11	1	0	1	1	1	1	109	118	46	18	606	18	b4	765.2	576.4
150	bio	11	1	0	1	1	1	1	505	17	118	18	609	18	b4	833.9	573.4
151	bio	11	1	0	1	1	1	1	300	38	17	18	613	18	b4	884.4	565.6
152	bio	11	1	0	1	1	1	1	251	23	38	18	621	18	b4	1022.0	569.8
153	bio	11	1	0	1	1	1	1	420	20	23	18	627	18	b4	1113.6	571.6
154	bio	11	1	0	1	1	1	1	263	34	20	18	623	18	b4	1050.0	570.2
155	bio	11	1	0	1	1	1	1	207	199	34	18	629	18	b4	1130.2	572.7
156	bio	11	1	0	1	1	1	1	464	29	199	18	632	18	b4	1172.9	574.4
157	bio	11	1	0	1	1	1	1	244	23	29	18	621	18	b4	1021.1	574.3
158	bio	11	1	0	1	1	1	1	449	20	23	18	628	18	b4	1118.0	575.6
159	bio	11	1	0	1	1	1	1	900	37	20	18	632	18	b4	1177.3	573.0
160	bio	11	1	0	1	1	1	1	390	34	37	18	641	18	b4	1333.3	565.6
161	bio	11	1	0	1	1	1	1	220	10	34	18	649	18	b4	1476.3	578.0
162	bio	11	1	0	1	1	1	1	178	118	10	18	.	18	b4	1499.8	580.9
163	bio	11	1	0	1	1	1	1	110	20	118	18	660	18	b4	205.6	618.8
164	bio	11	1	0	1	1	1	1	216	26	20	18	654	18	b4	128.7	646.0
165	bio	11	1	0	1	1	1	1	257	25	26	18	662	18	b4	267.8	659.9
166	bio	11	1	0	1	1	1	1	225	37	25	18	666	18	b4	341.9	661.3
167	bio	11	1	0	1	1	1	1	206	39	37	18	676	18	b4	487.0	657.2
168	bio	11	1	0	1	1	1	1	277	39	39	18	687	18	b4	666.4	655.8
169	bio	11	1	0	1	1	1	1	223	9	39	18	701	18	b4	874.0	649.9
170	bio	11	1	0	1	1	1	1	113	25	9	18	700	18	b4	858.6	652.0
171	bio	11	1	0	1	1	1	1	173	41	25	18	705	18	b4	935.5	655.1
172	bio	11	1	0	1	1	1	1	251	14	41	18	716	18	b4	1113.9	651.8
173	bio	11	1	0	1	1	1	1	182	25	14	18	714	18	b4	1081.0	647.9
174	bio	11	1	0	1	1	1	1	240	45	25	18	709	18	b4	991.2	640.9
175	bio	11	1	0	1	1	1	1	242	69	45	18	719	18	b4	1162.5	641.2
176	bio	11	1	0	1	1	1	1	207	39	69	18	677	18	b4	506.3	643.6
177	bio	11	1	0	1	1	1	1	169	41	39	18	666	18	b4	344.1	643.0
178	bio	11	1	0	1	1	1	1	255	45	41	18	656	18	b4	150.6	640.1
179	bio	11	1	0	1	1	1	1	150	111	45	18	670	18	b4	393.7	658.3
180	bio	11	1	0	1	1	1	1	205	24	111	18	712	18	b4	1051.9	648.5
181	bio	11	1	0	1	1	1	1	86	170	24	18	720	18	b4	1175.4	655.5
182	bio	11	1	0	1	1	1	1	171	35	170	18	720	18	b4	1185.5	655.9
183	bio	11	1	0	1	1	1	1	202	30	35	18	729	18	b4	1320.0	653.4
184	bio	11	1	0	1	1	1	1	223	15	30	18	735	18	b4	1444.9	662.7
185	bio	11	1	0	1	1	1	1	334	13	15	18	738	18	b4	1487.6	660.9
186	bio	11	1	0	1	1	1	1	469	53	13	18	741	18	b4	1525.8	661.0
187	bio	11	1	0	1	1	1	1	209	90	53	18	721	18	b4	1197.4	649.8
188	bio	11	1	0	1	1	1	1	124	17	90	18	749	18	b4	173.9	732.0
189	bio	11	1	0	1	1	1	1	252	24	17	18	746	18	b4	127.2	737.5
190	bio	11	1	0	1	1	1	1	269	23	24	18	749	18	b4	180.8	751.9
191	bio	11	1	0	1	1	1	1	283	21	23	18	745	18	b4	119.3	751.1
192	bio	11	1	0	1	1	1	1	163	116	21	18	847	18	b4	201.0	756.6
193	bio	11	1	0	1	1	1	1	221	6	116	18	852	18	b4	263.4	764.0
194	bio	11	1	0	1	1	1	1	122	138	6	18	851	18	b4	257.0	758.2
195	bio	11	1	0	1	1	1	1	513	15	138	18	752	18	b4	233.6	747.9
196	bio	11	1	0	1	1	1	1	239	21	15	18	754	18	b4	263.3	745.2
197	bio	11	1	0	1	1	1	1	272	20	21	18	757	18	b4	311.9	746.0
198	bio	11	1	0	1	1	1	1	152	19	20	18	760	18	b4	356.0	746.9
199	bio	11	1	0	1	1	1	1	375	17	19	18	757	18	b4	307.3	736.6
200	bio	11	1	0	1	1	1	1	164	32	17	18	759	18	b4	338.8	740.7
201	bio	11	1	0	1	1	1	1	292	33	32	18	766	18	b4	461.4	743.4
202	bio	11	1	0	1	1	1	1	222	42	33	18	774	18	b4	585.7	741.1
203	bio	11	1	0	1	1	1	1	153	10	42	18	788	18	b4	800.4	740.9
204	bio	11	1	0	1	1	1	1	167	22	10	18	786	18	b4	774.2	744.4
205	bio	11	1	0	1	1	1	1	280	23	22	18	791	18	b4	836.5	741.9
206	bio	11	1	0	1	1	1	1	395	18	23	18	796	18	b4	912.1	752.2
207	bio	11	1	0	1	1	1	1	145	108	18	18	895	18	b4	957.1	759.7
208	bio	11	1	0	1	1	1	1	197	24	108	18	824	18	b4	1392.3	679.0
209	bio	11	1	0	1	1	1	1	115	118	24	18	831	18	b4	1491.8	674.4
210	bio	11	1	0	1	1	1	1	150	40	118	18	802	18	b4	1010.0	746.5
211	bio	11	1	0	1	1	1	1	154	139	40	18	794	18	b4	877.6	746.0
212	bio	11	1	0	1	1	1	1	165	34	139	18	783	18	b4	723.6	748.1
213	bio	11	1	0	1	1	1	1	148	39	34	18	774	18	b4	594.7	744.4
214	bio	11	1	0	1	1	1	1	229	20	39	18	786	18	b4	768.0	743.7
215	bio	11	1	0	1	1	1	1	200	44	20	18	790	18	b4	831.4	735.3
216	bio	11	1	0	1	1	1	1	210	34	44	18	803	18	b4	1044.9	735.2
217	bio	11	1	0	1	1	1	1	300	22	34	18	813	18	b4	1186.7	739.9
218	bio	11	1	0	1	1	1	1	196	28	22	18	819	18	b4	1297.1	745.2
219	bio	11	1	0	1	1	1	1	181	22	28	18	824	18	b4	1387.0	749.6
220	bio	11	1	0	1	1	1	1	329	22	22	18	830	18	b4	1470.2	747.8
221	bio	11	1	0	1	1	1	1	294	13	22	18	835	18	b4	1540.9	751.0
222	bio	11	1	0	1	1	1	1	241	108	13	18	837	18	b4	1570.3	750.6
223	bio	11	1	0	1	1	1	1	131	20	108	18	846	18	b4	178.7	832.0
224	bio	11	1	0	1	1	1	1	359	19	20	18	841	18	b4	113.9	826.4
225	bio	11	1	0	1	1	1	1	237	22	19	18	847	18	b4	191.6	834.3
226	bio	11	1	0	1	1	1	1	499	11	22	18	949	18	b4	261.4	842.2
227	bio	11	1	0	1	1	1	1	139	20	11	18	950	18	b4	301.9	840.8
228	bio	11	1	0	1	1	1	1	454	14	20	18	851	18	b4	248.6	835.4
229	bio	11	1	0	1	1	1	1	389	18	14	18	853	18	b4	287.0	835.7
230	bio	11	1	0	1	1	1	1	185	24	18	18	953	18	b4	334.2	839.1
231	bio	11	1	0	1	1	1	1	253	34	24	18	957	18	b4	404.7	839.2
232	bio	11	1	0	1	1	1	1	213	22	34	18	867	18	b4	493.0	832.3
233	bio	11	1	0	1	1	1	1	253	30	22	18	873	18	b4	574.0	824.7
234	bio	11	1	0	1	1	1	1	220	27	30	18	880	18	b4	685.6	822.9
235	bio	11	1	0	1	1	1	1	287	27	27	18	885	18	b4	787.4	824.8
236	bio	11	1	0	1	1	1	1	181	34	27	18	890	18	b4	875.2	820.9
237	bio	11	1	0	1	1	1	1	179	152	34	18	897	18	b4	989.1	819.7
238	bio	11	1	0	1	1	1	1	157	33	152	18	900	18	b4	1030.1	832.5
239	bio	11	1	0	1	1	1	1	227	24	33	18	909	18	b4	1181.7	834.3
240	bio	11	1	0	1	1	1	1	177	33	24	18	914	18	b4	1256.4	836.9
241	bio	11	1	0	1	1	1	1	182	32	33	18	920	18	b4	1366.7	835.7
242	bio	11	1	0	1	1	1	1	177	22	32	18	927	18	b4	1492.7	836.7
243	bio	11	1	0	1	1	1	1	222	107	22	18	932	18	b4	1563.9	836.5
244	bio	11	1	0	1	1	1	1	121	19	107	18	943	18	b4	178.1	899.7
245	bio	11	1	0	1	1	1	1	266	21	19	18	939	18	b4	122.3	911.4
246	bio	11	1	0	1	1	1	1	298	8	21	18	943	18	b4	177.7	914.8
247	bio	11	1	0	1	1	1	1	175	21	8	18	941	18	b4	154.2	914.6
248	bio	11	1	0	1	1	1	1	178	25	21	18	.	18	b4	210.8	919.7
249	bio	11	1	0	1	1	1	1	378	29	25	18	.	18	b4	312.0	922.2
250	bio	11	1	0	1	1	1	1	183	22	29	18	.	18	b4	427.6	916.6
251	bio	11	1	0	1	1	1	1	206	23	22	18	964	18	b4	521.3	906.3
252	bio	11	1	0	1	1	1	1	247	39	23	18	969	18	b4	599.8	905.7
253	bio	11	1	0	1	1	1	1	198	37	39	18	979	18	b4	761.9	901.1
254	bio	11	1	0	1	1	1	1	168	16	37	18	987	18	b4	904.9	898.6
255	bio	11	1	0	1	1	1	1	171	26	16	18	985	18	b4	861.6	896.9
256	bio	11	1	0	1	1	1	1	415	9	26	18	993	18	b4	979.1	904.1
257	bio	11	1	0	1	1	1	1	214	20	9	18	994	18	b4	994.7	907.6
258	bio	11	1	0	1	1	1	1	187	22	20	18	990	18	b4	935.6	901.8
259	bio	11	1	0	1	1	1	1	223	17	22	18	994	18	b4	993.9	909.7
260	bio	11	1	0	1	1	1	1	105	28	17	18	997	18	b4	1032.1	912.2
261	bio	11	1	0	1	1	1	1	241	13	28	18	1005	18	b4	1161.3	909.0
262	bio	11	1	0	1	1	1	1	139	193	13	18	1003	18	b4	1139.7	906.1
263	bio	11	1	0	1	1	1	1	135	20	193	18	7	18	b4	182.2	64.4
264	bio	11	1	0	1	1	1	1	189	33	20	18	3	18	b4	120.4	61.4
265	bio	11	1	0	1	1	1	1	201	22	33	18	11	18	b4	237.7	53.9
266	bio	11	1	0	1	1	1	1	248	41	22	18	15	18	b4	290.8	50.8
267	bio	11	1	0	1	1	1	1	338	18	41	18	25	18	b4	444.4	38.3
268	bio	11	1	0	1	1	1	1	132	21	18	18	29	18	b4	502.3	41.5
269	bio	11	1	0	1	1	1	1	284	14	21	18	24	18	b4	432.7	45.8
270	bio	11	1	0	1	1	1	1	404	16	14	18	27	18	b4	475.1	51.6
271	bio	11	1	0	1	1	1	1	465	16	16	18	29	18	b4	511.6	53.4
272	bio	11	1	0	1	1	1	1	87	38	16	18	33	18	b4	557.4	57.5
273	bio	11	1	0	1	1	1	1	259	43	38	18	25	18	b4	451.6	57.8
274	bio	11	1	0	1	1	1	1	225	23	43	18	11	18	b4	245.7	58.2
275	bio	11	1	0	1	1	1	1	158	78	23	18	17	18	b4	321.7	57.2
276	bio	11	1	0	1	1	1	1	154	134	78	18	25	18	b4	449.0	57.0
277	bio	11	1	0	1	1	1	1	360	6	134	18	24	18	b4	433.8	58.6
278	bio	11	1	0	1	1	1	1	224	22	6	18	23	18	b4	418.4	62.5
279	bio	11	1	0	1	1	1	1	308	17	22	18	27	18	b4	484.8	55.9
280	bio	11	1	0	1	1	1	1	291	18	17	18	31	18	b4	531.6	53.5
281	bio	11	1	0	1	1	1	1	193	23	18	18	34	18	b4	579.4	51.7
282	bio	11	1	0	1	1	1	1	300	25	23	18	39	18	b4	675.4	52.0
283	bio	11	1	0	1	1	1	1	286	20	25	18	44	18	b4	764.0	51.0
284	bio	11	1	0	1	1	1	1	300	6	20	18	41	18	b4	708.7	56.6
285	bio	11	1	0	1	1	1	1	80	23	6	18	41	18	b4	695.8	58.8
286	bio	11	1	0	1	1	1	1	269	21	23	18	46	18	b4	784.2	60.6
287	bio	11	1	0	1	1	1	1	257	21	21	18	50	18	b4	844.8	55.2
288	bio	11	1	0	1	1	1	1	224	16	21	18	54	18	b4	898.4	50.8
289	bio	11	1	0	1	1	1	1	282	35	16	18	52	18	b4	864.2	47.7
290	bio	11	1	0	1	1	1	1	295	35	35	18	58	18	b4	953.6	43.9
291	bio	11	1	0	1	1	1	1	285	48	35	18	66	18	b4	1077.9	45.5
292	bio	11	1	0	1	1	1	1	212	23	48	18	45	18	b4	769.3	49.5
293	bio	11	1	0	1	1	1	1	221	31	23	18	42	18	b4	719.7	54.8
294	bio	11	1	0	1	1	1	1	250	23	31	18	52	18	b4	872.2	56.3
295	bio	11	1	0	1	1	1	1	231	25	23	18	58	18	b4	948.7	58.6
296	bio	11	1	0	1	1	1	1	245	16	25	18	52	18	b4	867.6	59.1
297	bio	11	1	0	1	1	1	1	402	13	16	18	53	18	b4	890.0	59.6
298	bio	11	1	0	1	1	1	1	258	34	13	18	56	18	b4	925.8	56.4
299	bio	11	1	0	1	1	1	1	244	47	34	18	65	18	b4	1060.6	49.3
300	bio	11	1	0	1	1	1	1	312	46	47	18	76	18	b4	1237.1	46.8
301	bio	11	1	0	1	1	1	1	231	27	46	18	86	18	b4	1393.2	48.5
302	bio	11	1	0	1	1	1	1	150	38	27	18	94	18	b4	1524.6	55.3
303	bio	11	1	0	1	1	1	1	72	117	38	18	.	18	b4	1626.5	61.0
304	bio	11	1	0	1	1	1	1	230	116	117	18	104	18	b4	154.9	137.7
305	bio	11	1	0	1	1	1	1	228	37	116	18	111	18	b4	264.5	142.8
306	bio	11	1	0	1	1	1	1	236	29	37	18	119	18	b4	417.5	141.2
307	bio	11	1	0	1	1	1	1	260	29	29	18	124	18	b4	511.4	138.9
308	bio	11	1	0	1	1	1	1	191	30	29	18	134	18	b4	665.1	140.3
309	bio	11	1	0	1	1	1	1	249	22	30	18	141	18	b4	768.5	139.5
310	bio	11	1	0	1	1	1	1	242	41	22	18	145	18	b4	862.3	140.0
311	bio	11	1	0	1	1	1	1	209	34	41	18	156	18	b4	1050.8	136.4
312	bio	11	1	0	1	1	1	1	255	18	34	18	164	18	b4	1164.0	136.5
313	bio	11	1	0	1	1	1	1	198	36	18	18	167	18	b4	1210.8	136.2
314	bio	11	1	0	1	1	1	1	184	29	36	18	177	18	b4	1357.6	134.7
315	bio	11	1	0	1	1	1	1	195	33	29	18	184	18	b4	1484.6	142.6
316	bio	11	1	0	1	1	1	1	106	136	33	18	192	18	b4	1614.1	141.6
317	bio	11	1	0	1	1	1	1	198	88	136	18	195	18	b4	107.3	214.2
318	bio	11	1	0	1	1	1	1	140	111	88	18	203	18	b4	243.7	237.7
319	bio	11	1	0	1	1	1	1	239	31	111	18	210	18	b4	355.7	224.8
320	bio	11	1	0	1	1	1	1	261	32	31	18	217	18	b4	494.4	234.1
321	bio	11	1	0	1	1	1	1	238	21	32	18	227	18	b4	645.8	232.3
322	bio	11	1	0	1	1	1	1	370	21	21	18	231	18	b4	715.4	224.1
323	bio	11	1	0	1	1	1	1	250	29	21	18	236	18	b4	789.5	218.3
324	bio	11	1	0	1	1	1	1	241	38	29	18	242	18	b4	903.5	224.1
325	bio	11	1	0	1	1	1	1	263	37	38	18	248	18	b4	979.1	229.2
