fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
30	physik	8	1	0	0	0	0	1	253	25	26	30	79	30	p2	1307.6	43.5
31	physik	8	1	0	0	0	0	1	283	24	25	30	85	30	p2	1396.3	46.7
32	physik	8	1	0	0	0	0	1	159	111	24	30	92	30	p2	1496.6	50.0
33	physik	8	1	0	0	0	0	1	133	23	111	30	103	30	p2	155.4	133.3
34	physik	8	1	0	0	0	0	1	411	20	23	30	101	30	p2	121.2	144.3
35	physik	8	1	0	0	0	0	1	214	25	20	30	104	30	p2	168.8	138.6
36	physik	8	1	0	0	0	0	1	177	24	25	30	109	30	p2	244.8	141.4
37	physik	8	1	0	0	0	0	1	241	20	24	30	114	30	p2	307.2	136.8
38	physik	8	1	0	0	0	0	1	156	30	20	30	117	30	p2	354.1	138.4
39	physik	8	1	0	0	0	0	1	192	21	30	30	125	30	p2	498.2	140.7
40	physik	8	1	0	0	0	0	1	183	25	21	30	129	30	p2	546.5	138.2
41	physik	8	1	0	0	0	0	1	157	29	25	30	134	30	p2	638.9	138.2
42	physik	8	1	0	0	0	0	1	225	26	29	30	129	30	p2	545.3	133.5
43	physik	8	1	0	0	0	0	1	116	29	26	30	135	30	p2	640.9	135.2
44	physik	8	1	0	0	0	0	1	134	24	29	30	128	30	p2	532.1	135.1
45	physik	8	1	0	0	0	0	1	185	21	24	30	125	30	p2	490.0	143.4
46	physik	8	1	0	0	0	0	1	215	29	21	30	128	30	p2	538.4	141.3
47	physik	8	1	0	0	0	0	1	185	33	29	30	138	30	p2	689.0	138.2
48	physik	8	1	0	0	0	0	1	318	12	33	30	151	30	p2	891.7	137.1
49	physik	8	1	0	0	0	0	1	167	36	12	30	150	30	p2	867.1	139.2
50	physik	8	1	0	0	0	0	1	284	25	36	30	160	30	p2	1028.6	140.5
51	physik	8	1	0	0	0	0	1	238	23	25	30	164	30	p2	1089.1	139.5
52	physik	8	1	0	0	0	0	1	186	23	23	30	168	30	p2	1160.7	139.4
53	physik	8	1	0	0	0	0	1	253	21	23	30	171	30	p2	1224.0	139.2
54	physik	8	1	0	0	0	0	1	184	30	21	30	176	30	p2	1284.1	140.9
55	physik	8	1	0	0	0	0	1	222	23	30	30	182	30	p2	1392.0	137.5
56	physik	8	1	0	0	0	0	1	216	20	23	30	187	30	p2	1474.1	138.9
57	physik	8	1	0	0	0	0	1	157	119	20	30	192	30	p2	1545.1	143.9
58	physik	8	1	0	0	0	0	1	124	30	119	30	211	30	p2	297.6	200.3
59	physik	8	1	0	0	0	0	1	410	29	30	30	201	30	p2	137.5	225.3
60	physik	8	1	0	0	0	0	1	350	24	29	30	210	30	p2	296.1	222.4
61	physik	8	1	0	0	0	0	1	161	24	24	30	214	30	p2	365.6	220.5
62	physik	8	1	0	0	0	0	1	344	22	24	30	211	30	p2	304.6	222.1
63	physik	8	1	0	0	0	0	1	255	146	22	30	213	30	p2	350.3	222.4
64	physik	8	1	0	0	0	0	1	220	24	146	30	218	30	p2	418.2	225.8
65	physik	8	1	0	0	0	0	1	159	28	24	30	223	30	p2	494.5	229.3
66	physik	8	1	0	0	0	0	1	255	29	28	30	229	30	p2	593.8	217.4
67	physik	8	1	0	0	0	0	1	156	44	29	30	238	30	p2	724.6	217.5
68	physik	8	1	0	0	0	0	1	171	24	44	30	214	30	p2	367.3	218.9
69	physik	8	1	0	0	0	0	1	105	24	24	30	211	30	p2	317.8	222.6
70	physik	8	1	0	0	0	0	1	164	26	24	30	210	30	p2	286.6	216.3
71	physik	8	1	0	0	0	0	1	202	33	26	30	214	30	p2	367.9	219.5
72	physik	8	1	0	0	0	0	1	157	33	33	30	218	30	p2	425.1	224.4
73	physik	8	1	0	0	0	0	1	197	29	33	30	231	30	p2	619.6	215.5
74	physik	8	1	0	0	0	0	1	407	27	29	30	238	30	p2	737.6	216.4
75	physik	8	1	0	0	0	0	1	306	30	27	30	244	30	p2	828.7	218.4
76	physik	8	1	0	0	0	0	1	34	26	30	30	253	30	p2	960.5	210.4
77	physik	8	1	0	0	0	0	1	280	31	26	30	246	30	p2	854.2	208.2
78	physik	8	1	0	0	0	0	1	224	11	31	30	257	30	p2	1029.9	210.8
79	physik	8	1	0	0	0	0	1	248	23	11	30	256	30	p2	1015.1	213.8
80	physik	8	1	0	0	0	0	1	130	26	23	30	261	30	p2	1085.4	208.4
81	physik	8	1	0	0	0	0	1	113	32	26	30	256	30	p2	1004.2	210.4
82	physik	8	1	0	0	0	0	1	251	25	32	30	267	30	p2	1171.2	219.4
83	physik	8	1	0	0	0	0	1	303	32	25	30	272	30	p2	1268.0	220.3
84	physik	8	1	0	0	0	0	1	314	26	32	30	282	30	p2	1417.5	214.0
85	physik	8	1	0	0	0	0	1	291	93	26	30	289	30	p2	1528.9	213.3
86	physik	8	1	0	0	0	0	1	135	52	93	30	327	30	p2	624.5	284.5
87	physik	8	1	0	0	0	0	1	151	28	52	30	304	30	p2	246.9	296.3
88	physik	8	1	0	0	0	0	1	155	17	28	30	297	30	p2	125.0	294.7
89	physik	8	1	0	0	0	0	1	487	91	17	30	295	30	p2	104.8	303.1
90	physik	8	1	0	0	0	0	1	128	60	91	30	265	30	p2	1141.8	229.4
91	physik	8	1	0	0	0	0	1	247	20	60	30	290	30	p2	1536.1	232.3
92	physik	8	1	0	0	0	0	1	142	110	20	30	292	30	p2	1572.7	230.3
93	physik	8	1	0	0	0	0	1	116	37	110	30	301	30	p2	193.1	295.1
94	physik	8	1	0	0	0	0	1	235	30	37	30	296	30	p2	116.9	304.6
95	physik	8	1	0	0	0	0	1	295	36	30	30	308	30	p2	318.9	298.2
96	physik	8	1	0	0	0	0	1	182	18	36	30	316	30	p2	445.7	304.1
97	physik	8	1	0	0	0	0	1	125	34	18	30	315	30	p2	431.2	311.9
98	physik	8	1	0	0	0	0	1	277	19	34	30	328	30	p2	639.4	302.0
99	physik	8	1	0	0	0	0	1	208	36	19	30	326	30	p2	609.2	304.6
100	physik	8	1	0	0	0	0	1	232	29	36	30	342	30	p2	863.3	298.3
101	physik	8	1	0	0	0	0	1	378	41	29	30	351	30	p2	990.5	300.8
102	physik	8	1	0	0	0	0	1	201	9	41	30	357	30	p2	1097.8	303.6
103	physik	8	1	0	0	0	0	1	106	26	9	30	356	30	p2	1082.9	303.8
104	physik	8	1	0	0	0	0	1	178	34	26	30	362	30	p2	1180.0	289.2
105	physik	8	1	0	0	0	0	1	313	24	34	30	373	30	p2	1345.1	300.1
106	physik	8	1	0	0	0	0	1	207	22	24	30	377	30	p2	1423.9	305.1
107	physik	8	1	0	0	0	0	1	257	13	22	30	383	30	p2	1506.2	302.4
108	physik	8	1	0	0	0	0	1	163	103	13	30	380	30	p2	1474.6	303.2
109	physik	8	1	0	0	0	0	1	119	44	103	30	415	30	p2	482.7	349.0
110	physik	8	1	0	0	0	0	1	174	24	44	30	394	30	p2	142.8	379.3
111	physik	8	1	0	0	0	0	1	264	31	24	30	391	30	p2	93.0	386.9
112	physik	8	1	0	0	0	0	1	354	24	31	30	399	30	p2	230.6	385.6
113	physik	8	1	0	0	0	0	1	104	34	24	30	404	30	p2	307.6	383.5
114	physik	8	1	0	0	0	0	1	362	24	34	30	400	30	p2	250.8	385.1
115	physik	8	1	0	0	0	0	1	100	34	24	30	405	30	p2	326.0	379.9
116	physik	8	1	0	0	0	0	1	230	22	34	30	409	30	p2	392.4	377.0
117	physik	8	1	0	0	0	0	1	132	36	22	30	413	30	p2	454.5	377.1
118	physik	8	1	0	0	0	0	1	266	26	36	30	421	30	p2	575.3	364.4
119	physik	8	1	0	0	0	0	1	192	25	26	30	426	30	p2	660.6	364.3
120	physik	8	1	0	0	0	0	1	269	24	25	30	431	30	p2	748.6	372.6
121	physik	8	1	0	0	0	0	1	163	25	24	30	436	30	p2	811.0	379.1
122	physik	8	1	0	0	0	0	1	250	21	25	30	441	30	p2	903.8	378.7
123	physik	8	1	0	0	0	0	1	388	30	21	30	444	30	p2	951.0	383.0
124	physik	8	1	0	0	0	0	1	359	30	30	30	457	30	p2	1171.7	397.3
125	physik	8	1	0	0	0	0	1	237	28	30	30	463	30	p2	1271.6	388.3
126	physik	8	1	0	0	0	0	1	190	26	28	30	468	30	p2	1373.2	385.3
127	physik	8	1	0	0	0	0	1	262	15	26	30	475	30	p2	1491.4	372.3
128	physik	8	1	0	0	0	0	1	246	21	15	30	473	30	p2	1458.5	378.1
129	physik	8	1	0	0	0	0	1	209	19	21	30	477	30	p2	1516.8	373.5
130	physik	8	1	0	0	0	0	1	272	62	19	30	481	30	p2	1563.5	363.6
131	physik	8	1	0	0	0	0	1	119	97	62	30	456	30	p2	1160.8	416.6
132	physik	8	1	0	0	0	0	1	137	26	97	30	497	30	p2	269.3	431.9
133	physik	8	1	0	0	0	0	1	155	24	26	30	488	30	p2	119.1	444.3
134	physik	8	1	0	0	0	0	1	332	29	24	30	.	30	p2	71.4	446.1
135	physik	8	1	0	0	0	0	1	242	46	29	30	493	30	p2	216.3	449.1
136	physik	8	1	0	0	0	0	1	342	19	46	30	487	30	p2	114.4	438.4
137	physik	8	1	0	0	0	0	1	89	28	19	30	490	30	p2	160.2	443.7
138	physik	8	1	0	0	0	0	1	184	23	28	30	501	30	p2	328.0	443.7
139	physik	8	1	0	0	0	0	1	267	24	23	30	505	30	p2	401.3	448.5
140	physik	8	1	0	0	0	0	1	184	21	24	30	509	30	p2	467.0	452.7
141	physik	8	1	0	0	0	0	1	327	28	21	30	513	30	p2	526.3	457.2
142	physik	8	1	0	0	0	0	1	266	29	28	30	521	30	p2	648.5	452.6
143	physik	8	1	0	0	0	0	1	247	11	29	30	529	30	p2	774.4	456.3
144	physik	8	1	0	0	0	0	1	247	25	11	30	527	30	p2	751.1	453.6
145	physik	8	1	0	0	0	0	1	102	29	25	30	533	30	p2	828.8	446.8
146	physik	8	1	0	0	0	0	1	338	13	29	30	540	30	p2	950.7	451.1
147	physik	8	1	0	0	0	0	1	262	22	13	30	539	30	p2	928.0	444.9
148	physik	8	1	0	0	0	0	1	172	23	22	30	543	30	p2	1001.3	448.4
149	physik	8	1	0	0	0	0	1	241	27	23	30	548	30	p2	1074.1	453.4
150	physik	8	1	0	0	0	0	1	226	23	27	30	553	30	p2	1165.6	449.4
151	physik	8	1	0	0	0	0	1	187	28	23	30	557	30	p2	1229.6	447.0
152	physik	8	1	0	0	0	0	1	230	23	28	30	563	30	p2	1337.9	452.9
153	physik	8	1	0	0	0	0	1	147	22	23	30	567	30	p2	1397.2	453.3
154	physik	8	1	0	0	0	0	1	232	10	22	30	564	30	p2	1341.0	447.9
155	physik	8	1	0	0	0	0	1	186	23	10	30	562	30	p2	1321.2	444.4
156	physik	8	1	0	0	0	0	1	196	6	23	30	566	30	p2	1384.2	447.2
157	physik	8	1	0	0	0	0	1	649	22	6	30	565	30	p2	1367.5	442.7
158	physik	8	1	0	0	0	0	1	305	23	22	30	570	30	p2	1437.6	453.0
159	physik	8	1	0	0	0	0	1	297	113	23	30	576	30	p2	1536.8	446.3
160	physik	8	1	0	0	0	0	1	114	31	113	30	591	30	p2	241.8	536.2
161	physik	8	1	0	0	0	0	1	210	19	31	30	581	30	p2	102.5	551.6
162	physik	8	1	0	0	0	0	1	305	26	19	30	580	30	p2	94.3	551.2
163	physik	8	1	0	0	0	0	1	523	17	26	30	592	30	p2	263.7	542.8
164	physik	8	1	0	0	0	0	1	226	172	17	30	592	30	p2	257.7	539.6
165	physik	8	1	0	0	0	0	1	473	31	172	30	592	30	p2	256.5	541.6
166	physik	8	1	0	0	0	0	1	278	30	31	30	603	30	p2	438.2	541.0
167	physik	8	1	0	0	0	0	1	287	67	30	30	611	30	p2	580.6	539.6
168	physik	8	1	0	0	0	0	1	201	22	67	30	599	30	p2	361.0	546.2
169	physik	8	1	0	0	0	0	1	286	28	22	30	596	30	p2	320.5	547.4
170	physik	8	1	0	0	0	0	1	185	36	28	30	603	30	p2	443.5	559.5
171	physik	8	1	0	0	0	0	1	236	24	36	30	611	30	p2	581.5	546.8
172	physik	8	1	0	0	0	0	1	148	30	24	30	617	30	p2	657.1	546.6
173	physik	8	1	0	0	0	0	1	315	31	30	30	625	30	p2	787.7	548.8
174	physik	8	1	0	0	0	0	1	309	10	31	30	633	30	p2	912.2	554.7
175	physik	8	1	0	0	0	0	1	206	25	10	30	632	30	p2	893.3	550.1
176	physik	8	1	0	0	0	0	1	219	34	25	30	637	30	p2	962.2	546.4
177	physik	8	1	0	0	0	0	1	333	29	34	30	647	30	p2	1137.6	539.0
178	physik	8	1	0	0	0	0	1	212	24	29	30	655	30	p2	1263.5	532.1
179	physik	8	1	0	0	0	0	1	101	26	24	30	659	30	p2	1335.3	530.6
180	physik	8	1	0	0	0	0	1	320	27	26	30	654	30	p2	1244.0	531.7
181	physik	8	1	0	0	0	0	1	169	24	27	30	661	30	p2	1356.4	525.6
182	physik	8	1	0	0	0	0	1	664	81	24	30	665	30	p2	1433.8	538.6
183	physik	8	1	0	0	0	0	1	128	72	81	30	709	30	p2	732.3	606.6
184	physik	8	1	0	0	0	0	1	142	37	72	30	676	30	p2	203.3	632.3
185	physik	8	1	0	0	0	0	1	306	25	37	30	670	30	p2	120.8	642.9
186	physik	8	1	0	0	0	0	1	345	27	25	30	677	30	p2	213.1	629.9
187	physik	8	1	0	0	0	0	1	328	23	27	30	686	30	p2	346.1	632.9
188	physik	8	1	0	0	0	0	1	293	31	23	30	691	30	p2	429.6	622.0
189	physik	8	1	0	0	0	0	1	241	23	31	30	700	30	p2	575.8	619.0
190	physik	8	1	0	0	0	0	1	237	21	23	30	703	30	p2	633.3	613.0
191	physik	8	1	0	0	0	0	1	165	34	21	30	700	30	p2	578.8	619.0
192	physik	8	1	0	0	0	0	1	310	27	34	30	711	30	p2	757.1	617.2
193	physik	8	1	0	0	0	0	1	258	28	27	30	717	30	p2	866.6	607.1
194	physik	8	1	0	0	0	0	1	231	23	28	30	724	30	p2	977.0	610.6
195	physik	8	1	0	0	0	0	1	166	28	23	30	728	30	p2	1046.2	610.5
196	physik	8	1	0	0	0	0	1	201	28	28	30	735	30	p2	1164.4	613.3
197	physik	8	1	0	0	0	0	1	215	33	28	30	741	30	p2	1258.8	611.1
198	physik	8	1	0	0	0	0	1	233	12	33	30	752	30	p2	1428.8	611.9
199	physik	8	1	0	0	0	0	1	218	9	12	30	750	30	p2	1402.7	602.1
200	physik	8	1	0	0	0	0	1	99	29	9	30	749	30	p2	1381.4	602.3
201	physik	8	1	0	0	0	0	1	226	23	29	30	756	30	p2	1492.2	612.4
202	physik	8	1	0	0	0	0	1	267	119	23	30	762	30	p2	1579.9	626.4
203	physik	8	1	0	0	0	0	1	116	33	119	30	767	30	p2	123.8	717.7
204	physik	8	1	0	0	0	0	1	187	27	33	30	764	30	p2	82.1	722.1
205	physik	8	1	0	0	0	0	1	274	28	27	30	772	30	p2	206.2	709.6
206	physik	8	1	0	0	0	0	1	283	27	28	30	782	30	p2	359.6	704.4
207	physik	8	1	0	0	0	0	1	231	28	27	30	788	30	p2	463.1	683.6
208	physik	8	1	0	0	0	0	1	532	25	28	30	782	30	p2	371.5	699.8
209	physik	8	1	0	0	0	0	1	109	47	25	30	789	30	p2	479.9	699.6
210	physik	8	1	0	0	0	0	1	221	39	47	30	803	30	p2	715.7	694.1
211	physik	8	1	0	0	0	0	1	194	27	39	30	814	30	p2	885.2	699.0
212	physik	8	1	0	0	0	0	1	179	48	27	30	821	30	p2	1002.2	694.7
213	physik	8	1	0	0	0	0	1	306	31	48	30	835	30	p2	1206.4	697.6
214	physik	8	1	0	0	0	0	1	309	24	31	30	846	30	p2	1403.7	696.5
215	physik	8	1	0	0	0	0	1	205	107	24	30	852	30	p2	1492.1	696.3
216	physik	8	1	0	0	0	0	1	116	38	107	30	877	30	p2	376.8	795.8
217	physik	8	1	0	0	0	0	1	161	21	38	30	864	30	p2	150.0	805.3
218	physik	8	1	0	0	0	0	1	285	26	21	30	861	30	p2	116.9	813.1
219	physik	8	1	0	0	0	0	1	268	35	26	30	867	30	p2	219.8	806.4
220	physik	8	1	0	0	0	0	1	185	35	35	30	877	30	p2	385.1	791.9
221	physik	8	1	0	0	0	0	1	93	28	35	30	886	30	p2	525.3	798.2
222	physik	8	1	0	0	0	0	1	146	24	28	30	892	30	p2	618.1	795.2
223	physik	8	1	0	0	0	0	1	372	214	24	30	896	30	p2	682.7	793.0
224	physik	8	1	0	0	0	0	1	202	17	214	30	.	30	p2	130.0	-10.0
225	physik	8	1	0	0	0	0	1	493	19	17	30	.	30	p2	133.1	12.0
226	physik	8	1	0	0	0	0	1	238	28	19	30	8	30	p2	183.0	23.2
227	physik	8	1	0	0	0	0	1	286	29	28	30	15	30	p2	300.2	25.4
228	physik	8	1	0	0	0	0	1	224	24	29	30	23	30	p2	417.2	30.4
229	physik	8	1	0	0	0	0	1	195	31	24	30	27	30	p2	489.4	24.5
230	physik	8	1	0	0	0	0	1	368	30	31	30	36	30	p2	626.9	32.9
231	physik	8	1	0	0	0	0	1	233	24	30	30	46	30	p2	792.1	36.3
232	physik	8	1	0	0	0	0	1	154	26	24	30	43	30	p2	724.8	23.7
233	physik	8	1	0	0	0	0	1	94	40	26	30	49	30	p2	830.4	36.2
234	physik	8	1	0	0	0	0	1	260	24	40	30	56	30	p2	944.5	33.8
235	physik	8	1	0	0	0	0	1	280	32	24	30	59	30	p2	1000.1	27.0
236	physik	8	1	0	0	0	0	1	282	28	32	30	71	30	p2	1170.7	28.2
237	physik	8	1	0	0	0	0	1	357	23	28	30	78	30	p2	1281.9	41.4
238	physik	8	1	0	0	0	0	1	391	20	23	30	83	30	p2	1372.4	37.9
239	physik	8	1	0	0	0	0	1	172	67	20	30	88	30	p2	1441.5	45.6
240	physik	8	1	0	0	0	0	1	156	68	67	30	47	30	p2	805.7	92.0
241	physik	8	1	0	0	0	0	1	137	39	68	30	118	30	p2	364.4	122.0
242	physik	8	1	0	0	0	0	1	214	13	39	30	102	30	p2	136.9	128.8
243	physik	8	1	0	0	0	0	1	137	27	13	30	101	30	p2	125.2	137.4
244	physik	8	1	0	0	0	0	1	266	25	27	30	110	30	p2	256.9	134.9
245	physik	8	1	0	0	0	0	1	167	30	25	30	117	30	p2	354.5	125.8
246	physik	8	1	0	0	0	0	1	489	22	30	30	125	30	p2	494.9	120.7
247	physik	8	1	0	0	0	0	1	178	25	22	30	129	30	p2	551.3	119.3
248	physik	8	1	0	0	0	0	1	243	25	25	30	125	30	p2	499.8	127.8
249	physik	8	1	0	0	0	0	1	431	24	25	30	123	30	p2	449.8	130.7
250	physik	8	1	0	0	0	0	1	309	26	24	30	126	30	p2	511.8	127.4
251	physik	8	1	0	0	0	0	1	208	25	26	30	133	30	p2	614.3	129.1
252	physik	8	1	0	0	0	0	1	180	23	25	30	129	30	p2	555.8	125.2
253	physik	8	1	0	0	0	0	1	375	28	23	30	134	30	p2	628.4	129.1
254	physik	8	1	0	0	0	0	1	180	31	28	30	141	30	p2	731.6	117.7
255	physik	8	1	0	0	0	0	1	324	29	31	30	151	30	p2	880.5	110.7
256	physik	8	1	0	0	0	0	1	256	24	29	30	160	30	p2	1021.0	114.7
257	physik	8	1	0	0	0	0	1	191	10	24	30	164	30	p2	1098.8	112.2
258	physik	8	1	0	0	0	0	1	115	23	10	30	163	30	p2	1080.4	110.2
259	physik	8	1	0	0	0	0	1	336	25	23	30	167	30	p2	1146.9	116.4
260	physik	8	1	0	0	0	0	1	271	19	25	30	162	30	p2	1073.2	110.1
261	physik	8	1	0	0	0	0	1	309	30	19	30	160	30	p2	1030.5	104.3
262	physik	8	1	0	0	0	0	1	220	23	30	30	167	30	p2	1157.9	112.6
263	physik	8	1	0	0	0	0	1	199	15	23	30	170	30	p2	1213.4	108.5
264	physik	8	1	0	0	0	0	1	364	13	15	30	169	30	p2	1186.1	109.0
265	physik	8	1	0	0	0	0	1	233	30	13	30	171	30	p2	1218.0	108.8
266	physik	8	1	0	0	0	0	1	368	26	30	30	180	30	p2	1365.6	111.4
267	physik	8	1	0	0	0	0	1	298	18	26	30	174	30	p2	1262.4	114.7
268	physik	8	1	0	0	0	0	1	223	7	18	30	171	30	p2	1226.8	116.9
269	physik	8	1	0	0	0	0	1	300	16	7	30	170	30	p2	1212.5	122.3
270	physik	8	1	0	0	0	0	1	150	33	16	30	173	30	p2	1250.6	124.8
271	physik	8	1	0	0	0	0	1	222	24	33	30	183	30	p2	1399.2	121.4
272	physik	8	1	0	0	0	0	1	183	109	24	30	187	30	p2	1471.8	123.6
273	physik	8	1	0	0	0	0	1	87	41	109	30	207	30	p2	221.3	202.1
274	physik	8	1	0	0	0	0	1	242	28	41	30	199	30	p2	120.8	215.9
275	physik	8	1	0	0	0	0	1	240	36	28	30	209	30	p2	274.8	213.7
276	physik	8	1	0	0	0	0	1	299	31	36	30	216	30	p2	400.1	211.2
277	physik	8	1	0	0	0	0	1	193	30	31	30	228	30	p2	571.6	206.5
278	physik	8	1	0	0	0	0	1	175	24	30	30	239	30	p2	755.6	209.9
279	physik	8	1	0	0	0	0	1	279	45	24	30	243	30	p2	821.3	213.1
280	physik	8	1	0	0	0	0	1	220	11	45	30	257	30	p2	1023.7	211.8
281	physik	8	1	0	0	0	0	1	311	22	11	30	256	30	p2	1005.1	213.9
282	physik	8	1	0	0	0	0	1	241	30	22	30	259	30	p2	1056.2	207.1
283	physik	8	1	0	0	0	0	1	231	23	30	30	269	30	p2	1215.3	209.2
284	physik	8	1	0	0	0	0	1	180	30	23	30	273	30	p2	1279.5	208.3
285	physik	8	1	0	0	0	0	1	274	10	30	30	283	30	p2	1426.3	212.8
286	physik	8	1	0	0	0	0	1	135	27	10	30	281	30	p2	1403.9	209.6
287	physik	8	1	0	0	0	0	1	167	126	27	30	290	30	p2	1544.2	215.7
288	physik	8	1	0	0	0	0	1	138	38	126	30	303	30	p2	226.2	291.6
289	physik	8	1	0	0	0	0	1	324	35	38	30	296	30	p2	115.4	301.5
290	physik	8	1	0	0	0	0	1	184	34	35	30	304	30	p2	244.5	292.5
291	physik	8	1	0	0	0	0	1	170	27	34	30	309	30	p2	339.9	287.8
292	physik	8	1	0	0	0	0	1	265	34	27	30	317	30	p2	457.2	286.6
293	physik	8	1	0	0	0	0	1	308	33	34	30	328	30	p2	649.9	293.6
294	physik	8	1	0	0	0	0	1	246	39	33	30	341	30	p2	839.6	298.4
295	physik	8	1	0	0	0	0	1	240	31	39	30	349	30	p2	968.7	305.2
296	physik	8	1	0	0	0	0	1	245	25	31	30	357	30	p2	1094.1	322.8
297	physik	8	1	0	0	0	0	1	185	31	25	30	362	30	p2	1175.3	327.8
298	physik	8	1	0	0	0	0	1	226	29	31	30	371	30	p2	1323.2	318.2
299	physik	8	1	0	0	0	0	1	234	10	29	30	379	30	p2	1453.9	316.9
300	physik	8	1	0	0	0	0	1	141	24	10	30	378	30	p2	1431.0	310.1
301	physik	8	1	0	0	0	0	1	187	116	24	30	383	30	p2	1511.2	308.9
302	physik	8	1	0	0	0	0	1	132	36	116	30	406	30	p2	337.5	363.4
303	physik	8	1	0	0	0	0	1	153	23	36	30	394	30	p2	136.0	369.7
304	physik	8	1	0	0	0	0	1	237	37	23	30	392	30	p2	103.2	378.4
305	physik	8	1	0	0	0	0	1	209	32	37	30	400	30	p2	248.9	376.2
306	physik	8	1	0	0	0	0	1	309	28	32	30	410	30	p2	406.3	379.8
307	physik	8	1	0	0	0	0	1	253	25	28	30	420	30	p2	556.4	377.2
308	physik	8	1	0	0	0	0	1	230	37	25	30	425	30	p2	642.1	377.7
309	physik	8	1	0	0	0	0	1	202	32	37	30	431	30	p2	749.6	379.8
310	physik	8	1	0	0	0	0	1	211	26	32	30	422	30	p2	589.1	372.8
311	physik	8	1	0	0	0	0	1	182	31	26	30	426	30	p2	661.6	375.4
312	physik	8	1	0	0	0	0	1	90	39	31	30	435	30	p2	801.6	375.0
313	physik	8	1	0	0	0	0	1	183	25	39	30	442	30	p2	924.4	369.8
314	physik	8	1	0	0	0	0	1	244	35	25	30	440	30	p2	879.7	373.7
315	physik	8	1	0	0	0	0	1	362	35	35	30	456	30	p2	1162.0	371.1
316	physik	8	1	0	0	0	0	1	191	44	35	30	465	30	p2	1324.8	366.0
317	physik	8	1	0	0	0	0	1	272	102	44	30	475	30	p2	1483.9	371.5
318	physik	8	1	0	0	0	0	1	117	44	102	30	507	30	p2	434.9	428.8
319	physik	8	1	0	0	0	0	1	216	21	44	30	488	30	p2	130.9	455.2
320	physik	8	1	0	0	0	0	1	183	32	21	30	486	30	p2	84.7	454.3
321	physik	8	1	0	0	0	0	1	198	34	32	30	503	30	p2	365.1	455.0
322	physik	8	1	0	0	0	0	1	149	32	34	30	509	30	p2	461.1	453.5
323	physik	8	1	0	0	0	0	1	176	46	32	30	526	30	p2	721.7	447.2
324	physik	8	1	0	0	0	0	1	206	25	46	30	545	30	p2	1032.2	450.8
