fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	bio	10	0	0	1	0	1	0	204	90	134	97	111	97	b5	427.0	165.7
59	bio	10	0	0	1	0	1	0	148	39	90	97	73	97	b5	1264.4	42.3
60	bio	10	0	0	1	0	1	0	908	65	39	97	83	97	b5	1430.2	75.1
61	bio	10	0	0	1	0	1	0	166	37	65	97	44	97	b5	796.4	79.6
62	bio	10	0	0	1	0	1	0	193	37	37	97	52	97	b5	921.0	83.7
63	bio	10	0	0	1	0	1	0	144	138	37	97	60	97	b5	1047.8	75.1
64	bio	10	0	0	1	0	1	0	316	51	138	97	224	97	b5	643.3	184.1
65	bio	10	0	0	1	0	1	0	163	41	51	97	147	97	b5	1007.7	172.4
66	bio	10	0	0	1	0	1	0	210	38	41	97	165	97	b5	1294.4	164.2
67	bio	10	0	0	1	0	1	0	206	52	38	97	174	97	b5	1431.3	169.0
68	bio	10	0	0	1	0	1	0	135	82	52	97	184	97	b5	1582.1	167.5
69	bio	10	0	0	1	0	1	0	311	38	82	97	124	97	b5	644.8	159.8
70	bio	10	0	0	1	0	1	0	139	148	38	97	132	97	b5	773.1	158.5
71	bio	10	0	0	1	0	1	0	195	114	148	97	182	97	b5	1559.9	167.4
72	bio	10	0	0	1	0	1	0	111	36	114	97	195	97	b5	194.2	247.3
73	bio	10	0	0	1	0	1	0	272	36	36	97	190	97	b5	127.9	242.9
74	bio	10	0	0	1	0	1	0	188	48	36	97	197	97	b5	232.3	245.4
75	bio	10	0	0	1	0	1	0	179	49	48	97	204	97	b5	342.1	234.6
76	bio	10	0	0	1	0	1	0	306	44	49	97	215	97	b5	507.2	235.5
77	bio	10	0	0	1	0	1	0	459	35	44	97	221	97	b5	600.0	239.3
78	bio	10	0	0	1	0	1	0	146	37	35	97	226	97	b5	685.4	237.4
79	bio	10	0	0	1	0	1	0	192	32	37	97	232	97	b5	795.0	236.1
80	bio	10	0	0	1	0	1	0	128	41	32	97	230	97	b5	765.2	237.7
81	bio	10	0	0	1	0	1	0	219	45	41	97	243	97	b5	961.5	229.2
82	bio	10	0	0	1	0	1	0	162	37	45	97	249	97	b5	1064.2	232.4
83	bio	10	0	0	1	0	1	0	178	18	37	97	255	97	b5	1171.4	236.1
84	bio	10	0	0	1	0	1	0	272	43	18	97	253	97	b5	1142.9	236.7
85	bio	10	0	0	1	0	1	0	193	22	43	97	270	97	b5	1402.7	255.8
86	bio	10	0	0	1	0	1	0	178	33	22	97	268	97	b5	1378.1	248.4
87	bio	10	0	0	1	0	1	0	237	45	33	97	266	97	b5	1328.4	242.4
88	bio	10	0	0	1	0	1	0	162	31	45	97	279	97	b5	1534.4	246.1
89	bio	10	0	0	1	0	1	0	336	33	31	97	276	97	b5	1503.7	248.5
90	bio	10	0	0	1	0	1	0	170	115	33	97	281	97	b5	1563.0	248.3
91	bio	10	0	0	1	0	1	0	119	50	115	97	293	97	b5	203.2	333.6
92	bio	10	0	0	1	0	1	0	248	35	50	97	289	97	b5	130.7	324.9
93	bio	10	0	0	1	0	1	0	201	45	35	97	293	97	b5	202.4	325.4
94	bio	10	0	0	1	0	1	0	172	36	45	97	302	97	b5	322.6	311.1
95	bio	10	0	0	1	0	1	0	169	48	36	97	307	97	b5	409.9	309.8
96	bio	10	0	0	1	0	1	0	155	39	48	97	220	97	b5	571.4	237.0
97	bio	10	0	0	1	0	1	0	173	38	39	97	230	97	b5	749.8	232.6
98	bio	10	0	0	1	0	1	0	170	58	38	97	237	97	b5	870.5	223.3
99	bio	10	0	0	1	0	1	0	148	40	58	97	256	97	b5	1178.2	232.8
100	bio	10	0	0	1	0	1	0	164	61	40	97	253	97	b5	1132.7	231.7
101	bio	10	0	0	1	0	1	0	299	35	61	97	317	97	b5	560.7	306.2
102	bio	10	0	0	1	0	1	0	133	35	35	97	324	97	b5	679.9	293.1
103	bio	10	0	0	1	0	1	0	207	131	35	97	332	97	b5	796.8	297.8
104	bio	10	0	0	1	0	1	0	134	34	131	97	337	97	b5	885.5	300.8
105	bio	10	0	0	1	0	1	0	179	47	34	97	343	97	b5	979.7	307.8
106	bio	10	0	0	1	0	1	0	165	34	47	97	349	97	b5	1094.4	313.1
107	bio	10	0	0	1	0	1	0	171	31	34	97	356	97	b5	1204.2	324.9
108	bio	10	0	0	1	0	1	0	224	35	31	97	364	97	b5	1331.8	335.5
109	bio	10	0	0	1	0	1	0	176	30	35	97	369	97	b5	1419.9	332.1
110	bio	10	0	0	1	0	1	0	198	99	30	97	373	97	b5	1488.1	325.6
111	bio	10	0	0	1	0	1	0	119	37	99	97	387	97	b5	216.3	416.9
112	bio	10	0	0	1	0	1	0	184	42	37	97	382	97	b5	146.5	413.3
113	bio	10	0	0	1	0	1	0	181	51	42	97	381	97	b5	129.7	407.3
114	bio	10	0	0	1	0	1	0	171	102	51	97	390	97	b5	280.0	393.7
115	bio	10	0	0	1	0	1	0	338	38	102	97	393	97	b5	317.3	393.4
116	bio	10	0	0	1	0	1	0	191	24	38	97	401	97	b5	456.7	400.9
117	bio	10	0	0	1	0	1	0	239	29	24	97	401	97	b5	449.4	394.0
118	bio	10	0	0	1	0	1	0	185	57	29	97	400	97	b5	437.9	393.1
119	bio	10	0	0	1	0	1	0	317	41	57	97	411	97	b5	598.0	380.8
120	bio	10	0	0	1	0	1	0	169	32	41	97	419	97	b5	743.5	378.7
121	bio	10	0	0	1	0	1	0	186	156	32	97	417	97	b5	701.9	379.2
122	bio	10	0	0	1	0	1	0	85	40	156	97	423	97	b5	816.4	380.8
123	bio	10	0	0	1	0	1	0	151	47	40	97	417	97	b5	703.6	370.1
124	bio	10	0	0	1	0	1	0	171	37	47	97	425	97	b5	847.8	379.6
125	bio	10	0	0	1	0	1	0	199	34	37	97	431	97	b5	935.3	387.1
126	bio	10	0	0	1	0	1	0	99	36	34	97	437	97	b5	1020.2	390.1
127	bio	10	0	0	1	0	1	0	195	32	36	97	443	97	b5	1127.5	396.3
128	bio	10	0	0	1	0	1	0	201	37	32	97	442	97	b5	1102.1	396.0
129	bio	10	0	0	1	0	1	0	253	36	37	97	449	97	b5	1229.2	402.0
130	bio	10	0	0	1	0	1	0	234	168	36	97	460	97	b5	1408.4	405.7
131	bio	10	0	0	1	0	1	0	246	113	168	97	468	97	b5	1531.8	420.7
132	bio	10	0	0	1	0	1	0	137	44	113	97	475	97	b5	143.9	488.1
133	bio	10	0	0	1	0	1	0	140	47	44	97	473	97	b5	113.7	489.8
134	bio	10	0	0	1	0	1	0	192	32	47	97	479	97	b5	219.9	484.3
135	bio	10	0	0	1	0	1	0	202	51	32	97	478	97	b5	205.1	482.6
136	bio	10	0	0	1	0	1	0	221	30	51	97	487	97	b5	344.8	476.8
137	bio	10	0	0	1	0	1	0	141	50	30	97	485	97	b5	300.8	469.6
138	bio	10	0	0	1	0	1	0	291	55	50	97	497	97	b5	506.7	462.4
139	bio	10	0	0	1	0	1	0	357	47	55	97	509	97	b5	702.4	463.4
140	bio	10	0	0	1	0	1	0	241	32	47	97	518	97	b5	848.3	469.2
141	bio	10	0	0	1	0	1	0	229	43	32	97	517	97	b5	824.7	473.6
142	bio	10	0	0	1	0	1	0	242	41	43	97	523	97	b5	915.8	476.5
143	bio	10	0	0	1	0	1	0	473	34	41	97	534	97	b5	1093.9	473.4
144	bio	10	0	0	1	0	1	0	181	35	34	97	538	97	b5	1168.3	470.8
145	bio	10	0	0	1	0	1	0	182	43	35	97	542	97	b5	1239.9	481.5
146	bio	10	0	0	1	0	1	0	137	35	43	97	549	97	b5	1327.9	492.5
147	bio	10	0	0	1	0	1	0	255	30	35	97	555	97	b5	1424.0	500.4
148	bio	10	0	0	1	0	1	0	96	116	30	97	558	97	b5	1476.5	498.8
149	bio	10	0	0	1	0	1	0	207	36	116	97	570	97	b5	175.0	561.9
150	bio	10	0	0	1	0	1	0	181	49	36	97	568	97	b5	144.2	565.6
151	bio	10	0	0	1	0	1	0	179	120	49	97	579	97	b5	319.8	559.9
152	bio	10	0	0	1	0	1	0	251	32	120	97	589	97	b5	479.2	551.5
153	bio	10	0	0	1	0	1	0	192	42	32	97	499	97	b5	530.0	466.4
154	bio	10	0	0	1	0	1	0	242	39	42	97	489	97	b5	384.8	469.0
155	bio	10	0	0	1	0	1	0	272	45	39	97	591	97	b5	504.6	555.4
156	bio	10	0	0	1	0	1	0	185	34	45	97	597	97	b5	605.2	550.9
157	bio	10	0	0	1	0	1	0	169	39	34	97	601	97	b5	669.9	548.9
158	bio	10	0	0	1	0	1	0	207	16	39	97	611	97	b5	836.3	542.8
159	bio	10	0	0	1	0	1	0	108	37	16	97	609	97	b5	802.8	545.7
160	bio	10	0	0	1	0	1	0	258	30	37	97	618	97	b5	969.0	545.6
161	bio	10	0	0	1	0	1	0	77	39	30	97	615	97	b5	933.2	546.9
162	bio	10	0	0	1	0	1	0	312	37	39	97	625	97	b5	1087.6	547.0
163	bio	10	0	0	1	0	1	0	199	42	37	97	636	97	b5	1228.9	549.4
164	bio	10	0	0	1	0	1	0	280	38	42	97	647	97	b5	1411.8	553.6
165	bio	10	0	0	1	0	1	0	222	28	38	97	654	97	b5	1523.3	554.0
166	bio	10	0	0	1	0	1	0	54	110	28	97	654	97	b5	1535.5	560.2
167	bio	10	0	0	1	0	1	0	106	52	110	97	668	97	b5	252.0	647.0
168	bio	10	0	0	1	0	1	0	136	29	52	97	663	97	b5	165.4	633.3
169	bio	10	0	0	1	0	1	0	197	39	29	97	662	97	b5	146.6	636.5
170	bio	10	0	0	1	0	1	0	242	57	39	97	672	97	b5	312.1	634.7
171	bio	10	0	0	1	0	1	0	352	52	57	97	685	97	b5	525.6	637.3
172	bio	10	0	0	1	0	1	0	164	40	52	97	699	97	b5	727.2	618.8
173	bio	10	0	0	1	0	1	0	317	32	40	97	707	97	b5	866.1	624.2
174	bio	10	0	0	1	0	1	0	139	57	32	97	704	97	b5	819.7	629.0
175	bio	10	0	0	1	0	1	0	235	36	57	97	719	97	b5	1067.5	635.2
176	bio	10	0	0	1	0	1	0	113	35	36	97	724	97	b5	1139.4	634.1
177	bio	10	0	0	1	0	1	0	148	42	35	97	716	97	b5	1020.8	625.2
178	bio	10	0	0	1	0	1	0	169	41	42	97	714	97	b5	974.0	630.4
179	bio	10	0	0	1	0	1	0	223	39	41	97	729	97	b5	1218.7	635.9
180	bio	10	0	0	1	0	1	0	274	34	39	97	737	97	b5	1363.2	625.9
181	bio	10	0	0	1	0	1	0	192	33	34	97	742	97	b5	1442.3	636.2
182	bio	10	0	0	1	0	1	0	156	29	33	97	747	97	b5	1521.4	641.9
183	bio	10	0	0	1	0	1	0	127	115	29	97	750	97	b5	1567.0	639.9
184	bio	10	0	0	1	0	1	0	334	52	115	97	757	97	b5	146.5	714.1
185	bio	10	0	0	1	0	1	0	204	38	52	97	767	97	b5	296.5	725.2
186	bio	10	0	0	1	0	1	0	148	30	38	97	775	97	b5	426.6	725.9
187	bio	10	0	0	1	0	1	0	138	36	30	97	774	97	b5	409.0	729.8
188	bio	10	0	0	1	0	1	0	273	44	36	97	782	97	b5	556.5	712.1
189	bio	10	0	0	1	0	1	0	173	5	44	97	787	97	b5	636.6	710.6
190	bio	10	0	0	1	0	1	0	79	54	5	97	787	97	b5	638.4	714.5
191	bio	10	0	0	1	0	1	0	184	52	54	97	798	97	b5	804.9	716.5
192	bio	10	0	0	1	0	1	0	305	37	52	97	808	97	b5	963.7	700.6
193	bio	10	0	0	1	0	1	0	240	36	37	97	814	97	b5	1063.5	701.6
194	bio	10	0	0	1	0	1	0	190	33	36	97	826	97	b5	1265.0	704.5
195	bio	10	0	0	1	0	1	0	442	53	33	97	822	97	b5	1196.9	708.3
196	bio	10	0	0	1	0	1	0	144	36	53	97	831	97	b5	1330.4	707.4
197	bio	10	0	0	1	0	1	0	248	33	36	97	837	97	b5	1444.2	707.0
198	bio	10	0	0	1	0	1	0	219	43	33	97	841	97	b5	1505.9	702.7
199	bio	10	0	0	1	0	1	0	163	53	43	97	837	97	b5	1449.4	706.9
200	bio	10	0	0	1	0	1	0	164	115	53	97	848	97	b5	1609.6	712.5
201	bio	10	0	0	1	0	1	0	107	51	115	97	859	97	b5	236.6	794.6
202	bio	10	0	0	1	0	1	0	344	40	51	97	854	97	b5	153.2	789.7
203	bio	10	0	0	1	0	1	0	159	32	40	97	865	97	b5	320.5	785.3
204	bio	10	0	0	1	0	1	0	148	37	32	97	861	97	b5	275.7	790.0
205	bio	10	0	0	1	0	1	0	318	55	37	97	855	97	b5	169.8	791.3
206	bio	10	0	0	1	0	1	0	132	36	55	97	867	97	b5	352.9	780.8
207	bio	10	0	0	1	0	1	0	231	46	36	97	874	97	b5	477.8	788.0
208	bio	10	0	0	1	0	1	0	153	33	46	97	882	97	b5	595.7	782.1
209	bio	10	0	0	1	0	1	0	223	39	33	97	880	97	b5	560.4	783.1
210	bio	10	0	0	1	0	1	0	84	39	39	97	878	97	b5	535.4	784.5
211	bio	10	0	0	1	0	1	0	292	38	39	97	888	97	b5	683.7	781.0
212	bio	10	0	0	1	0	1	0	165	35	38	97	896	97	b5	815.3	774.6
213	bio	10	0	0	1	0	1	0	201	38	35	97	902	97	b5	916.5	778.5
214	bio	10	0	0	1	0	1	0	180	32	38	97	910	97	b5	1065.5	778.3
215	bio	10	0	0	1	0	1	0	190	38	32	97	916	97	b5	1145.8	789.0
216	bio	10	0	0	1	0	1	0	97	38	38	97	925	97	b5	1301.0	788.8
217	bio	10	0	0	1	0	1	0	241	56	38	97	909	97	b5	1043.2	796.8
218	bio	10	0	0	1	0	1	0	144	50	56	97	926	97	b5	1324.2	791.6
219	bio	10	0	0	1	0	1	0	125	43	50	97	910	97	b5	1062.7	790.0
220	bio	10	0	0	1	0	1	0	138	45	43	97	907	97	b5	1016.6	793.1
221	bio	10	0	0	1	0	1	0	192	36	45	97	904	97	b5	955.4	789.0
222	bio	10	0	0	1	0	1	0	146	36	36	97	909	97	b5	1045.0	788.3
223	bio	10	0	0	1	0	1	0	170	36	36	97	917	97	b5	1165.4	783.5
224	bio	10	0	0	1	0	1	0	195	36	36	97	925	97	b5	1297.7	783.3
225	bio	10	0	0	1	0	1	0	567	41	36	97	931	97	b5	1389.5	782.6
226	bio	10	0	0	1	0	1	0	124	96	41	97	939	97	b5	1518.1	780.5
227	bio	10	0	0	1	0	1	0	112	50	96	97	952	97	b5	271.9	845.8
228	bio	10	0	0	1	0	1	0	109	36	50	97	947	97	b5	180.0	858.9
229	bio	10	0	0	1	0	1	0	336	178	36	97	944	97	b5	148.0	860.8
230	bio	10	0	0	1	0	1	0	406	55	178	97	953	97	b5	299.8	867.5
231	bio	10	0	0	1	0	1	0	314	56	55	97	875	97	b5	495.9	787.1
232	bio	10	0	0	1	0	1	0	186	47	56	97	956	97	b5	342.4	861.6
233	bio	10	0	0	1	0	1	0	225	48	47	97	954	97	b5	304.1	864.2
234	bio	10	0	0	1	0	1	0	355	38	48	97	961	97	b5	415.6	858.7
235	bio	10	0	0	1	0	1	0	223	47	38	97	968	97	b5	542.4	868.5
236	bio	10	0	0	1	0	1	0	108	39	47	97	976	97	b5	655.0	881.2
237	bio	10	0	0	1	0	1	0	193	38	39	97	985	97	b5	809.0	877.4
238	bio	10	0	0	1	0	1	0	177	42	38	97	995	97	b5	975.5	869.1
239	bio	10	0	0	1	0	1	0	185	38	42	97	1007	97	b5	1163.7	868.4
240	bio	10	0	0	1	0	1	0	189	34	38	97	1014	97	b5	1294.2	870.6
241	bio	10	0	0	1	0	1	0	282	30	34	97	1023	97	b5	1433.6	863.1
242	bio	10	0	0	1	0	1	0	144	102	30	97	1021	97	b5	1406.6	863.7
243	bio	10	0	0	1	0	1	0	243	27	102	97	1041	97	b5	184.8	930.9
244	bio	10	0	0	1	0	1	0	431	46	27	97	957	97	b5	365.1	854.4
245	bio	10	0	0	1	0	1	0	172	47	46	97	1040	97	b5	173.6	924.8
246	bio	10	0	0	1	0	1	0	239	137	47	97	1039	97	b5	149.7	950.1
247	bio	10	0	0	1	0	1	0	197	42	137	97	986	97	b5	832.7	885.5
248	bio	10	0	0	1	0	1	0	75	59	42	97	999	97	b5	1036.5	870.9
249	bio	10	0	0	1	0	1	0	277	28	59	97	1011	97	b5	1241.3	867.7
250	bio	10	0	0	1	0	1	0	166	38	28	97	1009	97	b5	1198.7	879.9
251	bio	10	0	0	1	0	1	0	205	82	38	97	1017	97	b5	1326.9	883.8
252	bio	10	0	0	1	0	1	0	333	49	82	97	914	97	b5	1122.9	785.5
253	bio	10	0	0	1	0	1	0	194	40	49	97	925	97	b5	1299.9	790.7
254	bio	10	0	0	1	0	1	0	156	107	40	97	936	97	b5	1460.1	787.3
255	bio	10	0	0	1	0	1	0	141	36	107	97	948	97	b5	207.1	842.7
256	bio	10	0	0	1	0	1	0	217	235	36	97	945	97	b5	155.1	855.5
257	bio	10	0	0	1	0	1	0	285	.	235	97	.	97	b5	1641.2	957.2
