fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	1	0	0	1	1	1	189	24	18	61	408	61	p4	581.0	368.5
326	physik	1	1	0	0	1	1	1	183	27	24	61	414	61	p4	681.3	362.9
327	physik	1	1	0	0	1	1	1	171	6	27	61	420	61	p4	788.8	364.9
328	physik	1	1	0	0	1	1	1	134	23	6	61	419	61	p4	773.1	366.8
329	physik	1	1	0	0	1	1	1	237	23	23	61	424	61	p4	855.7	356.0
330	physik	1	1	0	0	1	1	1	182	24	23	61	430	61	p4	959.3	355.4
331	physik	1	1	0	0	1	1	1	172	292	24	61	436	61	p4	1054.9	357.9
332	physik	1	1	0	0	1	1	1	121	37	292	61	442	61	p4	1155.4	387.0
333	physik	1	1	0	0	1	1	1	240	24	37	61	452	61	p4	1314.3	384.6
334	physik	1	1	0	0	1	1	1	222	22	24	61	460	61	p4	1452.8	377.8
335	physik	1	1	0	0	1	1	1	132	101	22	61	463	61	p4	1517.3	395.2
336	physik	1	1	0	0	1	1	1	117	53	101	61	481	61	p4	288.2	483.6
337	physik	1	1	0	0	1	1	1	168	22	53	61	472	61	p4	135.1	468.1
338	physik	1	1	0	0	1	1	1	152	26	22	61	470	61	p4	104.3	473.0
339	physik	1	1	0	0	1	1	1	176	31	26	61	477	61	p4	213.1	456.5
340	physik	1	1	0	0	1	1	1	192	32	31	61	481	61	p4	281.8	463.0
341	physik	1	1	0	0	1	1	1	192	44	32	61	486	61	p4	366.2	454.5
342	physik	1	1	0	0	1	1	1	179	13	44	61	494	61	p4	524.7	451.4
343	physik	1	1	0	0	1	1	1	143	38	13	61	493	61	p4	501.7	462.6
344	physik	1	1	0	0	1	1	1	213	23	38	61	508	61	p4	742.8	450.9
345	physik	1	1	0	0	1	1	1	203	37	23	61	514	61	p4	854.3	454.2
346	physik	1	1	0	0	1	1	1	280	33	37	61	523	61	p4	989.8	453.7
347	physik	1	1	0	0	1	1	1	181	20	33	61	533	61	p4	1161.0	454.7
348	physik	1	1	0	0	1	1	1	187	29	20	61	537	61	p4	1228.2	459.7
349	physik	1	1	0	0	1	1	1	352	22	29	61	546	61	p4	1360.5	460.7
350	physik	1	1	0	0	1	1	1	431	21	22	61	554	61	p4	1468.2	462.5
351	physik	1	1	0	0	1	1	1	244	23	21	61	551	61	p4	1433.5	460.2
352	physik	1	1	0	0	1	1	1	453	108	23	61	.	61	p4	1552.6	451.5
353	physik	1	1	0	0	1	1	1	120	41	108	61	482	61	p4	303.5	503.1
354	physik	1	1	0	0	1	1	1	194	32	41	61	565	61	p4	168.4	519.1
355	physik	1	1	0	0	1	1	1	220	33	32	61	569	61	p4	240.9	526.2
356	physik	1	1	0	0	1	1	1	633	30	33	61	573	61	p4	296.5	525.4
357	physik	1	1	0	0	1	1	1	223	18	30	61	568	61	p4	205.3	515.2
358	physik	1	1	0	0	1	1	1	862	51	18	61	565	61	p4	164.6	519.2
359	physik	1	1	0	0	1	1	1	344	54	51	61	579	61	p4	391.1	529.1
360	physik	1	1	0	0	1	1	1	230	49	54	61	502	61	p4	650.3	443.0
361	physik	1	1	0	0	1	1	1	164	65	49	61	416	61	p4	716.5	353.2
362	physik	1	1	0	0	1	1	1	228	26	65	61	345	61	p4	1018.3	341.7
363	physik	1	1	0	0	1	1	1	175	47	26	61	338	61	p4	899.3	344.9
364	physik	1	1	0	0	1	1	1	307	83	47	61	452	61	p4	1315.6	374.2
365	physik	1	1	0	0	1	1	1	108	58	83	61	597	61	p4	678.1	542.9
366	physik	1	1	0	0	1	1	1	217	25	58	61	578	61	p4	385.4	540.0
367	physik	1	1	0	0	1	1	1	208	27	25	61	584	61	p4	476.0	536.2
368	physik	1	1	0	0	1	1	1	217	33	27	61	594	61	p4	632.0	536.7
369	physik	1	1	0	0	1	1	1	256	17	33	61	605	61	p4	799.0	527.8
370	physik	1	1	0	0	1	1	1	130	46	17	61	602	61	p4	759.2	532.9
371	physik	1	1	0	0	1	1	1	213	23	46	61	612	61	p4	927.7	540.3
372	physik	1	1	0	0	1	1	1	114	58	23	61	609	61	p4	872.2	540.3
373	physik	1	1	0	0	1	1	1	160	22	58	61	633	61	p4	1265.4	547.2
374	physik	1	1	0	0	1	1	1	190	25	22	61	628	61	p4	1174.6	540.6
375	physik	1	1	0	0	1	1	1	163	45	25	61	634	61	p4	1279.3	549.0
376	physik	1	1	0	0	1	1	1	212	22	45	61	645	61	p4	1444.6	542.4
377	physik	1	1	0	0	1	1	1	229	28	22	61	640	61	p4	1379.7	548.5
378	physik	1	1	0	0	1	1	1	267	23	28	61	650	61	p4	1506.4	547.5
379	physik	1	1	0	0	1	1	1	162	26	23	61	654	61	p4	1583.0	550.4
380	physik	1	1	0	0	1	1	1	244	19	26	61	643	61	p4	1410.1	546.0
381	physik	1	1	0	0	1	1	1	179	37	19	61	639	61	p4	1366.6	541.9
382	physik	1	1	0	0	1	1	1	238	22	37	61	653	61	p4	1550.9	539.8
383	physik	1	1	0	0	1	1	1	153	88	22	61	.	61	p4	1648.8	544.2
384	physik	1	1	0	0	1	1	1	162	74	88	61	598	61	p4	705.8	513.1
385	physik	1	1	0	0	1	1	1	223	32	74	61	661	61	p4	126.0	595.9
386	physik	1	1	0	0	1	1	1	159	30	32	61	666	61	p4	199.2	604.5
387	physik	1	1	0	0	1	1	1	135	49	30	61	667	61	p4	234.2	620.5
388	physik	1	1	0	0	1	1	1	366	45	49	61	583	61	p4	463.7	536.8
389	physik	1	1	0	0	1	1	1	151	21	45	61	596	61	p4	664.4	527.7
390	physik	1	1	0	0	1	1	1	333	28	21	61	593	61	p4	614.2	537.1
391	physik	1	1	0	0	1	1	1	285	272	28	61	602	61	p4	758.1	528.0
392	physik	1	1	0	0	1	1	1	86	29	272	61	610	61	p4	883.1	537.6
393	physik	1	1	0	0	1	1	1	306	34	29	61	616	61	p4	987.2	540.7
394	physik	1	1	0	0	1	1	1	180	22	34	61	628	61	p4	1163.4	540.6
395	physik	1	1	0	0	1	1	1	160	17	22	61	632	61	p4	1246.6	547.4
396	physik	1	1	0	0	1	1	1	146	62	17	61	631	61	p4	1216.3	546.0
397	physik	1	1	0	0	1	1	1	127	28	62	61	609	61	p4	873.0	533.4
398	physik	1	1	0	0	1	1	1	242	36	28	61	599	61	p4	722.4	538.1
399	physik	1	1	0	0	1	1	1	142	37	36	61	589	61	p4	550.4	537.7
400	physik	1	1	0	0	1	1	1	267	31	37	61	582	61	p4	454.4	548.8
401	physik	1	1	0	0	1	1	1	205	28	31	61	596	61	p4	663.9	536.4
402	physik	1	1	0	0	1	1	1	210	43	28	61	606	61	p4	819.6	547.6
403	physik	1	1	0	0	1	1	1	169	23	43	61	628	61	p4	1170.1	543.7
404	physik	1	1	0	0	1	1	1	120	24	23	61	623	61	p4	1096.1	545.5
405	physik	1	1	0	0	1	1	1	194	48	24	61	615	61	p4	972.9	552.6
406	physik	1	1	0	0	1	1	1	136	18	48	61	634	61	p4	1273.8	560.9
407	physik	1	1	0	0	1	1	1	170	40	18	61	632	61	p4	1236.0	550.6
408	physik	1	1	0	0	1	1	1	227	19	40	61	646	61	p4	1462.0	559.7
409	physik	1	1	0	0	1	1	1	218	27	19	61	642	61	p4	1404.0	555.5
410	physik	1	1	0	0	1	1	1	183	23	27	61	650	61	p4	1511.4	552.3
411	physik	1	1	0	0	1	1	1	281	19	23	61	655	61	p4	1597.2	551.5
412	physik	1	1	0	0	1	1	1	200	29	19	61	652	61	p4	1543.2	550.4
413	physik	1	1	0	0	1	1	1	115	118	29	61	.	61	p4	1650.4	556.4
414	physik	1	1	0	0	1	1	1	160	22	118	61	664	61	p4	171.6	624.9
415	physik	1	1	0	0	1	1	1	86	28	22	61	662	61	p4	135.1	624.9
416	physik	1	1	0	0	1	1	1	166	19	28	61	669	61	p4	267.0	631.9
417	physik	1	1	0	0	1	1	1	147	24	19	61	667	61	p4	228.7	643.8
418	physik	1	1	0	0	1	1	1	221	40	24	61	675	61	p4	350.3	638.8
419	physik	1	1	0	0	1	1	1	224	25	40	61	687	61	p4	536.6	628.9
420	physik	1	1	0	0	1	1	1	208	29	25	61	693	61	p4	627.2	614.3
421	physik	1	1	0	0	1	1	1	200	36	29	61	701	61	p4	776.8	609.1
422	physik	1	1	0	0	1	1	1	206	25	36	61	709	61	p4	889.5	622.3
423	physik	1	1	0	0	1	1	1	279	23	25	61	716	61	p4	980.1	622.4
424	physik	1	1	0	0	1	1	1	256	28	23	61	723	61	p4	1101.7	619.9
425	physik	1	1	0	0	1	1	1	256	20	28	61	731	61	p4	1217.5	617.4
426	physik	1	1	0	0	1	1	1	147	40	20	61	728	61	p4	1175.4	630.7
427	physik	1	1	0	0	1	1	1	198	18	40	61	741	61	p4	1388.2	621.1
428	physik	1	1	0	0	1	1	1	240	21	18	61	744	61	p4	1442.8	626.7
429	physik	1	1	0	0	1	1	1	272	21	21	61	746	61	p4	1487.5	625.4
430	physik	1	1	0	0	1	1	1	143	103	21	61	.	61	p4	1532.0	621.0
431	physik	1	1	0	0	1	1	1	116	43	103	61	761	61	p4	272.7	701.5
432	physik	1	1	0	0	1	1	1	259	26	43	61	751	61	p4	117.9	704.1
433	physik	1	1	0	0	1	1	1	161	163	26	61	759	61	p4	240.5	706.3
434	physik	1	1	0	0	1	1	1	93	17	163	61	767	61	p4	376.3	709.9
435	physik	1	1	0	0	1	1	1	128	25	17	61	767	61	p4	373.1	718.7
436	physik	1	1	0	0	1	1	1	170	24	25	61	774	61	p4	490.9	689.0
437	physik	1	1	0	0	1	1	1	203	26	24	61	778	61	p4	543.2	705.8
438	physik	1	1	0	0	1	1	1	169	26	26	61	786	61	p4	675.2	700.5
439	physik	1	1	0	0	1	1	1	197	25	26	61	792	61	p4	787.8	696.1
440	physik	1	1	0	0	1	1	1	347	25	25	61	800	61	p4	896.9	698.2
441	physik	1	1	0	0	1	1	1	363	25	25	61	806	61	p4	1000.6	699.1
442	physik	1	1	0	0	1	1	1	422	50	25	61	797	61	p4	856.3	686.9
443	physik	1	1	0	0	1	1	1	187	24	50	61	809	61	p4	1063.8	694.0
444	physik	1	1	0	0	1	1	1	194	25	24	61	815	61	p4	1170.3	682.8
445	physik	1	1	0	0	1	1	1	200	26	25	61	822	61	p4	1280.7	682.8
446	physik	1	1	0	0	1	1	1	181	30	26	61	829	61	p4	1401.1	681.5
447	physik	1	1	0	0	1	1	1	164	24	30	61	836	61	p4	1504.6	701.9
448	physik	1	1	0	0	1	1	1	147	104	24	61	841	61	p4	1576.6	704.9
449	physik	1	1	0	0	1	1	1	125	28	104	61	856	61	p4	243.1	796.1
450	physik	1	1	0	0	1	1	1	267	55	28	61	846	61	p4	101.0	813.3
451	physik	1	1	0	0	1	1	1	172	25	55	61	867	61	p4	426.9	821.6
452	physik	1	1	0	0	1	1	1	154	47	25	61	876	61	p4	574.7	802.0
453	physik	1	1	0	0	1	1	1	229	34	47	61	899	61	p4	958.9	784.1
454	physik	1	1	0	0	1	1	1	177	33	34	61	905	61	p4	1038.0	788.3
455	physik	1	1	0	0	1	1	1	257	23	33	61	916	61	p4	1212.6	774.3
456	physik	1	1	0	0	1	1	1	573	58	23	61	921	61	p4	1296.3	781.1
457	physik	1	1	0	0	1	1	1	176	16	58	61	.	61	p4	1611.0	938.9
458	physik	1	1	0	0	1	1	1	1139	.	16	61	.	61	p4	1624.9	979.8
