fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
73	physik	2	1	0	0	1	0	1	290	17	29	62	358	62	p2	1117.2	318.4
74	physik	2	1	0	0	1	0	1	33	32	17	62	358	62	p2	1119.9	318.6
75	physik	2	1	0	0	1	0	1	268	26	32	62	373	62	p2	1353.2	320.8
76	physik	2	1	0	0	1	0	1	211	23	26	62	383	62	p2	1517.3	321.7
77	physik	2	1	0	0	1	0	1	154	23	23	62	380	62	p2	1462.0	323.4
78	physik	2	1	0	0	1	0	1	83	136	23	62	387	62	p2	1571.9	316.2
79	physik	2	1	0	0	1	0	1	130	37	136	62	397	62	p2	186.8	378.9
80	physik	2	1	0	0	1	0	1	274	27	37	62	392	62	p2	106.4	384.2
81	physik	2	1	0	0	1	0	1	293	30	27	62	400	62	p2	234.1	359.5
82	physik	2	1	0	0	1	0	1	239	28	30	62	408	62	p2	386.4	355.5
83	physik	2	1	0	0	1	0	1	258	30	28	62	401	62	p2	271.8	358.6
84	physik	2	1	0	0	1	0	1	291	24	30	62	411	62	p2	416.0	368.9
85	physik	2	1	0	0	1	0	1	628	33	24	62	408	62	p2	382.3	365.8
86	physik	2	1	0	0	1	0	1	234	13	33	62	422	62	p2	594.2	391.1
87	physik	2	1	0	0	1	0	1	168	26	13	62	421	62	p2	573.0	388.8
88	physik	2	1	0	0	1	0	1	238	24	26	62	428	62	p2	690.0	390.7
89	physik	2	1	0	0	1	0	1	164	29	24	62	434	62	p2	787.8	395.2
90	physik	2	1	0	0	1	0	1	369	29	29	62	441	62	p2	912.2	408.0
91	physik	2	1	0	0	1	0	1	164	29	29	62	449	62	p2	1044.0	399.0
92	physik	2	1	0	0	1	0	1	241	31	29	62	458	62	p2	1187.3	407.1
93	physik	2	1	0	0	1	0	1	253	21	31	62	466	62	p2	1327.8	395.9
94	physik	2	1	0	0	1	0	1	140	39	21	62	463	62	p2	1282.9	396.1
95	physik	2	1	0	0	1	0	1	297	22	39	62	478	62	p2	1529.9	395.4
96	physik	2	1	0	0	1	0	1	187	24	22	62	483	62	p2	1602.5	387.4
97	physik	2	1	0	0	1	0	1	372	115	24	62	476	62	p2	1506.6	404.1
98	physik	2	1	0	0	1	0	1	169	24	115	62	489	62	p2	147.2	459.4
99	physik	2	1	0	0	1	0	1	160	26	24	62	486	62	p2	90.4	469.9
100	physik	2	1	0	0	1	0	1	198	27	26	62	494	62	p2	222.0	459.3
101	physik	2	1	0	0	1	0	1	230	26	27	62	504	62	p2	378.8	455.0
102	physik	2	1	0	0	1	0	1	162	41	26	62	510	62	p2	483.6	446.6
103	physik	2	1	0	0	1	0	1	204	28	41	62	520	62	p2	633.3	458.0
104	physik	2	1	0	0	1	0	1	224	19	28	62	530	62	p2	781.3	465.2
105	physik	2	1	0	0	1	0	1	440	33	19	62	527	62	p2	743.9	469.0
106	physik	2	1	0	0	1	0	1	307	27	33	62	540	62	p2	934.1	493.7
107	physik	2	1	0	0	1	0	1	199	31	27	62	642	62	p2	1046.8	509.0
108	physik	2	1	0	0	1	0	1	179	23	31	62	652	62	p2	1204.6	513.6
109	physik	2	1	0	0	1	0	1	140	38	23	62	648	62	p2	1155.8	512.8
110	physik	2	1	0	0	1	0	1	212	21	38	62	663	62	p2	1391.3	509.7
111	physik	2	1	0	0	1	0	1	173	26	21	62	563	62	p2	1332.9	500.5
112	physik	2	1	0	0	1	0	1	313	15	26	62	568	62	p2	1421.0	494.4
113	physik	2	1	0	0	1	0	1	412	25	15	62	566	62	p2	1384.0	500.7
114	physik	2	1	0	0	1	0	1	302	25	25	62	572	62	p2	1477.6	497.8
115	physik	2	1	0	0	1	0	1	134	113	25	62	.	62	p2	1591.2	484.8
116	physik	2	1	0	0	1	0	1	117	38	113	62	490	62	p2	156.5	508.5
117	physik	2	1	0	0	1	0	1	250	30	38	62	581	62	p2	98.1	548.8
118	physik	2	1	0	0	1	0	1	231	27	30	62	593	62	p2	288.6	544.2
119	physik	2	1	0	0	1	0	1	206	27	27	62	602	62	p2	418.0	542.8
120	physik	2	1	0	0	1	0	1	314	40	27	62	610	62	p2	563.3	549.9
121	physik	2	1	0	0	1	0	1	263	30	40	62	624	62	p2	771.6	571.9
122	physik	2	1	0	0	1	0	1	190	26	30	62	635	62	p2	942.6	562.9
123	physik	2	1	0	0	1	0	1	257	17	26	62	632	62	p2	904.6	561.1
124	physik	2	1	0	0	1	0	1	194	32	17	62	631	62	p2	879.7	564.6
125	physik	2	1	0	0	1	0	1	248	30	32	62	641	62	p2	1029.5	572.1
126	physik	2	1	0	0	1	0	1	301	27	30	62	649	62	p2	1160.9	574.5
127	physik	2	1	0	0	1	0	1	198	23	27	62	656	62	p2	1290.2	573.7
128	physik	2	1	0	0	1	0	1	624	24	23	62	662	62	p2	1377.3	576.3
129	physik	2	1	0	0	1	0	1	166	98	24	62	.	62	p2	1466.7	576.9
130	physik	2	1	0	0	1	0	1	131	39	98	62	676	62	p2	196.0	611.4
131	physik	2	1	0	0	1	0	1	263	26	39	62	670	62	p2	109.3	619.5
132	physik	2	1	0	0	1	0	1	236	27	26	62	678	62	p2	224.6	620.3
133	physik	2	1	0	0	1	0	1	258	27	27	62	688	62	p2	382.9	628.8
134	physik	2	1	0	0	1	0	1	157	25	27	62	695	62	p2	498.5	637.8
135	physik	2	1	0	0	1	0	1	198	20	25	62	701	62	p2	592.4	654.6
136	physik	2	1	0	0	1	0	1	248	31	20	62	704	62	p2	650.8	661.2
137	physik	2	1	0	0	1	0	1	168	23	31	62	809	62	p2	803.3	682.5
138	physik	2	1	0	0	1	0	1	166	29	23	62	806	62	p2	754.0	673.8
139	physik	2	1	0	0	1	0	1	173	29	29	62	815	62	p2	903.9	690.5
140	physik	2	1	0	0	1	0	1	194	38	29	62	824	62	p2	1039.2	688.2
141	physik	2	1	0	0	1	0	1	211	33	38	62	838	62	p2	1246.5	693.5
142	physik	2	1	0	0	1	0	1	184	29	33	62	831	62	p2	1155.9	692.4
143	physik	2	1	0	0	1	0	1	233	31	29	62	840	62	p2	1289.1	694.1
144	physik	2	1	0	0	1	0	1	200	7	31	62	754	62	p2	1465.5	669.5
145	physik	2	1	0	0	1	0	1	532	18	7	62	849	62	p2	1448.7	676.9
146	physik	2	1	0	0	1	0	1	733	23	18	62	846	62	p2	1407.1	675.6
147	physik	2	1	0	0	1	0	1	327	28	23	62	755	62	p2	1470.9	659.7
148	physik	2	1	0	0	1	0	1	174	107	28	62	762	62	p2	1587.8	639.4
149	physik	2	1	0	0	1	0	1	125	41	107	62	678	62	p2	232.2	663.6
150	physik	2	1	0	0	1	0	1	373	7	41	62	765	62	p2	100.3	708.0
151	physik	2	1	0	0	1	0	1	198	26	7	62	764	62	p2	84.5	717.6
152	physik	2	1	0	0	1	0	1	180	29	26	62	772	62	p2	210.1	727.6
153	physik	2	1	0	0	1	0	1	311	26	29	62	783	62	p2	373.2	753.8
154	physik	2	1	0	0	1	0	1	190	30	26	62	884	62	p2	477.4	770.6
155	physik	2	1	0	0	1	0	1	327	31	30	62	894	62	p2	647.9	794.1
156	physik	2	1	0	0	1	0	1	275	32	31	62	.	62	p2	851.1	809.6
157	physik	2	1	0	0	1	0	1	175	21	32	62	.	62	p2	1020.4	780.3
158	physik	2	1	0	0	1	0	1	153	34	21	62	.	62	p2	977.1	784.4
159	physik	2	1	0	0	1	0	1	308	32	34	62	.	62	p2	1173.1	782.1
160	physik	2	1	0	0	1	0	1	167	19	32	62	.	62	p2	1387.5	761.8
161	physik	2	1	0	0	1	0	1	184	25	19	62	.	62	p2	1357.8	766.1
162	physik	2	1	0	0	1	0	1	281	21	25	62	.	62	p2	1476.6	755.3
163	physik	2	1	0	0	1	0	1	123	110	21	62	856	62	p2	1541.6	747.2
164	physik	2	1	0	0	1	0	1	357	26	110	62	861	62	p2	119.1	831.4
165	physik	2	1	0	0	1	0	1	176	28	26	62	868	62	p2	225.1	831.7
166	physik	2	1	0	0	1	0	1	157	25	28	62	.	62	p2	350.0	842.6
167	physik	2	1	0	0	1	0	1	129	37	25	62	873	62	p2	302.9	832.2
168	physik	2	1	0	0	1	0	1	175	28	37	62	866	62	p2	202.3	813.4
169	physik	2	1	0	0	1	0	1	318	24	28	62	875	62	p2	343.7	822.7
170	physik	2	1	0	0	1	0	1	163	26	24	62	.	62	p2	460.6	837.5
171	physik	2	1	0	0	1	0	1	357	18	26	62	.	62	p2	556.5	846.0
172	physik	2	1	0	0	1	0	1	174	25	18	62	.	62	p2	532.5	834.6
173	physik	2	1	0	0	1	0	1	313	25	25	62	.	62	p2	596.7	853.5
174	physik	2	1	0	0	1	0	1	326	173	25	62	.	62	p2	641.4	862.2
175	physik	2	1	0	0	1	0	1	164	16	173	62	1	62	p2	87.0	96.7
176	physik	2	1	0	0	1	0	1	266	15	16	62	.	62	p2	67.6	89.7
177	physik	2	1	0	0	1	0	1	171	30	15	62	.	62	p2	38.0	79.0
178	physik	2	1	0	0	1	0	1	270	24	30	62	9	62	p2	201.6	77.4
179	physik	2	1	0	0	1	0	1	217	24	24	62	17	62	p2	330.2	77.9
180	physik	2	1	0	0	1	0	1	223	30	24	62	24	62	p2	450.8	79.4
181	physik	2	1	0	0	1	0	1	432	32	30	62	34	62	p2	607.9	76.7
182	physik	2	1	0	0	1	0	1	285	10	32	62	48	62	p2	813.4	69.8
183	physik	2	1	0	0	1	0	1	175	24	10	62	47	62	p2	800.3	75.0
184	physik	2	1	0	0	1	0	1	234	25	24	62	56	62	p2	937.3	87.6
185	physik	2	1	0	0	1	0	1	235	20	25	62	162	62	p2	1068.2	102.2
186	physik	2	1	0	0	1	0	1	254	35	20	62	61	62	p2	1031.1	92.5
187	physik	2	1	0	0	1	0	1	456	27	35	62	173	62	p2	1242.9	105.4
188	physik	2	1	0	0	1	0	1	226	27	27	62	181	62	p2	1380.3	102.0
189	physik	2	1	0	0	1	0	1	214	19	27	62	188	62	p2	1491.6	100.4
190	physik	2	1	0	0	1	0	1	145	105	19	62	88	62	p2	1448.0	96.8
191	physik	2	1	0	0	1	0	1	157	37	105	62	104	62	p2	169.9	130.1
192	physik	2	1	0	0	1	0	1	306	24	37	62	99	62	p2	105.0	136.2
193	physik	2	1	0	0	1	0	1	285	24	24	62	106	62	p2	194.7	134.5
194	physik	2	1	0	0	1	0	1	274	19	24	62	113	62	p2	290.5	137.0
195	physik	2	1	0	0	1	0	1	344	31	19	62	110	62	p2	260.8	135.8
196	physik	2	1	0	0	1	0	1	245	22	31	62	124	62	p2	462.6	154.5
197	physik	2	1	0	0	1	0	1	185	25	22	62	129	62	p2	543.3	151.5
198	physik	2	1	0	0	1	0	1	207	32	25	62	135	62	p2	646.8	154.9
199	physik	2	1	0	0	1	0	1	1087	21	32	62	149	62	p2	862.1	161.3
200	physik	2	1	0	0	1	0	1	191	29	21	62	153	62	p2	916.1	165.4
201	physik	2	1	0	0	1	0	1	214	25	29	62	160	62	p2	1030.0	169.3
202	physik	2	1	0	0	1	0	1	241	25	25	62	169	62	p2	1182.5	174.9
203	physik	2	1	0	0	1	0	1	162	30	25	62	178	62	p2	1324.3	173.2
204	physik	2	1	0	0	1	0	1	170	23	30	62	185	62	p2	1451.3	172.5
205	physik	2	1	0	0	1	0	1	171	27	23	62	182	62	p2	1381.3	170.2
206	physik	2	1	0	0	1	0	1	255	31	27	62	174	62	p2	1262.3	166.4
207	physik	2	1	0	0	1	0	1	272	29	31	62	183	62	p2	1402.0	163.6
208	physik	2	1	0	0	1	0	1	401	116	29	62	191	62	p2	1530.3	160.1
209	physik	2	1	0	0	1	0	1	112	37	116	62	204	62	p2	179.6	192.3
210	physik	2	1	0	0	1	0	1	190	29	37	62	197	62	p2	89.6	218.4
211	physik	2	1	0	0	1	0	1	192	20	29	62	209	62	p2	267.3	220.1
212	physik	2	1	0	0	1	0	1	163	27	20	62	208	62	p2	236.9	211.1
213	physik	2	1	0	0	1	0	1	220	42	27	62	214	62	p2	362.0	217.2
214	physik	2	1	0	0	1	0	1	361	24	42	62	209	62	p2	255.2	200.8
215	physik	2	1	0	0	1	0	1	301	31	24	62	214	62	p2	371.7	214.3
216	physik	2	1	0	0	1	0	1	548	43	31	62	228	62	p2	569.7	229.0
217	physik	2	1	0	0	1	0	1	481	44	43	62	242	62	p2	798.9	237.6
218	physik	2	1	0	0	1	0	1	239	43	44	62	259	62	p2	1056.2	244.4
219	physik	2	1	0	0	1	0	1	274	33	43	62	271	62	p2	1253.0	239.6
220	physik	2	1	0	0	1	0	1	168	6	33	62	257	62	p2	1021.6	235.6
221	physik	2	1	0	0	1	0	1	221	33	6	62	256	62	p2	1006.5	240.4
222	physik	2	1	0	0	1	0	1	150	19	33	62	270	62	p2	1227.4	244.6
223	physik	2	1	0	0	1	0	1	160	26	19	62	269	62	p2	1199.8	244.1
224	physik	2	1	0	0	1	0	1	156	31	26	62	276	62	p2	1324.8	235.7
225	physik	2	1	0	0	1	0	1	223	18	31	62	286	62	p2	1475.3	233.0
226	physik	2	1	0	0	1	0	1	161	26	18	62	284	62	p2	1440.6	233.2
227	physik	2	1	0	0	1	0	1	1206	145	26	62	291	62	p2	1559.0	230.1
228	physik	2	1	0	0	1	0	1	142	39	145	62	301	62	p2	192.0	271.1
229	physik	2	1	0	0	1	0	1	132	16	39	62	296	62	p2	108.4	293.0
230	physik	2	1	0	0	1	0	1	224	35	16	62	.	62	p2	80.9	302.8
231	physik	2	1	0	0	1	0	1	300	28	35	62	307	62	p2	292.3	293.6
232	physik	2	1	0	0	1	0	1	206	30	28	62	313	62	p2	409.6	297.6
233	physik	2	1	0	0	1	0	1	192	30	30	62	326	62	p2	608.8	317.2
234	physik	2	1	0	0	1	0	1	171	33	30	62	324	62	p2	574.1	315.5
235	physik	2	1	0	0	1	0	1	216	31	33	62	339	62	p2	813.3	327.3
236	physik	2	1	0	0	1	0	1	547	81	31	62	350	62	p2	978.4	335.8
237	physik	2	1	0	0	1	0	1	115	35	81	62	303	62	p2	229.4	276.0
238	physik	2	1	0	0	1	0	1	142	29	35	62	299	62	p2	166.7	294.5
239	physik	2	1	0	0	1	0	1	181	27	29	62	.	62	p2	62.5	304.4
240	physik	2	1	0	0	1	0	1	256	27	27	62	302	62	p2	215.9	289.8
241	physik	2	1	0	0	1	0	1	159	26	27	62	309	62	p2	333.2	291.1
242	physik	2	1	0	0	1	0	1	257	30	26	62	314	62	p2	422.1	292.8
243	physik	2	1	0	0	1	0	1	298	31	30	62	326	62	p2	609.9	312.8
244	physik	2	1	0	0	1	0	1	273	29	31	62	341	62	p2	845.3	318.2
245	physik	2	1	0	0	1	0	1	344	71	29	62	352	62	p2	1005.1	327.5
246	physik	2	1	0	0	1	0	1	285	46	71	62	313	62	p2	413.6	269.7
247	physik	2	1	0	0	1	0	1	205	32	46	62	334	62	p2	734.9	311.1
248	physik	2	1	0	0	1	0	1	132	36	32	62	331	62	p2	682.9	312.3
249	physik	2	1	0	0	1	0	1	192	23	36	62	348	62	p2	947.4	320.6
250	physik	2	1	0	0	1	0	1	157	31	23	62	351	62	p2	1003.3	315.6
251	physik	2	1	0	0	1	0	1	173	22	31	62	360	62	p2	1149.6	319.1
252	physik	2	1	0	0	1	0	1	160	42	22	62	357	62	p2	1104.7	315.4
253	physik	2	1	0	0	1	0	1	224	32	42	62	374	62	p2	1356.2	312.7
254	physik	2	1	0	0	1	0	1	220	22	32	62	382	62	p2	1500.7	311.6
255	physik	2	1	0	0	1	0	1	132	28	22	62	379	62	p2	1440.3	319.9
256	physik	2	1	0	0	1	0	1	90	105	28	62	386	62	p2	1557.5	315.6
257	physik	2	1	0	0	1	0	1	123	23	105	62	395	62	p2	153.8	403.8
258	physik	2	1	0	0	1	0	1	271	27	23	62	391	62	p2	87.9	392.9
259	physik	2	1	0	0	1	0	1	248	30	27	62	400	62	p2	234.3	383.0
260	physik	2	1	0	0	1	0	1	535	22	30	62	410	62	p2	405.2	383.1
261	physik	2	1	0	0	1	0	1	151	45	22	62	407	62	p2	371.1	367.3
262	physik	2	1	0	0	1	0	1	130	89	45	62	397	62	p2	183.5	363.0
263	physik	2	1	0	0	1	0	1	242	35	89	62	361	62	p2	1169.2	302.2
264	physik	2	1	0	0	1	0	1	121	37	35	62	357	62	p2	1095.4	306.5
265	physik	2	1	0	0	1	0	1	199	27	37	62	373	62	p2	1350.1	315.7
266	physik	2	1	0	0	1	0	1	200	153	27	62	383	62	p2	1516.9	297.8
267	physik	2	1	0	0	1	0	1	164	9	153	62	393	62	p2	112.0	393.2
268	physik	2	1	0	0	1	0	1	120	26	9	62	392	62	p2	98.3	392.2
269	physik	2	1	0	0	1	0	1	262	58	26	62	400	62	p2	235.9	375.5
270	physik	2	1	0	0	1	0	1	201	39	58	62	420	62	p2	557.0	390.0
271	physik	2	1	0	0	1	0	1	278	34	39	62	427	62	p2	678.2	395.2
272	physik	2	1	0	0	1	0	1	240	30	34	62	441	62	p2	904.1	389.5
273	physik	2	1	0	0	1	0	1	250	32	30	62	450	62	p2	1053.9	390.8
274	physik	2	1	0	0	1	0	1	315	26	32	62	460	62	p2	1214.3	394.0
275	physik	2	1	0	0	1	0	1	223	31	26	62	468	62	p2	1371.1	392.4
276	physik	2	1	0	0	1	0	1	239	25	31	62	478	62	p2	1526.3	378.8
277	physik	2	1	0	0	1	0	1	127	127	25	62	484	62	p2	1610.5	375.5
278	physik	2	1	0	0	1	0	1	157	34	127	62	490	62	p2	162.8	442.2
279	physik	2	1	0	0	1	0	1	151	27	34	62	487	62	p2	114.0	453.2
280	physik	2	1	0	0	1	0	1	173	29	27	62	495	62	p2	242.4	453.0
281	physik	2	1	0	0	1	0	1	239	33	29	62	506	62	p2	418.7	454.3
282	physik	2	1	0	0	1	0	1	282	19	33	62	521	62	p2	649.3	463.8
283	physik	2	1	0	0	1	0	1	194	28	19	62	519	62	p2	613.2	448.8
284	physik	2	1	0	0	1	0	1	195	22	28	62	528	62	p2	761.3	462.5
285	physik	2	1	0	0	1	0	1	194	31	22	62	527	62	p2	739.5	469.1
286	physik	2	1	0	0	1	0	1	287	25	31	62	540	62	p2	935.9	486.1
287	physik	2	1	0	0	1	0	1	172	31	25	62	547	62	p2	1067.9	498.1
288	physik	2	1	0	0	1	0	1	183	24	31	62	555	62	p2	1209.6	497.7
289	physik	2	1	0	0	1	0	1	156	26	24	62	552	62	p2	1153.8	496.8
290	physik	2	1	0	0	1	0	1	184	30	26	62	561	62	p2	1285.5	490.4
291	physik	2	1	0	0	1	0	1	527	31	30	62	568	62	p2	1422.0	484.9
292	physik	2	1	0	0	1	0	1	155	107	31	62	579	62	p2	1589.5	481.3
293	physik	2	1	0	0	1	0	1	136	23	107	62	583	62	p2	127.6	532.4
294	physik	2	1	0	0	1	0	1	595	29	23	62	582	62	p2	107.2	544.7
295	physik	2	1	0	0	1	0	1	253	27	29	62	593	62	p2	275.0	560.4
296	physik	2	1	0	0	1	0	1	206	45	27	62	602	62	p2	411.3	572.2
297	physik	2	1	0	0	1	0	1	283	45	45	62	609	62	p2	549.3	588.5
298	physik	2	1	0	0	1	0	1	228	29	45	62	712	62	p2	775.5	605.9
299	physik	2	1	0	0	1	0	1	237	19	29	62	720	62	p2	918.4	605.6
300	physik	2	1	0	0	1	0	1	254	27	19	62	719	62	p2	892.3	601.5
301	physik	2	1	0	0	1	0	1	164	33	27	62	725	62	p2	999.1	597.1
302	physik	2	1	0	0	1	0	1	153	20	33	62	720	62	p2	920.2	599.7
303	physik	2	1	0	0	1	0	1	328	30	20	62	718	62	p2	888.3	594.3
304	physik	2	1	0	0	1	0	1	162	28	30	62	726	62	p2	1031.5	595.8
305	physik	2	1	0	0	1	0	1	305	27	28	62	735	62	p2	1159.7	596.3
306	physik	2	1	0	0	1	0	1	255	22	27	62	656	62	p2	1282.0	589.0
307	physik	2	1	0	0	1	0	1	145	65	22	62	660	62	p2	1349.7	589.4
308	physik	2	1	0	0	1	0	1	199	56	65	62	621	62	p2	713.3	580.8
309	physik	2	1	0	0	1	0	1	179	48	56	62	607	62	p2	510.7	559.5
310	physik	2	1	0	0	1	0	1	249	28	48	62	593	62	p2	287.7	546.2
311	physik	2	1	0	0	1	0	1	186	38	28	62	602	62	p2	417.3	551.4
312	physik	2	1	0	0	1	0	1	226	20	38	62	614	62	p2	617.2	574.7
313	physik	2	1	0	0	1	0	1	144	33	20	62	611	62	p2	583.5	582.5
314	physik	2	1	0	0	1	0	1	336	31	33	62	712	62	p2	789.7	599.3
315	physik	2	1	0	0	1	0	1	214	32	31	62	721	62	p2	935.7	598.2
316	physik	2	1	0	0	1	0	1	381	31	32	62	735	62	p2	1161.0	595.9
317	physik	2	1	0	0	1	0	1	154	30	31	62	744	62	p2	1308.8	597.5
318	physik	2	1	0	0	1	0	1	187	115	30	62	753	62	p2	1445.5	591.0
319	physik	2	1	0	0	1	0	1	222	35	115	62	.	62	p2	57.3	634.1
320	physik	2	1	0	0	1	0	1	287	30	35	62	675	62	p2	182.7	636.6
321	physik	2	1	0	0	1	0	1	200	29	30	62	688	62	p2	378.1	652.3
322	physik	2	1	0	0	1	0	1	161	32	29	62	685	62	p2	337.6	653.6
323	physik	2	1	0	0	1	0	1	174	24	32	62	794	62	p2	573.4	683.0
324	physik	2	1	0	0	1	0	1	288	35	24	62	793	62	p2	543.9	675.9
