fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
45	physik	3	0	1	0	1	1	0	153	25	84	83	6	83	p4	168.7	47.3
46	physik	3	0	1	0	1	1	0	383	24	25	83	1	83	p4	87.7	34.6
47	physik	3	0	1	0	1	1	0	309	28	24	83	7	83	p4	184.7	34.6
48	physik	3	0	1	0	1	1	0	391	61	28	83	13	83	p4	297.8	54.9
49	physik	3	0	1	0	1	1	0	169	48	61	83	32	83	p4	582.6	55.1
50	physik	3	0	1	0	1	1	0	333	50	48	83	42	83	p4	725.5	55.6
51	physik	3	0	1	0	1	1	0	293	27	50	83	50	83	p4	868.4	46.0
52	physik	3	0	1	0	1	1	0	579	26	27	83	58	83	p4	986.7	29.9
53	physik	3	0	1	0	1	1	0	418	24	26	83	63	83	p4	1081.6	30.3
54	physik	3	0	1	0	1	1	0	206	58	24	83	61	83	p4	1044.3	41.5
55	physik	3	0	1	0	1	1	0	260	48	58	83	.	83	p4	1233.5	14.1
56	physik	3	0	1	0	1	1	0	194	45	48	83	.	83	p4	1368.9	-5.7
57	physik	3	0	1	0	1	1	0	168	43	45	83	158	83	p4	1056.6	134.8
58	physik	3	0	1	0	1	1	0	155	49	43	83	151	83	p4	950.8	145.8
59	physik	3	0	1	0	1	1	0	291	68	49	83	140	83	p4	776.6	159.0
60	physik	3	0	1	0	1	1	0	232	137	68	83	139	83	p4	752.8	165.4
61	physik	3	0	1	0	1	1	0	271	70	137	83	150	83	p4	947.7	146.0
62	physik	3	0	1	0	1	1	0	166	24	70	83	163	83	p4	1154.9	147.2
63	physik	3	0	1	0	1	1	0	329	41	24	83	162	83	p4	1123.2	143.3
64	physik	3	0	1	0	1	1	0	421	23	41	83	168	83	p4	1225.9	132.1
65	physik	3	0	1	0	1	1	0	153	43	23	83	171	83	p4	1265.2	127.0
66	physik	3	0	1	0	1	1	0	263	22	43	83	177	83	p4	1347.6	120.5
67	physik	3	0	1	0	1	1	0	281	55	22	83	174	83	p4	1306.0	129.9
68	physik	3	0	1	0	1	1	0	181	43	55	83	181	83	p4	1427.6	132.2
69	physik	3	0	1	0	1	1	0	546	37	43	83	188	83	p4	1529.5	125.8
70	physik	3	0	1	0	1	1	0	244	40	37	83	192	83	p4	1577.8	104.1
71	physik	3	0	1	0	1	1	0	154	127	40	83	.	83	p4	1654.6	69.1
72	physik	3	0	1	0	1	1	0	106	45	127	83	208	83	p4	252.7	261.3
73	physik	3	0	1	0	1	1	0	678	25	45	83	199	83	p4	122.4	251.7
74	physik	3	0	1	0	1	1	0	212	25	25	83	203	83	p4	180.9	255.6
75	physik	3	0	1	0	1	1	0	191	42	25	83	209	83	p4	263.9	251.0
76	physik	3	0	1	0	1	1	0	275	42	42	83	213	83	p4	334.5	253.9
77	physik	3	0	1	0	1	1	0	262	42	42	83	218	83	p4	425.1	253.9
78	physik	3	0	1	0	1	1	0	233	49	42	83	223	83	p4	520.5	247.3
79	physik	3	0	1	0	1	1	0	281	26	49	83	231	83	p4	655.8	250.6
80	physik	3	0	1	0	1	1	0	220	50	26	83	229	83	p4	613.9	259.0
81	physik	3	0	1	0	1	1	0	421	26	50	83	237	83	p4	762.1	260.0
82	physik	3	0	1	0	1	1	0	259	24	26	83	241	83	p4	832.3	256.5
83	physik	3	0	1	0	1	1	0	137	47	24	83	244	83	p4	870.5	254.2
84	physik	3	0	1	0	1	1	0	377	25	47	83	251	83	p4	983.6	250.4
85	physik	3	0	1	0	1	1	0	166	108	25	83	254	83	p4	1024.2	247.6
86	physik	3	0	1	0	1	1	0	234	46	108	83	257	83	p4	1074.0	246.1
87	physik	3	0	1	0	1	1	0	275	37	46	83	262	83	p4	1158.0	247.0
88	physik	3	0	1	0	1	1	0	275	43	37	83	267	83	p4	1238.9	238.2
89	physik	3	0	1	0	1	1	0	252	21	43	83	273	83	p4	1323.5	223.5
90	physik	3	0	1	0	1	1	0	279	41	21	83	271	83	p4	1288.7	227.4
91	physik	3	0	1	0	1	1	0	271	44	41	83	275	83	p4	1348.8	223.2
92	physik	3	0	1	0	1	1	0	234	25	44	83	280	83	p4	1440.0	213.7
93	physik	3	0	1	0	1	1	0	178	37	25	83	283	83	p4	1492.0	206.5
94	physik	3	0	1	0	1	1	0	257	38	37	83	287	83	p4	1551.7	203.5
95	physik	3	0	1	0	1	1	0	185	121	38	83	.	83	p4	1616.5	192.3
96	physik	3	0	1	0	1	1	0	124	44	121	83	386	83	p4	209.7	348.4
97	physik	3	0	1	0	1	1	0	389	27	44	83	290	83	p4	86.4	341.3
98	physik	3	0	1	0	1	1	0	119	43	27	83	294	83	p4	156.6	342.5
99	physik	3	0	1	0	1	1	0	173	26	43	83	.	83	p4	66.2	347.6
100	physik	3	0	1	0	1	1	0	129	76	26	83	383	83	p4	174.4	350.9
101	physik	3	0	1	0	1	1	0	740	27	76	83	393	83	p4	318.7	348.4
102	physik	3	0	1	0	1	1	0	292	40	27	83	310	83	p4	433.7	336.1
103	physik	3	0	1	0	1	1	0	402	43	40	83	316	83	p4	534.9	330.8
104	physik	3	0	1	0	1	1	0	263	45	43	83	322	83	p4	628.7	326.7
105	physik	3	0	1	0	1	1	0	364	22	45	83	329	83	p4	749.3	330.0
106	physik	3	0	1	0	1	1	0	206	42	22	83	334	83	p4	812.3	329.6
107	physik	3	0	1	0	1	1	0	89	104	42	83	338	83	p4	900.8	326.0
108	physik	3	0	1	0	1	1	0	212	40	104	83	339	83	p4	911.7	339.0
109	physik	3	0	1	0	1	1	0	248	43	40	83	342	83	p4	971.0	334.9
110	physik	3	0	1	0	1	1	0	263	24	43	83	348	83	p4	1070.1	329.0
111	physik	3	0	1	0	1	1	0	341	26	24	83	352	83	p4	1129.5	320.2
112	physik	3	0	1	0	1	1	0	412	64	26	83	356	83	p4	1181.3	319.9
113	physik	3	0	1	0	1	1	0	403	24	64	83	363	83	p4	1292.9	313.9
114	physik	3	0	1	0	1	1	0	207	44	24	83	367	83	p4	1347.3	309.0
115	physik	3	0	1	0	1	1	0	333	46	44	83	372	83	p4	1433.7	305.4
116	physik	3	0	1	0	1	1	0	234	109	46	83	.	83	p4	1533.3	287.1
117	physik	3	0	1	0	1	1	0	133	51	109	83	481	83	p4	279.4	435.1
118	physik	3	0	1	0	1	1	0	531	24	51	83	471	83	p4	124.7	427.9
119	physik	3	0	1	0	1	1	0	214	24	24	83	382	83	p4	154.6	419.4
120	physik	3	0	1	0	1	1	0	157	25	24	83	386	83	p4	214.5	415.5
121	physik	3	0	1	0	1	1	0	445	42	25	83	391	83	p4	299.8	420.9
122	physik	3	0	1	0	1	1	0	139	97	42	83	398	83	p4	402.7	418.8
123	physik	3	0	1	0	1	1	0	350	42	97	83	404	83	p4	502.8	417.1
124	physik	3	0	1	0	1	1	0	347	36	42	83	409	83	p4	590.4	416.1
125	physik	3	0	1	0	1	1	0	238	24	36	83	412	83	p4	656.6	418.4
126	physik	3	0	1	0	1	1	0	119	49	24	83	411	83	p4	632.9	423.9
127	physik	3	0	1	0	1	1	0	295	41	49	83	420	83	p4	784.2	421.7
128	physik	3	0	1	0	1	1	0	241	25	41	83	424	83	p4	856.7	419.7
129	physik	3	0	1	0	1	1	0	338	50	25	83	428	83	p4	924.1	415.4
130	physik	3	0	1	0	1	1	0	407	49	50	83	436	83	p4	1056.7	409.1
131	physik	3	0	1	0	1	1	0	454	42	49	83	446	83	p4	1223.9	394.9
132	physik	3	0	1	0	1	1	0	213	27	42	83	451	83	p4	1311.1	394.5
133	physik	3	0	1	0	1	1	0	223	47	27	83	455	83	p4	1362.9	386.7
134	physik	3	0	1	0	1	1	0	384	37	47	83	461	83	p4	1478.9	380.1
135	physik	3	0	1	0	1	1	0	307	25	37	83	465	83	p4	1545.4	371.7
136	physik	3	0	1	0	1	1	0	82	39	25	83	463	83	p4	1519.4	377.4
137	physik	3	0	1	0	1	1	0	136	106	39	83	468	83	p4	1589.4	366.7
138	physik	3	0	1	0	1	1	0	155	40	106	83	474	83	p4	166.0	489.8
139	physik	3	0	1	0	1	1	0	335	17	40	83	469	83	p4	82.6	493.2
140	physik	3	0	1	0	1	1	0	122	40	17	83	.	83	p4	76.0	496.7
141	physik	3	0	1	0	1	1	0	196	34	40	83	472	83	p4	145.0	496.9
142	physik	3	0	1	0	1	1	0	317	27	34	83	478	83	p4	228.2	493.6
143	physik	3	0	1	0	1	1	0	267	97	27	83	483	83	p4	317.7	495.4
144	physik	3	0	1	0	1	1	0	180	42	97	83	486	83	p4	367.7	508.3
145	physik	3	0	1	0	1	1	0	210	27	42	83	490	83	p4	451.4	506.3
146	physik	3	0	1	0	1	1	0	186	42	27	83	494	83	p4	519.8	501.1
147	physik	3	0	1	0	1	1	0	251	40	42	83	499	83	p4	611.8	500.2
148	physik	3	0	1	0	1	1	0	205	27	40	83	507	83	p4	716.6	498.6
149	physik	3	0	1	0	1	1	0	301	48	27	83	511	83	p4	800.7	498.3
150	physik	3	0	1	0	1	1	0	337	26	48	83	519	83	p4	937.0	496.5
151	physik	3	0	1	0	1	1	0	232	26	26	83	523	83	p4	1008.6	488.9
152	physik	3	0	1	0	1	1	0	122	38	26	83	529	83	p4	1092.4	483.1
153	physik	3	0	1	0	1	1	0	222	58	38	83	524	83	p4	1027.1	486.8
154	physik	3	0	1	0	1	1	0	147	99	58	83	535	83	p4	1187.1	484.4
155	physik	3	0	1	0	1	1	0	230	25	99	83	539	83	p4	1267.0	479.5
156	physik	3	0	1	0	1	1	0	358	22	25	83	544	83	p4	1331.0	471.7
157	physik	3	0	1	0	1	1	0	265	44	22	83	547	83	p4	1375.7	474.2
158	physik	3	0	1	0	1	1	0	230	39	44	83	554	83	p4	1472.0	464.8
159	physik	3	0	1	0	1	1	0	206	45	39	83	549	83	p4	1398.7	465.9
160	physik	3	0	1	0	1	1	0	158	40	45	83	555	83	p4	1481.4	467.9
161	physik	3	0	1	0	1	1	0	353	36	40	83	558	83	p4	1546.8	459.4
162	physik	3	0	1	0	1	1	0	149	115	36	83	.	83	p4	1570.6	456.7
163	physik	3	0	1	0	1	1	0	126	45	115	83	569	83	p4	234.0	586.8
164	physik	3	0	1	0	1	1	0	263	16	45	83	560	83	p4	105.4	583.3
165	physik	3	0	1	0	1	1	0	201	34	16	83	559	83	p4	89.4	579.7
166	physik	3	0	1	0	1	1	0	307	45	34	83	562	83	p4	130.0	572.7
167	physik	3	0	1	0	1	1	0	429	44	45	83	570	83	p4	242.2	576.1
168	physik	3	0	1	0	1	1	0	322	25	44	83	577	83	p4	372.5	577.4
169	physik	3	0	1	0	1	1	0	319	24	25	83	583	83	p4	463.6	583.2
170	physik	3	0	1	0	1	1	0	305	47	24	83	587	83	p4	516.2	585.4
171	physik	3	0	1	0	1	1	0	153	49	47	83	593	83	p4	621.9	576.5
172	physik	3	0	1	0	1	1	0	313	65	49	83	682	83	p4	445.7	593.1
173	physik	3	0	1	0	1	1	0	366	43	65	83	692	83	p4	624.7	592.2
174	physik	3	0	1	0	1	1	0	276	39	43	83	600	83	p4	736.2	581.8
175	physik	3	0	1	0	1	1	0	324	26	39	83	606	83	p4	812.8	571.5
176	physik	3	0	1	0	1	1	0	229	42	26	83	611	83	p4	896.7	571.7
177	physik	3	0	1	0	1	1	0	250	25	42	83	616	83	p4	979.8	566.9
178	physik	3	0	1	0	1	1	0	296	41	25	83	621	83	p4	1055.5	556.5
179	physik	3	0	1	0	1	1	0	172	45	41	83	626	83	p4	1141.7	554.1
180	physik	3	0	1	0	1	1	0	251	40	45	83	631	83	p4	1232.6	548.4
181	physik	3	0	1	0	1	1	0	228	42	40	83	636	83	p4	1314.5	547.9
182	physik	3	0	1	0	1	1	0	467	25	42	83	642	83	p4	1406.5	544.0
183	physik	3	0	1	0	1	1	0	227	36	25	83	646	83	p4	1459.4	543.9
184	physik	3	0	1	0	1	1	0	265	37	36	83	652	83	p4	1547.8	536.9
185	physik	3	0	1	0	1	1	0	91	39	37	83	656	83	p4	1614.9	524.0
186	physik	3	0	1	0	1	1	0	228	116	39	83	.	83	p4	1680.1	510.8
187	physik	3	0	1	0	1	1	0	127	44	116	83	666	83	p4	204.7	641.4
188	physik	3	0	1	0	1	1	0	392	33	44	83	658	83	p4	91.2	657.0
189	physik	3	0	1	0	1	1	0	211	39	33	83	662	83	p4	137.4	658.0
190	physik	3	0	1	0	1	1	0	296	42	39	83	667	83	p4	220.4	657.3
191	physik	3	0	1	0	1	1	0	280	25	42	83	673	83	p4	318.4	659.9
192	physik	3	0	1	0	1	1	0	167	41	25	83	677	83	p4	386.9	664.7
193	physik	3	0	1	0	1	1	0	106	44	41	83	672	83	p4	305.7	670.9
194	physik	3	0	1	0	1	1	0	241	41	44	83	681	83	p4	436.8	665.6
195	physik	3	0	1	0	1	1	0	317	25	41	83	686	83	p4	522.2	663.7
196	physik	3	0	1	0	1	1	0	167	121	25	83	691	83	p4	595.4	661.2
197	physik	3	0	1	0	1	1	0	239	33	121	83	696	83	p4	675.8	665.5
198	physik	3	0	1	0	1	1	0	262	44	33	83	699	83	p4	750.0	656.5
199	physik	3	0	1	0	1	1	0	562	40	44	83	706	83	p4	847.9	643.6
200	physik	3	0	1	0	1	1	0	233	26	40	83	711	83	p4	915.0	645.8
201	physik	3	0	1	0	1	1	0	352	22	26	83	708	83	p4	874.2	648.2
202	physik	3	0	1	0	1	1	0	296	57	22	83	711	83	p4	913.7	649.3
203	physik	3	0	1	0	1	1	0	208	40	57	83	721	83	p4	1070.8	643.2
204	physik	3	0	1	0	1	1	0	291	22	40	83	725	83	p4	1134.9	643.7
205	physik	3	0	1	0	1	1	0	224	44	22	83	728	83	p4	1182.5	636.8
206	physik	3	0	1	0	1	1	0	136	44	44	83	734	83	p4	1265.2	630.5
207	physik	3	0	1	0	1	1	0	198	41	44	83	740	83	p4	1362.6	625.8
208	physik	3	0	1	0	1	1	0	173	56	41	83	743	83	p4	1436.2	632.1
209	physik	3	0	1	0	1	1	0	154	102	56	83	747	83	p4	1507.7	638.3
210	physik	3	0	1	0	1	1	0	183	111	102	83	.	83	p4	1544.1	639.4
211	physik	3	0	1	0	1	1	0	132	40	111	83	754	83	p4	159.1	754.8
212	physik	3	0	1	0	1	1	0	278	20	40	83	749	83	p4	90.5	747.9
213	physik	3	0	1	0	1	1	0	314	23	20	83	.	83	p4	78.5	745.7
214	physik	3	0	1	0	1	1	0	181	26	23	83	753	83	p4	145.9	743.1
215	physik	3	0	1	0	1	1	0	156	46	26	83	759	83	p4	247.0	742.2
216	physik	3	0	1	0	1	1	0	191	35	46	83	766	83	p4	350.5	746.4
217	physik	3	0	1	0	1	1	0	183	58	35	83	764	83	p4	318.6	751.4
218	physik	3	0	1	0	1	1	0	284	23	58	83	777	83	p4	538.0	746.3
219	physik	3	0	1	0	1	1	0	177	46	23	83	781	83	p4	585.8	737.7
220	physik	3	0	1	0	1	1	0	210	44	46	83	787	83	p4	689.2	728.3
221	physik	3	0	1	0	1	1	0	180	25	44	83	792	83	p4	777.3	734.7
222	physik	3	0	1	0	1	1	0	204	46	25	83	796	83	p4	849.8	735.9
223	physik	3	0	1	0	1	1	0	190	60	46	83	803	83	p4	955.5	741.1
224	physik	3	0	1	0	1	1	0	448	27	60	83	810	83	p4	1073.5	746.0
225	physik	3	0	1	0	1	1	0	275	44	27	83	815	83	p4	1170.8	730.9
226	physik	3	0	1	0	1	1	0	275	25	44	83	822	83	p4	1279.3	718.8
227	physik	3	0	1	0	1	1	0	334	46	25	83	826	83	p4	1359.4	720.4
228	physik	3	0	1	0	1	1	0	263	21	46	83	834	83	p4	1473.1	722.1
229	physik	3	0	1	0	1	1	0	405	21	21	83	837	83	p4	1518.3	723.1
230	physik	3	0	1	0	1	1	0	67	43	21	83	835	83	p4	1492.8	715.9
231	physik	3	0	1	0	1	1	0	262	19	43	83	840	83	p4	1558.2	711.3
232	physik	3	0	1	0	1	1	0	178	48	19	83	839	83	p4	1545.3	701.9
233	physik	3	0	1	0	1	1	0	195	132	48	83	.	83	p4	1652.6	685.8
234	physik	3	0	1	0	1	1	0	115	44	132	83	.	83	p4	185.1	839.9
235	physik	3	0	1	0	1	1	0	222	19	44	83	.	83	p4	78.2	845.3
236	physik	3	0	1	0	1	1	0	132	48	19	83	.	83	p4	68.3	841.7
237	physik	3	0	1	0	1	1	0	163	45	48	83	.	83	p4	237.6	835.0
238	physik	3	0	1	0	1	1	0	319	60	45	83	846	83	p4	103.6	827.4
239	physik	3	0	1	0	1	1	0	219	43	60	83	856	83	p4	235.3	825.2
240	physik	3	0	1	0	1	1	0	210	52	43	83	860	83	p4	331.3	825.6
241	physik	3	0	1	0	1	1	0	154	131	52	83	872	83	p4	500.1	821.7
242	physik	3	0	1	0	1	1	0	83	26	131	83	874	83	p4	533.0	822.0
243	physik	3	0	1	0	1	1	0	253	25	26	83	878	83	p4	610.9	818.6
244	physik	3	0	1	0	1	1	0	189	26	25	83	883	83	p4	687.8	827.2
245	physik	3	0	1	0	1	1	0	178	25	26	83	888	83	p4	772.0	816.7
246	physik	3	0	1	0	1	1	0	174	44	25	83	892	83	p4	828.9	810.9
247	physik	3	0	1	0	1	1	0	264	41	44	83	898	83	p4	925.9	806.7
248	physik	3	0	1	0	1	1	0	209	22	41	83	903	83	p4	1015.0	808.8
249	physik	3	0	1	0	1	1	0	404	65	22	83	908	83	p4	1079.9	805.2
250	physik	3	0	1	0	1	1	0	334	44	65	83	918	83	p4	1235.4	785.6
251	physik	3	0	1	0	1	1	0	263	552	44	83	.	83	p4	1322.9	777.2
252	physik	3	0	1	0	1	1	0	120	75	552	83	802	83	p4	936.0	739.9
253	physik	3	0	1	0	1	1	0	260	105	75	83	921	83	p4	1287.7	770.4
254	physik	3	0	1	0	1	1	0	109	30	105	83	207	83	p4	241.7	255.6
255	physik	3	0	1	0	1	1	0	146	24	30	83	4	83	p4	139.6	93.9
256	physik	3	0	1	0	1	1	0	227	27	24	83	.	83	p4	77.0	42.5
257	physik	3	0	1	0	1	1	0	622	48	27	83	.	83	p4	60.7	25.0
258	physik	3	0	1	0	1	1	0	330	23	48	83	9	83	p4	225.6	39.5
259	physik	3	0	1	0	1	1	0	279	25	23	83	12	83	p4	285.0	49.5
260	physik	3	0	1	0	1	1	0	154	57	25	83	17	83	p4	353.7	53.5
261	physik	3	0	1	0	1	1	0	219	23	57	83	31	83	p4	556.1	60.3
262	physik	3	0	1	0	1	1	0	250	24	23	83	29	83	p4	534.6	65.7
263	physik	3	0	1	0	1	1	0	277	26	24	83	33	83	p4	590.3	60.9
264	physik	3	0	1	0	1	1	0	433	42	26	83	38	83	p4	663.8	56.6
265	physik	3	0	1	0	1	1	0	240	46	42	83	43	83	p4	746.2	59.3
266	physik	3	0	1	0	1	1	0	261	49	46	83	50	83	p4	870.5	55.1
267	physik	3	0	1	0	1	1	0	197	43	49	83	59	83	p4	997.3	41.9
268	physik	3	0	1	0	1	1	0	420	52	43	83	64	83	p4	1087.7	36.6
269	physik	3	0	1	0	1	1	0	258	48	52	83	73	83	p4	1235.8	29.5
270	physik	3	0	1	0	1	1	0	348	25	48	83	81	83	p4	1360.4	22.1
271	physik	3	0	1	0	1	1	0	199	53	25	83	84	83	p4	1404.9	27.1
272	physik	3	0	1	0	1	1	0	575	113	53	83	.	83	p4	1553.1	-6.0
273	physik	3	0	1	0	1	1	0	158	37	113	83	102	83	p4	173.0	155.2
274	physik	3	0	1	0	1	1	0	442	49	37	83	98	83	p4	120.3	158.6
275	physik	3	0	1	0	1	1	0	310	26	49	83	110	83	p4	289.2	177.6
276	physik	3	0	1	0	1	1	0	283	34	26	83	115	83	p4	371.0	171.0
277	physik	3	0	1	0	1	1	0	250	42	34	83	121	83	p4	463.5	166.2
278	physik	3	0	1	0	1	1	0	370	47	42	83	126	83	p4	552.6	161.1
279	physik	3	0	1	0	1	1	0	216	35	47	83	133	83	p4	667.3	157.6
280	physik	3	0	1	0	1	1	0	187	55	35	83	130	83	p4	602.3	167.3
281	physik	3	0	1	0	1	1	0	251	65	55	83	139	83	p4	764.3	156.1
282	physik	3	0	1	0	1	1	0	212	36	65	83	152	83	p4	963.8	154.3
283	physik	3	0	1	0	1	1	0	198	50	36	83	149	83	p4	920.6	159.5
284	physik	3	0	1	0	1	1	0	185	46	50	83	159	83	p4	1077.1	148.8
285	physik	3	0	1	0	1	1	0	238	27	46	83	164	83	p4	1159.8	137.9
286	physik	3	0	1	0	1	1	0	143	110	27	83	168	83	p4	1215.4	142.7
287	physik	3	0	1	0	1	1	0	59	42	110	83	164	83	p4	1168.9	173.9
288	physik	3	0	1	0	1	1	0	207	26	42	83	159	83	p4	1074.5	163.9
289	physik	3	0	1	0	1	1	0	93	42	26	83	163	83	p4	1152.2	157.5
290	physik	3	0	1	0	1	1	0	241	23	42	83	169	83	p4	1233.1	153.0
291	physik	3	0	1	0	1	1	0	234	26	23	83	168	83	p4	1215.1	138.5
292	physik	3	0	1	0	1	1	0	554	41	26	83	172	83	p4	1276.0	128.5
293	physik	3	0	1	0	1	1	0	76	45	41	83	176	83	p4	1332.9	127.0
294	physik	3	0	1	0	1	1	0	434	25	45	83	168	83	p4	1219.6	136.8
295	physik	3	0	1	0	1	1	0	125	44	25	83	171	83	p4	1256.5	133.5
296	physik	3	0	1	0	1	1	0	255	26	44	83	178	83	p4	1356.1	131.9
297	physik	3	0	1	0	1	1	0	183	44	26	83	175	83	p4	1315.1	129.2
298	physik	3	0	1	0	1	1	0	201	44	44	83	181	83	p4	1416.2	118.1
299	physik	3	0	1	0	1	1	0	247	47	44	83	187	83	p4	1512.2	107.6
300	physik	3	0	1	0	1	1	0	343	118	47	83	.	83	p4	1620.0	85.5
301	physik	3	0	1	0	1	1	0	128	42	118	83	299	83	p4	239.8	267.4
302	physik	3	0	1	0	1	1	0	221	21	42	83	293	83	p4	138.4	270.2
303	physik	3	0	1	0	1	1	0	181	46	21	83	292	83	p4	121.5	270.2
304	physik	3	0	1	0	1	1	0	192	44	46	83	299	83	p4	240.1	265.6
305	physik	3	0	1	0	1	1	0	270	47	44	83	304	83	p4	325.4	270.4
306	physik	3	0	1	0	1	1	0	434	55	47	83	310	83	p4	436.2	266.1
307	physik	3	0	1	0	1	1	0	173	42	55	83	228	83	p4	591.7	254.6
308	physik	3	0	1	0	1	1	0	208	54	42	83	222	83	p4	490.1	262.6
309	physik	3	0	1	0	1	1	0	213	27	54	83	230	83	p4	634.0	245.3
310	physik	3	0	1	0	1	1	0	555	45	27	83	232	83	p4	680.8	243.5
311	physik	3	0	1	0	1	1	0	242	42	45	83	237	83	p4	755.8	248.7
312	physik	3	0	1	0	1	1	0	264	34	42	83	243	83	p4	856.9	246.1
313	physik	3	0	1	0	1	1	0	248	40	34	83	249	83	p4	961.5	243.3
314	physik	3	0	1	0	1	1	0	209	49	40	83	255	83	p4	1037.9	240.2
315	physik	3	0	1	0	1	1	0	365	43	49	83	263	83	p4	1176.2	239.7
316	physik	3	0	1	0	1	1	0	151	41	43	83	269	83	p4	1256.3	233.9
317	physik	3	0	1	0	1	1	0	302	51	41	83	263	83	p4	1183.5	245.1
318	physik	3	0	1	0	1	1	0	189	52	51	83	273	83	p4	1323.2	228.9
319	physik	3	0	1	0	1	1	0	297	40	52	83	264	83	p4	1194.3	238.1
320	physik	3	0	1	0	1	1	0	177	63	40	83	269	83	p4	1256.9	236.7
321	physik	3	0	1	0	1	1	0	184	58	63	83	277	83	p4	1379.1	220.8
322	physik	3	0	1	0	1	1	0	223	37	58	83	283	83	p4	1480.2	213.6
323	physik	3	0	1	0	1	1	0	242	41	37	83	286	83	p4	1541.5	211.3
324	physik	3	0	1	0	1	1	0	168	121	41	83	.	83	p4	1611.6	196.6
