fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	1	0	1	1	1	1	1	254	30	45	12	151	12	b1	944.6	169.1
42	bio	1	0	1	1	1	1	1	284	33	30	12	160	12	b1	1060.7	169.2
43	bio	1	0	1	1	1	1	1	298	29	33	12	263	12	b1	1199.2	194.3
44	bio	1	0	1	1	1	1	1	268	24	29	12	270	12	b1	1310.3	189.1
45	bio	1	0	1	1	1	1	1	171	53	24	12	265	12	b1	1226.2	191.5
46	bio	1	0	1	1	1	1	1	471	27	53	12	182	12	b1	1435.3	175.8
47	bio	1	0	1	1	1	1	1	504	23	27	12	189	12	b1	1527.7	148.8
48	bio	1	0	1	1	1	1	1	321	106	23	12	193	12	b1	1594.7	142.3
49	bio	1	0	1	1	1	1	1	82	65	106	12	228	12	b1	625.7	216.8
50	bio	1	0	1	1	1	1	1	148	26	65	12	202	12	b1	190.0	239.3
51	bio	1	0	1	1	1	1	1	276	30	26	12	198	12	b1	133.9	232.5
52	bio	1	0	1	1	1	1	1	455	44	30	12	208	12	b1	303.3	232.8
53	bio	1	0	1	1	1	1	1	194	22	44	12	220	12	b1	486.8	203.0
54	bio	1	0	1	1	1	1	1	208	50	22	12	217	12	b1	438.7	200.5
55	bio	1	0	1	1	1	1	1	155	118	50	12	229	12	b1	647.7	215.9
56	bio	1	0	1	1	1	1	1	256	45	118	12	232	12	b1	697.6	235.9
57	bio	1	0	1	1	1	1	1	214	27	45	12	243	12	b1	866.6	256.2
58	bio	1	0	1	1	1	1	1	333	49	27	12	248	12	b1	952.8	250.7
59	bio	1	0	1	1	1	1	1	263	43	49	12	260	12	b1	1151.8	250.7
60	bio	1	0	1	1	1	1	1	278	29	43	12	366	12	b1	1294.3	269.3
61	bio	1	0	1	1	1	1	1	248	24	29	12	373	12	b1	1408.2	273.7
62	bio	1	0	1	1	1	1	1	247	26	24	12	377	12	b1	1487.1	266.0
63	bio	1	0	1	1	1	1	1	92	120	26	12	287	12	b1	1566.1	257.6
64	bio	1	0	1	1	1	1	1	101	48	120	12	306	12	b1	318.1	288.0
65	bio	1	0	1	1	1	1	1	461	24	48	12	295	12	b1	155.3	304.1
66	bio	1	0	1	1	1	1	1	243	27	24	12	299	12	b1	217.4	288.9
67	bio	1	0	1	1	1	1	1	364	29	27	12	306	12	b1	329.5	289.9
68	bio	1	0	1	1	1	1	1	289	24	29	12	314	12	b1	477.4	303.9
69	bio	1	0	1	1	1	1	1	250	27	24	12	318	12	b1	534.4	282.5
70	bio	1	0	1	1	1	1	1	91	132	27	12	325	12	b1	646.4	312.7
71	bio	1	0	1	1	1	1	1	177	42	132	12	327	12	b1	687.9	322.1
72	bio	1	0	1	1	1	1	1	254	16	42	12	337	12	b1	851.9	328.9
73	bio	1	0	1	1	1	1	1	602	22	16	12	335	12	b1	825.3	333.7
74	bio	1	0	1	1	1	1	1	145	27	22	12	338	12	b1	886.1	330.9
75	bio	1	0	1	1	1	1	1	277	25	27	12	344	12	b1	966.5	323.1
76	bio	1	0	1	1	1	1	1	401	19	25	12	349	12	b1	1038.3	332.8
77	bio	1	0	1	1	1	1	1	283	20	19	12	351	12	b1	1071.6	330.1
78	bio	1	0	1	1	1	1	1	177	27	20	12	355	12	b1	1121.1	330.0
79	bio	1	0	1	1	1	1	1	231	55	27	12	361	12	b1	1217.9	332.7
80	bio	1	0	1	1	1	1	1	254	60	55	12	341	12	b1	930.4	320.3
81	bio	1	0	1	1	1	1	1	296	25	60	12	367	12	b1	1313.5	329.2
82	bio	1	0	1	1	1	1	1	329	31	25	12	362	12	b1	1238.8	326.8
83	bio	1	0	1	1	1	1	1	214	25	31	12	369	12	b1	1350.0	327.9
84	bio	1	0	1	1	1	1	1	254	21	25	12	375	12	b1	1447.2	333.9
85	bio	1	0	1	1	1	1	1	267	26	21	12	378	12	b1	1494.7	328.3
86	bio	1	0	1	1	1	1	1	257	119	26	12	383	12	b1	1574.1	326.4
87	bio	1	0	1	1	1	1	1	76	54	119	12	411	12	b1	433.0	373.8
88	bio	1	0	1	1	1	1	1	218	13	54	12	392	12	b1	164.8	361.4
89	bio	1	0	1	1	1	1	1	257	28	13	12	390	12	b1	130.6	364.4
90	bio	1	0	1	1	1	1	1	321	24	28	12	398	12	b1	256.6	371.0
91	bio	1	0	1	1	1	1	1	168	47	24	12	402	12	b1	308.0	367.5
92	bio	1	0	1	1	1	1	1	255	51	47	12	391	12	b1	145.1	363.6
93	bio	1	0	1	1	1	1	1	320	22	51	12	410	12	b1	426.2	381.3
94	bio	1	0	1	1	1	1	1	211	26	22	12	408	12	b1	391.1	378.3
95	bio	1	0	1	1	1	1	1	181	25	26	12	414	12	b1	475.2	383.1
96	bio	1	0	1	1	1	1	1	265	41	25	12	418	12	b1	553.7	388.4
97	bio	1	0	1	1	1	1	1	221	27	41	12	426	12	b1	687.8	383.9
98	bio	1	0	1	1	1	1	1	186	27	27	12	432	12	b1	790.8	388.5
99	bio	1	0	1	1	1	1	1	230	26	27	12	437	12	b1	869.8	390.8
100	bio	1	0	1	1	1	1	1	266	47	26	12	443	12	b1	959.3	392.4
101	bio	1	0	1	1	1	1	1	254	40	47	12	431	12	b1	783.8	390.4
102	bio	1	0	1	1	1	1	1	88	62	40	12	426	12	b1	686.4	385.7
103	bio	1	0	1	1	1	1	1	207	26	62	12	451	12	b1	1080.1	399.8
104	bio	1	0	1	1	1	1	1	191	45	26	12	456	12	b1	1161.6	394.6
105	bio	1	0	1	1	1	1	1	265	32	45	12	464	12	b1	1302.3	396.9
106	bio	1	0	1	1	1	1	1	383	23	32	12	473	12	b1	1428.2	401.3
107	bio	1	0	1	1	1	1	1	339	27	23	12	469	12	b1	1378.4	401.3
108	bio	1	0	1	1	1	1	1	86	144	27	12	475	12	b1	1458.9	406.4
109	bio	1	0	1	1	1	1	1	280	116	144	12	480	12	b1	1545.5	408.8
110	bio	1	0	1	1	1	1	1	101	49	116	12	503	12	b1	347.7	471.6
111	bio	1	0	1	1	1	1	1	389	27	49	12	490	12	b1	146.9	455.6
112	bio	1	0	1	1	1	1	1	438	27	27	12	498	12	b1	263.9	455.2
113	bio	1	0	1	1	1	1	1	208	25	27	12	506	12	b1	395.3	456.0
114	bio	1	0	1	1	1	1	1	251	45	25	12	511	12	b1	476.8	468.4
115	bio	1	0	1	1	1	1	1	192	12	45	12	522	12	b1	648.6	467.7
116	bio	1	0	1	1	1	1	1	475	47	12	12	521	12	b1	629.5	468.6
117	bio	1	0	1	1	1	1	1	354	28	47	12	532	12	b1	821.7	464.8
118	bio	1	0	1	1	1	1	1	270	29	28	12	537	12	b1	914.8	464.1
119	bio	1	0	1	1	1	1	1	212	26	29	12	545	12	b1	1031.8	467.3
120	bio	1	0	1	1	1	1	1	226	47	26	12	549	12	b1	1112.7	466.9
121	bio	1	0	1	1	1	1	1	321	32	47	12	560	12	b1	1283.3	467.6
122	bio	1	0	1	1	1	1	1	245	25	32	12	568	12	b1	1414.3	467.5
123	bio	1	0	1	1	1	1	1	157	124	25	12	573	12	b1	1501.7	464.7
124	bio	1	0	1	1	1	1	1	208	17	124	12	583	12	b1	177.2	537.5
125	bio	1	0	1	1	1	1	1	194	25	17	12	581	12	b1	140.5	527.9
126	bio	1	0	1	1	1	1	1	189	27	25	12	587	12	b1	222.8	534.0
127	bio	1	0	1	1	1	1	1	443	33	27	12	594	12	b1	355.3	546.9
128	bio	1	0	1	1	1	1	1	205	24	33	12	604	12	b1	526.1	545.3
129	bio	1	0	1	1	1	1	1	299	49	24	12	603	12	b1	486.7	545.8
130	bio	1	0	1	1	1	1	1	474	14	49	12	617	12	b1	726.6	543.1
131	bio	1	0	1	1	1	1	1	160	49	14	12	616	12	b1	707.7	539.5
132	bio	1	0	1	1	1	1	1	175	37	49	12	603	12	b1	497.0	544.5
133	bio	1	0	1	1	1	1	1	187	44	37	12	610	12	b1	604.3	540.1
134	bio	1	0	1	1	1	1	1	281	43	44	12	619	12	b1	752.1	544.2
135	bio	1	0	1	1	1	1	1	290	22	43	12	627	12	b1	893.3	546.9
136	bio	1	0	1	1	1	1	1	162	22	22	12	631	12	b1	952.3	546.8
137	bio	1	0	1	1	1	1	1	320	27	22	12	635	12	b1	1012.8	542.5
138	bio	1	0	1	1	1	1	1	284	176	27	12	641	12	b1	1110.6	539.1
139	bio	1	0	1	1	1	1	1	333	19	176	12	652	12	b1	1281.2	540.3
140	bio	1	0	1	1	1	1	1	401	26	19	12	655	12	b1	1326.9	536.5
141	bio	1	0	1	1	1	1	1	255	21	26	12	660	12	b1	1427.2	535.7
142	bio	1	0	1	1	1	1	1	381	113	21	12	664	12	b1	1485.5	528.3
143	bio	1	0	1	1	1	1	1	91	50	113	12	686	12	b1	328.7	641.4
144	bio	1	0	1	1	1	1	1	399	21	50	12	675	12	b1	150.1	631.7
145	bio	1	0	1	1	1	1	1	301	23	21	12	673	12	b1	110.3	626.4
146	bio	1	0	1	1	1	1	1	212	47	23	12	677	12	b1	189.7	625.2
147	bio	1	0	1	1	1	1	1	210	23	47	12	692	12	b1	420.8	631.1
148	bio	1	0	1	1	1	1	1	335	41	23	12	689	12	b1	382.0	630.6
149	bio	1	0	1	1	1	1	1	261	57	41	12	683	12	b1	281.0	634.7
150	bio	1	0	1	1	1	1	1	249	25	57	12	707	12	b1	652.5	623.2
151	bio	1	0	1	1	1	1	1	268	39	25	12	712	12	b1	731.3	619.5
152	bio	1	0	1	1	1	1	1	235	50	39	12	707	12	b1	646.4	621.1
153	bio	1	0	1	1	1	1	1	330	25	50	12	721	12	b1	871.2	617.1
154	bio	1	0	1	1	1	1	1	558	45	25	12	726	12	b1	955.6	620.5
155	bio	1	0	1	1	1	1	1	324	49	45	12	717	12	b1	801.7	612.2
156	bio	1	0	1	1	1	1	1	235	24	49	12	728	12	b1	993.6	615.3
157	bio	1	0	1	1	1	1	1	229	27	24	12	732	12	b1	1061.1	612.5
158	bio	1	0	1	1	1	1	1	145	30	27	12	727	12	b1	980.2	615.2
159	bio	1	0	1	1	1	1	1	209	32	30	12	734	12	b1	1094.1	617.6
160	bio	1	0	1	1	1	1	1	303	45	32	12	740	12	b1	1207.2	604.5
161	bio	1	0	1	1	1	1	1	379	6	45	12	749	12	b1	1356.9	606.5
162	bio	1	0	1	1	1	1	1	560	131	6	12	748	12	b1	1336.1	608.8
163	bio	1	0	1	1	1	1	1	164	24	131	12	752	12	b1	1415.1	624.0
164	bio	1	0	1	1	1	1	1	85	124	24	12	757	12	b1	1485.6	620.2
165	bio	1	0	1	1	1	1	1	182	18	124	12	768	12	b1	174.9	717.4
166	bio	1	0	1	1	1	1	1	264	30	18	12	765	12	b1	130.2	713.2
167	bio	1	0	1	1	1	1	1	300	26	30	12	774	12	b1	262.5	711.7
168	bio	1	0	1	1	1	1	1	215	25	26	12	779	12	b1	352.4	709.1
169	bio	1	0	1	1	1	1	1	135	26	25	12	783	12	b1	409.7	707.7
170	bio	1	0	1	1	1	1	1	283	46	26	12	778	12	b1	343.9	707.4
171	bio	1	0	1	1	1	1	1	357	45	46	12	793	12	b1	542.3	706.4
172	bio	1	0	1	1	1	1	1	307	42	45	12	784	12	b1	417.3	695.4
173	bio	1	0	1	1	1	1	1	270	50	42	12	793	12	b1	542.5	692.7
174	bio	1	0	1	1	1	1	1	268	22	50	12	778	12	b1	339.9	698.3
175	bio	1	0	1	1	1	1	1	229	54	22	12	782	12	b1	401.5	699.6
176	bio	1	0	1	1	1	1	1	335	32	54	12	801	12	b1	682.2	706.7
177	bio	1	0	1	1	1	1	1	367	44	32	12	793	12	b1	548.8	709.4
178	bio	1	0	1	1	1	1	1	147	132	44	12	802	12	b1	704.3	707.9
179	bio	1	0	1	1	1	1	1	325	23	132	12	814	12	b1	885.8	721.2
180	bio	1	0	1	1	1	1	1	248	27	23	12	818	12	b1	942.8	719.8
181	bio	1	0	1	1	1	1	1	335	31	27	12	824	12	b1	1036.0	713.2
182	bio	1	0	1	1	1	1	1	333	27	31	12	830	12	b1	1144.1	705.3
183	bio	1	0	1	1	1	1	1	297	29	27	12	825	12	b1	1047.4	705.0
184	bio	1	0	1	1	1	1	1	256	25	29	12	831	12	b1	1157.4	699.9
185	bio	1	0	1	1	1	1	1	347	35	25	12	837	12	b1	1251.0	705.6
186	bio	1	0	1	1	1	1	1	254	26	35	12	846	12	b1	1395.1	692.0
187	bio	1	0	1	1	1	1	1	237	24	26	12	852	12	b1	1487.9	687.3
188	bio	1	0	1	1	1	1	1	151	131	24	12	856	12	b1	1558.2	691.5
189	bio	1	0	1	1	1	1	1	149	20	131	12	871	12	b1	209.1	781.5
190	bio	1	0	1	1	1	1	1	244	22	20	12	867	12	b1	157.3	779.0
191	bio	1	0	1	1	1	1	1	260	8	22	12	870	12	b1	197.6	784.8
192	bio	1	0	1	1	1	1	1	126	21	8	12	868	12	b1	177.7	790.0
193	bio	1	0	1	1	1	1	1	283	20	21	12	872	12	b1	227.4	792.3
194	bio	1	0	1	1	1	1	1	437	164	20	12	869	12	b1	189.5	792.9
195	bio	1	0	1	1	1	1	1	249	27	164	12	875	12	b1	275.3	800.3
196	bio	1	0	1	1	1	1	1	363	31	27	12	881	12	b1	388.9	794.5
197	bio	1	0	1	1	1	1	1	181	27	31	12	889	12	b1	525.4	795.5
198	bio	1	0	1	1	1	1	1	250	40	27	12	895	12	b1	622.1	791.7
199	bio	1	0	1	1	1	1	1	263	30	40	12	902	12	b1	743.2	792.3
200	bio	1	0	1	1	1	1	1	199	31	30	12	910	12	b1	860.9	791.6
201	bio	1	0	1	1	1	1	1	378	43	31	12	917	12	b1	968.0	788.1
202	bio	1	0	1	1	1	1	1	206	23	43	12	926	12	b1	1103.1	798.5
203	bio	1	0	1	1	1	1	1	215	33	23	12	929	12	b1	1167.7	796.9
204	bio	1	0	1	1	1	1	1	413	33	33	12	938	12	b1	1298.8	788.6
205	bio	1	0	1	1	1	1	1	217	25	33	12	946	12	b1	1430.7	772.2
206	bio	1	0	1	1	1	1	1	237	25	25	12	951	12	b1	1507.3	769.7
207	bio	1	0	1	1	1	1	1	122	116	25	12	955	12	b1	1580.6	774.0
208	bio	1	0	1	1	1	1	1	98	49	116	12	973	12	b1	329.6	869.5
209	bio	1	0	1	1	1	1	1	274	28	49	12	962	12	b1	134.1	872.6
210	bio	1	0	1	1	1	1	1	247	22	28	12	971	12	b1	277.1	887.7
211	bio	1	0	1	1	1	1	1	91	43	22	12	968	12	b1	224.2	894.0
212	bio	1	0	1	1	1	1	1	200	33	43	12	978	12	b1	404.9	894.1
213	bio	1	0	1	1	1	1	1	146	47	33	12	982	12	b1	481.9	887.9
214	bio	1	0	1	1	1	1	1	226	35	47	12	973	12	b1	318.3	885.7
215	bio	1	0	1	1	1	1	1	341	50	35	12	978	12	b1	404.4	883.5
216	bio	1	0	1	1	1	1	1	694	36	50	12	994	12	b1	658.6	885.3
217	bio	1	0	1	1	1	1	1	198	24	36	12	1000	12	b1	778.8	871.4
218	bio	1	0	1	1	1	1	1	134	136	24	12	1005	12	b1	850.3	874.1
219	bio	1	0	1	1	1	1	1	76	43	136	12	1004	12	b1	837.4	893.2
220	bio	1	0	1	1	1	1	1	249	23	43	12	996	12	b1	698.0	900.3
221	bio	1	0	1	1	1	1	1	312	24	23	12	993	12	b1	635.4	900.0
222	bio	1	0	1	1	1	1	1	278	42	24	12	995	12	b1	685.6	891.9
223	bio	1	0	1	1	1	1	1	481	32	42	12	1004	12	b1	843.0	879.7
224	bio	1	0	1	1	1	1	1	262	47	32	12	1014	12	b1	993.7	879.4
225	bio	1	0	1	1	1	1	1	397	48	47	12	1024	12	b1	1167.6	878.5
226	bio	1	0	1	1	1	1	1	153	23	48	12	1036	12	b1	1364.7	880.2
227	bio	1	0	1	1	1	1	1	201	29	23	12	1033	12	b1	1307.7	882.5
228	bio	1	0	1	1	1	1	1	233	110	29	12	1039	12	b1	1416.7	875.9
229	bio	1	0	1	1	1	1	1	104	44	110	12	1062	12	b1	266.7	929.5
230	bio	1	0	1	1	1	1	1	336	27	44	12	1054	12	b1	146.9	953.3
231	bio	1	0	1	1	1	1	1	706	45	27	12	1060	12	b1	239.7	968.1
232	bio	1	0	1	1	1	1	1	180	166	45	12	1052	12	b1	111.7	945.3
233	bio	1	0	1	1	1	1	1	308	28	166	12	5	12	b1	168.8	86.8
234	bio	1	0	1	1	1	1	1	296	21	28	12	12	12	b1	272.2	78.5
235	bio	1	0	1	1	1	1	1	461	32	21	12	9	12	b1	229.2	75.0
236	bio	1	0	1	1	1	1	1	290	29	32	12	20	12	b1	400.4	83.2
237	bio	1	0	1	1	1	1	1	154	71	29	12	30	12	b1	531.3	86.3
238	bio	1	0	1	1	1	1	1	250	46	71	12	32	12	b1	562.2	81.3
239	bio	1	0	1	1	1	1	1	469	23	46	12	42	12	b1	716.8	61.4
240	bio	1	0	1	1	1	1	1	120	45	23	12	38	12	b1	651.2	85.9
241	bio	1	0	1	1	1	1	1	167	26	45	12	27	12	b1	492.9	92.3
242	bio	1	0	1	1	1	1	1	320	32	26	12	33	12	b1	573.9	81.3
243	bio	1	0	1	1	1	1	1	277	28	32	12	42	12	b1	722.4	65.2
244	bio	1	0	1	1	1	1	1	633	21	28	12	51	12	b1	859.5	87.9
245	bio	1	0	1	1	1	1	1	445	14	21	12	49	12	b1	835.6	87.1
246	bio	1	0	1	1	1	1	1	504	21	14	12	51	12	b1	860.7	88.9
247	bio	1	0	1	1	1	1	1	259	27	21	12	53	12	b1	906.8	96.4
248	bio	1	0	1	1	1	1	1	293	43	27	12	60	12	b1	1008.3	94.6
249	bio	1	0	1	1	1	1	1	291	28	43	12	66	12	b1	1116.2	91.4
250	bio	1	0	1	1	1	1	1	230	26	28	12	73	12	b1	1240.0	92.8
251	bio	1	0	1	1	1	1	1	264	31	26	12	178	12	b1	1360.1	102.4
252	bio	1	0	1	1	1	1	1	295	21	31	12	91	12	b1	1518.3	79.9
253	bio	1	0	1	1	1	1	1	102	127	21	12	93	12	b1	1560.6	78.9
254	bio	1	0	1	1	1	1	1	120	41	127	12	106	12	b1	241.0	129.3
255	bio	1	0	1	1	1	1	1	331	30	41	12	100	12	b1	143.1	139.4
256	bio	1	0	1	1	1	1	1	388	24	30	12	108	12	b1	287.9	139.6
257	bio	1	0	1	1	1	1	1	171	41	24	12	113	12	b1	359.7	141.4
258	bio	1	0	1	1	1	1	1	200	25	41	12	107	12	b1	268.0	140.5
259	bio	1	0	1	1	1	1	1	215	47	25	12	113	12	b1	359.6	141.8
260	bio	1	0	1	1	1	1	1	256	25	47	12	127	12	b1	564.8	147.9
261	bio	1	0	1	1	1	1	1	299	41	25	12	132	12	b1	636.5	147.8
262	bio	1	0	1	1	1	1	1	193	60	41	12	140	12	b1	752.0	153.1
263	bio	1	0	1	1	1	1	1	154	29	60	12	118	12	b1	421.4	151.5
264	bio	1	0	1	1	1	1	1	172	47	29	12	109	12	b1	301.7	146.3
265	bio	1	0	1	1	1	1	1	181	109	47	12	99	12	b1	133.9	156.4
266	bio	1	0	1	1	1	1	1	158	59	109	12	166	12	b1	1162.8	118.5
267	bio	1	0	1	1	1	1	1	188	26	59	12	143	12	b1	808.4	176.9
268	bio	1	0	1	1	1	1	1	90	141	26	12	146	12	b1	870.8	150.1
269	bio	1	0	1	1	1	1	1	249	51	141	12	138	12	b1	736.4	164.4
270	bio	1	0	1	1	1	1	1	406	45	51	12	155	12	b1	995.7	163.2
271	bio	1	0	1	1	1	1	1	217	50	45	12	144	12	b1	832.5	137.9
272	bio	1	0	1	1	1	1	1	210	26	50	12	159	12	b1	1057.5	161.4
273	bio	1	0	1	1	1	1	1	355	25	26	12	155	12	b1	989.7	158.6
274	bio	1	0	1	1	1	1	1	277	24	25	12	149	12	b1	916.0	153.0
275	bio	1	0	1	1	1	1	1	249	24	24	12	154	12	b1	987.6	169.1
276	bio	1	0	1	1	1	1	1	248	30	24	12	256	12	b1	1072.4	190.0
277	bio	1	0	1	1	1	1	1	279	23	30	12	261	12	b1	1169.2	194.4
278	bio	1	0	1	1	1	1	1	180	28	23	12	266	12	b1	1242.5	194.6
279	bio	1	0	1	1	1	1	1	369	33	28	12	271	12	b1	1328.2	191.6
280	bio	1	0	1	1	1	1	1	434	33	33	12	281	12	b1	1470.1	189.7
281	bio	1	0	1	1	1	1	1	241	73	33	12	195	12	b1	1619.4	164.8
282	bio	1	0	1	1	1	1	1	192	87	73	12	256	12	b1	1067.2	216.1
283	bio	1	0	1	1	1	1	1	135	47	87	12	209	12	b1	306.7	217.9
284	bio	1	0	1	1	1	1	1	329	44	47	12	200	12	b1	150.9	225.1
285	bio	1	0	1	1	1	1	1	103	109	44	12	209	12	b1	313.3	233.5
286	bio	1	0	1	1	1	1	1	157	27	109	12	213	12	b1	361.4	233.1
287	bio	1	0	1	1	1	1	1	419	46	27	12	220	12	b1	489.2	221.7
288	bio	1	0	1	1	1	1	1	266	12	46	12	230	12	b1	656.1	237.4
289	bio	1	0	1	1	1	1	1	185	39	12	12	229	12	b1	646.4	246.8
290	bio	1	0	1	1	1	1	1	250	26	39	12	235	12	b1	750.8	250.3
291	bio	1	0	1	1	1	1	1	198	28	26	12	231	12	b1	681.0	256.5
292	bio	1	0	1	1	1	1	1	234	44	28	12	237	12	b1	777.3	252.2
293	bio	1	0	1	1	1	1	1	301	26	44	12	247	12	b1	942.4	255.6
294	bio	1	0	1	1	1	1	1	330	40	26	12	242	12	b1	861.2	249.4
295	bio	1	0	1	1	1	1	1	282	48	40	12	249	12	b1	962.3	251.3
296	bio	1	0	1	1	1	1	1	287	32	48	12	356	12	b1	1135.5	263.1
297	bio	1	0	1	1	1	1	1	228	35	32	12	365	12	b1	1277.9	271.1
298	bio	1	0	1	1	1	1	1	221	109	35	12	372	12	b1	1389.6	273.6
299	bio	1	0	1	1	1	1	1	873	26	109	12	377	12	b1	1484.7	271.1
300	bio	1	0	1	1	1	1	1	418	40	26	12	274	12	b1	1372.1	257.7
301	bio	1	0	1	1	1	1	1	259	120	40	12	378	12	b1	1495.5	279.0
302	bio	1	0	1	1	1	1	1	92	53	120	12	310	12	b1	391.1	303.3
303	bio	1	0	1	1	1	1	1	503	30	53	12	295	12	b1	161.4	311.0
304	bio	1	0	1	1	1	1	1	334	7	30	12	306	12	b1	329.5	311.1
305	bio	1	0	1	1	1	1	1	298	11	7	12	306	12	b1	322.1	309.2
306	bio	1	0	1	1	1	1	1	265	26	11	12	305	12	b1	306.8	308.8
307	bio	1	0	1	1	1	1	1	103	121	26	12	310	12	b1	399.0	309.6
308	bio	1	0	1	1	1	1	1	403	41	121	12	315	12	b1	498.6	327.8
309	bio	1	0	1	1	1	1	1	260	8	41	12	323	12	b1	617.9	332.3
310	bio	1	0	1	1	1	1	1	468	46	8	12	322	12	b1	605.9	330.1
311	bio	1	0	1	1	1	1	1	316	28	46	12	334	12	b1	798.7	327.0
312	bio	1	0	1	1	1	1	1	284	58	28	12	338	12	b1	890.3	324.8
313	bio	1	0	1	1	1	1	1	294	51	58	12	357	12	b1	1164.6	271.7
314	bio	1	0	1	1	1	1	1	232	41	51	12	371	12	b1	1375.4	266.2
315	bio	1	0	1	1	1	1	1	213	129	41	12	377	12	b1	1493.0	290.6
316	bio	1	0	1	1	1	1	1	127	25	129	12	298	12	b1	200.5	339.9
317	bio	1	0	1	1	1	1	1	209	47	25	12	294	12	b1	142.9	319.4
318	bio	1	0	1	1	1	1	1	299	40	47	12	307	12	b1	339.3	322.3
319	bio	1	0	1	1	1	1	1	224	28	40	12	315	12	b1	498.2	315.9
320	bio	1	0	1	1	1	1	1	211	47	28	12	323	12	b1	619.4	325.9
321	bio	1	0	1	1	1	1	1	332	28	47	12	335	12	b1	826.5	340.7
322	bio	1	0	1	1	1	1	1	309	26	28	12	343	12	b1	947.9	336.6
323	bio	1	0	1	1	1	1	1	225	19	26	12	349	12	b1	1033.9	338.5
324	bio	1	0	1	1	1	1	1	259	44	19	12	352	12	b1	1074.6	339.4
325	bio	1	0	1	1	1	1	1	346	43	44	12	362	12	b1	1228.0	334.7
