fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
63	bio	3	0	1	1	1	1	1	341	30	20	18	148	18	b2	957.7	152.4
64	bio	3	0	1	1	1	1	1	69	177	30	18	153	18	b2	1049.7	151.1
65	bio	3	0	1	1	1	1	1	207	31	177	18	156	18	b2	1099.2	157.5
66	bio	3	0	1	1	1	1	1	223	22	31	18	162	18	b2	1188.0	154.1
67	bio	3	0	1	1	1	1	1	155	34	22	18	157	18	b2	1106.5	155.3
68	bio	3	0	1	1	1	1	1	437	35	34	18	163	18	b2	1207.6	154.2
69	bio	3	0	1	1	1	1	1	350	30	35	18	170	18	b2	1324.9	155.0
70	bio	3	0	1	1	1	1	1	272	23	30	18	175	18	b2	1420.6	153.8
71	bio	3	0	1	1	1	1	1	129	107	23	18	179	18	b2	1474.6	158.0
72	bio	3	0	1	1	1	1	1	122	21	107	18	189	18	b2	174.4	215.4
73	bio	3	0	1	1	1	1	1	217	33	21	18	186	18	b2	128.6	217.2
74	bio	3	0	1	1	1	1	1	272	19	33	18	192	18	b2	232.5	219.8
75	bio	3	0	1	1	1	1	1	139	114	19	18	194	18	b2	272.2	231.1
76	bio	3	0	1	1	1	1	1	397	41	114	18	200	18	b2	372.7	234.5
77	bio	3	0	1	1	1	1	1	274	28	41	18	212	18	b2	570.8	235.9
78	bio	3	0	1	1	1	1	1	249	21	28	18	219	18	b2	669.5	235.8
79	bio	3	0	1	1	1	1	1	258	36	21	18	222	18	b2	710.7	234.5
80	bio	3	0	1	1	1	1	1	312	24	36	18	231	18	b2	855.0	228.8
81	bio	3	0	1	1	1	1	1	634	21	24	18	235	18	b2	915.7	233.3
82	bio	3	0	1	1	1	1	1	302	23	21	18	240	18	b2	991.7	234.0
83	bio	3	0	1	1	1	1	1	314	23	23	18	246	18	b2	1098.1	230.5
84	bio	3	0	1	1	1	1	1	299	34	23	18	250	18	b2	1165.5	234.8
85	bio	3	0	1	1	1	1	1	196	23	34	18	257	18	b2	1270.5	238.6
86	bio	3	0	1	1	1	1	1	178	25	23	18	252	18	b2	1201.7	236.2
87	bio	3	0	1	1	1	1	1	246	17	25	18	259	18	b2	1300.7	235.6
88	bio	3	0	1	1	1	1	1	220	22	17	18	262	18	b2	1342.1	239.0
89	bio	3	0	1	1	1	1	1	180	152	22	18	266	18	b2	1415.8	236.2
90	bio	3	0	1	1	1	1	1	227	34	152	18	268	18	b2	1441.3	238.3
91	bio	3	0	1	1	1	1	1	174	63	34	18	274	18	b2	1540.0	231.7
92	bio	3	0	1	1	1	1	1	195	57	63	18	235	18	b2	911.3	225.0
93	bio	3	0	1	1	1	1	1	156	58	57	18	208	18	b2	513.4	217.3
94	bio	3	0	1	1	1	1	1	163	51	58	18	192	18	b2	230.1	212.8
95	bio	3	0	1	1	1	1	1	139	45	51	18	202	18	b2	402.7	224.3
96	bio	3	0	1	1	1	1	1	247	27	45	18	279	18	b2	143.7	302.9
97	bio	3	0	1	1	1	1	1	216	24	27	18	284	18	b2	239.7	306.5
98	bio	3	0	1	1	1	1	1	239	24	24	18	288	18	b2	291.8	310.6
99	bio	3	0	1	1	1	1	1	203	152	24	18	293	18	b2	381.7	312.4
100	bio	3	0	1	1	1	1	1	338	37	152	18	296	18	b2	425.5	328.8
101	bio	3	0	1	1	1	1	1	289	27	37	18	302	18	b2	528.4	323.5
102	bio	3	0	1	1	1	1	1	388	19	27	18	307	18	b2	624.1	323.0
103	bio	3	0	1	1	1	1	1	230	29	19	18	310	18	b2	666.6	323.7
104	bio	3	0	1	1	1	1	1	291	26	29	18	318	18	b2	780.8	317.3
105	bio	3	0	1	1	1	1	1	319	37	26	18	322	18	b2	846.1	319.9
106	bio	3	0	1	1	1	1	1	411	40	37	18	332	18	b2	998.0	323.7
107	bio	3	0	1	1	1	1	1	180	36	40	18	340	18	b2	1129.9	328.5
108	bio	3	0	1	1	1	1	1	193	22	36	18	348	18	b2	1258.6	322.8
109	bio	3	0	1	1	1	1	1	413	21	22	18	352	18	b2	1321.4	319.1
110	bio	3	0	1	1	1	1	1	153	34	21	18	358	18	b2	1404.7	313.1
111	bio	3	0	1	1	1	1	1	113	115	34	18	365	18	b2	1535.6	311.9
112	bio	3	0	1	1	1	1	1	210	28	115	18	372	18	b2	163.6	392.2
113	bio	3	0	1	1	1	1	1	222	29	28	18	381	18	b2	292.6	393.3
114	bio	3	0	1	1	1	1	1	185	32	29	18	388	18	b2	414.7	401.6
115	bio	3	0	1	1	1	1	1	202	102	32	18	396	18	b2	547.6	413.9
116	bio	3	0	1	1	1	1	1	262	32	102	18	407	18	b2	695.8	417.4
117	bio	3	0	1	1	1	1	1	248	35	32	18	415	18	b2	822.2	410.5
118	bio	3	0	1	1	1	1	1	218	26	35	18	426	18	b2	994.6	407.7
119	bio	3	0	1	1	1	1	1	312	38	26	18	431	18	b2	1080.3	405.1
120	bio	3	0	1	1	1	1	1	550	36	38	18	442	18	b2	1241.5	399.8
121	bio	3	0	1	1	1	1	1	222	86	36	18	451	18	b2	1400.5	399.6
122	bio	3	0	1	1	1	1	1	110	59	86	18	481	18	b2	476.1	463.7
123	bio	3	0	1	1	1	1	1	219	23	59	18	462	18	b2	167.0	464.6
124	bio	3	0	1	1	1	1	1	450	20	23	18	465	18	b2	209.2	486.4
125	bio	3	0	1	1	1	1	1	338	24	20	18	469	18	b2	262.5	498.1
126	bio	3	0	1	1	1	1	1	141	187	24	18	474	18	b2	348.3	496.4
127	bio	3	0	1	1	1	1	1	231	43	187	18	479	18	b2	424.2	500.9
128	bio	3	0	1	1	1	1	1	257	27	43	18	488	18	b2	595.1	502.0
129	bio	3	0	1	1	1	1	1	178	52	27	18	496	18	b2	709.9	504.4
130	bio	3	0	1	1	1	1	1	217	43	52	18	430	18	b2	1070.7	425.8
131	bio	3	0	1	1	1	1	1	491	24	43	18	417	18	b2	860.3	401.1
132	bio	3	0	1	1	1	1	1	164	103	24	18	504	18	b2	840.7	495.3
133	bio	3	0	1	1	1	1	1	216	25	103	18	398	18	b2	578.5	415.9
134	bio	3	0	1	1	1	1	1	193	40	25	18	402	18	b2	635.7	417.0
135	bio	3	0	1	1	1	1	1	154	52	40	18	415	18	b2	827.4	410.7
136	bio	3	0	1	1	1	1	1	223	45	52	18	431	18	b2	1083.7	407.2
137	bio	3	0	1	1	1	1	1	173	39	45	18	443	18	b2	1264.3	390.9
138	bio	3	0	1	1	1	1	1	108	97	39	18	451	18	b2	1403.5	386.3
139	bio	3	0	1	1	1	1	1	232	24	97	18	461	18	b2	152.0	476.4
140	bio	3	0	1	1	1	1	1	239	56	24	18	466	18	b2	221.2	488.4
141	bio	3	0	1	1	1	1	1	170	73	56	18	480	18	b2	454.3	498.0
142	bio	3	0	1	1	1	1	1	197	37	73	18	435	18	b2	1130.7	418.2
143	bio	3	0	1	1	1	1	1	159	31	37	18	447	18	b2	1311.3	398.2
144	bio	3	0	1	1	1	1	1	70	104	31	18	453	18	b2	1431.1	390.9
145	bio	3	0	1	1	1	1	1	119	69	104	18	466	18	b2	222.0	492.5
146	bio	3	0	1	1	1	1	1	195	49	69	18	595	18	b2	782.2	510.4
147	bio	3	0	1	1	1	1	1	117	27	49	18	513	18	b2	988.9	494.7
148	bio	3	0	1	1	1	1	1	188	18	27	18	507	18	b2	879.8	500.3
149	bio	3	0	1	1	1	1	1	247	20	18	18	504	18	b2	848.4	503.2
150	bio	3	0	1	1	1	1	1	208	37	20	18	507	18	b2	882.9	501.9
151	bio	3	0	1	1	1	1	1	70	171	37	18	516	18	b2	1018.7	500.8
152	bio	3	0	1	1	1	1	1	215	16	171	18	519	18	b2	1067.8	494.3
153	bio	3	0	1	1	1	1	1	372	32	16	18	521	18	b2	1095.6	495.6
154	bio	3	0	1	1	1	1	1	221	45	32	18	511	18	b2	944.3	496.2
155	bio	3	0	1	1	1	1	1	140	166	45	18	528	18	b2	1204.1	489.4
156	bio	3	0	1	1	1	1	1	151	25	166	18	536	18	b2	1347.8	476.3
157	bio	3	0	1	1	1	1	1	613	35	25	18	541	18	b2	1414.3	462.0
158	bio	3	0	1	1	1	1	1	238	99	35	18	548	18	b2	1523.0	457.9
159	bio	3	0	1	1	1	1	1	117	24	99	18	560	18	b2	223.0	526.3
160	bio	3	0	1	1	1	1	1	187	21	24	18	555	18	b2	159.6	540.5
161	bio	3	0	1	1	1	1	1	323	19	21	18	558	18	b2	196.3	553.6
162	bio	3	0	1	1	1	1	1	196	24	19	18	562	18	b2	252.5	561.2
163	bio	3	0	1	1	1	1	1	234	31	24	18	567	18	b2	342.8	561.7
164	bio	3	0	1	1	1	1	1	377	29	31	18	576	18	b2	474.7	566.9
165	bio	3	0	1	1	1	1	1	341	34	29	18	581	18	b2	564.7	563.9
166	bio	3	0	1	1	1	1	1	198	16	34	18	585	18	b2	632.9	570.3
167	bio	3	0	1	1	1	1	1	105	24	16	18	583	18	b2	597.5	565.2
168	bio	3	0	1	1	1	1	1	225	40	24	18	589	18	b2	683.1	566.9
169	bio	3	0	1	1	1	1	1	257	25	40	18	598	18	b2	839.6	568.1
170	bio	3	0	1	1	1	1	1	574	40	25	18	606	18	b2	949.5	573.6
171	bio	3	0	1	1	1	1	1	271	28	40	18	618	18	b2	1142.1	568.7
172	bio	3	0	1	1	1	1	1	220	29	28	18	625	18	b2	1238.0	554.5
173	bio	3	0	1	1	1	1	1	206	21	29	18	631	18	b2	1333.4	548.0
174	bio	3	0	1	1	1	1	1	207	18	21	18	633	18	b2	1377.5	548.2
175	bio	3	0	1	1	1	1	1	274	100	18	18	636	18	b2	1430.2	549.0
176	bio	3	0	1	1	1	1	1	208	24	100	18	642	18	b2	148.7	609.0
177	bio	3	0	1	1	1	1	1	399	29	24	18	645	18	b2	184.7	637.1
178	bio	3	0	1	1	1	1	1	490	33	29	18	654	18	b2	328.5	663.3
179	bio	3	0	1	1	1	1	1	380	32	33	18	663	18	b2	464.3	657.9
180	bio	3	0	1	1	1	1	1	161	79	32	18	668	18	b2	530.8	651.8
181	bio	3	0	1	1	1	1	1	112	142	79	18	513	18	b2	984.7	497.2
182	bio	3	0	1	1	1	1	1	26	8	142	18	505	18	b2	860.7	455.8
183	bio	3	0	1	1	1	1	1	210	19	8	18	505	18	b2	856.3	484.5
184	bio	3	0	1	1	1	1	1	254	18	19	18	508	18	b2	891.7	485.2
185	bio	3	0	1	1	1	1	1	189	25	18	18	511	18	b2	933.2	490.9
186	bio	3	0	1	1	1	1	1	351	25	25	18	517	18	b2	1036.9	484.3
187	bio	3	0	1	1	1	1	1	401	24	25	18	521	18	b2	1096.2	480.6
188	bio	3	0	1	1	1	1	1	212	37	24	18	527	18	b2	1198.7	475.1
189	bio	3	0	1	1	1	1	1	342	25	37	18	535	18	b2	1339.4	470.1
190	bio	3	0	1	1	1	1	1	519	36	25	18	541	18	b2	1416.9	466.3
191	bio	3	0	1	1	1	1	1	373	107	36	18	547	18	b2	1510.7	466.8
192	bio	3	0	1	1	1	1	1	95	150	107	18	561	18	b2	237.2	542.7
193	bio	3	0	1	1	1	1	1	141	23	150	18	555	18	b2	154.8	552.9
194	bio	3	0	1	1	1	1	1	244	26	23	18	559	18	b2	215.9	562.1
195	bio	3	0	1	1	1	1	1	226	41	26	18	565	18	b2	307.5	574.0
196	bio	3	0	1	1	1	1	1	301	22	41	18	575	18	b2	462.8	584.9
197	bio	3	0	1	1	1	1	1	307	31	22	18	581	18	b2	563.5	575.1
198	bio	3	0	1	1	1	1	1	225	37	31	18	589	18	b2	684.2	573.3
199	bio	3	0	1	1	1	1	1	234	19	37	18	600	18	b2	877.6	562.4
200	bio	3	0	1	1	1	1	1	178	24	19	18	597	18	b2	824.0	570.6
201	bio	3	0	1	1	1	1	1	200	34	24	18	602	18	b2	901.1	569.2
202	bio	3	0	1	1	1	1	1	170	34	34	18	608	18	b2	979.9	565.0
203	bio	3	0	1	1	1	1	1	97	174	34	18	616	18	b2	1108.9	569.8
204	bio	3	0	1	1	1	1	1	156	38	174	18	622	18	b2	1193.5	579.4
205	bio	3	0	1	1	1	1	1	254	18	38	18	630	18	b2	1330.6	570.7
206	bio	3	0	1	1	1	1	1	201	18	18	18	633	18	b2	1369.4	562.5
207	bio	3	0	1	1	1	1	1	215	103	18	18	635	18	b2	1421.8	560.6
208	bio	3	0	1	1	1	1	1	232	24	103	18	643	18	b2	155.3	614.9
209	bio	3	0	1	1	1	1	1	444	38	24	18	646	18	b2	198.6	633.7
210	bio	3	0	1	1	1	1	1	325	30	38	18	653	18	b2	314.0	651.3
211	bio	3	0	1	1	1	1	1	642	42	30	18	663	18	b2	468.7	645.9
212	bio	3	0	1	1	1	1	1	164	29	42	18	580	18	b2	552.7	587.6
213	bio	3	0	1	1	1	1	1	177	42	29	18	589	18	b2	684.8	570.9
214	bio	3	0	1	1	1	1	1	402	62	42	18	602	18	b2	895.3	566.5
215	bio	3	0	1	1	1	1	1	182	137	62	18	568	18	b2	359.7	561.1
216	bio	3	0	1	1	1	1	1	147	24	137	18	553	18	b2	134.5	544.7
217	bio	3	0	1	1	1	1	1	218	50	24	18	559	18	b2	216.4	561.1
218	bio	3	0	1	1	1	1	1	188	28	50	18	570	18	b2	380.6	565.9
219	bio	3	0	1	1	1	1	1	208	46	28	18	579	18	b2	523.5	569.8
220	bio	3	0	1	1	1	1	1	222	41	46	18	588	18	b2	670.8	572.4
221	bio	3	0	1	1	1	1	1	170	133	41	18	600	18	b2	872.4	574.4
222	bio	3	0	1	1	1	1	1	214	28	133	18	598	18	b2	838.9	569.3
223	bio	3	0	1	1	1	1	1	202	23	28	18	605	18	b2	939.4	567.2
224	bio	3	0	1	1	1	1	1	200	38	23	18	609	18	b2	993.3	567.7
225	bio	3	0	1	1	1	1	1	748	39	38	18	619	18	b2	1146.0	561.5
226	bio	3	0	1	1	1	1	1	207	34	39	18	629	18	b2	1301.4	554.6
227	bio	3	0	1	1	1	1	1	180	105	34	18	635	18	b2	1417.3	542.1
228	bio	3	0	1	1	1	1	1	199	23	105	18	644	18	b2	169.0	626.9
229	bio	3	0	1	1	1	1	1	262	18	23	18	647	18	b2	218.9	639.3
230	bio	3	0	1	1	1	1	1	61	34	18	18	645	18	b2	184.5	644.6
231	bio	3	0	1	1	1	1	1	213	40	34	18	655	18	b2	338.1	655.1
232	bio	3	0	1	1	1	1	1	185	24	40	18	666	18	b2	500.9	656.0
233	bio	3	0	1	1	1	1	1	192	33	24	18	670	18	b2	578.9	657.2
234	bio	3	0	1	1	1	1	1	458	44	33	18	679	18	b2	717.0	654.6
235	bio	3	0	1	1	1	1	1	363	24	44	18	691	18	b2	899.3	658.4
236	bio	3	0	1	1	1	1	1	444	19	24	18	695	18	b2	951.0	652.9
237	bio	3	0	1	1	1	1	1	264	18	19	18	699	18	b2	1010.5	656.6
238	bio	3	0	1	1	1	1	1	248	21	18	18	702	18	b2	1085.6	657.4
239	bio	3	0	1	1	1	1	1	328	32	21	18	706	18	b2	1137.6	660.0
240	bio	3	0	1	1	1	1	1	207	22	32	18	712	18	b2	1237.4	653.3
241	bio	3	0	1	1	1	1	1	206	23	22	18	718	18	b2	1326.7	650.7
242	bio	3	0	1	1	1	1	1	179	20	23	18	723	18	b2	1413.6	645.8
243	bio	3	0	1	1	1	1	1	109	99	20	18	726	18	b2	1479.5	645.5
244	bio	3	0	1	1	1	1	1	132	20	99	18	738	18	b2	188.2	712.6
245	bio	3	0	1	1	1	1	1	167	37	20	18	736	18	b2	151.9	722.3
246	bio	3	0	1	1	1	1	1	275	26	37	18	744	18	b2	301.9	747.9
247	bio	3	0	1	1	1	1	1	179	32	26	18	847	18	b2	399.5	758.8
248	bio	3	0	1	1	1	1	1	396	37	32	18	760	18	b2	546.8	753.3
249	bio	3	0	1	1	1	1	1	195	20	37	18	769	18	b2	677.7	744.2
250	bio	3	0	1	1	1	1	1	240	37	20	18	775	18	b2	753.8	747.1
251	bio	3	0	1	1	1	1	1	205	152	37	18	783	18	b2	888.8	745.8
252	bio	3	0	1	1	1	1	1	215	15	152	18	878	18	b2	918.2	762.0
253	bio	3	0	1	1	1	1	1	280	23	15	18	880	18	b2	947.3	765.2
254	bio	3	0	1	1	1	1	1	295	34	23	18	885	18	b2	1015.1	768.5
255	bio	3	0	1	1	1	1	1	182	15	34	18	890	18	b2	1093.5	767.5
256	bio	3	0	1	1	1	1	1	243	24	15	18	887	18	b2	1056.2	762.4
257	bio	3	0	1	1	1	1	1	266	19	24	18	894	18	b2	1155.4	761.7
258	bio	3	0	1	1	1	1	1	213	35	19	18	897	18	b2	1192.1	759.2
259	bio	3	0	1	1	1	1	1	277	17	35	18	810	18	b2	1309.5	751.2
260	bio	3	0	1	1	1	1	1	157	28	17	18	809	18	b2	1280.1	746.6
261	bio	3	0	1	1	1	1	1	215	19	28	18	814	18	b2	1377.4	739.7
262	bio	3	0	1	1	1	1	1	272	37	19	18	818	18	b2	1432.9	739.1
263	bio	3	0	1	1	1	1	1	223	15	37	18	824	18	b2	1529.2	741.5
264	bio	3	0	1	1	1	1	1	333	69	15	18	826	18	b2	1573.3	743.8
265	bio	3	0	1	1	1	1	1	109	91	69	18	888	18	b2	1067.1	819.3
266	bio	3	0	1	1	1	1	1	136	18	91	18	837	18	b2	221.6	799.9
267	bio	3	0	1	1	1	1	1	179	23	18	18	832	18	b2	157.8	807.4
268	bio	3	0	1	1	1	1	1	239	17	23	18	834	18	b2	178.6	820.7
269	bio	3	0	1	1	1	1	1	307	37	17	18	836	18	b2	207.1	823.6
270	bio	3	0	1	1	1	1	1	475	24	37	18	939	18	b2	328.3	838.0
271	bio	3	0	1	1	1	1	1	256	31	24	18	849	18	b2	426.3	835.3
272	bio	3	0	1	1	1	1	1	194	35	31	18	857	18	b2	546.7	826.2
273	bio	3	0	1	1	1	1	1	190	27	35	18	864	18	b2	660.1	823.1
274	bio	3	0	1	1	1	1	1	251	45	27	18	870	18	b2	769.8	828.7
275	bio	3	0	1	1	1	1	1	253	36	45	18	886	18	b2	1023.2	766.1
276	bio	3	0	1	1	1	1	1	352	28	36	18	893	18	b2	1136.0	771.8
277	bio	3	0	1	1	1	1	1	148	47	28	18	788	18	b2	971.5	754.1
278	bio	3	0	1	1	1	1	1	194	22	47	18	867	18	b2	715.3	817.7
279	bio	3	0	1	1	1	1	1	121	142	22	18	870	18	b2	777.6	821.1
280	bio	3	0	1	1	1	1	1	300	33	142	18	873	18	b2	832.5	832.8
281	bio	3	0	1	1	1	1	1	289	20	33	18	979	18	b2	950.9	840.9
282	bio	3	0	1	1	1	1	1	258	28	20	18	982	18	b2	995.4	848.9
283	bio	3	0	1	1	1	1	1	277	20	28	18	989	18	b2	1115.5	846.3
284	bio	3	0	1	1	1	1	1	202	35	20	18	993	18	b2	1165.1	844.8
285	bio	3	0	1	1	1	1	1	139	229	35	18	903	18	b2	1286.9	833.6
286	bio	3	0	1	1	1	1	1	106	22	229	18	1005	18	b2	1367.1	847.4
287	bio	3	0	1	1	1	1	1	86	33	22	18	1001	18	b2	1303.9	845.5
288	bio	3	0	1	1	1	1	1	203	22	33	18	1009	18	b2	1422.2	843.8
289	bio	3	0	1	1	1	1	1	302	18	22	18	1014	18	b2	1506.7	838.7
290	bio	3	0	1	1	1	1	1	393	111	18	18	921	18	b2	1566.8	833.6
291	bio	3	0	1	1	1	1	1	149	26	111	18	925	18	b2	104.3	881.7
292	bio	3	0	1	1	1	1	1	296	11	26	18	929	18	b2	173.9	888.3
293	bio	3	0	1	1	1	1	1	172	24	11	18	927	18	b2	132.8	892.8
294	bio	3	0	1	1	1	1	1	311	24	24	18	931	18	b2	202.2	900.6
295	bio	3	0	1	1	1	1	1	422	19	24	18	936	18	b2	288.3	910.5
296	bio	3	0	1	1	1	1	1	300	22	19	18	940	18	b2	344.0	904.8
297	bio	3	0	1	1	1	1	1	169	37	22	18	943	18	b2	385.7	909.6
298	bio	3	0	1	1	1	1	1	319	25	37	18	953	18	b2	539.2	903.0
299	bio	3	0	1	1	1	1	1	268	33	25	18	958	18	b2	613.0	903.7
300	bio	3	0	1	1	1	1	1	197	22	33	18	965	18	b2	735.2	901.1
301	bio	3	0	1	1	1	1	1	523	19	22	18	969	18	b2	802.5	904.9
302	bio	3	0	1	1	1	1	1	162	22	19	18	974	18	b2	873.2	911.2
303	bio	3	0	1	1	1	1	1	258	20	22	18	.	18	b2	953.8	919.9
304	bio	3	0	1	1	1	1	1	239	38	20	18	982	18	b2	991.9	916.3
305	bio	3	0	1	1	1	1	1	185	31	38	18	.	18	b2	1079.9	922.7
306	bio	3	0	1	1	1	1	1	253	37	31	18	.	18	b2	1165.7	934.9
307	bio	3	0	1	1	1	1	1	171	32	37	18	.	18	b2	1285.6	928.1
308	bio	3	0	1	1	1	1	1	270	24	32	18	.	18	b2	1380.3	923.4
309	bio	3	0	1	1	1	1	1	202	24	24	18	.	18	b2	1483.2	921.2
310	bio	3	0	1	1	1	1	1	291	20	24	18	.	18	b2	1547.3	919.5
311	bio	3	0	1	1	1	1	1	161	119	20	18	1021	18	b2	1598.8	917.3
312	bio	3	0	1	1	1	1	1	152	12	119	18	1029	18	b2	162.8	935.3
313	bio	3	0	1	1	1	1	1	159	25	12	18	1028	18	b2	148.7	961.9
314	bio	3	0	1	1	1	1	1	121	161	25	18	1034	18	b2	242.5	978.4
315	bio	3	0	1	1	1	1	1	183	20	161	18	1037	18	b2	304.8	988.9
316	bio	3	0	1	1	1	1	1	438	42	20	18	1041	18	b2	362.1	995.4
317	bio	3	0	1	1	1	1	1	138	20	42	18	1049	18	b2	472.0	990.3
318	bio	3	0	1	1	1	1	1	287	30	20	18	1045	18	b2	429.4	981.1
319	bio	3	0	1	1	1	1	1	790	64	30	18	1054	18	b2	560.7	981.7
320	bio	3	0	1	1	1	1	1	225	39	64	18	979	18	b2	953.8	913.4
321	bio	3	0	1	1	1	1	1	177	257	39	18	.	18	b2	1136.7	920.5
322	bio	3	0	1	1	1	1	1	98	16	257	18	998	18	b2	1232.4	854.2
323	bio	3	0	1	1	1	1	1	74	119	16	18	997	18	b2	1225.1	894.6
324	bio	3	0	1	1	1	1	1	227	27	119	18	5	18	b2	146.7	64.8
