fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
74	physik	2	0	0	1	1	0	0	215	36	53	97	253	97	p1	1093.0	223.4
75	physik	2	0	0	1	1	0	0	259	139	36	97	239	97	p1	874.7	221.3
76	physik	2	0	0	1	1	0	0	212	37	139	97	256	97	p1	1147.6	242.5
77	physik	2	0	0	1	1	0	0	277	41	37	97	264	97	p1	1281.0	221.3
78	physik	2	0	0	1	1	0	0	181	34	41	97	273	97	p1	1425.0	216.7
79	physik	2	0	0	1	1	0	0	219	32	34	97	278	97	p1	1505.5	222.6
80	physik	2	0	0	1	1	0	0	182	112	32	97	281	97	p1	1556.2	223.4
81	physik	2	0	0	1	1	0	0	119	55	112	97	293	97	p1	229.7	322.3
82	physik	2	0	0	1	1	0	0	260	48	55	97	286	97	p1	120.6	327.2
83	physik	2	0	0	1	1	0	0	254	52	48	97	296	97	p1	262.9	325.5
84	physik	2	0	0	1	1	0	0	190	46	52	97	306	97	p1	419.5	308.1
85	physik	2	0	0	1	1	0	0	226	38	46	97	313	97	p1	538.5	304.1
86	physik	2	0	0	1	1	0	0	142	52	38	97	320	97	p1	677.6	292.9
87	physik	2	0	0	1	1	0	0	458	135	52	97	313	97	p1	555.2	301.6
88	physik	2	0	0	1	1	0	0	284	37	135	97	329	97	p1	830.3	306.3
89	physik	2	0	0	1	1	0	0	220	38	37	97	326	97	p1	771.2	296.9
90	physik	2	0	0	1	1	0	0	213	38	38	97	334	97	p1	910.1	296.4
91	physik	2	0	0	1	1	0	0	194	35	38	97	342	97	p1	1037.0	302.6
92	physik	2	0	0	1	1	0	0	260	37	35	97	348	97	p1	1142.1	297.4
93	physik	2	0	0	1	1	0	0	167	34	37	97	355	97	p1	1253.7	310.1
94	physik	2	0	0	1	1	0	0	265	37	34	97	359	97	p1	1333.9	305.5
95	physik	2	0	0	1	1	0	0	180	29	37	97	366	97	p1	1443.9	303.0
96	physik	2	0	0	1	1	0	0	243	54	29	97	364	97	p1	1418.7	304.3
97	physik	2	0	0	1	1	0	0	160	110	54	97	372	97	p1	1536.5	304.1
98	physik	2	0	0	1	1	0	0	103	38	110	97	383	97	p1	223.3	386.9
99	physik	2	0	0	1	1	0	0	284	52	38	97	377	97	p1	124.5	400.8
100	physik	2	0	0	1	1	0	0	140	19	52	97	386	97	p1	271.6	393.0
101	physik	2	0	0	1	1	0	0	162	36	19	97	384	97	p1	247.3	394.6
102	physik	2	0	0	1	1	0	0	126	92	36	97	391	97	p1	360.3	394.5
103	physik	2	0	0	1	1	0	0	342	60	92	97	384	97	p1	234.9	395.0
104	physik	2	0	0	1	1	0	0	144	37	60	97	399	97	p1	487.0	393.4
105	physik	2	0	0	1	1	0	0	156	37	37	97	395	97	p1	432.8	390.2
106	physik	2	0	0	1	1	0	0	284	55	37	97	391	97	p1	365.7	392.2
107	physik	2	0	0	1	1	0	0	159	49	55	97	406	97	p1	604.0	373.3
108	physik	2	0	0	1	1	0	0	163	106	49	97	413	97	p1	725.9	384.6
109	physik	2	0	0	1	1	0	0	148	47	106	97	416	97	p1	769.3	397.3
110	physik	2	0	0	1	1	0	0	168	30	47	97	412	97	p1	716.9	394.6
111	physik	2	0	0	1	1	0	0	175	54	30	97	411	97	p1	692.6	392.2
112	physik	2	0	0	1	1	0	0	171	39	54	97	423	97	p1	885.0	391.5
113	physik	2	0	0	1	1	0	0	222	57	39	97	431	97	p1	1012.0	388.8
114	physik	2	0	0	1	1	0	0	325	34	57	97	445	97	p1	1226.5	384.0
115	physik	2	0	0	1	1	0	0	173	30	34	97	450	97	p1	1319.3	387.9
116	physik	2	0	0	1	1	0	0	232	38	30	97	447	97	p1	1274.4	390.8
117	physik	2	0	0	1	1	0	0	239	41	38	97	456	97	p1	1402.5	392.2
118	physik	2	0	0	1	1	0	0	179	52	41	97	452	97	p1	1343.1	389.6
119	physik	2	0	0	1	1	0	0	210	35	52	97	464	97	p1	1525.9	389.3
120	physik	2	0	0	1	1	0	0	239	63	35	97	467	97	p1	1589.7	391.9
121	physik	2	0	0	1	1	0	0	187	36	63	97	462	97	p1	1497.9	391.0
122	physik	2	0	0	1	1	0	0	125	115	36	97	467	97	p1	1578.1	392.2
123	physik	2	0	0	1	1	0	0	103	45	115	97	475	97	p1	199.4	477.0
124	physik	2	0	0	1	1	0	0	292	47	45	97	470	97	p1	112.2	481.7
125	physik	2	0	0	1	1	0	0	156	71	47	97	476	97	p1	210.2	474.7
126	physik	2	0	0	1	1	0	0	202	56	71	97	475	97	p1	197.6	483.2
127	physik	2	0	0	1	1	0	0	142	45	56	97	488	97	p1	395.1	473.3
128	physik	2	0	0	1	1	0	0	207	45	45	97	483	97	p1	323.0	473.6
129	physik	2	0	0	1	1	0	0	158	34	45	97	492	97	p1	464.5	468.6
130	physik	2	0	0	1	1	0	0	336	36	34	97	501	97	p1	612.9	467.2
131	physik	2	0	0	1	1	0	0	171	42	36	97	506	97	p1	700.6	463.0
132	physik	2	0	0	1	1	0	0	228	48	42	97	504	97	p1	659.1	464.6
133	physik	2	0	0	1	1	0	0	245	56	48	97	510	97	p1	770.6	460.9
134	physik	2	0	0	1	1	0	0	217	49	56	97	522	97	p1	955.6	460.6
135	physik	2	0	0	1	1	0	0	104	108	49	97	532	97	p1	1107.6	466.0
136	physik	2	0	0	1	1	0	0	172	32	108	97	539	97	p1	1231.7	474.4
137	physik	2	0	0	1	1	0	0	197	33	32	97	542	97	p1	1285.5	475.5
138	physik	2	0	0	1	1	0	0	243	33	33	97	547	97	p1	1376.3	470.3
139	physik	2	0	0	1	1	0	0	247	30	33	97	552	97	p1	1468.0	468.6
140	physik	2	0	0	1	1	0	0	115	34	30	97	554	97	p1	1515.4	475.2
141	physik	2	0	0	1	1	0	0	167	36	34	97	550	97	p1	1446.7	468.4
142	physik	2	0	0	1	1	0	0	150	111	36	97	556	97	p1	1546.8	475.4
143	physik	2	0	0	1	1	0	0	137	52	111	97	570	97	p1	207.6	573.7
144	physik	2	0	0	1	1	0	0	200	55	52	97	565	97	p1	139.1	572.5
145	physik	2	0	0	1	1	0	0	193	43	55	97	577	97	p1	318.4	566.8
146	physik	2	0	0	1	1	0	0	128	31	43	97	584	97	p1	439.4	563.3
147	physik	2	0	0	1	1	0	0	193	38	31	97	582	97	p1	406.9	563.4
148	physik	2	0	0	1	1	0	0	237	48	38	97	593	97	p1	576.7	552.9
149	physik	2	0	0	1	1	0	0	70	51	48	97	587	97	p1	487.0	561.6
150	physik	2	0	0	1	1	0	0	289	58	51	97	581	97	p1	393.1	566.2
151	physik	2	0	0	1	1	0	0	329	38	58	97	594	97	p1	602.6	553.4
152	physik	2	0	0	1	1	0	0	203	56	38	97	604	97	p1	757.6	547.2
153	physik	2	0	0	1	1	0	0	242	50	56	97	619	97	p1	975.3	546.8
154	physik	2	0	0	1	1	0	0	213	50	50	97	627	97	p1	1110.7	542.9
155	physik	2	0	0	1	1	0	0	167	30	50	97	636	97	p1	1252.5	541.4
156	physik	2	0	0	1	1	0	0	220	42	30	97	539	97	p1	1236.5	466.7
157	physik	2	0	0	1	1	0	0	149	49	42	97	535	97	p1	1166.6	472.4
158	physik	2	0	0	1	1	0	0	390	38	49	97	638	97	p1	1289.7	545.6
159	physik	2	0	0	1	1	0	0	160	37	38	97	643	97	p1	1362.8	546.3
160	physik	2	0	0	1	1	0	0	285	33	37	97	652	97	p1	1503.0	545.0
161	physik	2	0	0	1	1	0	0	166	115	33	97	656	97	p1	1573.0	540.8
162	physik	2	0	0	1	1	0	0	97	47	115	97	668	97	p1	258.5	641.4
163	physik	2	0	0	1	1	0	0	306	39	47	97	662	97	p1	142.1	634.0
164	physik	2	0	0	1	1	0	0	166	106	39	97	671	97	p1	296.1	636.3
165	physik	2	0	0	1	1	0	0	307	56	106	97	679	97	p1	427.3	646.4
166	physik	2	0	0	1	1	0	0	315	46	56	97	694	97	p1	642.6	637.8
167	physik	2	0	0	1	1	0	0	232	50	46	97	701	97	p1	772.1	635.3
168	physik	2	0	0	1	1	0	0	176	41	50	97	709	97	p1	896.0	631.5
169	physik	2	0	0	1	1	0	0	180	40	41	97	717	97	p1	1034.5	629.9
170	physik	2	0	0	1	1	0	0	150	37	40	97	714	97	p1	990.6	628.9
171	physik	2	0	0	1	1	0	0	114	153	37	97	720	97	p1	1091.7	625.1
172	physik	2	0	0	1	1	0	0	46	6	153	97	728	97	p1	1237.0	613.7
173	physik	2	0	0	1	1	0	0	138	38	6	97	728	97	p1	1234.9	635.7
174	physik	2	0	0	1	1	0	0	292	46	38	97	726	97	p1	1200.3	633.4
175	physik	2	0	0	1	1	0	0	262	32	46	97	740	97	p1	1432.6	637.8
176	physik	2	0	0	1	1	0	0	149	42	32	97	743	97	p1	1476.3	636.1
177	physik	2	0	0	1	1	0	0	205	36	42	97	736	97	p1	1363.7	634.0
178	physik	2	0	0	1	1	0	0	206	37	36	97	744	97	p1	1488.8	637.1
179	physik	2	0	0	1	1	0	0	78	119	37	97	750	97	p1	1583.3	649.7
180	physik	2	0	0	1	1	0	0	137	45	119	97	760	97	p1	195.5	731.2
181	physik	2	0	0	1	1	0	0	211	54	45	97	755	97	p1	133.6	741.5
182	physik	2	0	0	1	1	0	0	236	36	54	97	769	97	p1	347.1	744.3
183	physik	2	0	0	1	1	0	0	137	80	36	97	777	97	p1	458.1	749.4
184	physik	2	0	0	1	1	0	0	196	52	80	97	786	97	p1	628.5	743.8
185	physik	2	0	0	1	1	0	0	128	34	52	97	797	97	p1	799.7	731.8
186	physik	2	0	0	1	1	0	0	173	41	34	97	794	97	p1	759.4	726.7
187	physik	2	0	0	1	1	0	0	152	36	41	97	694	97	p1	651.3	648.9
188	physik	2	0	0	1	1	0	0	162	54	36	97	689	97	p1	575.4	641.4
189	physik	2	0	0	1	1	0	0	391	37	54	97	677	97	p1	397.0	644.4
190	physik	2	0	0	1	1	0	0	72	59	37	97	785	97	p1	610.1	674.1
191	physik	2	0	0	1	1	0	0	193	36	59	97	802	97	p1	876.1	719.1
192	physik	2	0	0	1	1	0	0	202	158	36	97	795	97	p1	771.7	726.5
193	physik	2	0	0	1	1	0	0	330	61	158	97	792	97	p1	726.8	732.1
194	physik	2	0	0	1	1	0	0	178	33	61	97	810	97	p1	1005.4	716.7
195	physik	2	0	0	1	1	0	0	390	38	33	97	813	97	p1	1059.6	729.5
196	physik	2	0	0	1	1	0	0	200	48	38	97	821	97	p1	1206.1	728.5
197	physik	2	0	0	1	1	0	0	187	34	48	97	830	97	p1	1333.3	720.5
198	physik	2	0	0	1	1	0	0	197	32	34	97	825	97	p1	1264.0	719.2
199	physik	2	0	0	1	1	0	0	243	30	32	97	830	97	p1	1339.5	720.5
200	physik	2	0	0	1	1	0	0	230	39	30	97	835	97	p1	1395.2	715.8
201	physik	2	0	0	1	1	0	0	248	37	39	97	842	97	p1	1507.9	728.3
202	physik	2	0	0	1	1	0	0	209	116	37	97	848	97	p1	1599.2	726.4
203	physik	2	0	0	1	1	0	0	91	52	116	97	859	97	p1	241.2	802.0
204	physik	2	0	0	1	1	0	0	184	48	52	97	853	97	p1	143.6	806.5
205	physik	2	0	0	1	1	0	0	138	45	48	97	852	97	p1	109.8	811.1
206	physik	2	0	0	1	1	0	0	233	36	45	97	864	97	p1	324.6	814.5
207	physik	2	0	0	1	1	0	0	285	40	36	97	872	97	p1	431.9	812.0
208	physik	2	0	0	1	1	0	0	190	30	40	97	883	97	p1	605.0	807.1
209	physik	2	0	0	1	1	0	0	140	38	30	97	882	97	p1	583.9	809.4
210	physik	2	0	0	1	1	0	0	229	53	38	97	892	97	p1	746.9	801.2
211	physik	2	0	0	1	1	0	0	194	41	53	97	902	97	p1	914.8	805.6
212	physik	2	0	0	1	1	0	0	185	39	41	97	900	97	p1	872.5	806.7
213	physik	2	0	0	1	1	0	0	309	32	39	97	911	97	p1	1040.0	816.4
214	physik	2	0	0	1	1	0	0	135	38	32	97	919	97	p1	1149.9	820.0
215	physik	2	0	0	1	1	0	0	299	33	38	97	908	97	p1	990.2	818.6
216	physik	2	0	0	1	1	0	0	227	57	33	97	912	97	p1	1057.4	822.6
217	physik	2	0	0	1	1	0	0	241	34	57	97	930	97	p1	1310.2	824.2
218	physik	2	0	0	1	1	0	0	224	35	34	97	936	97	p1	1417.6	824.7
219	physik	2	0	0	1	1	0	0	206	31	35	97	942	97	p1	1520.5	814.4
220	physik	2	0	0	1	1	0	0	145	105	31	97	945	97	p1	1567.3	820.4
221	physik	2	0	0	1	1	0	0	95	50	105	97	957	97	p1	207.0	913.4
222	physik	2	0	0	1	1	0	0	315	33	50	97	952	97	p1	145.0	881.1
223	physik	2	0	0	1	1	0	0	176	102	33	97	858	97	p1	212.7	799.9
224	physik	2	0	0	1	1	0	0	187	39	102	97	829	97	p1	1317.0	742.0
225	physik	2	0	0	1	1	0	0	258	37	39	97	843	97	p1	1522.6	720.9
226	physik	2	0	0	1	1	0	0	185	111	37	97	848	97	p1	1614.6	725.9
227	physik	2	0	0	1	1	0	0	177	49	111	97	861	97	p1	270.2	824.4
228	physik	2	0	0	1	1	0	0	190	62	49	97	870	97	p1	413.7	805.5
229	physik	2	0	0	1	1	0	0	208	112	62	97	893	97	p1	756.6	799.8
230	physik	2	0	0	1	1	0	0	197	61	112	97	890	97	p1	709.0	807.7
231	physik	2	0	0	1	1	0	0	323	34	61	97	911	97	p1	1034.5	813.4
232	physik	2	0	0	1	1	0	0	244	65	34	97	920	97	p1	1168.1	813.0
233	physik	2	0	0	1	1	0	0	174	27	65	97	.	97	p1	1632.9	961.0
234	physik	2	0	0	1	1	0	0	545	.	27	97	.	97	p1	1609.8	968.1
