fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
66	physik	2	0	0	1	1	1	1	190	28	33	13	251	13	p3	937.0	229.0
67	physik	2	0	0	1	1	1	1	203	19	28	13	257	13	p3	1040.1	233.7
68	physik	2	0	0	1	1	1	1	247	22	19	13	261	13	p3	1116.0	233.6
69	physik	2	0	0	1	1	1	1	200	34	22	13	265	13	p3	1187.3	226.0
70	physik	2	0	0	1	1	1	1	94	29	34	13	274	13	p3	1326.4	235.6
71	physik	2	0	0	1	1	1	1	207	38	29	13	263	13	p3	1163.2	235.0
72	physik	2	0	0	1	1	1	1	319	29	38	13	276	13	p3	1367.2	247.7
73	physik	2	0	0	1	1	1	1	606	18	29	13	283	13	p3	1475.1	230.1
74	physik	2	0	0	1	1	1	1	186	22	18	13	286	13	p3	1508.7	216.9
75	physik	2	0	0	1	1	1	1	246	132	22	13	.	13	p3	1574.5	215.5
76	physik	2	0	0	1	1	1	1	170	25	132	13	295	13	p3	188.4	306.9
77	physik	2	0	0	1	1	1	1	535	20	25	13	290	13	p3	103.6	309.7
78	physik	2	0	0	1	1	1	1	168	31	20	13	293	13	p3	143.5	313.7
79	physik	2	0	0	1	1	1	1	305	21	31	13	302	13	p3	301.6	324.6
80	physik	2	0	0	1	1	1	1	267	81	21	13	298	13	p3	229.1	314.7
81	physik	2	0	0	1	1	1	1	235	22	81	13	260	13	p3	1095.5	262.2
82	physik	2	0	0	1	1	1	1	102	43	22	13	256	13	p3	1028.5	252.8
83	physik	2	0	0	1	1	1	1	221	78	43	13	273	13	p3	1325.1	259.6
84	physik	2	0	0	1	1	1	1	245	22	78	13	307	13	p3	391.9	339.5
85	physik	2	0	0	1	1	1	1	146	26	22	13	304	13	p3	332.9	334.3
86	physik	2	0	0	1	1	1	1	618	26	26	13	310	13	p3	431.9	328.6
87	physik	2	0	0	1	1	1	1	404	25	26	13	314	13	p3	518.8	330.1
88	physik	2	0	0	1	1	1	1	195	18	25	13	321	13	p3	629.4	331.9
89	physik	2	0	0	1	1	1	1	136	24	18	13	319	13	p3	584.2	333.1
90	physik	2	0	0	1	1	1	1	123	179	24	13	323	13	p3	680.0	329.6
91	physik	2	0	0	1	1	1	1	335	29	179	13	328	13	p3	744.6	332.7
92	physik	2	0	0	1	1	1	1	293	32	29	13	322	13	p3	650.4	334.7
93	physik	2	0	0	1	1	1	1	221	26	32	13	332	13	p3	818.7	316.8
94	physik	2	0	0	1	1	1	1	367	7	26	13	337	13	p3	901.7	327.6
95	physik	2	0	0	1	1	1	1	150	32	7	13	336	13	p3	893.8	328.9
96	physik	2	0	0	1	1	1	1	277	22	32	13	344	13	p3	1041.8	335.6
97	physik	2	0	0	1	1	1	1	330	13	22	13	351	13	p3	1130.0	337.0
98	physik	2	0	0	1	1	1	1	184	30	13	13	349	13	p3	1102.1	330.9
99	physik	2	0	0	1	1	1	1	330	30	30	13	357	13	p3	1229.7	328.4
100	physik	2	0	0	1	1	1	1	161	25	30	13	363	13	p3	1330.7	330.3
101	physik	2	0	0	1	1	1	1	198	26	25	13	357	13	p3	1228.0	332.4
102	physik	2	0	0	1	1	1	1	399	25	26	13	362	13	p3	1326.5	337.6
103	physik	2	0	0	1	1	1	1	330	26	25	13	366	13	p3	1392.4	338.1
104	physik	2	0	0	1	1	1	1	281	20	26	13	372	13	p3	1500.4	342.5
105	physik	2	0	0	1	1	1	1	169	18	20	13	375	13	p3	1561.9	338.0
106	physik	2	0	0	1	1	1	1	170	108	18	13	.	13	p3	1605.9	336.0
107	physik	2	0	0	1	1	1	1	129	42	108	13	391	13	p3	278.1	406.6
108	physik	2	0	0	1	1	1	1	177	17	42	13	382	13	p3	136.9	406.1
109	physik	2	0	0	1	1	1	1	265	27	17	13	380	13	p3	105.8	406.8
110	physik	2	0	0	1	1	1	1	273	36	27	13	389	13	p3	235.0	402.3
111	physik	2	0	0	1	1	1	1	342	25	36	13	398	13	p3	393.4	407.6
112	physik	2	0	0	1	1	1	1	228	29	25	13	393	13	p3	303.1	406.3
113	physik	2	0	0	1	1	1	1	223	26	29	13	401	13	p3	447.1	404.8
114	physik	2	0	0	1	1	1	1	322	20	26	13	408	13	p3	559.8	409.7
115	physik	2	0	0	1	1	1	1	136	37	20	13	404	13	p3	497.5	409.3
116	physik	2	0	0	1	1	1	1	349	33	37	13	411	13	p3	616.8	402.6
117	physik	2	0	0	1	1	1	1	278	25	33	13	420	13	p3	771.3	397.7
118	physik	2	0	0	1	1	1	1	183	48	25	13	425	13	p3	852.8	395.8
119	physik	2	0	0	1	1	1	1	367	27	48	13	410	13	p3	610.4	415.5
120	physik	2	0	0	1	1	1	1	123	28	27	13	417	13	p3	720.0	408.5
121	physik	2	0	0	1	1	1	1	332	31	28	13	424	13	p3	837.7	403.5
122	physik	2	0	0	1	1	1	1	296	35	31	13	431	13	p3	958.4	406.1
123	physik	2	0	0	1	1	1	1	210	42	35	13	439	13	p3	1088.3	410.7
124	physik	2	0	0	1	1	1	1	504	36	42	13	427	13	p3	889.8	418.8
125	physik	2	0	0	1	1	1	1	373	9	36	13	436	13	p3	1038.0	414.9
126	physik	2	0	0	1	1	1	1	203	25	9	13	435	13	p3	1021.7	408.3
127	physik	2	0	0	1	1	1	1	188	20	25	13	440	13	p3	1107.3	407.5
128	physik	2	0	0	1	1	1	1	349	31	20	13	445	13	p3	1181.7	408.9
129	physik	2	0	0	1	1	1	1	786	20	31	13	452	13	p3	1299.2	408.5
130	physik	2	0	0	1	1	1	1	364	23	20	13	457	13	p3	1374.1	411.7
131	physik	2	0	0	1	1	1	1	296	23	23	13	462	13	p3	1456.1	417.1
132	physik	2	0	0	1	1	1	1	152	21	23	13	466	13	p3	1530.7	411.3
133	physik	2	0	0	1	1	1	1	202	19	21	13	461	13	p3	1445.6	406.8
134	physik	2	0	0	1	1	1	1	248	28	19	13	456	13	p3	1368.2	404.1
135	physik	2	0	0	1	1	1	1	291	19	28	13	463	13	p3	1473.0	401.1
136	physik	2	0	0	1	1	1	1	167	16	19	13	466	13	p3	1522.4	400.8
137	physik	2	0	0	1	1	1	1	61	108	16	13	469	13	p3	1564.0	403.7
138	physik	2	0	0	1	1	1	1	127	31	108	13	483	13	p3	266.6	472.1
139	physik	2	0	0	1	1	1	1	595	16	31	13	474	13	p3	131.5	475.8
140	physik	2	0	0	1	1	1	1	173	21	16	13	477	13	p3	176.4	473.4
141	physik	2	0	0	1	1	1	1	544	33	21	13	481	13	p3	244.5	480.9
142	physik	2	0	0	1	1	1	1	324	22	33	13	490	13	p3	396.4	485.0
143	physik	2	0	0	1	1	1	1	487	19	22	13	495	13	p3	481.7	487.0
144	physik	2	0	0	1	1	1	1	164	21	19	13	498	13	p3	519.9	486.6
145	physik	2	0	0	1	1	1	1	301	22	21	13	503	13	p3	602.2	482.7
146	physik	2	0	0	1	1	1	1	232	29	22	13	507	13	p3	678.8	482.2
147	physik	2	0	0	1	1	1	1	183	19	29	13	514	13	p3	804.3	479.9
148	physik	2	0	0	1	1	1	1	254	30	19	13	512	13	p3	754.2	484.6
149	physik	2	0	0	1	1	1	1	233	26	30	13	519	13	p3	869.6	475.0
150	physik	2	0	0	1	1	1	1	300	36	26	13	513	13	p3	775.3	482.7
151	physik	2	0	0	1	1	1	1	158	22	36	13	521	13	p3	906.9	478.7
152	physik	2	0	0	1	1	1	1	307	31	22	13	525	13	p3	969.9	481.9
153	physik	2	0	0	1	1	1	1	220	10	31	13	532	13	p3	1080.2	483.7
154	physik	2	0	0	1	1	1	1	190	24	10	13	530	13	p3	1054.7	482.4
155	physik	2	0	0	1	1	1	1	307	26	24	13	535	13	p3	1136.3	475.5
156	physik	2	0	0	1	1	1	1	236	20	26	13	541	13	p3	1238.9	483.4
157	physik	2	0	0	1	1	1	1	228	23	20	13	545	13	p3	1294.7	484.3
158	physik	2	0	0	1	1	1	1	306	25	23	13	549	13	p3	1368.6	482.4
159	physik	2	0	0	1	1	1	1	249	10	25	13	555	13	p3	1463.1	480.7
160	physik	2	0	0	1	1	1	1	167	132	10	13	554	13	p3	1440.8	480.5
161	physik	2	0	0	1	1	1	1	146	23	132	13	566	13	p3	167.6	537.8
162	physik	2	0	0	1	1	1	1	236	34	23	13	562	13	p3	110.4	543.1
163	physik	2	0	0	1	1	1	1	175	25	34	13	574	13	p3	317.8	559.0
164	physik	2	0	0	1	1	1	1	276	20	25	13	571	13	p3	245.7	552.0
165	physik	2	0	0	1	1	1	1	183	48	20	13	574	13	p3	310.2	553.3
166	physik	2	0	0	1	1	1	1	180	80	48	13	563	13	p3	122.2	544.5
167	physik	2	0	0	1	1	1	1	229	6	80	13	527	13	p3	1009.1	484.3
168	physik	2	0	0	1	1	1	1	68	47	6	13	527	13	p3	1002.1	483.9
169	physik	2	0	0	1	1	1	1	237	26	47	13	512	13	p3	758.7	479.1
170	physik	2	0	0	1	1	1	1	192	59	26	13	519	13	p3	867.7	483.9
171	physik	2	0	0	1	1	1	1	230	17	59	13	545	13	p3	1296.4	493.6
172	physik	2	0	0	1	1	1	1	100	47	17	13	542	13	p3	1250.0	495.5
173	physik	2	0	0	1	1	1	1	218	94	47	13	556	13	p3	1478.3	499.4
174	physik	2	0	0	1	1	1	1	167	22	94	13	570	13	p3	237.6	577.2
175	physik	2	0	0	1	1	1	1	204	29	22	13	565	13	p3	160.2	559.7
176	physik	2	0	0	1	1	1	1	366	17	29	13	576	13	p3	352.3	566.7
177	physik	2	0	0	1	1	1	1	165	33	17	13	573	13	p3	293.4	561.6
178	physik	2	0	0	1	1	1	1	195	15	33	13	585	13	p3	504.2	560.3
179	physik	2	0	0	1	1	1	1	272	33	15	13	583	13	p3	461.2	561.2
180	physik	2	0	0	1	1	1	1	261	28	33	13	590	13	p3	574.7	558.5
181	physik	2	0	0	1	1	1	1	198	14	28	13	597	13	p3	703.8	554.8
182	physik	2	0	0	1	1	1	1	247	39	14	13	596	13	p3	677.8	563.0
183	physik	2	0	0	1	1	1	1	156	26	39	13	605	13	p3	823.8	558.6
184	physik	2	0	0	1	1	1	1	220	20	26	13	611	13	p3	909.8	557.3
185	physik	2	0	0	1	1	1	1	330	36	20	13	616	13	p3	981.0	557.4
186	physik	2	0	0	1	1	1	1	288	25	36	13	627	13	p3	1156.8	556.6
187	physik	2	0	0	1	1	1	1	346	32	25	13	635	13	p3	1272.4	565.2
188	physik	2	0	0	1	1	1	1	176	22	32	13	643	13	p3	1401.1	569.1
189	physik	2	0	0	1	1	1	1	239	19	22	13	639	13	p3	1325.0	561.4
190	physik	2	0	0	1	1	1	1	175	18	19	13	643	13	p3	1395.2	557.1
191	physik	2	0	0	1	1	1	1	153	20	18	13	646	13	p3	1448.8	553.5
192	physik	2	0	0	1	1	1	1	458	108	20	13	650	13	p3	1510.4	552.1
193	physik	2	0	0	1	1	1	1	134	34	108	13	666	13	p3	277.6	628.4
194	physik	2	0	0	1	1	1	1	237	14	34	13	656	13	p3	120.4	621.0
195	physik	2	0	0	1	1	1	1	609	53	14	13	654	13	p3	83.4	623.9
196	physik	2	0	0	1	1	1	1	198	34	53	13	599	13	p3	725.7	565.0
197	physik	2	0	0	1	1	1	1	300	49	34	13	587	13	p3	535.8	573.4
198	physik	2	0	0	1	1	1	1	176	49	49	13	575	13	p3	329.1	574.1
199	physik	2	0	0	1	1	1	1	174	18	49	13	662	13	p3	215.7	657.6
200	physik	2	0	0	1	1	1	1	64	47	18	13	664	13	p3	254.7	661.8
201	physik	2	0	0	1	1	1	1	158	26	47	13	654	13	p3	87.5	646.4
202	physik	2	0	0	1	1	1	1	161	32	26	13	663	13	p3	241.1	653.9
203	physik	2	0	0	1	1	1	1	328	39	32	13	670	13	p3	353.7	647.2
204	physik	2	0	0	1	1	1	1	230	19	39	13	684	13	p3	574.7	640.7
205	physik	2	0	0	1	1	1	1	184	30	19	13	682	13	p3	528.6	642.6
206	physik	2	0	0	1	1	1	1	99	35	30	13	690	13	p3	669.2	639.4
207	physik	2	0	0	1	1	1	1	316	25	35	13	681	13	p3	514.9	641.3
208	physik	2	0	0	1	1	1	1	194	30	25	13	686	13	p3	598.1	640.4
209	physik	2	0	0	1	1	1	1	281	27	30	13	697	13	p3	780.8	631.0
210	physik	2	0	0	1	1	1	1	437	34	27	13	689	13	p3	658.0	632.5
211	physik	2	0	0	1	1	1	1	323	38	34	13	700	13	p3	824.7	636.8
212	physik	2	0	0	1	1	1	1	221	38	38	13	707	13	p3	947.3	646.3
213	physik	2	0	0	1	1	1	1	205	22	38	13	717	13	p3	1107.3	652.0
214	physik	2	0	0	1	1	1	1	279	39	22	13	713	13	p3	1038.9	651.4
215	physik	2	0	0	1	1	1	1	217	41	39	13	721	13	p3	1168.0	656.5
216	physik	2	0	0	1	1	1	1	165	24	41	13	702	13	p3	863.0	643.3
217	physik	2	0	0	1	1	1	1	163	32	24	13	697	13	p3	783.7	642.1
218	physik	2	0	0	1	1	1	1	187	20	32	13	687	13	p3	636.2	643.5
219	physik	2	0	0	1	1	1	1	173	63	20	13	690	13	p3	679.2	647.2
220	physik	2	0	0	1	1	1	1	998	21	63	13	726	13	p3	1264.2	660.1
221	physik	2	0	0	1	1	1	1	312	23	21	13	731	13	p3	1343.2	638.4
222	physik	2	0	0	1	1	1	1	298	27	23	13	738	13	p3	1448.8	615.8
223	physik	2	0	0	1	1	1	1	474	22	27	13	730	13	p3	1338.4	631.8
224	physik	2	0	0	1	1	1	1	303	36	22	13	726	13	p3	1253.1	642.6
225	physik	2	0	0	1	1	1	1	301	21	36	13	736	13	p3	1421.1	620.3
226	physik	2	0	0	1	1	1	1	139	24	21	13	739	13	p3	1474.1	605.2
227	physik	2	0	0	1	1	1	1	227	114	24	13	744	13	p3	1548.0	595.5
228	physik	2	0	0	1	1	1	1	150	25	114	13	755	13	p3	209.0	722.4
229	physik	2	0	0	1	1	1	1	289	28	25	13	749	13	p3	125.1	720.6
230	physik	2	0	0	1	1	1	1	284	28	28	13	756	13	p3	240.9	724.1
231	physik	2	0	0	1	1	1	1	355	10	28	13	764	13	p3	370.3	726.3
232	physik	2	0	0	1	1	1	1	209	30	10	13	762	13	p3	344.4	733.3
233	physik	2	0	0	1	1	1	1	212	26	30	13	772	13	p3	496.9	729.9
234	physik	2	0	0	1	1	1	1	308	19	26	13	766	13	p3	397.4	723.0
235	physik	2	0	0	1	1	1	1	261	23	19	13	771	13	p3	458.0	720.2
236	physik	2	0	0	1	1	1	1	224	41	23	13	776	13	p3	551.8	724.5
237	physik	2	0	0	1	1	1	1	508	19	41	13	767	13	p3	404.9	719.1
238	physik	2	0	0	1	1	1	1	423	23	19	13	762	13	p3	336.6	728.7
239	physik	2	0	0	1	1	1	1	305	28	23	13	768	13	p3	417.7	729.0
240	physik	2	0	0	1	1	1	1	261	25	28	13	775	13	p3	536.7	726.1
241	physik	2	0	0	1	1	1	1	306	12	25	13	782	13	p3	640.7	719.8
242	physik	2	0	0	1	1	1	1	150	48	12	13	780	13	p3	613.4	721.8
243	physik	2	0	0	1	1	1	1	204	30	48	13	756	13	p3	238.0	719.7
244	physik	2	0	0	1	1	1	1	94	90	30	13	749	13	p3	126.8	714.2
245	physik	2	0	0	1	1	1	1	161	18	90	13	732	13	p3	1355.7	640.7
246	physik	2	0	0	1	1	1	1	294	25	18	13	733	13	p3	1373.6	633.9
247	physik	2	0	0	1	1	1	1	168	97	25	13	726	13	p3	1264.4	634.3
248	physik	2	0	0	1	1	1	1	314	21	97	13	759	13	p3	292.8	729.6
249	physik	2	0	0	1	1	1	1	284	47	21	13	757	13	p3	254.0	727.9
250	physik	2	0	0	1	1	1	1	157	29	47	13	778	13	p3	590.6	729.4
251	physik	2	0	0	1	1	1	1	198	26	29	13	788	13	p3	743.3	739.2
252	physik	2	0	0	1	1	1	1	191	29	26	13	794	13	p3	848.3	742.2
253	physik	2	0	0	1	1	1	1	267	20	29	13	800	13	p3	956.9	741.4
254	physik	2	0	0	1	1	1	1	234	24	20	13	804	13	p3	1026.6	738.4
255	physik	2	0	0	1	1	1	1	297	37	24	13	810	13	p3	1128.3	728.3
256	physik	2	0	0	1	1	1	1	348	24	37	13	822	13	p3	1316.2	698.2
257	physik	2	0	0	1	1	1	1	135	41	24	13	828	13	p3	1398.2	682.0
258	physik	2	0	0	1	1	1	1	169	24	41	13	808	13	p3	1092.9	740.4
259	physik	2	0	0	1	1	1	1	233	33	24	13	802	13	p3	997.5	737.4
260	physik	2	0	0	1	1	1	1	114	34	33	13	812	13	p3	1149.5	720.1
261	physik	2	0	0	1	1	1	1	249	55	34	13	800	13	p3	960.8	734.3
262	physik	2	0	0	1	1	1	1	182	47	55	13	828	13	p3	1404.2	674.9
263	physik	2	0	0	1	1	1	1	152	10	47	13	744	13	p3	1537.0	660.0
264	physik	2	0	0	1	1	1	1	247	123	10	13	745	13	p3	1561.5	658.8
265	physik	2	0	0	1	1	1	1	140	23	123	13	844	13	p3	156.0	778.2
266	physik	2	0	0	1	1	1	1	365	32	23	13	841	13	p3	99.4	794.1
267	physik	2	0	0	1	1	1	1	655	23	32	13	853	13	p3	302.5	800.0
268	physik	2	0	0	1	1	1	1	220	32	23	13	856	13	p3	347.0	801.4
269	physik	2	0	0	1	1	1	1	347	35	32	13	866	13	p3	520.2	799.5
270	physik	2	0	0	1	1	1	1	234	32	35	13	878	13	p3	707.7	807.5
271	physik	2	0	0	1	1	1	1	320	20	32	13	886	13	p3	830.3	809.8
272	physik	2	0	0	1	1	1	1	149	23	20	13	890	13	p3	896.6	818.4
273	physik	2	0	0	1	1	1	1	266	23	23	13	886	13	p3	822.9	814.8
274	physik	2	0	0	1	1	1	1	275	21	23	13	891	13	p3	924.1	817.9
275	physik	2	0	0	1	1	1	1	291	38	21	13	895	13	p3	989.8	815.6
276	physik	2	0	0	1	1	1	1	265	19	38	13	905	13	p3	1164.2	797.7
277	physik	2	0	0	1	1	1	1	167	25	19	13	909	13	p3	1219.6	794.5
278	physik	2	0	0	1	1	1	1	453	75	25	13	916	13	p3	1319.6	775.3
279	physik	2	0	0	1	1	1	1	159	18	75	13	930	13	p3	1525.6	785.5
280	physik	2	0	0	1	1	1	1	69	78	18	13	929	13	p3	1518.8	764.0
281	physik	2	0	0	1	1	1	1	193	60	78	13	933	13	p3	1582.0	759.8
282	physik	2	0	0	1	1	1	1	106	53	60	13	.	13	p3	1649.6	744.8
283	physik	2	0	0	1	1	1	1	128	122	53	13	.	13	p3	1643.4	741.4
284	physik	2	0	0	1	1	1	1	102	31	122	13	946	13	p3	247.7	868.5
285	physik	2	0	0	1	1	1	1	260	27	31	13	936	13	p3	87.3	871.8
286	physik	2	0	0	1	1	1	1	537	37	27	13	943	13	p3	197.2	879.8
287	physik	2	0	0	1	1	1	1	213	27	37	13	950	13	p3	315.0	883.0
288	physik	2	0	0	1	1	1	1	327	35	27	13	958	13	p3	446.2	883.9
289	physik	2	0	0	1	1	1	1	230	32	35	13	967	13	p3	590.0	889.6
290	physik	2	0	0	1	1	1	1	495	33	32	13	959	13	p3	461.6	888.5
291	physik	2	0	0	1	1	1	1	225	30	33	13	970	13	p3	628.7	897.6
292	physik	2	0	0	1	1	1	1	223	27	30	13	978	13	p3	765.6	892.4
293	physik	2	0	0	1	1	1	1	346	28	27	13	983	13	p3	851.9	884.1
294	physik	2	0	0	1	1	1	1	555	16	28	13	991	13	p3	969.5	879.2
295	physik	2	0	0	1	1	1	1	139	25	16	13	993	13	p3	1007.7	879.4
296	physik	2	0	0	1	1	1	1	193	36	25	13	999	13	p3	1103.5	873.2
297	physik	2	0	0	1	1	1	1	406	36	36	13	1007	13	p3	1221.2	865.1
298	physik	2	0	0	1	1	1	1	372	14	36	13	1015	13	p3	1350.1	853.5
299	physik	2	0	0	1	1	1	1	166	36	14	13	1013	13	p3	1310.1	854.4
300	physik	2	0	0	1	1	1	1	273	48	36	13	1021	13	p3	1437.0	842.8
301	physik	2	0	0	1	1	1	1	238	64	48	13	929	13	p3	1520.7	825.1
302	physik	2	0	0	1	1	1	1	219	114	64	13	934	13	p3	1603.1	822.1
303	physik	2	0	0	1	1	1	1	157	22	114	13	1035	13	p3	161.2	957.7
304	physik	2	0	0	1	1	1	1	251	26	22	13	1031	13	p3	102.2	955.8
305	physik	2	0	0	1	1	1	1	461	33	26	13	1038	13	p3	217.6	960.8
306	physik	2	0	0	1	1	1	1	282	22	33	13	1045	13	p3	328.6	966.6
307	physik	2	0	0	1	1	1	1	267	9	22	13	1051	13	p3	406.8	964.4
308	physik	2	0	0	1	1	1	1	175	28	9	13	1050	13	p3	394.7	964.3
309	physik	2	0	0	1	1	1	1	339	14	28	13	1059	13	p3	535.6	964.9
310	physik	2	0	0	1	1	1	1	335	28	14	13	1056	13	p3	491.5	971.7
311	physik	2	0	0	1	1	1	1	288	24	28	13	1064	13	p3	622.7	965.7
312	physik	2	0	0	1	1	1	1	326	28	24	13	1071	13	p3	731.3	954.6
313	physik	2	0	0	1	1	1	1	574	23	28	13	1079	13	p3	862.7	934.7
314	physik	2	0	0	1	1	1	1	375	25	23	13	1084	13	p3	947.2	950.0
315	physik	2	0	0	1	1	1	1	260	29	25	13	1091	13	p3	1058.2	962.1
316	physik	2	0	0	1	1	1	1	199	29	29	13	1101	13	p3	1211.1	967.9
317	physik	2	0	0	1	1	1	1	483	62	29	13	1090	13	p3	1038.7	958.4
318	physik	2	0	0	1	1	1	1	290	25	62	13	1101	13	p3	1206.2	962.1
319	physik	2	0	0	1	1	1	1	176	31	25	13	1092	13	p3	1068.0	962.5
320	physik	2	0	0	1	1	1	1	220	58	31	13	1100	13	p3	1193.1	964.8
321	physik	2	0	0	1	1	1	1	220	40	58	13	1106	13	p3	1286.4	964.6
322	physik	2	0	0	1	1	1	1	165	20	40	13	1114	13	p3	1421.6	959.3
323	physik	2	0	0	1	1	1	1	337	120	20	13	1120	13	p3	1506.7	955.9
324	physik	2	0	0	1	1	1	1	72	35	120	13	1008	13	p3	1239.2	847.7
