fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
39	bio	11	1	1	0	0	0	0	283	29	31	66	215	66	b5	505.5	210.0
40	bio	11	1	1	0	0	0	0	219	24	29	66	223	66	b5	638.0	216.3
41	bio	11	1	1	0	0	0	0	183	29	24	66	226	66	b5	693.8	218.9
42	bio	11	1	1	0	0	0	0	205	11	29	66	233	66	b5	812.8	219.6
43	bio	11	1	1	0	0	0	0	223	29	11	66	235	66	b5	839.1	217.9
44	bio	11	1	1	0	0	0	0	232	28	29	66	243	66	b5	974.9	215.2
45	bio	11	1	1	0	0	0	0	151	28	28	66	250	66	b5	1080.1	216.3
46	bio	11	1	1	0	0	0	0	273	30	28	66	256	66	b5	1180.3	221.3
47	bio	11	1	1	0	0	0	0	282	28	30	66	267	66	b5	1347.7	228.5
48	bio	11	1	1	0	0	0	0	242	14	28	66	274	66	b5	1469.7	232.4
49	bio	11	1	1	0	0	0	0	120	160	14	66	276	66	b5	1506.3	241.2
50	bio	11	1	1	0	0	0	0	128	8	160	66	288	66	b5	113.8	330.7
51	bio	11	1	1	0	0	0	0	209	24	8	66	288	66	b5	108.0	311.9
52	bio	11	1	1	0	0	0	0	242	26	24	66	292	66	b5	183.7	303.1
53	bio	11	1	1	0	0	0	0	296	29	26	66	287	66	b5	97.2	299.9
54	bio	11	1	1	0	0	0	0	207	38	29	66	297	66	b5	253.4	293.3
55	bio	11	1	1	0	0	0	0	242	33	38	66	306	66	b5	394.8	293.1
56	bio	11	1	1	0	0	0	0	182	62	33	66	318	66	b5	572.4	299.1
57	bio	11	1	1	0	0	0	0	134	20	62	66	288	66	b5	128.4	303.3
58	bio	11	1	1	0	0	0	0	225	29	20	66	287	66	b5	94.1	300.3
59	bio	11	1	1	0	0	0	0	272	43	29	66	295	66	b5	222.0	294.9
60	bio	11	1	1	0	0	0	0	216	26	43	66	315	66	b5	541.5	292.7
61	bio	11	1	1	0	0	0	0	180	32	26	66	322	66	b5	647.2	298.6
62	bio	11	1	1	0	0	0	0	289	31	32	66	331	66	b5	790.3	304.9
63	bio	11	1	1	0	0	0	0	292	27	31	66	343	66	b5	979.0	307.9
64	bio	11	1	1	0	0	0	0	189	34	27	66	350	66	b5	1106.1	305.2
65	bio	11	1	1	0	0	0	0	306	22	34	66	361	66	b5	1293.7	313.1
66	bio	11	1	1	0	0	0	0	191	29	22	66	366	66	b5	1378.3	314.1
67	bio	11	1	1	0	0	0	0	230	98	29	66	373	66	b5	1484.4	311.5
68	bio	11	1	1	0	0	0	0	103	40	98	66	385	66	b5	189.4	374.8
69	bio	11	1	1	0	0	0	0	371	31	40	66	379	66	b5	106.9	383.3
70	bio	11	1	1	0	0	0	0	219	26	31	66	387	66	b5	229.5	372.8
71	bio	11	1	1	0	0	0	0	172	29	26	66	392	66	b5	305.8	383.9
72	bio	11	1	1	0	0	0	0	475	28	29	66	402	66	b5	460.3	388.3
73	bio	11	1	1	0	0	0	0	282	31	28	66	409	66	b5	574.7	379.3
74	bio	11	1	1	0	0	0	0	188	22	31	66	419	66	b5	745.0	380.3
75	bio	11	1	1	0	0	0	0	284	33	22	66	423	66	b5	810.2	382.0
76	bio	11	1	1	0	0	0	0	201	27	33	66	433	66	b5	967.6	380.2
77	bio	11	1	1	0	0	0	0	195	26	27	66	441	66	b5	1094.0	384.6
78	bio	11	1	1	0	0	0	0	176	27	26	66	446	66	b5	1172.9	392.9
79	bio	11	1	1	0	0	0	0	222	32	27	66	451	66	b5	1263.9	399.2
80	bio	11	1	1	0	0	0	0	176	243	32	66	461	66	b5	1411.4	391.7
81	bio	11	1	1	0	0	0	0	48	12	243	66	377	66	b5	1536.3	339.9
82	bio	11	1	1	0	0	0	0	166	112	12	66	469	66	b5	1538.8	382.6
83	bio	11	1	1	0	0	0	0	87	38	112	66	477	66	b5	169.1	449.4
84	bio	11	1	1	0	0	0	0	179	25	38	66	473	66	b5	108.4	457.2
85	bio	11	1	1	0	0	0	0	361	31	25	66	479	66	b5	210.4	457.8
86	bio	11	1	1	0	0	0	0	191	22	31	66	487	66	b5	332.0	470.5
87	bio	11	1	1	0	0	0	0	180	31	22	66	489	66	b5	383.2	470.4
88	bio	11	1	1	0	0	0	0	252	42	31	66	498	66	b5	522.6	465.3
89	bio	11	1	1	0	0	0	0	309	31	42	66	510	66	b5	713.4	466.6
90	bio	11	1	1	0	0	0	0	218	21	31	66	520	66	b5	864.4	477.5
91	bio	11	1	1	0	0	0	0	235	30	21	66	523	66	b5	917.2	475.0
92	bio	11	1	1	0	0	0	0	288	36	30	66	532	66	b5	1053.0	471.9
93	bio	11	1	1	0	0	0	0	333	43	36	66	543	66	b5	1243.4	474.7
94	bio	11	1	1	0	0	0	0	395	102	43	66	552	66	b5	1393.8	474.2
95	bio	11	1	1	0	0	0	0	173	22	102	66	568	66	b5	148.0	541.4
96	bio	11	1	1	0	0	0	0	455	34	22	66	566	66	b5	117.4	550.6
97	bio	11	1	1	0	0	0	0	163	38	34	66	573	66	b5	218.1	550.0
98	bio	11	1	1	0	0	0	0	217	31	38	66	580	66	b5	344.6	543.8
99	bio	11	1	1	0	0	0	0	160	30	31	66	590	66	b5	489.4	545.7
100	bio	11	1	1	0	0	0	0	234	26	30	66	595	66	b5	579.2	551.3
101	bio	11	1	1	0	0	0	0	248	44	26	66	599	66	b5	651.4	550.5
102	bio	11	1	1	0	0	0	0	276	35	44	66	608	66	b5	799.3	555.7
103	bio	11	1	1	0	0	0	0	194	32	35	66	617	66	b5	947.5	554.5
104	bio	11	1	1	0	0	0	0	245	29	32	66	628	66	b5	1123.1	557.8
105	bio	11	1	1	0	0	0	0	163	36	29	66	635	66	b5	1214.5	556.9
106	bio	11	1	1	0	0	0	0	230	28	36	66	647	66	b5	1417.6	549.0
107	bio	11	1	1	0	0	0	0	159	112	28	66	653	66	b5	1513.3	550.4
108	bio	11	1	1	0	0	0	0	243	28	112	66	660	66	b5	111.0	634.0
109	bio	11	1	1	0	0	0	0	138	23	28	66	667	66	b5	229.8	639.3
110	bio	11	1	1	0	0	0	0	171	47	23	66	671	66	b5	297.7	645.5
111	bio	11	1	1	0	0	0	0	281	33	47	66	685	66	b5	509.1	645.6
112	bio	11	1	1	0	0	0	0	272	36	33	66	703	66	b5	805.7	638.5
113	bio	11	1	1	0	0	0	0	332	31	36	66	718	66	b5	1048.8	633.3
114	bio	11	1	1	0	0	0	0	162	23	31	66	732	66	b5	1270.3	633.2
115	bio	11	1	1	0	0	0	0	308	33	23	66	736	66	b5	1344.9	632.3
116	bio	11	1	1	0	0	0	0	214	28	33	66	743	66	b5	1459.2	629.1
117	bio	11	1	1	0	0	0	0	121	123	28	66	749	66	b5	1555.7	628.8
118	bio	11	1	1	0	0	0	0	221	33	123	66	756	66	b5	131.8	713.8
119	bio	11	1	1	0	0	0	0	212	30	33	66	765	66	b5	271.7	724.4
120	bio	11	1	1	0	0	0	0	242	29	30	66	776	66	b5	439.5	715.2
121	bio	11	1	1	0	0	0	0	231	29	29	66	785	66	b5	602.0	713.8
122	bio	11	1	1	0	0	0	0	236	44	29	66	791	66	b5	709.6	712.4
123	bio	11	1	1	0	0	0	0	176	25	44	66	783	66	b5	557.2	709.1
124	bio	11	1	1	0	0	0	0	184	34	25	66	787	66	b5	633.2	704.8
125	bio	11	1	1	0	0	0	0	275	24	34	66	805	66	b5	911.6	710.7
126	bio	11	1	1	0	0	0	0	152	28	24	66	809	66	b5	981.7	712.1
127	bio	11	1	1	0	0	0	0	254	35	28	66	815	66	b5	1081.1	712.3
128	bio	11	1	1	0	0	0	0	361	31	35	66	824	66	b5	1237.0	716.6
129	bio	11	1	1	0	0	0	0	226	19	31	66	838	66	b5	1454.3	716.3
130	bio	11	1	1	0	0	0	0	174	103	19	66	841	66	b5	1504.5	710.2
131	bio	11	1	1	0	0	0	0	225	27	103	66	851	66	b5	111.9	790.0
132	bio	11	1	1	0	0	0	0	290	49	27	66	860	66	b5	260.5	804.5
133	bio	11	1	1	0	0	0	0	206	23	49	66	873	66	b5	454.7	812.0
134	bio	11	1	1	0	0	0	0	213	31	23	66	878	66	b5	531.6	807.0
135	bio	11	1	1	0	0	0	0	305	29	31	66	889	66	b5	695.7	796.0
136	bio	11	1	1	0	0	0	0	228	26	29	66	898	66	b5	851.6	797.4
137	bio	11	1	1	0	0	0	0	188	26	26	66	905	66	b5	963.2	799.7
138	bio	11	1	1	0	0	0	0	254	34	26	66	911	66	b5	1085.3	798.6
139	bio	11	1	1	0	0	0	0	281	8	34	66	923	66	b5	1263.6	807.9
140	bio	11	1	1	0	0	0	0	97	27	8	66	922	66	b5	1247.5	804.7
141	bio	11	1	1	0	0	0	0	177	18	27	66	929	66	b5	1359.4	799.1
142	bio	11	1	1	0	0	0	0	245	22	18	66	927	66	b5	1332.3	801.4
143	bio	11	1	1	0	0	0	0	197	22	22	66	933	66	b5	1419.5	800.1
144	bio	11	1	1	0	0	0	0	159	117	22	66	937	66	b5	1489.2	796.1
145	bio	11	1	1	0	0	0	0	318	31	117	66	.	66	b5	73.8	884.5
146	bio	11	1	1	0	0	0	0	217	27	31	66	948	66	b5	210.3	885.7
147	bio	11	1	1	0	0	0	0	191	25	27	66	954	66	b5	310.2	885.3
148	bio	11	1	1	0	0	0	0	261	27	25	66	959	66	b5	392.6	886.9
149	bio	11	1	1	0	0	0	0	206	21	27	66	966	66	b5	510.3	890.9
150	bio	11	1	1	0	0	0	0	205	32	21	66	969	66	b5	562.2	892.2
151	bio	11	1	1	0	0	0	0	193	25	32	66	983	66	b5	788.7	887.2
152	bio	11	1	1	0	0	0	0	224	66	25	66	989	66	b5	882.7	885.9
153	bio	11	1	1	0	0	0	0	318	35	66	66	.	66	b5	1443.8	930.6
154	bio	11	1	1	0	0	0	0	175	8	35	66	.	66	b5	1630.7	989.2
155	bio	11	1	1	0	0	0	0	669	.	8	66	.	66	b5	1619.8	987.5
