fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	bio	1	0	0	0	0	0	1	204	18	14	17	52	17	b4	870.8	56.7
28	bio	1	0	0	0	0	0	1	541	18	18	17	55	17	b4	914.2	54.0
29	bio	1	0	0	0	0	0	1	230	27	18	17	57	17	b4	947.3	53.6
30	bio	1	0	0	0	0	0	1	471	32	27	17	65	17	b4	1065.4	63.3
31	bio	1	0	0	0	0	0	1	528	33	32	17	75	17	b4	1223.2	60.4
32	bio	1	0	0	0	0	0	1	283	27	33	17	86	17	b4	1393.0	61.4
33	bio	1	0	0	0	0	0	1	227	11	27	17	92	17	b4	1504.2	61.9
34	bio	1	0	0	0	0	0	1	202	28	11	17	91	17	b4	1476.8	66.9
35	bio	1	0	0	0	0	0	1	153	122	28	17	.	17	b4	1609.2	55.6
36	bio	1	0	0	0	0	0	1	190	22	122	17	.	17	b4	80.7	126.2
37	bio	1	0	0	0	0	0	1	382	13	22	17	103	17	b4	143.6	141.1
38	bio	1	0	0	0	0	0	1	213	14	13	17	101	17	b4	116.5	137.2
39	bio	1	0	0	0	0	0	1	575	13	14	17	104	17	b4	158.0	138.3
40	bio	1	0	0	0	0	0	1	320	10	13	17	102	17	b4	129.8	140.9
41	bio	1	0	0	0	0	0	1	209	18	10	17	104	17	b4	151.0	136.1
42	bio	1	0	0	0	0	0	1	289	20	18	17	106	17	b4	191.0	133.2
43	bio	1	0	0	0	0	0	1	293	24	20	17	110	17	b4	255.7	134.9
44	bio	1	0	0	0	0	0	1	186	28	24	17	114	17	b4	317.0	136.7
45	bio	1	0	0	0	0	0	1	307	25	28	17	120	17	b4	443.3	149.2
46	bio	1	0	0	0	0	0	1	297	23	25	17	125	17	b4	520.3	152.3
47	bio	1	0	0	0	0	0	1	266	14	23	17	129	17	b4	571.6	153.8
48	bio	1	0	0	0	0	0	1	106	26	14	17	127	17	b4	543.3	154.5
49	bio	1	0	0	0	0	0	1	363	26	26	17	132	17	b4	634.4	156.2
50	bio	1	0	0	0	0	0	1	305	23	26	17	138	17	b4	727.3	154.6
51	bio	1	0	0	0	0	0	1	155	24	23	17	143	17	b4	821.2	155.5
52	bio	1	0	0	0	0	0	1	203	23	24	17	138	17	b4	735.6	155.0
53	bio	1	0	0	0	0	0	1	226	21	23	17	143	17	b4	810.0	150.6
54	bio	1	0	0	0	0	0	1	155	29	21	17	145	17	b4	862.3	149.3
55	bio	1	0	0	0	0	0	1	190	15	29	17	152	17	b4	973.0	153.1
56	bio	1	0	0	0	0	0	1	335	30	15	17	154	17	b4	1008.8	152.7
57	bio	1	0	0	0	0	0	1	267	17	30	17	161	17	b4	1115.9	156.4
58	bio	1	0	0	0	0	0	1	288	22	17	17	164	17	b4	1158.3	162.2
59	bio	1	0	0	0	0	0	1	278	8	22	17	159	17	b4	1100.0	160.0
60	bio	1	0	0	0	0	0	1	298	12	8	17	161	17	b4	1120.5	157.4
61	bio	1	0	0	0	0	0	1	251	12	12	17	162	17	b4	1140.5	159.9
62	bio	1	0	0	0	0	0	1	226	13	12	17	164	17	b4	1169.2	161.5
63	bio	1	0	0	0	0	0	1	273	12	13	17	167	17	b4	1200.6	160.8
64	bio	1	0	0	0	0	0	1	419	31	12	17	169	17	b4	1230.8	156.4
65	bio	1	0	0	0	0	0	1	278	29	31	17	176	17	b4	1343.8	152.9
66	bio	1	0	0	0	0	0	1	281	18	29	17	183	17	b4	1472.4	145.0
67	bio	1	0	0	0	0	0	1	303	31	18	17	181	17	b4	1424.3	147.1
68	bio	1	0	0	0	0	0	1	227	116	31	17	190	17	b4	1582.9	134.2
69	bio	1	0	0	0	0	0	1	81	53	116	17	210	17	b4	352.0	193.8
70	bio	1	0	0	0	0	0	1	377	26	53	17	194	17	b4	106.5	238.2
71	bio	1	0	0	0	0	0	1	280	26	26	17	200	17	b4	202.2	232.2
72	bio	1	0	0	0	0	0	1	216	39	26	17	204	17	b4	269.7	232.0
73	bio	1	0	0	0	0	0	1	172	19	39	17	213	17	b4	409.6	238.1
74	bio	1	0	0	0	0	0	1	279	27	19	17	211	17	b4	375.2	239.2
75	bio	1	0	0	0	0	0	1	236	153	27	17	218	17	b4	504.7	237.6
76	bio	1	0	0	0	0	0	1	251	28	153	17	219	17	b4	524.7	221.2
77	bio	1	0	0	0	0	0	1	227	17	28	17	227	17	b4	654.7	235.0
78	bio	1	0	0	0	0	0	1	328	26	17	17	226	17	b4	627.3	239.4
79	bio	1	0	0	0	0	0	1	195	24	26	17	229	17	b4	689.9	237.8
80	bio	1	0	0	0	0	0	1	367	25	24	17	234	17	b4	752.0	238.2
81	bio	1	0	0	0	0	0	1	250	20	25	17	240	17	b4	853.2	231.7
82	bio	1	0	0	0	0	0	1	244	20	20	17	242	17	b4	899.1	236.2
83	bio	1	0	0	0	0	0	1	408	24	20	17	241	17	b4	864.4	235.1
84	bio	1	0	0	0	0	0	1	895	13	24	17	246	17	b4	949.9	236.8
85	bio	1	0	0	0	0	0	1	200	29	13	17	247	17	b4	973.5	233.8
86	bio	1	0	0	0	0	0	1	179	17	29	17	254	17	b4	1081.7	237.7
87	bio	1	0	0	0	0	0	1	242	22	17	17	256	17	b4	1117.6	239.3
88	bio	1	0	0	0	0	0	1	195	16	22	17	260	17	b4	1174.0	240.0
89	bio	1	0	0	0	0	0	1	142	27	16	17	262	17	b4	1206.0	239.2
90	bio	1	0	0	0	0	0	1	675	12	27	17	270	17	b4	1330.7	238.6
91	bio	1	0	0	0	0	0	1	231	22	12	17	272	17	b4	1360.8	236.9
92	bio	1	0	0	0	0	0	1	257	20	22	17	276	17	b4	1429.2	236.1
93	bio	1	0	0	0	0	0	1	187	119	20	17	278	17	b4	1477.2	234.3
94	bio	1	0	0	0	0	0	1	80	25	119	17	288	17	b4	205.5	282.6
95	bio	1	0	0	0	0	0	1	346	23	25	17	281	17	b4	107.9	309.6
96	bio	1	0	0	0	0	0	1	312	20	23	17	287	17	b4	179.9	312.0
97	bio	1	0	0	0	0	0	1	248	11	20	17	289	17	b4	216.9	303.3
98	bio	1	0	0	0	0	0	1	180	25	11	17	287	17	b4	188.1	307.7
99	bio	1	0	0	0	0	0	1	226	21	25	17	293	17	b4	288.6	308.8
100	bio	1	0	0	0	0	0	1	234	21	21	17	296	17	b4	344.0	307.6
101	bio	1	0	0	0	0	0	1	296	34	21	17	294	17	b4	300.3	311.1
102	bio	1	0	0	0	0	0	1	164	16	34	17	306	17	b4	512.4	312.8
103	bio	1	0	0	0	0	0	1	167	9	16	17	304	17	b4	478.9	316.9
104	bio	1	0	0	0	0	0	1	295	20	9	17	304	17	b4	460.3	315.7
105	bio	1	0	0	0	0	0	1	195	27	20	17	306	17	b4	505.6	318.6
106	bio	1	0	0	0	0	0	1	157	22	27	17	313	17	b4	624.4	325.6
107	bio	1	0	0	0	0	0	1	153	20	22	17	317	17	b4	690.6	330.2
108	bio	1	0	0	0	0	0	1	365	14	20	17	319	17	b4	736.0	333.0
109	bio	1	0	0	0	0	0	1	186	20	14	17	321	17	b4	772.8	332.5
110	bio	1	0	0	0	0	0	1	188	25	20	17	323	17	b4	819.1	331.4
111	bio	1	0	0	0	0	0	1	294	21	25	17	328	17	b4	899.8	327.2
112	bio	1	0	0	0	0	0	1	208	19	21	17	333	17	b4	961.9	324.4
113	bio	1	0	0	0	0	0	1	229	31	19	17	335	17	b4	996.5	318.2
114	bio	1	0	0	0	0	0	1	525	22	31	17	342	17	b4	1111.8	320.9
115	bio	1	0	0	0	0	0	1	336	24	22	17	346	17	b4	1178.6	326.3
116	bio	1	0	0	0	0	0	1	188	28	24	17	342	17	b4	1105.0	330.6
117	bio	1	0	0	0	0	0	1	154	20	28	17	349	17	b4	1225.1	322.8
118	bio	1	0	0	0	0	0	1	181	24	20	17	352	17	b4	1276.7	323.0
119	bio	1	0	0	0	0	0	1	381	31	24	17	359	17	b4	1392.5	321.3
120	bio	1	0	0	0	0	0	1	167	19	31	17	366	17	b4	1516.3	314.3
121	bio	1	0	0	0	0	0	1	218	132	19	17	370	17	b4	1576.2	311.0
122	bio	1	0	0	0	0	0	1	538	24	132	17	376	17	b4	122.3	403.8
123	bio	1	0	0	0	0	0	1	466	25	24	17	379	17	b4	181.6	398.4
124	bio	1	0	0	0	0	0	1	544	26	25	17	383	17	b4	261.6	396.7
125	bio	1	0	0	0	0	0	1	176	14	26	17	388	17	b4	340.6	400.2
126	bio	1	0	0	0	0	0	1	183	27	14	17	389	17	b4	368.4	403.7
127	bio	1	0	0	0	0	0	1	491	32	27	17	396	17	b4	472.8	408.2
128	bio	1	0	0	0	0	0	1	170	21	32	17	405	17	b4	628.1	403.8
129	bio	1	0	0	0	0	0	1	152	27	21	17	401	17	b4	568.8	403.6
130	bio	1	0	0	0	0	0	1	265	23	27	17	408	17	b4	670.3	409.7
131	bio	1	0	0	0	0	0	1	293	22	23	17	413	17	b4	740.7	407.8
132	bio	1	0	0	0	0	0	1	277	22	22	17	408	17	b4	679.6	413.6
133	bio	1	0	0	0	0	0	1	256	34	22	17	412	17	b4	728.8	411.6
134	bio	1	0	0	0	0	0	1	170	16	34	17	402	17	b4	575.9	412.1
135	bio	1	0	0	0	0	0	1	65	52	16	17	404	17	b4	603.0	409.7
136	bio	1	0	0	0	0	0	1	213	26	52	17	421	17	b4	867.0	407.3
137	bio	1	0	0	0	0	0	1	280	20	26	17	427	17	b4	958.5	412.8
138	bio	1	0	0	0	0	0	1	429	12	20	17	423	17	b4	901.3	414.9
139	bio	1	0	0	0	0	0	1	271	24	12	17	425	17	b4	926.9	410.4
140	bio	1	0	0	0	0	0	1	283	21	24	17	430	17	b4	1015.8	409.6
141	bio	1	0	0	0	0	0	1	359	23	21	17	433	17	b4	1070.6	410.7
142	bio	1	0	0	0	0	0	1	529	11	23	17	438	17	b4	1156.6	416.0
143	bio	1	0	0	0	0	0	1	187	11	11	17	437	17	b4	1137.8	414.7
144	bio	1	0	0	0	0	0	1	137	23	11	17	439	17	b4	1166.6	410.6
145	bio	1	0	0	0	0	0	1	256	20	23	17	443	17	b4	1235.2	409.8
146	bio	1	0	0	0	0	0	1	487	16	20	17	445	17	b4	1275.1	410.2
147	bio	1	0	0	0	0	0	1	144	21	16	17	448	17	b4	1321.8	408.3
148	bio	1	0	0	0	0	0	1	379	24	21	17	452	17	b4	1384.5	406.0
149	bio	1	0	0	0	0	0	1	354	22	24	17	457	17	b4	1468.6	400.6
150	bio	1	0	0	0	0	0	1	192	26	22	17	452	17	b4	1395.6	403.4
151	bio	1	0	0	0	0	0	1	307	10	26	17	446	17	b4	1290.7	403.3
152	bio	1	0	0	0	0	0	1	92	25	10	17	447	17	b4	1310.2	405.4
153	bio	1	0	0	0	0	0	1	294	34	25	17	442	17	b4	1231.0	409.8
154	bio	1	0	0	0	0	0	1	225	29	34	17	451	17	b4	1380.7	403.4
155	bio	1	0	0	0	0	0	1	389	20	29	17	458	17	b4	1489.4	390.9
156	bio	1	0	0	0	0	0	1	189	24	20	17	462	17	b4	1548.6	391.4
157	bio	1	0	0	0	0	0	1	109	116	24	17	467	17	b4	1623.1	387.0
158	bio	1	0	0	0	0	0	1	114	22	116	17	474	17	b4	194.5	453.8
159	bio	1	0	0	0	0	0	1	312	23	22	17	471	17	b4	130.6	480.1
160	bio	1	0	0	0	0	0	1	295	17	23	17	473	17	b4	176.2	478.6
161	bio	1	0	0	0	0	0	1	232	24	17	17	476	17	b4	232.0	481.7
162	bio	1	0	0	0	0	0	1	162	23	24	17	483	17	b4	337.4	487.8
163	bio	1	0	0	0	0	0	1	318	13	23	17	486	17	b4	407.0	497.2
164	bio	1	0	0	0	0	0	1	159	25	13	17	485	17	b4	382.5	498.7
165	bio	1	0	0	0	0	0	1	201	25	25	17	489	17	b4	451.8	490.2
166	bio	1	0	0	0	0	0	1	551	41	25	17	494	17	b4	534.4	489.4
167	bio	1	0	0	0	0	0	1	210	22	41	17	503	17	b4	687.3	490.7
168	bio	1	0	0	0	0	0	1	187	29	22	17	507	17	b4	740.5	495.1
169	bio	1	0	0	0	0	0	1	283	23	29	17	516	17	b4	887.3	495.4
170	bio	1	0	0	0	0	0	1	199	45	23	17	521	17	b4	955.2	497.4
171	bio	1	0	0	0	0	0	1	201	27	45	17	531	17	b4	1108.8	494.3
172	bio	1	0	0	0	0	0	1	192	27	27	17	537	17	b4	1208.8	492.7
173	bio	1	0	0	0	0	0	1	169	19	27	17	544	17	b4	1329.9	483.2
174	bio	1	0	0	0	0	0	1	169	18	19	17	546	17	b4	1368.3	486.3
175	bio	1	0	0	0	0	0	1	239	19	18	17	543	17	b4	1318.6	488.8
176	bio	1	0	0	0	0	0	1	226	21	19	17	540	17	b4	1256.0	491.0
177	bio	1	0	0	0	0	0	1	444	23	21	17	543	17	b4	1317.3	490.7
178	bio	1	0	0	0	0	0	1	152	22	23	17	546	17	b4	1374.7	492.1
179	bio	1	0	0	0	0	0	1	234	22	22	17	551	17	b4	1438.9	487.3
180	bio	1	0	0	0	0	0	1	228	17	22	17	554	17	b4	1501.2	482.8
181	bio	1	0	0	0	0	0	1	366	11	17	17	557	17	b4	1549.2	481.4
182	bio	1	0	0	0	0	0	1	285	11	11	17	556	17	b4	1528.4	480.7
183	bio	1	0	0	0	0	0	1	266	21	11	17	558	17	b4	1551.0	479.1
184	bio	1	0	0	0	0	0	1	178	131	21	17	561	17	b4	1613.3	477.0
185	bio	1	0	0	0	0	0	1	99	26	131	17	575	17	b4	276.6	565.6
186	bio	1	0	0	0	0	0	1	282	9	26	17	565	17	b4	119.8	585.0
187	bio	1	0	0	0	0	0	1	206	25	9	17	567	17	b4	136.1	573.4
188	bio	1	0	0	0	0	0	1	901	16	25	17	572	17	b4	225.9	569.6
189	bio	1	0	0	0	0	0	1	129	23	16	17	575	17	b4	264.5	571.5
190	bio	1	0	0	0	0	0	1	191	41	23	17	579	17	b4	334.3	571.7
191	bio	1	0	0	0	0	0	1	351	24	41	17	588	17	b4	475.1	574.1
192	bio	1	0	0	0	0	0	1	270	28	24	17	592	17	b4	554.6	580.0
193	bio	1	0	0	0	0	0	1	244	23	28	17	601	17	b4	689.2	576.6
194	bio	1	0	0	0	0	0	1	260	25	23	17	604	17	b4	750.8	583.0
195	bio	1	0	0	0	0	0	1	266	39	25	17	610	17	b4	841.2	583.9
196	bio	1	0	0	0	0	0	1	572	23	39	17	621	17	b4	1018.5	574.1
197	bio	1	0	0	0	0	0	1	288	21	23	17	626	17	b4	1090.6	574.3
198	bio	1	0	0	0	0	0	1	371	36	21	17	631	17	b4	1164.2	576.5
199	bio	1	0	0	0	0	0	1	208	20	36	17	643	17	b4	1356.1	568.2
200	bio	1	0	0	0	0	0	1	174	39	20	17	639	17	b4	1310.6	577.1
201	bio	1	0	0	0	0	0	1	319	17	39	17	647	17	b4	1437.2	559.6
202	bio	1	0	0	0	0	0	1	329	109	17	17	649	17	b4	1475.5	552.1
203	bio	1	0	0	0	0	0	1	128	23	109	17	656	17	b4	161.0	636.0
204	bio	1	0	0	0	0	0	1	230	28	23	17	652	17	b4	107.5	652.4
205	bio	1	0	0	0	0	0	1	310	22	28	17	661	17	b4	235.2	653.6
206	bio	1	0	0	0	0	0	1	150	22	22	17	665	17	b4	309.9	653.2
207	bio	1	0	0	0	0	0	1	197	154	22	17	668	17	b4	371.3	656.1
208	bio	1	0	0	0	0	0	1	393	25	154	17	671	17	b4	411.3	631.1
209	bio	1	0	0	0	0	0	1	223	29	25	17	677	17	b4	505.2	644.4
210	bio	1	0	0	0	0	0	1	239	24	29	17	686	17	b4	651.4	651.9
211	bio	1	0	0	0	0	0	1	444	24	24	17	691	17	b4	720.0	658.4
212	bio	1	0	0	0	0	0	1	160	17	24	17	698	17	b4	823.7	651.4
213	bio	1	0	0	0	0	0	1	147	24	17	17	700	17	b4	855.6	654.2
214	bio	1	0	0	0	0	0	1	582	13	24	17	704	17	b4	930.1	656.0
215	bio	1	0	0	0	0	0	1	659	36	13	17	707	17	b4	962.8	653.8
216	bio	1	0	0	0	0	0	1	228	25	36	17	715	17	b4	1093.2	646.9
217	bio	1	0	0	0	0	0	1	353	29	25	17	720	17	b4	1181.7	643.9
218	bio	1	0	0	0	0	0	1	229	23	29	17	711	17	b4	1029.9	647.8
219	bio	1	0	0	0	0	0	1	224	29	23	17	707	17	b4	966.2	651.2
220	bio	1	0	0	0	0	0	1	167	24	29	17	717	17	b4	1139.1	648.2
221	bio	1	0	0	0	0	0	1	215	17	24	17	722	17	b4	1208.6	642.0
222	bio	1	0	0	0	0	0	1	249	21	17	17	720	17	b4	1176.3	644.2
223	bio	1	0	0	0	0	0	1	261	28	21	17	724	17	b4	1232.3	651.4
224	bio	1	0	0	0	0	0	1	347	17	28	17	729	17	b4	1322.0	645.7
225	bio	1	0	0	0	0	0	1	175	22	17	17	731	17	b4	1366.9	651.1
226	bio	1	0	0	0	0	0	1	167	21	22	17	735	17	b4	1438.9	650.7
227	bio	1	0	0	0	0	0	1	272	119	21	17	738	17	b4	1493.3	645.4
228	bio	1	0	0	0	0	0	1	110	21	119	17	750	17	b4	185.6	736.1
229	bio	1	0	0	0	0	0	1	282	26	21	17	745	17	b4	116.9	739.9
230	bio	1	0	0	0	0	0	1	293	20	26	17	751	17	b4	216.4	748.3
231	bio	1	0	0	0	0	0	1	336	16	20	17	753	17	b4	261.5	746.5
232	bio	1	0	0	0	0	0	1	308	14	16	17	756	17	b4	295.3	744.7
233	bio	1	0	0	0	0	0	1	161	19	14	17	758	17	b4	318.4	746.6
234	bio	1	0	0	0	0	0	1	690	187	19	17	754	17	b4	266.1	746.3
235	bio	1	0	0	0	0	0	1	73	15	187	17	853	17	b4	288.6	769.9
236	bio	1	0	0	0	0	0	1	243	36	15	17	754	17	b4	265.8	749.6
237	bio	1	0	0	0	0	0	1	179	16	36	17	760	17	b4	353.9	746.9
238	bio	1	0	0	0	0	0	1	182	11	16	17	758	17	b4	320.8	747.7
239	bio	1	0	0	0	0	0	1	320	27	11	17	759	17	b4	339.6	747.5
240	bio	1	0	0	0	0	0	1	332	53	27	17	766	17	b4	453.8	745.7
241	bio	1	0	0	0	0	0	1	343	47	53	17	774	17	b4	590.8	753.4
242	bio	1	0	0	0	0	0	1	363	17	47	17	790	17	b4	823.8	752.6
243	bio	1	0	0	0	0	0	1	168	28	17	17	787	17	b4	784.7	752.6
244	bio	1	0	0	0	0	0	1	168	20	28	17	798	17	b4	944.3	749.1
245	bio	1	0	0	0	0	0	1	145	24	20	17	800	17	b4	990.8	746.6
246	bio	1	0	0	0	0	0	1	463	19	24	17	805	17	b4	1062.7	746.8
247	bio	1	0	0	0	0	0	1	145	21	19	17	808	17	b4	1117.4	746.7
248	bio	1	0	0	0	0	0	1	97	28	21	17	812	17	b4	1173.5	747.6
249	bio	1	0	0	0	0	0	1	333	23	28	17	819	17	b4	1305.4	744.5
250	bio	1	0	0	0	0	0	1	165	21	23	17	823	17	b4	1362.8	748.8
251	bio	1	0	0	0	0	0	1	237	25	21	17	826	17	b4	1421.3	740.1
252	bio	1	0	0	0	0	0	1	297	9	25	17	833	17	b4	1514.5	732.7
253	bio	1	0	0	0	0	0	1	62	110	9	17	834	17	b4	1534.0	734.3
254	bio	1	0	0	0	0	0	1	130	18	110	17	843	17	b4	141.0	825.0
255	bio	1	0	0	0	0	0	1	243	43	18	17	841	17	b4	111.1	831.7
256	bio	1	0	0	0	0	0	1	641	30	43	17	851	17	b4	257.3	835.6
257	bio	1	0	0	0	0	0	1	295	14	30	17	843	17	b4	135.0	823.9
258	bio	1	0	0	0	0	0	1	143	34	14	17	845	17	b4	170.2	821.7
259	bio	1	0	0	0	0	0	1	526	8	34	17	852	17	b4	262.5	819.3
260	bio	1	0	0	0	0	0	1	157	24	8	17	850	17	b4	244.1	821.9
261	bio	1	0	0	0	0	0	1	375	24	24	17	856	17	b4	326.6	817.9
262	bio	1	0	0	0	0	0	1	149	24	24	17	861	17	b4	398.2	817.8
263	bio	1	0	0	0	0	0	1	282	25	24	17	866	17	b4	483.2	822.4
264	bio	1	0	0	0	0	0	1	170	29	25	17	872	17	b4	561.9	822.6
265	bio	1	0	0	0	0	0	1	157	146	29	17	881	17	b4	697.8	822.6
266	bio	1	0	0	0	0	0	1	134	20	146	17	879	17	b4	666.4	833.5
267	bio	1	0	0	0	0	0	1	610	20	20	17	882	17	b4	727.2	831.4
268	bio	1	0	0	0	0	0	1	165	26	20	17	885	17	b4	782.3	836.0
269	bio	1	0	0	0	0	0	1	370	26	26	17	891	17	b4	887.3	835.2
270	bio	1	0	0	0	0	0	1	380	35	26	17	897	17	b4	987.8	833.4
271	bio	1	0	0	0	0	0	1	155	20	35	17	905	17	b4	1107.9	821.9
272	bio	1	0	0	0	0	0	1	163	23	20	17	907	17	b4	1143.7	824.1
273	bio	1	0	0	0	0	0	1	264	25	23	17	910	17	b4	1194.5	825.8
274	bio	1	0	0	0	0	0	1	301	22	25	17	916	17	b4	1284.4	820.8
275	bio	1	0	0	0	0	0	1	176	31	22	17	921	17	b4	1368.6	814.7
276	bio	1	0	0	0	0	0	1	257	13	31	17	930	17	b4	1528.8	808.0
277	bio	1	0	0	0	0	0	1	265	24	13	17	933	17	b4	1565.8	810.3
278	bio	1	0	0	0	0	0	1	252	32	24	17	926	17	b4	1471.1	815.9
279	bio	1	0	0	0	0	0	1	294	108	32	17	933	17	b4	1573.3	796.6
280	bio	1	0	0	0	0	0	1	129	22	108	17	941	17	b4	153.0	867.5
281	bio	1	0	0	0	0	0	1	584	24	22	17	938	17	b4	116.3	903.1
282	bio	1	0	0	0	0	0	1	217	27	24	17	943	17	b4	178.0	907.4
283	bio	1	0	0	0	0	0	1	605	23	27	17	950	17	b4	292.8	909.1
284	bio	1	0	0	0	0	0	1	172	35	23	17	954	17	b4	358.1	907.5
285	bio	1	0	0	0	0	0	1	278	17	35	17	959	17	b4	435.1	908.7
286	bio	1	0	0	0	0	0	1	444	19	17	17	961	17	b4	470.4	911.0
287	bio	1	0	0	0	0	0	1	150	24	19	17	.	17	b4	425.2	923.0
288	bio	1	0	0	0	0	0	1	191	32	24	17	.	17	b4	523.2	923.7
289	bio	1	0	0	0	0	0	1	144	23	32	17	.	17	b4	687.3	924.3
290	bio	1	0	0	0	0	0	1	270	39	23	17	.	17	b4	762.1	922.1
291	bio	1	0	0	0	0	0	1	280	29	39	17	989	17	b4	922.7	913.0
292	bio	1	0	0	0	0	0	1	89	38	29	17	.	17	b4	1082.0	915.5
293	bio	1	0	0	0	0	0	1	161	20	38	17	.	17	b4	1179.0	915.2
294	bio	1	0	0	0	0	0	1	689	44	20	17	1003	17	b4	1140.9	913.7
295	bio	1	0	0	0	0	0	1	117	30	44	17	.	17	b4	1520.2	968.1
296	bio	1	0	0	0	0	0	1	1403	.	30	17	.	17	b4	1595.3	983.4
