fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
67	physik	2	1	1	0	0	1	1	317	29	37	90	3	90	p2	114.4	68.9
68	physik	2	1	1	0	0	1	1	221	31	29	90	12	90	p2	252.5	81.5
69	physik	2	1	1	0	0	1	1	173	24	31	90	23	90	p2	425.1	83.5
70	physik	2	1	1	0	0	1	1	195	40	24	90	20	90	p2	372.4	78.0
71	physik	2	1	1	0	0	1	1	240	23	40	90	32	90	p2	567.7	78.6
72	physik	2	1	1	0	0	1	1	252	34	23	90	36	90	p2	628.7	70.1
73	physik	2	1	1	0	0	1	1	431	35	34	90	46	90	p2	791.0	47.1
74	physik	2	1	1	0	0	1	1	793	22	35	90	36	90	p2	637.7	65.0
75	physik	2	1	1	0	0	1	1	332	19	22	90	33	90	p2	586.2	70.4
76	physik	2	1	1	0	0	1	1	598	18	19	90	36	90	p2	629.4	70.6
77	physik	2	1	1	0	0	1	1	145	35	18	90	33	90	p2	592.2	75.2
78	physik	2	1	1	0	0	1	1	212	18	35	90	23	90	p2	426.6	83.8
79	physik	2	1	1	0	0	1	1	175	32	18	90	20	90	p2	375.7	85.5
80	physik	2	1	1	0	0	1	1	133	27	32	90	30	90	p2	533.7	81.0
81	physik	2	1	1	0	0	1	1	453	32	27	90	36	90	p2	631.2	72.3
82	physik	2	1	1	0	0	1	1	281	34	32	90	45	90	p2	767.2	47.5
83	physik	2	1	1	0	0	1	1	430	14	34	90	35	90	p2	621.7	65.2
84	physik	2	1	1	0	0	1	1	539	83	14	90	34	90	p2	598.9	54.4
85	physik	2	1	1	0	0	1	1	548	26	83	90	36	90	p2	625.6	52.4
86	physik	2	1	1	0	0	1	1	210	82	26	90	30	90	p2	538.1	62.4
87	physik	2	1	1	0	0	1	1	414	31	82	90	34	90	p2	603.3	54.9
88	physik	2	1	1	0	0	1	1	223	51	31	90	27	90	p2	487.7	69.1
89	physik	2	1	1	0	0	1	1	248	34	51	90	4	90	p2	126.8	56.7
90	physik	2	1	1	0	0	1	1	351	31	34	90	12	90	p2	258.2	84.3
91	physik	2	1	1	0	0	1	1	320	28	31	90	21	90	p2	400.8	76.9
92	physik	2	1	1	0	0	1	1	194	36	28	90	27	90	p2	492.8	72.6
93	physik	2	1	1	0	0	1	1	195	42	36	90	32	90	p2	565.5	73.2
94	physik	2	1	1	0	0	1	1	141	25	42	90	42	90	p2	722.8	59.8
95	physik	2	1	1	0	0	1	1	213	71	25	90	46	90	p2	789.5	52.7
96	physik	2	1	1	0	0	1	1	257	20	71	90	58	90	p2	975.8	52.0
97	physik	2	1	1	0	0	1	1	210	66	20	90	54	90	p2	910.9	48.8
98	physik	2	1	1	0	0	1	1	305	25	66	90	57	90	p2	964.7	47.4
99	physik	2	1	1	0	0	1	1	378	51	25	90	62	90	p2	1042.2	54.2
100	physik	2	1	1	0	0	1	1	246	56	51	90	37	90	p2	644.5	58.8
101	physik	2	1	1	0	0	1	1	162	27	56	90	9	90	p2	201.8	77.9
102	physik	2	1	1	0	0	1	1	317	31	27	90	3	90	p2	120.5	70.3
103	physik	2	1	1	0	0	1	1	324	35	31	90	13	90	p2	271.5	85.2
104	physik	2	1	1	0	0	1	1	253	32	35	90	25	90	p2	454.5	81.8
105	physik	2	1	1	0	0	1	1	248	35	32	90	35	90	p2	618.8	67.4
106	physik	2	1	1	0	0	1	1	379	35	35	90	47	90	p2	797.5	45.5
107	physik	2	1	1	0	0	1	1	229	19	35	90	57	90	p2	967.7	51.4
108	physik	2	1	1	0	0	1	1	185	28	19	90	56	90	p2	934.0	52.1
109	physik	2	1	1	0	0	1	1	590	32	28	90	63	90	p2	1055.7	54.6
110	physik	2	1	1	0	0	1	1	353	32	32	90	72	90	p2	1198.3	65.5
111	physik	2	1	1	0	0	1	1	208	19	32	90	80	90	p2	1323.8	75.6
112	physik	2	1	1	0	0	1	1	181	30	19	90	78	90	p2	1285.9	75.7
113	physik	2	1	1	0	0	1	1	216	22	30	90	87	90	p2	1424.2	77.1
114	physik	2	1	1	0	0	1	1	92	108	22	90	91	90	p2	1486.0	80.6
115	physik	2	1	1	0	0	1	1	99	45	108	90	115	90	p2	318.7	148.0
116	physik	2	1	1	0	0	1	1	484	20	45	90	103	90	p2	155.9	144.4
117	physik	2	1	1	0	0	1	1	76	33	20	90	100	90	p2	108.9	141.3
118	physik	2	1	1	0	0	1	1	258	21	33	90	114	90	p2	311.1	148.8
119	physik	2	1	1	0	0	1	1	176	35	21	90	110	90	p2	258.9	142.9
120	physik	2	1	1	0	0	1	1	354	28	35	90	128	90	p2	534.6	133.0
121	physik	2	1	1	0	0	1	1	180	44	28	90	135	90	p2	640.3	127.5
122	physik	2	1	1	0	0	1	1	190	53	44	90	148	90	p2	845.2	114.8
123	physik	2	1	1	0	0	1	1	369	31	53	90	125	90	p2	495.7	148.9
124	physik	2	1	1	0	0	1	1	232	36	31	90	134	90	p2	633.5	138.1
125	physik	2	1	1	0	0	1	1	307	23	36	90	150	90	p2	865.9	116.4
126	physik	2	1	1	0	0	1	1	306	41	23	90	48	90	p2	812.1	52.6
127	physik	2	1	1	0	0	1	1	174	48	41	90	33	90	p2	580.9	74.6
128	physik	2	1	1	0	0	1	1	63	48	48	90	14	90	p2	279.2	75.2
129	physik	2	1	1	0	0	1	1	547	25	48	90	2	90	p2	107.4	68.8
130	physik	2	1	1	0	0	1	1	359	33	25	90	12	90	p2	247.7	89.6
131	physik	2	1	1	0	0	1	1	191	23	33	90	24	90	p2	433.6	72.9
132	physik	2	1	1	0	0	1	1	203	40	23	90	20	90	p2	368.0	77.8
133	physik	2	1	1	0	0	1	1	216	16	40	90	36	90	p2	629.5	56.7
134	physik	2	1	1	0	0	1	1	157	34	16	90	34	90	p2	603.2	63.7
135	physik	2	1	1	0	0	1	1	552	38	34	90	46	90	p2	779.9	53.0
136	physik	2	1	1	0	0	1	1	226	24	38	90	60	90	p2	1005.8	58.0
137	physik	2	1	1	0	0	1	1	198	24	24	90	56	90	p2	943.1	52.7
138	physik	2	1	1	0	0	1	1	344	35	24	90	60	90	p2	1009.5	50.9
139	physik	2	1	1	0	0	1	1	162	26	35	90	56	90	p2	946.1	46.6
140	physik	2	1	1	0	0	1	1	265	34	26	90	60	90	p2	1010.2	49.6
141	physik	2	1	1	0	0	1	1	388	34	34	90	72	90	p2	1182.6	61.4
142	physik	2	1	1	0	0	1	1	189	36	34	90	63	90	p2	1054.5	57.8
143	physik	2	1	1	0	0	1	1	189	32	36	90	65	90	p2	1085.1	60.0
144	physik	2	1	1	0	0	1	1	96	127	32	90	73	90	p2	1209.6	74.1
145	physik	2	1	1	0	0	1	1	138	137	127	90	77	90	p2	1263.6	78.0
146	physik	2	1	1	0	0	1	1	147	131	137	90	80	90	p2	1330.4	76.0
147	physik	2	1	1	0	0	1	1	134	35	131	90	83	90	p2	1379.7	77.7
148	physik	2	1	1	0	0	1	1	156	97	35	90	73	90	p2	1201.2	69.9
149	physik	2	1	1	0	0	1	1	226	28	97	90	67	90	p2	1112.3	75.5
150	physik	2	1	1	0	0	1	1	211	90	28	90	60	90	p2	1014.1	59.2
151	physik	2	1	1	0	0	1	1	303	33	90	90	64	90	p2	1063.2	63.8
152	physik	2	1	1	0	0	1	1	224	95	33	90	73	90	p2	1205.2	72.3
153	physik	2	1	1	0	0	1	1	641	27	95	90	67	90	p2	1107.3	69.4
154	physik	2	1	1	0	0	1	1	408	17	27	90	61	90	p2	1025.5	58.6
155	physik	2	1	1	0	0	1	1	305	19	17	90	64	90	p2	1063.1	62.0
156	physik	2	1	1	0	0	1	1	293	38	19	90	61	90	p2	1022.6	60.6
157	physik	2	1	1	0	0	1	1	181	32	38	90	72	90	p2	1189.4	63.9
158	physik	2	1	1	0	0	1	1	362	21	32	90	62	90	p2	1037.6	56.7
159	physik	2	1	1	0	0	1	1	270	28	21	90	66	90	p2	1088.6	59.8
160	physik	2	1	1	0	0	1	1	313	19	28	90	72	90	p2	1197.8	63.5
161	physik	2	1	1	0	0	1	1	316	31	19	90	75	90	p2	1231.2	61.7
162	physik	2	1	1	0	0	1	1	202	24	31	90	81	90	p2	1353.4	66.6
163	physik	2	1	1	0	0	1	1	233	31	24	90	78	90	p2	1296.2	59.9
164	physik	2	1	1	0	0	1	1	154	87	31	90	86	90	p2	1417.7	72.3
165	physik	2	1	1	0	0	1	1	112	54	87	90	123	90	p2	447.0	126.7
166	physik	2	1	1	0	0	1	1	239	28	54	90	105	90	p2	183.7	136.0
167	physik	2	1	1	0	0	1	1	197	26	28	90	110	90	p2	255.2	149.4
168	physik	2	1	1	0	0	1	1	165	32	26	90	104	90	p2	169.0	147.9
169	physik	2	1	1	0	0	1	1	232	39	32	90	113	90	p2	300.9	155.1
170	physik	2	1	1	0	0	1	1	166	38	39	90	130	90	p2	563.2	150.2
171	physik	2	1	1	0	0	1	1	168	43	38	90	124	90	p2	462.6	152.7
172	physik	2	1	1	0	0	1	1	178	36	43	90	136	90	p2	658.5	142.5
173	physik	2	1	1	0	0	1	1	290	16	36	90	150	90	p2	876.8	128.5
174	physik	2	1	1	0	0	1	1	117	34	16	90	149	90	p2	851.1	128.9
175	physik	2	1	1	0	0	1	1	223	33	34	90	161	90	p2	1034.3	135.7
176	physik	2	1	1	0	0	1	1	182	31	33	90	169	90	p2	1192.5	141.0
177	physik	2	1	1	0	0	1	1	148	25	31	90	161	90	p2	1048.5	126.6
178	physik	2	1	1	0	0	1	1	196	21	25	90	165	90	p2	1114.5	132.3
179	physik	2	1	1	0	0	1	1	153	27	21	90	168	90	p2	1168.3	131.5
180	physik	2	1	1	0	0	1	1	214	31	27	90	173	90	p2	1247.0	137.6
181	physik	2	1	1	0	0	1	1	287	27	31	90	182	90	p2	1387.2	137.8
182	physik	2	1	1	0	0	1	1	250	84	27	90	187	90	p2	1478.6	142.0
183	physik	2	1	1	0	0	1	1	100	59	84	90	227	90	p2	566.6	232.2
184	physik	2	1	1	0	0	1	1	171	24	59	90	205	90	p2	197.0	232.0
185	physik	2	1	1	0	0	1	1	393	38	24	90	201	90	p2	143.0	231.6
186	physik	2	1	1	0	0	1	1	205	29	38	90	216	90	p2	392.0	241.9
187	physik	2	1	1	0	0	1	1	315	24	29	90	210	90	p2	290.1	229.0
188	physik	2	1	1	0	0	1	1	190	26	24	90	216	90	p2	396.5	225.3
189	physik	2	1	1	0	0	1	1	129	42	26	90	213	90	p2	337.5	222.3
190	physik	2	1	1	0	0	1	1	257	32	42	90	229	90	p2	585.5	229.8
191	physik	2	1	1	0	0	1	1	354	49	32	90	218	90	p2	427.4	239.1
192	physik	2	1	1	0	0	1	1	207	28	49	90	234	90	p2	658.7	222.5
193	physik	2	1	1	0	0	1	1	225	27	28	90	239	90	p2	744.7	211.7
194	physik	2	1	1	0	0	1	1	446	33	27	90	245	90	p2	840.4	208.7
195	physik	2	1	1	0	0	1	1	320	22	33	90	256	90	p2	1010.8	203.5
196	physik	2	1	1	0	0	1	1	169	38	22	90	259	90	p2	1057.7	202.5
197	physik	2	1	1	0	0	1	1	754	19	38	90	246	90	p2	852.8	218.0
198	physik	2	1	1	0	0	1	1	141	34	19	90	249	90	p2	898.1	211.4
199	physik	2	1	1	0	0	1	1	149	65	34	90	258	90	p2	1034.5	205.8
200	physik	2	1	1	0	0	1	1	207	37	65	90	260	90	p2	1064.0	201.2
201	physik	2	1	1	0	0	1	1	200	24	37	90	271	90	p2	1245.2	201.3
202	physik	2	1	1	0	0	1	1	261	22	24	90	267	90	p2	1180.3	201.9
203	physik	2	1	1	0	0	1	1	279	41	22	90	269	90	p2	1212.2	201.7
204	physik	2	1	1	0	0	1	1	464	34	41	90	282	90	p2	1414.0	190.2
205	physik	2	1	1	0	0	1	1	239	40	34	90	270	90	p2	1240.1	198.5
206	physik	2	1	1	0	0	1	1	131	58	40	90	255	90	p2	1000.6	195.0
207	physik	2	1	1	0	0	1	1	175	41	58	90	226	90	p2	541.5	238.8
208	physik	2	1	1	0	0	1	1	284	28	41	90	215	90	p2	382.8	227.1
209	physik	2	1	1	0	0	1	1	179	43	28	90	210	90	p2	288.9	225.5
210	physik	2	1	1	0	0	1	1	174	33	43	90	228	90	p2	575.5	227.8
211	physik	2	1	1	0	0	1	1	218	33	33	90	218	90	p2	425.4	228.2
212	physik	2	1	1	0	0	1	1	192	38	33	90	229	90	p2	596.6	221.4
213	physik	2	1	1	0	0	1	1	487	45	38	90	243	90	p2	820.4	223.5
214	physik	2	1	1	0	0	1	1	201	41	45	90	257	90	p2	1017.3	220.7
215	physik	2	1	1	0	0	1	1	181	37	41	90	270	90	p2	1222.8	210.0
216	physik	2	1	1	0	0	1	1	333	34	37	90	282	90	p2	1415.4	206.1
217	physik	2	1	1	0	0	1	1	203	57	34	90	290	90	p2	1540.7	197.1
218	physik	2	1	1	0	0	1	1	112	67	57	90	255	90	p2	1003.9	254.8
219	physik	2	1	1	0	0	1	1	108	57	67	90	321	90	p2	520.6	325.7
220	physik	2	1	1	0	0	1	1	151	24	57	90	301	90	p2	201.9	315.3
221	physik	2	1	1	0	0	1	1	453	27	24	90	297	90	p2	125.7	317.9
222	physik	2	1	1	0	0	1	1	228	43	27	90	302	90	p2	214.6	320.6
223	physik	2	1	1	0	0	1	1	396	33	43	90	295	90	p2	100.7	316.2
224	physik	2	1	1	0	0	1	1	160	33	33	90	303	90	p2	230.6	308.1
225	physik	2	1	1	0	0	1	1	178	31	33	90	315	90	p2	432.9	320.9
226	physik	2	1	1	0	0	1	1	385	22	31	90	308	90	p2	316.1	316.8
227	physik	2	1	1	0	0	1	1	187	35	22	90	312	90	p2	383.8	328.1
228	physik	2	1	1	0	0	1	1	396	27	35	90	326	90	p2	610.9	329.7
229	physik	2	1	1	0	0	1	1	203	31	27	90	331	90	p2	687.3	313.6
230	physik	2	1	1	0	0	1	1	279	42	31	90	340	90	p2	824.5	299.1
231	physik	2	1	1	0	0	1	1	390	45	42	90	351	90	p2	993.7	293.0
232	physik	2	1	1	0	0	1	1	175	52	45	90	332	90	p2	698.6	307.6
233	physik	2	1	1	0	0	1	1	152	45	52	90	310	90	p2	358.8	313.3
234	physik	2	1	1	0	0	1	1	178	25	45	90	300	90	p2	182.4	316.5
235	physik	2	1	1	0	0	1	1	204	33	25	90	296	90	p2	121.3	317.7
236	physik	2	1	1	0	0	1	1	169	25	33	90	311	90	p2	371.4	337.0
237	physik	2	1	1	0	0	1	1	262	42	25	90	308	90	p2	319.9	333.1
238	physik	2	1	1	0	0	1	1	137	31	42	90	318	90	p2	472.0	334.7
239	physik	2	1	1	0	0	1	1	189	19	31	90	327	90	p2	628.0	322.7
240	physik	2	1	1	0	0	1	1	164	41	19	90	325	90	p2	596.1	332.5
241	physik	2	1	1	0	0	1	1	216	33	41	90	339	90	p2	807.6	312.7
242	physik	2	1	1	0	0	1	1	389	37	33	90	348	90	p2	958.7	299.7
243	physik	2	1	1	0	0	1	1	490	38	37	90	358	90	p2	1122.3	283.8
244	physik	2	1	1	0	0	1	1	153	35	38	90	348	90	p2	946.3	295.6
245	physik	2	1	1	0	0	1	1	154	32	35	90	337	90	p2	787.2	303.8
246	physik	2	1	1	0	0	1	1	228	56	32	90	328	90	p2	634.6	313.8
247	physik	2	1	1	0	0	1	1	229	60	56	90	315	90	p2	438.6	338.1
248	physik	2	1	1	0	0	1	1	253	25	60	90	344	90	p2	879.4	317.8
249	physik	2	1	1	0	0	1	1	136	40	25	90	340	90	p2	822.4	317.8
250	physik	2	1	1	0	0	1	1	211	27	40	90	356	90	p2	1087.3	298.2
251	physik	2	1	1	0	0	1	1	164	26	27	90	361	90	p2	1162.0	296.0
252	physik	2	1	1	0	0	1	1	127	51	26	90	356	90	p2	1085.0	295.8
253	physik	2	1	1	0	0	1	1	242	31	51	90	372	90	p2	1330.8	283.6
254	physik	2	1	1	0	0	1	1	211	23	31	90	380	90	p2	1465.0	283.9
255	physik	2	1	1	0	0	1	1	148	35	23	90	377	90	p2	1406.8	284.9
256	physik	2	1	1	0	0	1	1	162	91	35	90	383	90	p2	1513.0	274.4
257	physik	2	1	1	0	0	1	1	93	62	91	90	423	90	p2	609.0	400.3
258	physik	2	1	1	0	0	1	1	149	25	62	90	398	90	p2	198.6	413.7
259	physik	2	1	1	0	0	1	1	224	39	25	90	394	90	p2	135.4	408.3
260	physik	2	1	1	0	0	1	1	169	25	39	90	407	90	p2	353.3	408.3
261	physik	2	1	1	0	0	1	1	305	30	25	90	402	90	p2	278.4	404.5
262	physik	2	1	1	0	0	1	1	160	38	30	90	413	90	p2	444.5	405.0
263	physik	2	1	1	0	0	1	1	273	39	38	90	407	90	p2	362.5	396.0
264	physik	2	1	1	0	0	1	1	273	8	39	90	423	90	p2	598.9	401.1
265	physik	2	1	1	0	0	1	1	152	30	8	90	422	90	p2	583.2	407.7
266	physik	2	1	1	0	0	1	1	230	28	30	90	430	90	p2	729.7	395.0
267	physik	2	1	1	0	0	1	1	178	43	28	90	425	90	p2	640.6	398.7
268	physik	2	1	1	0	0	1	1	237	28	43	90	444	90	p2	955.8	378.0
269	physik	2	1	1	0	0	1	1	189	86	28	90	438	90	p2	863.3	385.7
270	physik	2	1	1	0	0	1	1	150	26	86	90	455	90	p2	1121.5	359.0
271	physik	2	1	1	0	0	1	1	204	21	26	90	459	90	p2	1207.4	348.2
272	physik	2	1	1	0	0	1	1	112	26	21	90	457	90	p2	1166.2	353.4
273	physik	2	1	1	0	0	1	1	176	27	26	90	366	90	p2	1231.2	344.8
274	physik	2	1	1	0	0	1	1	103	36	27	90	368	90	p2	1266.5	340.4
275	physik	2	1	1	0	0	1	1	205	26	36	90	379	90	p2	1451.7	340.6
276	physik	2	1	1	0	0	1	1	213	40	26	90	374	90	p2	1362.7	342.7
277	physik	2	1	1	0	0	1	1	236	22	40	90	476	90	p2	1497.7	348.7
278	physik	2	1	1	0	0	1	1	194	83	22	90	480	90	p2	1551.2	357.6
279	physik	2	1	1	0	0	1	1	90	52	83	90	520	90	p2	627.0	474.8
280	physik	2	1	1	0	0	1	1	152	36	52	90	493	90	p2	212.5	482.0
281	physik	2	1	1	0	0	1	1	273	42	36	90	488	90	p2	125.8	491.8
282	physik	2	1	1	0	0	1	1	212	39	42	90	509	90	p2	469.8	487.4
283	physik	2	1	1	0	0	1	1	141	43	39	90	505	90	p2	388.1	471.2
284	physik	2	1	1	0	0	1	1	155	32	43	90	524	90	p2	688.9	484.2
285	physik	2	1	1	0	0	1	1	171	45	32	90	520	90	p2	632.6	484.1
286	physik	2	1	1	0	0	1	1	263	34	45	90	530	90	p2	786.4	479.5
287	physik	2	1	1	0	0	1	1	154	48	34	90	530	90	p2	786.6	474.3
288	physik	2	1	1	0	0	1	1	171	11	48	90	542	90	p2	977.8	452.4
289	physik	2	1	1	0	0	1	1	24	24	11	90	542	90	p2	977.7	445.0
290	physik	2	1	1	0	0	1	1	550	17	24	90	539	90	p2	923.7	462.4
291	physik	2	1	1	0	0	1	1	155	68	17	90	539	90	p2	923.6	450.5
292	physik	2	1	1	0	0	1	1	138	44	68	90	505	90	p2	400.1	459.9
293	physik	2	1	1	0	0	1	1	153	96	44	90	495	90	p2	238.6	477.0
294	physik	2	1	1	0	0	1	1	191	8	96	90	460	90	p2	1217.7	384.8
295	physik	2	1	1	0	0	1	1	192	43	8	90	458	90	p2	1197.2	384.9
296	physik	2	1	1	0	0	1	1	216	25	43	90	471	90	p2	1433.0	366.4
297	physik	2	1	1	0	0	1	1	117	34	25	90	467	90	p2	1352.5	366.9
298	physik	2	1	1	0	0	1	1	321	111	34	90	477	90	p2	1517.6	363.4
299	physik	2	1	1	0	0	1	1	162	40	111	90	509	90	p2	459.2	455.0
300	physik	2	1	1	0	0	1	1	144	39	40	90	493	90	p2	207.0	462.3
301	physik	2	1	1	0	0	1	1	298	31	39	90	487	90	p2	114.3	474.0
302	physik	2	1	1	0	0	1	1	187	40	31	90	499	90	p2	300.3	457.2
303	physik	2	1	1	0	0	1	1	289	42	40	90	509	90	p2	461.0	472.6
304	physik	2	1	1	0	0	1	1	230	123	42	90	521	90	p2	639.3	474.7
305	physik	2	1	1	0	0	1	1	141	168	123	90	625	90	p2	792.5	510.9
306	physik	2	1	1	0	0	1	1	171	34	168	90	531	90	p2	805.5	498.5
307	physik	2	1	1	0	0	1	1	105	136	34	90	542	90	p2	986.8	465.4
308	physik	2	1	1	0	0	1	1	188	5	136	90	540	90	p2	946.2	495.9
309	physik	2	1	1	0	0	1	1	46	24	5	90	540	90	p2	943.2	493.8
310	physik	2	1	1	0	0	1	1	286	5	24	90	543	90	p2	992.8	487.2
311	physik	2	1	1	0	0	1	1	66	25	5	90	543	90	p2	996.5	479.4
312	physik	2	1	1	0	0	1	1	173	69	25	90	547	90	p2	1064.3	467.6
313	physik	2	1	1	0	0	1	1	155	25	69	90	555	90	p2	1213.4	463.5
314	physik	2	1	1	0	0	1	1	199	12	25	90	551	90	p2	1135.6	448.8
315	physik	2	1	1	0	0	1	1	50	40	12	90	551	90	p2	1137.4	452.4
316	physik	2	1	1	0	0	1	1	246	22	40	90	566	90	p2	1387.5	453.0
317	physik	2	1	1	0	0	1	1	267	32	22	90	563	90	p2	1333.4	451.6
318	physik	2	1	1	0	0	1	1	211	24	32	90	570	90	p2	1446.5	458.0
319	physik	2	1	1	0	0	1	1	352	9	24	90	565	90	p2	1374.7	461.5
320	physik	2	1	1	0	0	1	1	338	23	9	90	566	90	p2	1382.9	459.8
321	physik	2	1	1	0	0	1	1	363	22	23	90	570	90	p2	1444.0	465.4
322	physik	2	1	1	0	0	1	1	173	331	22	90	566	90	p2	1384.5	476.9
323	physik	2	1	1	0	0	1	1	216	7	331	90	566	90	p2	1392.2	503.1
324	physik	2	1	1	0	0	1	1	520	23	7	90	565	90	p2	1374.9	482.2
325	physik	2	1	1	0	0	1	1	313	15	23	90	568	90	p2	1423.6	477.1
