fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
120	physik	1	1	0	0	0	0	1	169	146	39	78	419	78	p4	771.4	366.2
121	physik	1	1	0	0	0	0	1	110	23	146	78	413	78	p4	678.7	362.9
122	physik	1	1	0	0	0	0	1	212	17	23	78	410	78	p4	606.6	370.9
123	physik	1	1	0	0	0	0	1	262	26	17	78	407	78	p4	568.6	381.8
124	physik	1	1	0	0	0	0	1	203	33	26	78	412	78	p4	657.2	382.8
125	physik	1	1	0	0	0	0	1	175	20	33	78	421	78	p4	820.1	368.8
126	physik	1	1	0	0	0	0	1	199	30	20	78	418	78	p4	763.8	362.9
127	physik	1	1	0	0	0	0	1	294	30	30	78	426	78	p4	904.5	378.1
128	physik	1	1	0	0	0	0	1	288	28	30	78	434	78	p4	1024.9	368.8
129	physik	1	1	0	0	0	0	1	158	157	28	78	443	78	p4	1175.6	369.2
130	physik	1	1	0	0	0	0	1	107	51	157	78	446	78	p4	1229.6	356.7
131	physik	1	1	0	0	0	0	1	222	47	51	78	424	78	p4	855.1	367.2
132	physik	1	1	0	0	0	0	1	230	21	47	78	449	78	p4	1276.6	381.2
133	physik	1	1	0	0	0	0	1	146	40	21	78	447	78	p4	1241.1	377.3
134	physik	1	1	0	0	0	0	1	205	118	40	78	460	78	p4	1454.6	374.2
135	physik	1	1	0	0	0	0	1	160	34	118	78	475	78	p4	192.1	464.4
136	physik	1	1	0	0	0	0	1	94	29	34	78	472	78	p4	146.5	467.9
137	physik	1	1	0	0	0	0	1	351	24	29	78	483	78	p4	319.5	465.6
138	physik	1	1	0	0	0	0	1	186	35	24	78	490	78	p4	447.3	464.3
139	physik	1	1	0	0	0	0	1	169	35	35	78	502	78	p4	643.9	449.5
140	physik	1	1	0	0	0	0	1	169	14	35	78	513	78	p4	826.0	458.8
141	physik	1	1	0	0	0	0	1	105	30	14	78	510	78	p4	781.4	462.1
142	physik	1	1	0	0	0	0	1	229	36	30	78	519	78	p4	939.1	467.2
143	physik	1	1	0	0	0	0	1	147	34	36	78	531	78	p4	1127.4	473.3
144	physik	1	1	0	0	0	0	1	233	39	34	78	541	78	p4	1291.8	471.2
145	physik	1	1	0	0	0	0	1	227	94	39	78	555	78	p4	1484.7	473.7
146	physik	1	1	0	0	0	0	1	126	23	94	78	569	78	p4	236.0	555.1
147	physik	1	1	0	0	0	0	1	594	30	23	78	563	78	p4	141.8	560.0
148	physik	1	1	0	0	0	0	1	203	27	30	78	575	78	p4	319.2	553.1
149	physik	1	1	0	0	0	0	1	84	128	27	78	582	78	p4	452.8	549.9
150	physik	1	1	0	0	0	0	1	172	30	128	78	577	78	p4	365.7	552.9
151	physik	1	1	0	0	0	0	1	189	33	30	78	586	78	p4	513.9	554.6
152	physik	1	1	0	0	0	0	1	284	41	33	78	597	78	p4	680.9	565.5
153	physik	1	1	0	0	0	0	1	153	21	41	78	615	78	p4	964.9	568.4
154	physik	1	1	0	0	0	0	1	189	28	21	78	611	78	p4	902.5	567.0
155	physik	1	1	0	0	0	0	1	220	38	28	78	620	78	p4	1042.9	557.6
156	physik	1	1	0	0	0	0	1	238	30	38	78	631	78	p4	1232.7	550.9
157	physik	1	1	0	0	0	0	1	249	24	30	78	640	78	p4	1372.8	547.2
158	physik	1	1	0	0	0	0	1	233	39	24	78	632	78	p4	1256.3	561.5
159	physik	1	1	0	0	0	0	1	122	59	39	78	646	78	p4	1462.0	549.0
160	physik	1	1	0	0	0	0	1	145	70	59	78	600	78	p4	733.9	548.4
161	physik	1	1	0	0	0	0	1	223	33	70	78	640	78	p4	1380.4	535.8
162	physik	1	1	0	0	0	0	1	152	103	33	78	655	78	p4	1592.7	527.7
163	physik	1	1	0	0	0	0	1	138	26	103	78	669	78	p4	257.7	612.0
164	physik	1	1	0	0	0	0	1	181	30	26	78	662	78	p4	135.4	633.1
165	physik	1	1	0	0	0	0	1	159	22	30	78	673	78	p4	322.8	615.9
166	physik	1	1	0	0	0	0	1	150	41	22	78	669	78	p4	255.7	629.1
167	physik	1	1	0	0	0	0	1	218	34	41	78	690	78	p4	574.7	622.0
168	physik	1	1	0	0	0	0	1	227	33	34	78	696	78	p4	685.7	627.2
169	physik	1	1	0	0	0	0	1	314	22	33	78	707	78	p4	861.2	629.8
170	physik	1	1	0	0	0	0	1	168	35	22	78	714	78	p4	960.0	630.1
171	physik	1	1	0	0	0	0	1	165	19	35	78	724	78	p4	1117.5	626.2
172	physik	1	1	0	0	0	0	1	192	39	19	78	720	78	p4	1058.1	627.9
173	physik	1	1	0	0	0	0	1	204	29	39	78	736	78	p4	1300.7	632.2
174	physik	1	1	0	0	0	0	1	176	17	29	78	743	78	p4	1428.0	640.4
175	physik	1	1	0	0	0	0	1	156	21	17	78	740	78	p4	1377.6	640.6
176	physik	1	1	0	0	0	0	1	132	85	21	78	745	78	p4	1461.8	643.8
177	physik	1	1	0	0	0	0	1	139	27	85	78	763	78	p4	290.6	715.1
178	physik	1	1	0	0	0	0	1	308	27	27	78	754	78	p4	151.7	723.9
179	physik	1	1	0	0	0	0	1	266	32	27	78	762	78	p4	278.9	716.6
180	physik	1	1	0	0	0	0	1	217	30	32	78	752	78	p4	124.5	728.7
181	physik	1	1	0	0	0	0	1	252	192	30	78	763	78	p4	293.3	712.7
182	physik	1	1	0	0	0	0	1	165	29	192	78	768	78	p4	395.2	710.3
183	physik	1	1	0	0	0	0	1	185	9	29	78	779	78	p4	559.2	709.6
184	physik	1	1	0	0	0	0	1	114	32	9	78	778	78	p4	542.5	713.7
185	physik	1	1	0	0	0	0	1	159	18	32	78	789	78	p4	727.4	710.7
186	physik	1	1	0	0	0	0	1	122	31	18	78	786	78	p4	673.7	710.7
187	physik	1	1	0	0	0	0	1	181	29	31	78	795	78	p4	832.0	710.1
188	physik	1	1	0	0	0	0	1	195	36	29	78	803	78	p4	950.2	707.3
189	physik	1	1	0	0	0	0	1	166	14	36	78	812	78	p4	1114.4	715.7
190	physik	1	1	0	0	0	0	1	129	36	14	78	810	78	p4	1068.3	714.5
191	physik	1	1	0	0	0	0	1	253	33	36	78	822	78	p4	1278.7	715.9
192	physik	1	1	0	0	0	0	1	267	17	33	78	830	78	p4	1423.4	710.5
193	physik	1	1	0	0	0	0	1	82	30	17	78	834	78	p4	1474.1	711.5
194	physik	1	1	0	0	0	0	1	204	35	30	78	824	78	p4	1312.1	718.4
195	physik	1	1	0	0	0	0	1	210	90	35	78	832	78	p4	1440.7	712.1
196	physik	1	1	0	0	0	0	1	182	22	90	78	852	78	p4	185.5	798.7
197	physik	1	1	0	0	0	0	1	177	37	22	78	847	78	p4	116.7	799.3
198	physik	1	1	0	0	0	0	1	165	23	37	78	863	78	p4	367.2	796.9
199	physik	1	1	0	0	0	0	1	190	34	23	78	859	78	p4	298.0	794.9
200	physik	1	1	0	0	0	0	1	210	38	34	78	872	78	p4	506.9	790.7
201	physik	1	1	0	0	0	0	1	152	24	38	78	885	78	p4	733.6	781.2
202	physik	1	1	0	0	0	0	1	176	16	24	78	879	78	p4	629.8	786.9
203	physik	1	1	0	0	0	0	1	137	34	16	78	877	78	p4	597.6	790.5
204	physik	1	1	0	0	0	0	1	163	32	34	78	891	78	p4	809.3	779.8
205	physik	1	1	0	0	0	0	1	205	31	32	78	901	78	p4	979.7	788.5
206	physik	1	1	0	0	0	0	1	177	33	31	78	807	78	p4	1027.0	680.2
207	physik	1	1	0	0	0	0	1	166	23	33	78	726	78	p4	1147.9	605.0
208	physik	1	1	0	0	0	0	1	149	42	23	78	721	78	p4	1075.0	615.1
209	physik	1	1	0	0	0	0	1	206	20	42	78	739	78	p4	1353.3	616.8
210	physik	1	1	0	0	0	0	1	184	88	20	78	743	78	p4	1418.0	623.8
211	physik	1	1	0	0	0	0	1	119	26	88	78	669	78	p4	253.9	670.8
212	physik	1	1	0	0	0	0	1	228	26	26	78	754	78	p4	159.1	713.8
213	physik	1	1	0	0	0	0	1	167	26	26	78	763	78	p4	294.2	708.3
214	physik	1	1	0	0	0	0	1	159	26	26	78	772	78	p4	444.5	712.4
215	physik	1	1	0	0	0	0	1	172	32	26	78	779	78	p4	569.1	714.4
216	physik	1	1	0	0	0	0	1	161	36	32	78	680	78	p4	422.4	623.9
217	physik	1	1	0	0	0	0	1	215	20	36	78	666	78	p4	196.9	636.6
218	physik	1	1	0	0	0	0	1	118	79	20	78	662	78	p4	148.8	645.1
219	physik	1	1	0	0	0	0	1	191	36	79	78	632	78	p4	1235.0	563.3
220	physik	1	1	0	0	0	0	1	41	50	36	78	637	78	p4	1330.7	541.2
221	physik	1	1	0	0	0	0	1	114	63	50	78	620	78	p4	1042.8	531.0
222	physik	1	1	0	0	0	0	1	244	68	63	78	655	78	p4	1597.0	533.3
223	physik	1	1	0	0	0	0	1	178	40	68	78	603	78	p4	771.1	528.2
224	physik	1	1	0	0	0	0	1	165	31	40	78	590	78	p4	561.4	535.9
225	physik	1	1	0	0	0	0	1	222	20	31	78	578	78	p4	385.5	537.5
226	physik	1	1	0	0	0	0	1	133	38	20	78	577	78	p4	352.0	544.6
227	physik	1	1	0	0	0	0	1	147	22	38	78	597	78	p4	679.1	553.9
228	physik	1	1	0	0	0	0	1	198	42	22	78	594	78	p4	629.9	559.8
229	physik	1	1	0	0	0	0	1	153	26	42	78	615	78	p4	970.6	574.6
230	physik	1	1	0	0	0	0	1	162	152	26	78	610	78	p4	888.2	568.6
231	physik	1	1	0	0	0	0	1	97	41	152	78	617	78	p4	999.8	578.0
232	physik	1	1	0	0	0	0	1	261	28	41	78	600	78	p4	723.2	559.9
233	physik	1	1	0	0	0	0	1	157	26	28	78	591	78	p4	576.3	566.9
234	physik	1	1	0	0	0	0	1	251	23	26	78	581	78	p4	431.0	551.2
235	physik	1	1	0	0	0	0	1	217	31	23	78	576	78	p4	350.4	558.5
236	physik	1	1	0	0	0	0	1	439	32	31	78	586	78	p4	508.0	550.8
237	physik	1	1	0	0	0	0	1	265	31	32	78	596	78	p4	664.6	552.2
238	physik	1	1	0	0	0	0	1	273	20	31	78	605	78	p4	796.6	551.8
239	physik	1	1	0	0	0	0	1	317	23	20	78	600	78	p4	737.7	555.7
240	physik	1	1	0	0	0	0	1	174	27	23	78	608	78	p4	844.1	552.2
241	physik	1	1	0	0	0	0	1	181	18	27	78	613	78	p4	943.3	551.7
242	physik	1	1	0	0	0	0	1	326	22	18	78	611	78	p4	898.2	552.5
243	physik	1	1	0	0	0	0	1	334	31	22	78	616	78	p4	988.9	550.6
244	physik	1	1	0	0	0	0	1	266	26	31	78	627	78	p4	1145.3	542.8
245	physik	1	1	0	0	0	0	1	201	29	26	78	632	78	p4	1242.9	541.8
246	physik	1	1	0	0	0	0	1	184	20	29	78	642	78	p4	1402.1	541.3
247	physik	1	1	0	0	0	0	1	161	38	20	78	637	78	p4	1332.6	538.2
248	physik	1	1	0	0	0	0	1	222	20	38	78	649	78	p4	1501.6	545.7
249	physik	1	1	0	0	0	0	1	121	35	20	78	645	78	p4	1441.3	551.2
250	physik	1	1	0	0	0	0	1	180	124	35	78	656	78	p4	1607.3	554.4
251	physik	1	1	0	0	0	0	1	153	31	124	78	663	78	p4	159.2	646.0
252	physik	1	1	0	0	0	0	1	157	29	31	78	660	78	p4	114.4	647.4
253	physik	1	1	0	0	0	0	1	177	22	29	78	670	78	p4	283.2	644.9
254	physik	1	1	0	0	0	0	1	163	41	22	78	667	78	p4	223.9	648.1
255	physik	1	1	0	0	0	0	1	288	24	41	78	686	78	p4	514.8	624.1
256	physik	1	1	0	0	0	0	1	201	35	24	78	693	78	p4	629.9	626.1
257	physik	1	1	0	0	0	0	1	198	22	35	78	705	78	p4	831.7	627.8
258	physik	1	1	0	0	0	0	1	194	21	22	78	700	78	p4	758.0	630.9
259	physik	1	1	0	0	0	0	1	160	30	21	78	696	78	p4	677.3	636.3
260	physik	1	1	0	0	0	0	1	118	43	30	78	707	78	p4	863.1	628.9
261	physik	1	1	0	0	0	0	1	161	21	43	78	725	78	p4	1129.4	628.6
262	physik	1	1	0	0	0	0	1	168	44	21	78	721	78	p4	1072.4	618.5
263	physik	1	1	0	0	0	0	1	224	22	44	78	740	78	p4	1369.4	617.2
264	physik	1	1	0	0	0	0	1	158	90	22	78	744	78	p4	1445.3	620.1
265	physik	1	1	0	0	0	0	1	147	26	90	78	758	78	p4	216.3	703.0
266	physik	1	1	0	0	0	0	1	143	44	26	78	753	78	p4	140.2	719.1
267	physik	1	1	0	0	0	0	1	290	34	44	78	775	78	p4	503.7	711.3
268	physik	1	1	0	0	0	0	1	153	20	34	78	788	78	p4	721.9	709.3
269	physik	1	1	0	0	0	0	1	120	38	20	78	787	78	p4	685.3	700.2
270	physik	1	1	0	0	0	0	1	156	165	38	78	800	78	p4	909.9	699.5
271	physik	1	1	0	0	0	0	1	153	30	165	78	808	78	p4	1035.9	681.9
272	physik	1	1	0	0	0	0	1	154	25	30	78	816	78	p4	1176.3	690.4
273	physik	1	1	0	0	0	0	1	177	36	25	78	810	78	p4	1086.0	693.8
274	physik	1	1	0	0	0	0	1	335	31	36	78	823	78	p4	1294.6	697.8
275	physik	1	1	0	0	0	0	1	287	21	31	78	832	78	p4	1440.7	690.0
276	physik	1	1	0	0	0	0	1	224	25	21	78	835	78	p4	1491.2	689.8
277	physik	1	1	0	0	0	0	1	214	26	25	78	827	78	p4	1369.7	684.5
278	physik	1	1	0	0	0	0	1	483	19	26	78	833	78	p4	1465.2	682.2
279	physik	1	1	0	0	0	0	1	500	12	19	78	830	78	p4	1414.1	686.2
280	physik	1	1	0	0	0	0	1	118	27	12	78	827	78	p4	1375.5	683.5
281	physik	1	1	0	0	0	0	1	289	87	27	78	835	78	p4	1486.8	681.8
282	physik	1	1	0	0	0	0	1	116	48	87	78	768	78	p4	398.5	743.4
283	physik	1	1	0	0	0	0	1	329	26	48	78	851	78	p4	167.8	760.2
284	physik	1	1	0	0	0	0	1	168	17	26	78	860	78	p4	310.2	770.8
285	physik	1	1	0	0	0	0	1	117	172	17	78	857	78	p4	258.9	773.1
286	physik	1	1	0	0	0	0	1	136	29	172	78	873	78	p4	514.0	782.1
287	physik	1	1	0	0	0	0	1	189	22	29	78	881	78	p4	665.0	765.9
288	physik	1	1	0	0	0	0	1	290	45	22	78	877	78	p4	594.1	778.8
289	physik	1	1	0	0	0	0	1	213	17	45	78	898	78	p4	939.5	768.9
290	physik	1	1	0	0	0	0	1	182	27	17	78	895	78	p4	890.3	770.7
291	physik	1	1	0	0	0	0	1	184	31	27	78	904	78	p4	1020.9	767.6
292	physik	1	1	0	0	0	0	1	187	37	31	78	914	78	p4	1179.7	767.2
293	physik	1	1	0	0	0	0	1	267	32	37	78	807	78	p4	1031.7	701.1
294	physik	1	1	0	0	0	0	1	286	66	32	78	818	78	p4	1200.6	693.0
295	physik	1	1	0	0	0	0	1	161	209	66	78	882	78	p4	671.1	788.1
296	physik	1	1	0	0	0	0	1	271	42	209	78	505	78	p4	693.0	470.9
297	physik	1	1	0	0	0	0	1	301	39	42	78	706	78	p4	843.7	592.8
298	physik	1	1	0	0	0	0	1	211	5	39	78	788	78	p4	721.1	736.5
299	physik	1	1	0	0	0	0	1	189	20	5	78	788	78	p4	714.2	734.5
300	physik	1	1	0	0	0	0	1	105	47	20	78	791	78	p4	755.4	712.5
301	physik	1	1	0	0	0	0	1	188	125	47	78	321	78	p4	613.0	286.2
302	physik	1	1	0	0	0	0	1	5	112	125	78	511	78	p4	797.8	462.3
303	physik	1	1	0	0	0	0	1	49	126	112	78	308	78	p4	398.5	286.3
304	physik	1	1	0	0	0	0	1	228	44	126	78	214	78	p4	349.3	194.9
305	physik	1	1	0	0	0	0	1	198	25	44	78	228	78	p4	599.5	202.8
306	physik	1	1	0	0	0	0	1	235	29	25	78	234	78	p4	716.6	209.9
307	physik	1	1	0	0	0	0	1	206	33	29	78	243	78	p4	850.0	207.2
308	physik	1	1	0	0	0	0	1	169	36	33	78	252	78	p4	995.4	202.1
309	physik	1	1	0	0	0	0	1	181	20	36	78	264	78	p4	1191.1	201.5
310	physik	1	1	0	0	0	0	1	99	43	20	78	261	78	p4	1131.7	202.4
311	physik	1	1	0	0	0	0	1	211	17	43	78	281	78	p4	1455.6	206.1
312	physik	1	1	0	0	0	0	1	167	31	17	78	279	78	p4	1410.7	204.4
313	physik	1	1	0	0	0	0	1	158	115	31	78	286	78	p4	1534.0	207.5
314	physik	1	1	0	0	0	0	1	133	24	115	78	297	78	p4	214.7	319.1
315	physik	1	1	0	0	0	0	1	245	38	24	78	294	78	p4	161.7	307.5
316	physik	1	1	0	0	0	0	1	273	32	38	78	310	78	p4	429.1	288.7
317	physik	1	1	0	0	0	0	1	174	28	32	78	322	78	p4	637.5	283.8
318	physik	1	1	0	0	0	0	1	186	38	28	78	334	78	p4	820.2	284.7
319	physik	1	1	0	0	0	0	1	179	23	38	78	350	78	p4	1098.8	291.9
320	physik	1	1	0	0	0	0	1	90	42	23	78	345	78	p4	1029.3	293.5
321	physik	1	1	0	0	0	0	1	140	28	42	78	367	78	p4	1346.5	281.9
322	physik	1	1	0	0	0	0	1	127	82	28	78	374	78	p4	1460.8	288.1
323	physik	1	1	0	0	0	0	1	207	33	82	78	392	78	p4	312.1	388.3
324	physik	1	1	0	0	0	0	1	203	37	33	78	384	78	p4	177.0	387.9
