fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
52	bio	5	1	0	0	1	1	1	391	31	32	87	167	87	b4	1211.0	129.2
53	bio	5	1	0	0	1	1	1	198	36	31	87	178	87	b4	1378.3	132.6
54	bio	5	1	0	0	1	1	1	223	34	36	87	183	87	b4	1477.5	138.4
55	bio	5	1	0	0	1	1	1	263	24	34	87	189	87	b4	1567.9	142.2
56	bio	5	1	0	0	1	1	1	322	36	24	87	191	87	b4	1593.8	142.2
57	bio	5	1	0	0	1	1	1	216	36	36	87	181	87	b4	1427.3	162.5
58	bio	5	1	0	0	1	1	1	254	105	36	87	191	87	b4	1597.0	136.3
59	bio	5	1	0	0	1	1	1	88	27	105	87	205	87	b4	288.0	213.2
60	bio	5	1	0	0	1	1	1	323	35	27	87	196	87	b4	125.6	197.3
61	bio	5	1	0	0	1	1	1	169	35	35	87	202	87	b4	233.8	208.6
62	bio	5	1	0	0	1	1	1	209	35	35	87	212	87	b4	400.6	204.6
63	bio	5	1	0	0	1	1	1	166	33	35	87	217	87	b4	485.7	218.3
64	bio	5	1	0	0	1	1	1	152	34	33	87	226	87	b4	631.9	215.4
65	bio	5	1	0	0	1	1	1	268	26	34	87	231	87	b4	714.3	212.9
66	bio	5	1	0	0	1	1	1	181	36	26	87	239	87	b4	845.4	204.6
67	bio	5	1	0	0	1	1	1	278	49	36	87	245	87	b4	934.1	218.1
68	bio	5	1	0	0	1	1	1	344	26	49	87	256	87	b4	1128.8	217.9
69	bio	5	1	0	0	1	1	1	98	35	26	87	263	87	b4	1223.6	203.3
70	bio	5	1	0	0	1	1	1	448	23	35	87	269	87	b4	1312.0	202.6
71	bio	5	1	0	0	1	1	1	311	103	23	87	275	87	b4	1418.6	197.9
72	bio	5	1	0	0	1	1	1	113	34	103	87	201	87	b4	217.7	253.9
73	bio	5	1	0	0	1	1	1	268	30	34	87	282	87	b4	119.2	284.9
74	bio	5	1	0	0	1	1	1	157	33	30	87	287	87	b4	180.7	285.0
75	bio	5	1	0	0	1	1	1	272	29	33	87	294	87	b4	295.1	282.5
76	bio	5	1	0	0	1	1	1	377	32	29	87	296	87	b4	343.1	284.5
77	bio	5	1	0	0	1	1	1	204	35	32	87	301	87	b4	415.5	271.4
78	bio	5	1	0	0	1	1	1	234	26	35	87	307	87	b4	516.2	286.9
79	bio	5	1	0	0	1	1	1	190	35	26	87	313	87	b4	637.4	281.1
80	bio	5	1	0	0	1	1	1	153	34	35	87	319	87	b4	726.8	280.2
81	bio	5	1	0	0	1	1	1	127	25	34	87	322	87	b4	800.5	290.2
82	bio	5	1	0	0	1	1	1	314	33	25	87	329	87	b4	917.1	287.0
83	bio	5	1	0	0	1	1	1	211	27	33	87	333	87	b4	966.3	274.6
84	bio	5	1	0	0	1	1	1	252	25	27	87	341	87	b4	1101.4	293.0
85	bio	5	1	0	0	1	1	1	219	29	25	87	348	87	b4	1205.1	299.3
86	bio	5	1	0	0	1	1	1	171	28	29	87	351	87	b4	1258.1	292.6
87	bio	5	1	0	0	1	1	1	104	48	28	87	347	87	b4	1192.7	291.7
88	bio	5	1	0	0	1	1	1	250	25	48	87	360	87	b4	1407.9	287.6
89	bio	5	1	0	0	1	1	1	160	30	25	87	366	87	b4	1503.3	297.1
90	bio	5	1	0	0	1	1	1	593	106	30	87	369	87	b4	1568.3	297.2
91	bio	5	1	0	0	1	1	1	137	36	106	87	382	87	b4	233.9	349.3
92	bio	5	1	0	0	1	1	1	250	39	36	87	375	87	b4	113.9	361.5
93	bio	5	1	0	0	1	1	1	159	34	39	87	381	87	b4	210.4	366.1
94	bio	5	1	0	0	1	1	1	156	34	34	87	388	87	b4	336.5	360.0
95	bio	5	1	0	0	1	1	1	197	31	34	87	397	87	b4	487.3	369.2
96	bio	5	1	0	0	1	1	1	103	36	31	87	399	87	b4	540.6	367.0
97	bio	5	1	0	0	1	1	1	286	32	36	87	407	87	b4	654.1	357.7
98	bio	5	1	0	0	1	1	1	191	26	32	87	410	87	b4	698.9	364.9
99	bio	5	1	0	0	1	1	1	584	29	26	87	420	87	b4	860.8	368.4
100	bio	5	1	0	0	1	1	1	266	23	29	87	423	87	b4	893.0	365.2
101	bio	5	1	0	0	1	1	1	117	31	23	87	428	87	b4	981.7	349.4
102	bio	5	1	0	0	1	1	1	289	23	31	87	433	87	b4	1070.9	357.6
103	bio	5	1	0	0	1	1	1	226	29	23	87	436	87	b4	1117.3	365.3
104	bio	5	1	0	0	1	1	1	140	31	29	87	433	87	b4	1072.7	362.0
105	bio	5	1	0	0	1	1	1	438	29	31	87	436	87	b4	1122.5	367.9
106	bio	5	1	0	0	1	1	1	304	24	29	87	443	87	b4	1251.1	370.6
107	bio	5	1	0	0	1	1	1	160	26	24	87	441	87	b4	1205.9	368.7
108	bio	5	1	0	0	1	1	1	161	29	26	87	447	87	b4	1303.1	367.8
109	bio	5	1	0	0	1	1	1	113	34	29	87	451	87	b4	1370.0	368.9
110	bio	5	1	0	0	1	1	1	236	30	34	87	455	87	b4	1450.0	376.5
111	bio	5	1	0	0	1	1	1	335	24	30	87	460	87	b4	1507.6	379.7
112	bio	5	1	0	0	1	1	1	176	42	24	87	453	87	b4	1414.9	375.7
113	bio	5	1	0	0	1	1	1	165	103	42	87	465	87	b4	1586.9	387.4
114	bio	5	1	0	0	1	1	1	108	28	103	87	385	87	b4	294.8	395.1
115	bio	5	1	0	0	1	1	1	299	54	28	87	471	87	b4	137.3	437.8
116	bio	5	1	0	0	1	1	1	67	35	54	87	480	87	b4	294.8	436.3
117	bio	5	1	0	0	1	1	1	205	35	35	87	486	87	b4	405.6	448.4
118	bio	5	1	0	0	1	1	1	210	45	35	87	493	87	b4	520.8	447.0
119	bio	5	1	0	0	1	1	1	291	53	45	87	502	87	b4	679.1	456.8
120	bio	5	1	0	0	1	1	1	176	17	53	87	517	87	b4	895.8	451.2
121	bio	5	1	0	0	1	1	1	74	34	17	87	516	87	b4	878.4	452.5
122	bio	5	1	0	0	1	1	1	318	34	34	87	527	87	b4	1057.9	441.2
123	bio	5	1	0	0	1	1	1	179	41	34	87	428	87	b4	981.3	394.4
124	bio	5	1	0	0	1	1	1	83	41	41	87	435	87	b4	1109.8	399.2
125	bio	5	1	0	0	1	1	1	75	10	41	87	428	87	b4	963.8	362.1
126	bio	5	1	0	0	1	1	1	93	28	10	87	427	87	b4	960.0	353.5
127	bio	5	1	0	0	1	1	1	383	36	28	87	530	87	b4	1090.3	446.8
128	bio	5	1	0	0	1	1	1	321	33	36	87	536	87	b4	1197.4	459.3
129	bio	5	1	0	0	1	1	1	228	34	33	87	541	87	b4	1270.1	458.9
130	bio	5	1	0	0	1	1	1	152	24	34	87	546	87	b4	1368.6	466.8
131	bio	5	1	0	0	1	1	1	187	33	24	87	550	87	b4	1433.0	471.2
132	bio	5	1	0	0	1	1	1	229	23	33	87	554	87	b4	1506.5	465.8
133	bio	5	1	0	0	1	1	1	154	23	23	87	557	87	b4	1548.7	464.7
134	bio	5	1	0	0	1	1	1	227	82	23	87	559	87	b4	1584.1	463.1
135	bio	5	1	0	0	1	1	1	107	67	82	87	502	87	b4	675.9	507.9
136	bio	5	1	0	0	1	1	1	129	28	67	87	570	87	b4	182.0	531.5
137	bio	5	1	0	0	1	1	1	222	23	28	87	566	87	b4	126.3	533.3
138	bio	5	1	0	0	1	1	1	211	37	23	87	563	87	b4	93.1	532.0
139	bio	5	1	0	0	1	1	1	163	35	37	87	571	87	b4	209.9	527.1
140	bio	5	1	0	0	1	1	1	208	35	35	87	577	87	b4	312.1	533.5
141	bio	5	1	0	0	1	1	1	136	94	35	87	586	87	b4	444.0	537.2
142	bio	5	1	0	0	1	1	1	298	39	94	87	591	87	b4	533.9	534.7
143	bio	5	1	0	0	1	1	1	232	31	39	87	600	87	b4	670.6	538.6
144	bio	5	1	0	0	1	1	1	282	27	31	87	597	87	b4	619.2	556.7
145	bio	5	1	0	0	1	1	1	176	36	27	87	604	87	b4	746.6	540.4
146	bio	5	1	0	0	1	1	1	170	28	36	87	610	87	b4	840.0	537.3
147	bio	5	1	0	0	1	1	1	171	34	28	87	620	87	b4	999.5	536.0
148	bio	5	1	0	0	1	1	1	555	19	34	87	625	87	b4	1086.6	544.2
149	bio	5	1	0	0	1	1	1	316	32	19	87	624	87	b4	1069.5	552.0
150	bio	5	1	0	0	1	1	1	254	26	32	87	629	87	b4	1136.4	553.2
151	bio	5	1	0	0	1	1	1	197	28	26	87	636	87	b4	1236.5	547.0
152	bio	5	1	0	0	1	1	1	85	26	28	87	633	87	b4	1193.5	546.8
153	bio	5	1	0	0	1	1	1	216	52	26	87	639	87	b4	1311.6	539.5
154	bio	5	1	0	0	1	1	1	234	85	52	87	621	87	b4	1014.4	539.9
155	bio	5	1	0	0	1	1	1	236	83	85	87	647	87	b4	1429.6	552.2
156	bio	5	1	0	0	1	1	1	107	34	83	87	661	87	b4	234.8	612.4
157	bio	5	1	0	0	1	1	1	263	34	34	87	655	87	b4	136.0	623.5
158	bio	5	1	0	0	1	1	1	159	32	34	87	662	87	b4	264.7	625.0
159	bio	5	1	0	0	1	1	1	226	26	32	87	666	87	b4	338.5	629.1
160	bio	5	1	0	0	1	1	1	586	24	26	87	676	87	b4	487.4	629.5
161	bio	5	1	0	0	1	1	1	137	33	24	87	678	87	b4	527.5	632.1
162	bio	5	1	0	0	1	1	1	254	32	33	87	686	87	b4	653.4	623.4
163	bio	5	1	0	0	1	1	1	174	35	32	87	691	87	b4	719.9	627.8
164	bio	5	1	0	0	1	1	1	155	34	35	87	698	87	b4	830.5	640.8
165	bio	5	1	0	0	1	1	1	296	27	34	87	704	87	b4	925.8	640.3
166	bio	5	1	0	0	1	1	1	313	31	27	87	715	87	b4	1101.8	639.6
167	bio	5	1	0	0	1	1	1	240	18	31	87	719	87	b4	1162.4	643.9
168	bio	5	1	0	0	1	1	1	386	20	18	87	718	87	b4	1143.3	646.5
169	bio	5	1	0	0	1	1	1	682	33	20	87	719	87	b4	1167.0	643.8
170	bio	5	1	0	0	1	1	1	210	48	33	87	705	87	b4	942.5	642.0
171	bio	5	1	0	0	1	1	1	127	250	48	87	717	87	b4	1134.8	646.3
172	bio	5	1	0	0	1	1	1	488	39	250	87	720	87	b4	1176.8	649.9
173	bio	5	1	0	0	1	1	1	131	30	39	87	725	87	b4	1252.8	642.7
174	bio	5	1	0	0	1	1	1	156	24	30	87	729	87	b4	1327.6	649.0
175	bio	5	1	0	0	1	1	1	204	24	24	87	735	87	b4	1433.3	646.6
176	bio	5	1	0	0	1	1	1	388	90	24	87	737	87	b4	1479.8	652.9
177	bio	5	1	0	0	1	1	1	142	51	90	87	675	87	b4	470.0	672.6
178	bio	5	1	0	0	1	1	1	158	29	51	87	750	87	b4	196.1	695.1
179	bio	5	1	0	0	1	1	1	469	31	29	87	746	87	b4	131.8	706.0
180	bio	5	1	0	0	1	1	1	198	27	31	87	753	87	b4	241.3	706.4
181	bio	5	1	0	0	1	1	1	302	27	27	87	746	87	b4	124.7	710.2
182	bio	5	1	0	0	1	1	1	178	28	27	87	755	87	b4	276.7	700.4
183	bio	5	1	0	0	1	1	1	136	27	28	87	757	87	b4	316.3	704.8
184	bio	5	1	0	0	1	1	1	125	21	27	87	755	87	b4	283.8	707.3
185	bio	5	1	0	0	1	1	1	413	32	21	87	753	87	b4	254.0	706.7
186	bio	5	1	0	0	1	1	1	367	43	32	87	757	87	b4	312.8	702.5
187	bio	5	1	0	0	1	1	1	202	39	43	87	766	87	b4	444.7	714.7
188	bio	5	1	0	0	1	1	1	219	50	39	87	773	87	b4	581.3	724.8
189	bio	5	1	0	0	1	1	1	235	11	50	87	788	87	b4	803.3	744.9
190	bio	5	1	0	0	1	1	1	193	33	11	87	787	87	b4	789.9	747.4
191	bio	5	1	0	0	1	1	1	113	150	33	87	792	87	b4	859.3	741.1
192	bio	5	1	0	0	1	1	1	204	24	150	87	797	87	b4	934.2	741.4
193	bio	5	1	0	0	1	1	1	198	22	24	87	794	87	b4	884.2	740.8
194	bio	5	1	0	0	1	1	1	233	33	22	87	789	87	b4	818.8	728.1
195	bio	5	1	0	0	1	1	1	164	25	33	87	795	87	b4	895.3	724.1
196	bio	5	1	0	0	1	1	1	227	31	25	87	800	87	b4	989.8	725.1
197	bio	5	1	0	0	1	1	1	148	34	31	87	804	87	b4	1046.8	725.4
198	bio	5	1	0	0	1	1	1	374	31	34	87	809	87	b4	1142.7	716.4
199	bio	5	1	0	0	1	1	1	638	16	31	87	806	87	b4	1079.0	716.0
200	bio	5	1	0	0	1	1	1	569	30	16	87	805	87	b4	1061.2	736.6
201	bio	5	1	0	0	1	1	1	203	27	30	87	807	87	b4	1099.6	719.6
202	bio	5	1	0	0	1	1	1	126	34	27	87	805	87	b4	1062.4	731.0
203	bio	5	1	0	0	1	1	1	226	28	34	87	810	87	b4	1149.1	726.6
204	bio	5	1	0	0	1	1	1	292	24	28	87	818	87	b4	1280.6	723.9
205	bio	5	1	0	0	1	1	1	120	35	24	87	821	87	b4	1332.7	728.4
206	bio	5	1	0	0	1	1	1	321	38	35	87	814	87	b4	1219.2	719.3
207	bio	5	1	0	0	1	1	1	165	33	38	87	822	87	b4	1341.6	729.0
208	bio	5	1	0	0	1	1	1	212	31	33	87	826	87	b4	1422.3	724.3
209	bio	5	1	0	0	1	1	1	350	39	31	87	831	87	b4	1491.2	722.1
210	bio	5	1	0	0	1	1	1	151	46	39	87	818	87	b4	1289.5	730.0
211	bio	5	1	0	0	1	1	1	112	33	46	87	831	87	b4	1484.7	722.3
212	bio	5	1	0	0	1	1	1	193	56	33	87	835	87	b4	1548.0	718.5
213	bio	5	1	0	0	1	1	1	240	23	56	87	814	87	b4	1212.4	718.6
214	bio	5	1	0	0	1	1	1	171	39	23	87	808	87	b4	1121.3	713.5
215	bio	5	1	0	0	1	1	1	204	26	39	87	819	87	b4	1303.0	734.2
216	bio	5	1	0	0	1	1	1	136	27	26	87	828	87	b4	1438.0	725.9
217	bio	5	1	0	0	1	1	1	215	114	27	87	833	87	b4	1519.7	711.3
218	bio	5	1	0	0	1	1	1	129	30	114	87	846	87	b4	189.4	772.7
219	bio	5	1	0	0	1	1	1	246	30	30	87	842	87	b4	132.7	789.8
220	bio	5	1	0	0	1	1	1	418	23	30	87	852	87	b4	275.5	788.9
221	bio	5	1	0	0	1	1	1	180	31	23	87	856	87	b4	327.8	787.5
222	bio	5	1	0	0	1	1	1	96	36	31	87	860	87	b4	382.7	786.7
223	bio	5	1	0	0	1	1	1	217	31	36	87	868	87	b4	503.4	798.3
224	bio	5	1	0	0	1	1	1	175	35	31	87	872	87	b4	558.0	802.0
225	bio	5	1	0	0	1	1	1	169	27	35	87	879	87	b4	662.9	804.8
226	bio	5	1	0	0	1	1	1	234	32	27	87	886	87	b4	800.5	822.3
227	bio	5	1	0	0	1	1	1	101	36	32	87	890	87	b4	875.7	824.6
228	bio	5	1	0	0	1	1	1	445	31	36	87	897	87	b4	981.2	817.6
229	bio	5	1	0	0	1	1	1	271	8	31	87	901	87	b4	1040.5	809.8
230	bio	5	1	0	0	1	1	1	171	38	8	87	900	87	b4	1030.7	813.9
231	bio	5	1	0	0	1	1	1	207	34	38	87	907	87	b4	1135.4	808.5
232	bio	5	1	0	0	1	1	1	193	27	34	87	911	87	b4	1226.5	812.0
233	bio	5	1	0	0	1	1	1	256	25	27	87	920	87	b4	1358.6	811.3
234	bio	5	1	0	0	1	1	1	162	24	25	87	926	87	b4	1470.1	806.6
235	bio	5	1	0	0	1	1	1	163	140	24	87	930	87	b4	1524.2	806.4
236	bio	5	1	0	0	1	1	1	90	34	140	87	945	87	b4	212.2	872.4
237	bio	5	1	0	0	1	1	1	250	23	34	87	938	87	b4	115.7	882.2
238	bio	5	1	0	0	1	1	1	204	36	23	87	942	87	b4	165.0	889.8
239	bio	5	1	0	0	1	1	1	424	34	36	87	950	87	b4	290.8	890.4
240	bio	5	1	0	0	1	1	1	153	33	34	87	958	87	b4	407.6	894.2
241	bio	5	1	0	0	1	1	1	184	33	33	87	963	87	b4	508.5	895.5
242	bio	5	1	0	0	1	1	1	194	27	33	87	967	87	b4	577.3	896.1
243	bio	5	1	0	0	1	1	1	258	46	27	87	979	87	b4	756.7	910.2
244	bio	5	1	0	0	1	1	1	282	51	46	87	989	87	b4	929.8	900.6
245	bio	5	1	0	0	1	1	1	313	38	51	87	.	87	b4	1130.6	920.4
246	bio	5	1	0	0	1	1	1	273	37	38	87	906	87	b4	1121.3	813.2
247	bio	5	1	0	0	1	1	1	172	56	37	87	911	87	b4	1221.7	822.3
248	bio	5	1	0	0	1	1	1	166	34	56	87	891	87	b4	889.4	806.6
249	bio	5	1	0	0	1	1	1	134	53	34	87	884	87	b4	771.5	796.5
250	bio	5	1	0	0	1	1	1	120	269	53	87	799	87	b4	964.3	719.0
251	bio	5	1	0	0	1	1	1	218	49	269	87	715	87	b4	1106.7	612.7
252	bio	5	1	0	0	1	1	1	186	30	49	87	728	87	b4	1302.4	632.7
253	bio	5	1	0	0	1	1	1	211	21	30	87	734	87	b4	1416.1	634.0
254	bio	5	1	0	0	1	1	1	181	89	21	87	736	87	b4	1458.2	640.1
255	bio	5	1	0	0	1	1	1	131	42	89	87	757	87	b4	313.9	691.6
256	bio	5	1	0	0	1	1	1	158	24	42	87	749	87	b4	172.2	697.5
257	bio	5	1	0	0	1	1	1	599	19	24	87	746	87	b4	123.6	696.6
258	bio	5	1	0	0	1	1	1	619	34	19	87	745	87	b4	115.3	699.1
259	bio	5	1	0	0	1	1	1	183	32	34	87	752	87	b4	221.3	699.8
260	bio	5	1	0	0	1	1	1	283	20	32	87	756	87	b4	292.0	709.7
261	bio	5	1	0	0	1	1	1	258	18	20	87	754	87	b4	268.9	717.4
262	bio	5	1	0	0	1	1	1	397	12	18	87	753	87	b4	250.5	717.5
263	bio	5	1	0	0	1	1	1	204	31	12	87	754	87	b4	270.0	710.6
264	bio	5	1	0	0	1	1	1	350	30	31	87	757	87	b4	315.5	711.8
265	bio	5	1	0	0	1	1	1	155	35	30	87	761	87	b4	361.5	720.8
266	bio	5	1	0	0	1	1	1	198	27	35	87	766	87	b4	457.8	730.2
267	bio	5	1	0	0	1	1	1	186	52	27	87	774	87	b4	590.0	736.1
268	bio	5	1	0	0	1	1	1	199	5	52	87	789	87	b4	817.6	744.7
269	bio	5	1	0	0	1	1	1	231	32	5	87	788	87	b4	807.3	743.4
270	bio	5	1	0	0	1	1	1	258	35	32	87	793	87	b4	865.7	733.8
271	bio	5	1	0	0	1	1	1	468	27	35	87	799	87	b4	964.1	725.1
272	bio	5	1	0	0	1	1	1	187	37	27	87	805	87	b4	1068.8	720.9
273	bio	5	1	0	0	1	1	1	166	27	37	87	812	87	b4	1174.5	718.5
274	bio	5	1	0	0	1	1	1	136	24	27	87	819	87	b4	1309.3	723.5
275	bio	5	1	0	0	1	1	1	153	23	24	87	827	87	b4	1432.4	706.1
276	bio	5	1	0	0	1	1	1	172	92	23	87	832	87	b4	1504.8	701.1
277	bio	5	1	0	0	1	1	1	96	44	92	87	853	87	b4	289.4	778.5
278	bio	5	1	0	0	1	1	1	258	33	44	87	842	87	b4	133.7	794.8
279	bio	5	1	0	0	1	1	1	335	51	33	87	851	87	b4	250.7	788.9
280	bio	5	1	0	0	1	1	1	173	49	51	87	868	87	b4	500.9	813.7
281	bio	5	1	0	0	1	1	1	176	38	49	87	879	87	b4	676.8	816.4
282	bio	5	1	0	0	1	1	1	178	37	38	87	887	87	b4	814.8	817.9
283	bio	5	1	0	0	1	1	1	348	50	37	87	896	87	b4	971.4	826.1
284	bio	5	1	0	0	1	1	1	192	35	50	87	909	87	b4	1177.5	824.0
285	bio	5	1	0	0	1	1	1	139	26	35	87	914	87	b4	1260.7	827.7
286	bio	5	1	0	0	1	1	1	167	24	26	87	922	87	b4	1395.5	808.1
287	bio	5	1	0	0	1	1	1	339	109	24	87	926	87	b4	1474.0	804.8
288	bio	5	1	0	0	1	1	1	148	28	109	87	943	87	b4	183.1	871.0
289	bio	5	1	0	0	1	1	1	146	39	28	87	940	87	b4	141.0	887.8
290	bio	5	1	0	0	1	1	1	295	35	39	87	951	87	b4	317.2	899.7
291	bio	5	1	0	0	1	1	1	165	33	35	87	960	87	b4	449.6	910.6
292	bio	5	1	0	0	1	1	1	169	50	33	87	966	87	b4	569.6	910.1
293	bio	5	1	0	0	1	1	1	228	48	50	87	.	87	b4	785.1	915.5
294	bio	5	1	0	0	1	1	1	393	61	48	87	.	87	b4	965.9	918.8
295	bio	5	1	0	0	1	1	1	25	58	61	87	615	87	b4	918.5	516.1
296	bio	5	1	0	0	1	1	1	192	21	58	87	237	87	b4	801.6	199.2
297	bio	5	1	0	0	1	1	1	308	32	21	87	234	87	b4	752.8	189.7
298	bio	5	1	0	0	1	1	1	207	51	32	87	242	87	b4	891.6	186.5
299	bio	5	1	0	0	1	1	1	192	49	51	87	255	87	b4	1106.7	195.4
300	bio	5	1	0	0	1	1	1	208	31	49	87	269	87	b4	1323.0	204.7
301	bio	5	1	0	0	1	1	1	105	90	31	87	275	87	b4	1417.6	214.1
302	bio	5	1	0	0	1	1	1	52	50	90	87	304	87	b4	472.8	265.7
303	bio	5	1	0	0	1	1	1	113	23	50	87	290	87	b4	223.0	287.9
304	bio	5	1	0	0	1	1	1	183	36	23	87	284	87	b4	140.7	278.1
305	bio	5	1	0	0	1	1	1	159	42	36	87	206	87	b4	294.0	259.5
306	bio	5	1	0	0	1	1	1	143	31	42	87	392	87	b4	406.4	356.8
307	bio	5	1	0	0	1	1	1	164	36	31	87	398	87	b4	515.7	361.2
308	bio	5	1	0	0	1	1	1	181	39	36	87	408	87	b4	672.0	362.7
309	bio	5	1	0	0	1	1	1	251	34	39	87	512	87	b4	826.1	435.1
310	bio	5	1	0	0	1	1	1	139	37	34	87	516	87	b4	890.0	450.4
311	bio	5	1	0	0	1	1	1	396	25	37	87	526	87	b4	1033.5	460.7
312	bio	5	1	0	0	1	1	1	177	26	25	87	534	87	b4	1158.3	447.3
313	bio	5	1	0	0	1	1	1	164	25	26	87	541	87	b4	1262.5	452.0
314	bio	5	1	0	0	1	1	1	178	33	25	87	546	87	b4	1373.2	466.2
315	bio	5	1	0	0	1	1	1	242	36	33	87	553	87	b4	1481.9	472.0
316	bio	5	1	0	0	1	1	1	130	26	36	87	641	87	b4	1339.7	523.3
317	bio	5	1	0	0	1	1	1	167	33	26	87	631	87	b4	1158.1	531.2
318	bio	5	1	0	0	1	1	1	156	33	33	87	625	87	b4	1078.1	542.5
319	bio	5	1	0	0	1	1	1	324	54	33	87	524	87	b4	991.2	469.6
320	bio	5	1	0	0	1	1	1	357	38	54	87	900	87	b4	1028.5	810.5
321	bio	5	1	0	0	1	1	1	138	32	38	87	997	87	b4	1040.0	909.4
322	bio	5	1	0	0	1	1	1	169	50	32	87	991	87	b4	961.9	906.2
323	bio	5	1	0	0	1	1	1	104	71	50	87	1004	87	b4	1146.0	902.3
324	bio	5	1	0	0	1	1	1	106	310	71	87	.	87	b4	1580.4	897.3
