fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
165	physik	8	0	0	0	1	1	1	145	39	113	103	587	103	p2	188.0	537.8
166	physik	8	0	0	0	1	1	1	186	45	39	103	582	103	p2	109.2	542.8
167	physik	8	0	0	0	1	1	1	233	37	45	103	593	103	p2	279.7	545.4
168	physik	8	0	0	0	1	1	1	186	39	37	103	601	103	p2	404.5	546.6
169	physik	8	0	0	0	1	1	1	215	43	39	103	608	103	p2	531.6	541.9
170	physik	8	0	0	0	1	1	1	248	29	43	103	621	103	p2	712.8	543.5
171	physik	8	0	0	0	1	1	1	181	37	29	103	626	103	p2	806.7	548.5
172	physik	8	0	0	0	1	1	1	214	49	37	103	631	103	p2	889.3	547.6
173	physik	8	0	0	0	1	1	1	375	54	49	103	644	103	p2	1079.8	544.9
174	physik	8	0	0	0	1	1	1	317	37	54	103	631	103	p2	886.7	552.6
175	physik	8	0	0	0	1	1	1	183	28	37	103	642	103	p2	1051.0	542.5
176	physik	8	0	0	0	1	1	1	215	27	28	103	647	103	p2	1133.1	540.2
177	physik	8	0	0	0	1	1	1	656	23	27	103	653	103	p2	1229.2	539.9
178	physik	8	0	0	0	1	1	1	314	35	23	103	657	103	p2	1294.5	545.2
179	physik	8	0	0	0	1	1	1	206	49	35	103	653	103	p2	1223.2	549.7
180	physik	8	0	0	0	1	1	1	144	110	49	103	665	103	p2	1418.5	561.9
181	physik	8	0	0	0	1	1	1	237	26	110	103	669	103	p2	102.7	650.7
182	physik	8	0	0	0	1	1	1	236	23	26	103	674	103	p2	167.3	652.4
183	physik	8	0	0	0	1	1	1	214	27	23	103	678	103	p2	229.4	650.5
184	physik	8	0	0	0	1	1	1	225	36	27	103	685	103	p2	333.6	653.7
185	physik	8	0	0	0	1	1	1	192	40	36	103	690	103	p2	421.6	648.2
186	physik	8	0	0	0	1	1	1	200	44	40	103	698	103	p2	538.0	645.5
187	physik	8	0	0	0	1	1	1	361	44	44	103	691	103	p2	435.2	639.7
188	physik	8	0	0	0	1	1	1	247	51	44	103	686	103	p2	343.3	642.4
189	physik	8	0	0	0	1	1	1	193	28	51	103	698	103	p2	546.1	647.0
190	physik	8	0	0	0	1	1	1	171	45	28	103	703	103	p2	627.9	644.8
191	physik	8	0	0	0	1	1	1	167	51	45	103	694	103	p2	476.8	639.3
192	physik	8	0	0	0	1	1	1	283	28	51	103	709	103	p2	718.3	647.8
193	physik	8	0	0	0	1	1	1	174	29	28	103	715	103	p2	831.0	644.3
194	physik	8	0	0	0	1	1	1	212	24	29	103	722	103	p2	959.7	644.8
195	physik	8	0	0	0	1	1	1	160	27	24	103	726	103	p2	1018.6	638.9
196	physik	8	0	0	0	1	1	1	158	198	27	103	732	103	p2	1122.3	635.1
197	physik	8	0	0	0	1	1	1	272	22	198	103	739	103	p2	1228.8	627.8
198	physik	8	0	0	0	1	1	1	153	29	22	103	736	103	p2	1184.4	629.7
199	physik	8	0	0	0	1	1	1	182	24	29	103	741	103	p2	1269.5	630.8
200	physik	8	0	0	0	1	1	1	178	24	24	103	748	103	p2	1353.3	633.9
201	physik	8	0	0	0	1	1	1	230	28	24	103	751	103	p2	1421.1	635.5
202	physik	8	0	0	0	1	1	1	247	28	28	103	759	103	p2	1532.5	638.7
203	physik	8	0	0	0	1	1	1	217	117	28	103	751	103	p2	1413.7	635.6
204	physik	8	0	0	0	1	1	1	286	39	117	103	764	103	p2	90.7	705.9
205	physik	8	0	0	0	1	1	1	220	42	39	103	772	103	p2	218.9	711.2
206	physik	8	0	0	0	1	1	1	260	27	42	103	782	103	p2	359.5	713.6
207	physik	8	0	0	0	1	1	1	166	27	27	103	788	103	p2	469.9	713.0
208	physik	8	0	0	0	1	1	1	224	27	27	103	797	103	p2	612.7	708.9
209	physik	8	0	0	0	1	1	1	178	42	27	103	801	103	p2	694.2	702.9
210	physik	8	0	0	0	1	1	1	160	37	42	103	814	103	p2	883.2	707.8
211	physik	8	0	0	0	1	1	1	207	45	37	103	820	103	p2	976.8	704.7
212	physik	8	0	0	0	1	1	1	288	33	45	103	832	103	p2	1157.7	702.3
213	physik	8	0	0	0	1	1	1	168	23	33	103	842	103	p2	1315.1	720.7
214	physik	8	0	0	0	1	1	1	255	117	23	103	846	103	p2	1403.9	729.4
215	physik	8	0	0	0	1	1	1	254	20	117	103	861	103	p2	118.4	791.8
216	physik	8	0	0	0	1	1	1	218	36	20	103	859	103	p2	81.8	785.1
217	physik	8	0	0	0	1	1	1	188	41	36	103	866	103	p2	194.5	787.7
218	physik	8	0	0	0	1	1	1	293	24	41	103	873	103	p2	311.0	790.7
219	physik	8	0	0	0	1	1	1	169	44	24	103	876	103	p2	357.0	793.0
220	physik	8	0	0	0	1	1	1	219	29	44	103	885	103	p2	505.2	801.2
221	physik	8	0	0	0	1	1	1	186	60	29	103	890	103	p2	591.6	801.2
222	physik	8	0	0	0	1	1	1	202	38	60	103	626	103	p2	798.8	560.6
223	physik	8	0	0	0	1	1	1	181	67	38	103	621	103	p2	722.8	550.2
224	physik	8	0	0	0	1	1	1	228	69	67	103	598	103	p2	349.9	552.3
225	physik	8	0	0	0	1	1	1	278	47	69	103	544	103	p2	1012.2	473.4
226	physik	8	0	0	0	1	1	1	362	29	47	103	458	103	p2	1197.9	404.5
227	physik	8	0	0	0	1	1	1	296	47	29	103	371	103	p2	1315.3	320.9
228	physik	8	0	0	0	1	1	1	233	24	47	103	566	103	p2	1387.3	492.1
229	physik	8	0	0	0	1	1	1	85	61	24	103	563	103	p2	1334.0	490.8
230	physik	8	0	0	0	1	1	1	208	37	61	103	545	103	p2	1034.2	486.0
231	physik	8	0	0	0	1	1	1	248	48	37	103	539	103	p2	920.3	483.0
232	physik	8	0	0	0	1	1	1	217	43	48	103	552	103	p2	1147.2	482.2
233	physik	8	0	0	0	1	1	1	101	46	43	103	559	103	p2	1266.5	482.0
234	physik	8	0	0	0	1	1	1	182	46	46	103	569	103	p2	1432.4	473.9
235	physik	8	0	0	0	1	1	1	71	113	46	103	579	103	p2	1579.5	471.7
236	physik	8	0	0	0	1	1	1	222	43	113	103	587	103	p2	182.9	561.6
237	physik	8	0	0	0	1	1	1	207	36	43	103	598	103	p2	350.6	571.6
238	physik	8	0	0	0	1	1	1	192	38	36	103	606	103	p2	491.7	564.6
239	physik	8	0	0	0	1	1	1	182	43	38	103	613	103	p2	602.2	562.0
240	physik	8	0	0	0	1	1	1	253	45	43	103	624	103	p2	779.4	564.9
241	physik	8	0	0	0	1	1	1	231	49	45	103	634	103	p2	922.7	560.2
242	physik	8	0	0	0	1	1	1	275	42	49	103	646	103	p2	1116.2	538.0
243	physik	8	0	0	0	1	1	1	339	27	42	103	638	103	p2	982.7	545.9
244	physik	8	0	0	0	1	1	1	152	29	27	103	644	103	p2	1082.1	539.1
245	physik	8	0	0	0	1	1	1	103	29	29	103	651	103	p2	1193.4	544.9
246	physik	8	0	0	0	1	1	1	218	21	29	103	657	103	p2	1296.9	543.8
247	physik	8	0	0	0	1	1	1	85	31	21	103	659	103	p2	1337.5	547.0
248	physik	8	0	0	0	1	1	1	163	108	31	103	667	103	p2	1457.2	547.9
249	physik	8	0	0	0	1	1	1	210	47	108	103	668	103	p2	85.2	643.9
250	physik	8	0	0	0	1	1	1	378	29	47	103	680	103	p2	250.1	637.1
251	physik	8	0	0	0	1	1	1	192	44	29	103	688	103	p2	393.8	635.6
252	physik	8	0	0	0	1	1	1	168	35	44	103	700	103	p2	569.7	639.1
253	physik	8	0	0	0	1	1	1	332	52	35	103	704	103	p2	649.3	646.5
254	physik	8	0	0	0	1	1	1	308	52	52	103	691	103	p2	430.4	652.3
255	physik	8	0	0	0	1	1	1	246	11	52	103	709	103	p2	731.8	647.7
256	physik	8	0	0	0	1	1	1	252	210	11	103	708	103	p2	709.3	647.8
257	physik	8	0	0	0	1	1	1	118	49	210	103	714	103	p2	823.4	636.7
258	physik	8	0	0	0	1	1	1	220	28	49	103	724	103	p2	992.0	645.5
259	physik	8	0	0	0	1	1	1	196	25	28	103	735	103	p2	1160.6	649.9
260	physik	8	0	0	0	1	1	1	395	32	25	103	740	103	p2	1249.8	650.6
261	physik	8	0	0	0	1	1	1	272	24	32	103	751	103	p2	1414.6	637.7
262	physik	8	0	0	0	1	1	1	59	116	24	103	756	103	p2	1480.3	640.1
263	physik	8	0	0	0	1	1	1	289	48	116	103	765	103	p2	104.5	722.9
264	physik	8	0	0	0	1	1	1	275	44	48	103	783	103	p2	376.8	727.0
265	physik	8	0	0	0	1	1	1	190	31	44	103	794	103	p2	566.5	724.2
266	physik	8	0	0	0	1	1	1	638	46	31	103	803	103	p2	716.7	726.2
267	physik	8	0	0	0	1	1	1	214	48	46	103	813	103	p2	868.3	729.0
268	physik	8	0	0	0	1	1	1	253	71	48	103	339	103	p2	809.0	332.7
269	physik	8	0	0	0	1	1	1	201	59	71	103	310	103	p2	357.2	330.2
270	physik	8	0	0	0	1	1	1	128	64	59	103	295	103	p2	105.9	340.9
271	physik	8	0	0	0	1	1	1	225	45	64	103	2	103	p2	105.0	70.4
272	physik	8	0	0	0	1	1	1	185	23	45	103	16	103	p2	304.6	73.8
273	physik	8	0	0	0	1	1	1	187	44	23	103	12	103	p2	254.7	73.2
274	physik	8	0	0	0	1	1	1	246	45	44	103	24	103	p2	439.9	77.6
275	physik	8	0	0	0	1	1	1	365	38	45	103	37	103	p2	643.9	77.1
276	physik	8	0	0	0	1	1	1	423	57	38	103	45	103	p2	770.0	80.5
277	physik	8	0	0	0	1	1	1	418	47	57	103	24	103	p2	448.4	90.7
278	physik	8	0	0	0	1	1	1	354	57	47	103	14	103	p2	281.7	80.7
279	physik	8	0	0	0	1	1	1	271	32	57	103	40	103	p2	686.4	74.3
280	physik	8	0	0	0	1	1	1	113	43	32	103	50	103	p2	835.8	63.6
281	physik	8	0	0	0	1	1	1	166	22	43	103	58	103	p2	973.0	63.5
282	physik	8	0	0	0	1	1	1	123	41	22	103	55	103	p2	921.2	62.8
283	physik	8	0	0	0	1	1	1	294	20	41	103	63	103	p2	1056.0	59.4
284	physik	8	0	0	0	1	1	1	141	42	20	103	68	103	p2	1121.7	55.3
285	physik	8	0	0	0	1	1	1	468	21	42	103	59	103	p2	996.8	53.5
286	physik	8	0	0	0	1	1	1	192	45	21	103	63	103	p2	1049.7	59.0
287	physik	8	0	0	0	1	1	1	211	26	45	103	75	103	p2	1233.6	62.7
288	physik	8	0	0	0	1	1	1	265	25	26	103	80	103	p2	1323.2	60.5
289	physik	8	0	0	0	1	1	1	264	22	25	103	85	103	p2	1404.7	57.5
290	physik	8	0	0	0	1	1	1	75	104	22	103	89	103	p2	1459.3	60.0
291	physik	8	0	0	0	1	1	1	290	29	104	103	101	103	p2	121.3	178.5
292	physik	8	0	0	0	1	1	1	242	42	29	103	108	103	p2	229.7	170.1
293	physik	8	0	0	0	1	1	1	241	21	42	103	101	103	p2	123.9	173.7
294	physik	8	0	0	0	1	1	1	233	47	21	103	105	103	p2	189.6	173.5
295	physik	8	0	0	0	1	1	1	197	37	47	103	122	103	p2	427.8	171.5
296	physik	8	0	0	0	1	1	1	152	26	37	103	127	103	p2	519.7	166.2
297	physik	8	0	0	0	1	1	1	172	47	26	103	134	103	p2	625.5	155.5
298	physik	8	0	0	0	1	1	1	317	42	47	103	148	103	p2	844.0	137.6
299	physik	8	0	0	0	1	1	1	169	46	42	103	157	103	p2	974.0	133.4
300	physik	8	0	0	0	1	1	1	200	47	46	103	146	103	p2	813.0	135.5
301	physik	8	0	0	0	1	1	1	223	30	47	103	160	103	p2	1031.2	137.6
302	physik	8	0	0	0	1	1	1	215	22	30	103	168	103	p2	1167.4	134.7
303	physik	8	0	0	0	1	1	1	99	35	22	103	173	103	p2	1250.0	134.2
304	physik	8	0	0	0	1	1	1	229	23	35	103	183	103	p2	1402.6	140.0
305	physik	8	0	0	0	1	1	1	106	108	23	103	187	103	p2	1466.9	139.4
306	physik	8	0	0	0	1	1	1	288	41	108	103	199	103	p2	118.9	240.6
307	physik	8	0	0	0	1	1	1	191	40	41	103	210	103	p2	283.1	236.8
308	physik	8	0	0	0	1	1	1	207	41	40	103	215	103	p2	385.8	228.0
309	physik	8	0	0	0	1	1	1	212	46	41	103	225	103	p2	529.3	225.3
310	physik	8	0	0	0	1	1	1	270	50	46	103	239	103	p2	746.7	219.8
311	physik	8	0	0	0	1	1	1	337	48	50	103	255	103	p2	998.3	215.0
312	physik	8	0	0	0	1	1	1	273	70	48	103	241	103	p2	790.5	220.9
313	physik	8	0	0	0	1	1	1	206	40	70	103	282	103	p2	1410.3	220.7
314	physik	8	0	0	0	1	1	1	205	112	40	103	289	103	p2	1517.7	219.9
315	physik	8	0	0	0	1	1	1	292	35	112	103	294	103	p2	92.6	314.1
316	physik	8	0	0	0	1	1	1	165	27	35	103	301	103	p2	200.8	317.7
317	physik	8	0	0	0	1	1	1	88	189	27	103	308	103	p2	305.4	310.4
318	physik	8	0	0	0	1	1	1	260	34	189	103	311	103	p2	364.2	308.1
319	physik	8	0	0	0	1	1	1	226	56	34	103	315	103	p2	436.1	313.6
320	physik	8	0	0	0	1	1	1	381	35	56	103	295	103	p2	96.9	339.8
321	physik	8	0	0	0	1	1	1	213	37	35	103	300	103	p2	183.2	334.2
322	physik	8	0	0	0	1	1	1	227	26	37	103	306	103	p2	280.4	322.0
323	physik	8	0	0	0	1	1	1	123	31	26	103	311	103	p2	360.5	311.4
324	physik	8	0	0	0	1	1	1	183	35	31	103	320	103	p2	501.7	304.3
325	physik	8	0	0	0	1	1	1	202	18	35	103	324	103	p2	565.8	305.5
