fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
112	physik	1	0	1	0	0	0	0	146	23	16	82	354	82	p1	1238.2	308.3
113	physik	1	0	1	0	0	0	0	238	24	23	82	358	82	p1	1313.8	307.8
114	physik	1	0	1	0	0	0	0	260	21	24	82	362	82	p1	1387.4	296.0
115	physik	1	0	1	0	0	0	0	137	20	21	82	358	82	p1	1320.4	297.2
116	physik	1	0	1	0	0	0	0	150	17	20	82	356	82	p1	1272.9	300.5
117	physik	1	0	1	0	0	0	0	112	181	17	82	358	82	p1	1324.2	305.6
118	physik	1	0	1	0	0	0	0	161	25	181	82	365	82	p1	1426.1	304.7
119	physik	1	0	1	0	0	0	0	244	13	25	82	359	82	p1	1332.7	305.7
120	physik	1	0	1	0	0	0	0	131	22	13	82	361	82	p1	1376.9	303.0
121	physik	1	0	1	0	0	0	0	121	149	22	82	366	82	p1	1448.3	300.9
122	physik	1	0	1	0	0	0	0	140	6	149	82	371	82	p1	1533.1	284.7
123	physik	1	0	1	0	0	0	0	103	173	6	82	372	82	p1	1548.1	294.8
124	physik	1	0	1	0	0	0	0	101	38	173	82	385	82	p1	249.3	370.9
125	physik	1	0	1	0	0	0	0	313	25	38	82	376	82	p1	120.9	385.9
126	physik	1	0	1	0	0	0	0	443	28	25	82	381	82	p1	201.3	379.8
127	physik	1	0	1	0	0	0	0	190	23	28	82	388	82	p1	312.1	374.5
128	physik	1	0	1	0	0	0	0	112	24	23	82	393	82	p1	396.8	373.2
129	physik	1	0	1	0	0	0	0	188	26	24	82	398	82	p1	479.4	367.0
130	physik	1	0	1	0	0	0	0	292	49	26	82	404	82	p1	576.3	360.7
131	physik	1	0	1	0	0	0	0	87	27	49	82	392	82	p1	375.6	358.0
132	physik	1	0	1	0	0	0	0	186	12	27	82	386	82	p1	267.3	358.1
133	physik	1	0	1	0	0	0	0	119	23	12	82	384	82	p1	238.7	361.0
134	physik	1	0	1	0	0	0	0	93	112	23	82	389	82	p1	327.4	370.0
135	physik	1	0	1	0	0	0	0	44	37	112	82	396	82	p1	451.1	381.8
136	physik	1	0	1	0	0	0	0	162	25	37	82	410	82	p1	679.2	385.0
137	physik	1	0	1	0	0	0	0	259	21	25	82	415	82	p1	751.2	376.7
138	physik	1	0	1	0	0	0	0	255	26	21	82	411	82	p1	683.7	363.8
139	physik	1	0	1	0	0	0	0	97	26	26	82	415	82	p1	758.7	357.5
140	physik	1	0	1	0	0	0	0	203	133	26	82	421	82	p1	853.8	365.7
141	physik	1	0	1	0	0	0	0	210	18	133	82	429	82	p1	987.2	360.6
142	physik	1	0	1	0	0	0	0	250	11	18	82	433	82	p1	1036.6	371.1
143	physik	1	0	1	0	0	0	0	116	26	11	82	435	82	p1	1064.5	368.2
144	physik	1	0	1	0	0	0	0	334	32	26	82	443	82	p1	1194.4	363.2
145	physik	1	0	1	0	0	0	0	166	13	32	82	451	82	p1	1326.5	365.7
146	physik	1	0	1	0	0	0	0	156	29	13	82	453	82	p1	1360.4	365.5
147	physik	1	0	1	0	0	0	0	251	29	29	82	462	82	p1	1498.5	351.6
148	physik	1	0	1	0	0	0	0	145	21	29	82	452	82	p1	1351.3	348.2
149	physik	1	0	1	0	0	0	0	127	128	21	82	447	82	p1	1273.3	355.3
150	physik	1	0	1	0	0	0	0	27	9	128	82	369	82	p1	1494.4	308.9
151	physik	1	0	1	0	0	0	0	136	9	9	82	461	82	p1	1490.2	346.7
152	physik	1	0	1	0	0	0	0	151	171	9	82	463	82	p1	1513.8	357.5
153	physik	1	0	1	0	0	0	0	25	7	171	82	373	82	p1	1554.0	333.2
154	physik	1	0	1	0	0	0	0	80	16	7	82	465	82	p1	1553.4	368.5
155	physik	1	0	1	0	0	0	0	148	184	16	82	.	82	p1	1596.7	379.3
156	physik	1	0	1	0	0	0	0	111	34	184	82	475	82	p1	202.8	453.4
157	physik	1	0	1	0	0	0	0	212	26	34	82	470	82	p1	116.7	447.1
158	physik	1	0	1	0	0	0	0	221	19	26	82	478	82	p1	242.6	456.4
159	physik	1	0	1	0	0	0	0	172	27	19	82	475	82	p1	195.9	457.7
160	physik	1	0	1	0	0	0	0	253	31	27	82	483	82	p1	319.7	456.2
161	physik	1	0	1	0	0	0	0	335	33	31	82	493	82	p1	482.0	458.2
162	physik	1	0	1	0	0	0	0	210	13	33	82	502	82	p1	628.4	457.7
163	physik	1	0	1	0	0	0	0	168	22	13	82	500	82	p1	591.4	457.1
164	physik	1	0	1	0	0	0	0	118	120	22	82	505	82	p1	667.9	454.1
165	physik	1	0	1	0	0	0	0	89	26	120	82	505	82	p1	685.5	450.9
166	physik	1	0	1	0	0	0	0	162	15	26	82	511	82	p1	783.3	463.3
167	physik	1	0	1	0	0	0	0	179	37	15	82	513	82	p1	814.9	460.1
168	physik	1	0	1	0	0	0	0	193	22	37	82	526	82	p1	1010.1	469.0
169	physik	1	0	1	0	0	0	0	215	25	22	82	531	82	p1	1092.0	478.1
170	physik	1	0	1	0	0	0	0	188	34	25	82	522	82	p1	955.1	477.0
171	physik	1	0	1	0	0	0	0	320	25	34	82	509	82	p1	756.3	468.6
172	physik	1	0	1	0	0	0	0	189	23	25	82	504	82	p1	658.6	451.4
173	physik	1	0	1	0	0	0	0	175	39	23	82	508	82	p1	737.1	448.6
174	physik	1	0	1	0	0	0	0	218	29	39	82	523	82	p1	970.9	449.7
175	physik	1	0	1	0	0	0	0	132	21	29	82	532	82	p1	1113.0	442.4
176	physik	1	0	1	0	0	0	0	247	16	21	82	536	82	p1	1175.6	445.8
177	physik	1	0	1	0	0	0	0	165	23	16	82	538	82	p1	1223.9	444.7
178	physik	1	0	1	0	0	0	0	126	27	23	82	533	82	p1	1133.1	457.2
179	physik	1	0	1	0	0	0	0	101	151	27	82	541	82	p1	1263.0	458.2
180	physik	1	0	1	0	0	0	0	33	11	151	82	541	82	p1	1266.6	431.5
181	physik	1	0	1	0	0	0	0	98	21	11	82	540	82	p1	1261.6	464.2
182	physik	1	0	1	0	0	0	0	225	24	21	82	544	82	p1	1331.7	461.7
183	physik	1	0	1	0	0	0	0	253	11	24	82	549	82	p1	1409.0	465.9
184	physik	1	0	1	0	0	0	0	216	18	11	82	550	82	p1	1436.4	462.9
185	physik	1	0	1	0	0	0	0	269	23	18	82	547	82	p1	1387.8	448.4
186	physik	1	0	1	0	0	0	0	403	27	23	82	552	82	p1	1470.5	432.5
187	physik	1	0	1	0	0	0	0	97	137	27	82	557	82	p1	1557.5	434.1
188	physik	1	0	1	0	0	0	0	118	36	137	82	570	82	p1	206.4	522.0
189	physik	1	0	1	0	0	0	0	180	26	36	82	562	82	p1	106.5	530.6
190	physik	1	0	1	0	0	0	0	113	26	26	82	570	82	p1	210.7	535.2
191	physik	1	0	1	0	0	0	0	185	25	26	82	577	82	p1	319.4	536.7
192	physik	1	0	1	0	0	0	0	223	23	25	82	582	82	p1	412.5	533.0
193	physik	1	0	1	0	0	0	0	231	25	23	82	588	82	p1	504.3	527.5
194	physik	1	0	1	0	0	0	0	224	29	25	82	595	82	p1	622.7	528.4
195	physik	1	0	1	0	0	0	0	244	36	29	82	603	82	p1	741.9	526.9
196	physik	1	0	1	0	0	0	0	99	138	36	82	618	82	p1	963.2	535.6
197	physik	1	0	1	0	0	0	0	29	7	138	82	526	82	p1	1007.1	495.1
198	physik	1	0	1	0	0	0	0	57	26	7	82	620	82	p1	997.6	530.3
199	physik	1	0	1	0	0	0	0	295	31	26	82	626	82	p1	1094.6	535.5
200	physik	1	0	1	0	0	0	0	159	148	31	82	634	82	p1	1226.5	542.8
201	physik	1	0	1	0	0	0	0	33	8	148	82	545	82	p1	1346.1	506.5
202	physik	1	0	1	0	0	0	0	214	31	8	82	642	82	p1	1344.2	541.7
203	physik	1	0	1	0	0	0	0	223	15	31	82	650	82	p1	1467.0	533.9
204	physik	1	0	1	0	0	0	0	131	25	15	82	651	82	p1	1491.1	532.9
205	physik	1	0	1	0	0	0	0	91	694	25	82	656	82	p1	1572.0	524.3
206	physik	1	0	1	0	0	0	0	102	25	694	82	670	82	p1	284.3	628.3
207	physik	1	0	1	0	0	0	0	203	32	25	82	676	82	p1	381.1	629.5
208	physik	1	0	1	0	0	0	0	271	32	32	82	666	82	p1	211.5	623.4
209	physik	1	0	1	0	0	0	0	158	21	32	82	677	82	p1	394.6	627.0
210	physik	1	0	1	0	0	0	0	186	141	21	82	681	82	p1	445.5	621.8
211	physik	1	0	1	0	0	0	0	204	32	141	82	691	82	p1	597.9	623.5
212	physik	1	0	1	0	0	0	0	208	16	32	82	701	82	p1	762.4	623.0
213	physik	1	0	1	0	0	0	0	204	34	16	82	699	82	p1	731.8	622.7
214	physik	1	0	1	0	0	0	0	265	32	34	82	706	82	p1	863.6	629.5
215	physik	1	0	1	0	0	0	0	252	8	32	82	716	82	p1	1020.4	621.8
216	physik	1	0	1	0	0	0	0	329	25	8	82	715	82	p1	998.7	614.2
217	physik	1	0	1	0	0	0	0	202	28	25	82	719	82	p1	1073.7	619.4
218	physik	1	0	1	0	0	0	0	168	18	28	82	726	82	p1	1205.2	621.1
219	physik	1	0	1	0	0	0	0	280	20	18	82	730	82	p1	1263.5	633.0
220	physik	1	0	1	0	0	0	0	343	181	20	82	725	82	p1	1184.6	646.8
221	physik	1	0	1	0	0	0	0	25	8	181	82	730	82	p1	1265.9	601.2
222	physik	1	0	1	0	0	0	0	107	29	8	82	730	82	p1	1264.8	631.1
223	physik	1	0	1	0	0	0	0	198	19	29	82	736	82	p1	1369.5	637.6
224	physik	1	0	1	0	0	0	0	210	17	19	82	741	82	p1	1450.6	630.5
225	physik	1	0	1	0	0	0	0	230	26	17	82	746	82	p1	1515.7	647.0
226	physik	1	0	1	0	0	0	0	78	153	26	82	751	82	p1	1600.0	647.5
227	physik	1	0	1	0	0	0	0	115	23	153	82	759	82	p1	187.0	727.2
228	physik	1	0	1	0	0	0	0	285	29	23	82	754	82	p1	112.5	721.7
229	physik	1	0	1	0	0	0	0	205	26	29	82	764	82	p1	275.6	720.0
230	physik	1	0	1	0	0	0	0	125	143	26	82	771	82	p1	380.7	723.8
231	physik	1	0	1	0	0	0	0	227	27	143	82	774	82	p1	427.1	719.7
232	physik	1	0	1	0	0	0	0	297	11	27	82	782	82	p1	555.7	719.7
233	physik	1	0	1	0	0	0	0	176	28	11	82	780	82	p1	524.4	725.8
234	physik	1	0	1	0	0	0	0	193	27	28	82	786	82	p1	637.7	726.0
235	physik	1	0	1	0	0	0	0	234	30	27	82	793	82	p1	743.5	730.9
236	physik	1	0	1	0	0	0	0	187	38	30	82	785	82	p1	610.8	738.9
237	physik	1	0	1	0	0	0	0	161	23	38	82	800	82	p1	837.7	742.7
238	physik	1	0	1	0	0	0	0	104	23	23	82	804	82	p1	905.1	746.9
239	physik	1	0	1	0	0	0	0	74	165	23	82	809	82	p1	987.7	743.1
240	physik	1	0	1	0	0	0	0	96	21	165	82	810	82	p1	1016.3	708.6
241	physik	1	0	1	0	0	0	0	109	34	21	82	814	82	p1	1080.5	728.4
242	physik	1	0	1	0	0	0	0	236	22	34	82	825	82	p1	1264.5	728.9
243	physik	1	0	1	0	0	0	0	211	21	22	82	819	82	p1	1183.3	735.9
244	physik	1	0	1	0	0	0	0	199	41	21	82	816	82	p1	1112.5	730.0
245	physik	1	0	1	0	0	0	0	167	14	41	82	833	82	p1	1369.1	726.3
246	physik	1	0	1	0	0	0	0	160	6	14	82	830	82	p1	1330.5	724.0
247	physik	1	0	1	0	0	0	0	174	19	6	82	828	82	p1	1310.6	716.5
248	physik	1	0	1	0	0	0	0	146	128	19	82	825	82	p1	1263.4	714.1
249	physik	1	0	1	0	0	0	0	225	27	128	82	835	82	p1	1408.3	717.7
250	physik	1	0	1	0	0	0	0	216	12	27	82	841	82	p1	1501.0	705.3
251	physik	1	0	1	0	0	0	0	144	193	12	82	843	82	p1	1524.8	694.9
252	physik	1	0	1	0	0	0	0	42	41	193	82	746	82	p1	1514.8	660.2
253	physik	1	0	1	0	0	0	0	170	55	41	82	847	82	p1	1591.6	697.1
254	physik	1	0	1	0	0	0	0	177	16	55	82	821	82	p1	1207.5	711.1
255	physik	1	0	1	0	0	0	0	274	44	16	82	825	82	p1	1264.2	711.3
256	physik	1	0	1	0	0	0	0	223	172	44	82	849	82	p1	1628.6	692.0
257	physik	1	0	1	0	0	0	0	107	28	172	82	763	82	p1	246.0	739.3
258	physik	1	0	1	0	0	0	0	224	30	28	82	853	82	p1	130.3	786.5
259	physik	1	0	1	0	0	0	0	203	27	30	82	863	82	p1	307.0	803.5
260	physik	1	0	1	0	0	0	0	595	39	27	82	872	82	p1	435.1	805.3
261	physik	1	0	1	0	0	0	0	323	25	39	82	886	82	p1	655.4	776.1
262	physik	1	0	1	0	0	0	0	217	19	25	82	893	82	p1	764.6	766.5
263	physik	1	0	1	0	0	0	0	158	37	19	82	897	82	p1	822.4	768.1
264	physik	1	0	1	0	0	0	0	189	24	37	82	912	82	p1	1045.3	770.2
265	physik	1	0	1	0	0	0	0	71	150	24	82	905	82	p1	951.8	774.1
266	physik	1	0	1	0	0	0	0	127	19	150	82	7	82	p1	198.4	64.8
267	physik	1	0	1	0	0	0	0	136	17	19	82	.	82	p1	179.7	20.9
268	physik	1	0	1	0	0	0	0	260	26	17	82	4	82	p1	130.6	33.7
269	physik	1	0	1	0	0	0	0	261	26	26	82	9	82	p1	233.5	31.5
270	physik	1	0	1	0	0	0	0	178	23	26	82	17	82	p1	348.4	25.5
271	physik	1	0	1	0	0	0	0	132	23	23	82	21	82	p1	425.9	30.0
272	physik	1	0	1	0	0	0	0	165	102	23	82	25	82	p1	498.8	42.3
273	physik	1	0	1	0	0	0	0	109	25	102	82	28	82	p1	544.4	43.0
274	physik	1	0	1	0	0	0	0	385	32	25	82	34	82	p1	626.9	48.6
275	physik	1	0	1	0	0	0	0	234	22	32	82	42	82	p1	777.5	51.9
276	physik	1	0	1	0	0	0	0	175	28	22	82	47	82	p1	852.2	50.4
277	physik	1	0	1	0	0	0	0	194	30	28	82	54	82	p1	981.4	50.9
278	physik	1	0	1	0	0	0	0	333	38	30	82	61	82	p1	1101.9	45.4
279	physik	1	0	1	0	0	0	0	233	35	38	82	74	82	p1	1298.3	36.1
280	physik	1	0	1	0	0	0	0	258	33	35	82	60	82	p1	1082.1	42.3
281	physik	1	0	1	0	0	0	0	73	135	33	82	68	82	p1	1211.6	34.6
282	physik	1	0	1	0	0	0	0	132	16	135	82	75	82	p1	1319.5	26.8
283	physik	1	0	1	0	0	0	0	256	27	16	82	79	82	p1	1379.6	27.7
284	physik	1	0	1	0	0	0	0	159	6	27	82	70	82	p1	1247.3	24.7
285	physik	1	0	1	0	0	0	0	101	40	6	82	68	82	p1	1226.6	21.3
286	physik	1	0	1	0	0	0	0	147	18	40	82	.	82	p1	1456.8	16.7
287	physik	1	0	1	0	0	0	0	216	22	18	82	.	82	p1	1518.7	16.5
288	physik	1	0	1	0	0	0	0	242	24	22	82	.	82	p1	1601.7	17.6
289	physik	1	0	1	0	0	0	0	130	34	24	82	.	82	p1	1490.4	18.3
290	physik	1	0	1	0	0	0	0	415	25	34	82	75	82	p1	1321.9	27.4
291	physik	1	0	1	0	0	0	0	186	26	25	82	81	82	p1	1402.4	30.4
292	physik	1	0	1	0	0	0	0	191	130	26	82	87	82	p1	1516.6	27.5
293	physik	1	0	1	0	0	0	0	147	140	130	82	92	82	p1	1600.5	28.4
294	physik	1	0	1	0	0	0	0	135	25	140	82	102	82	p1	195.1	113.4
295	physik	1	0	1	0	0	0	0	161	34	25	82	97	82	p1	111.2	115.2
296	physik	1	0	1	0	0	0	0	209	16	34	82	109	82	p1	310.3	129.1
297	physik	1	0	1	0	0	0	0	174	34	16	82	112	82	p1	356.7	123.4
298	physik	1	0	1	0	0	0	0	186	22	34	82	103	82	p1	210.9	112.2
299	physik	1	0	1	0	0	0	0	196	35	22	82	107	82	p1	285.1	112.3
300	physik	1	0	1	0	0	0	0	199	23	35	82	122	82	p1	509.0	128.8
301	physik	1	0	1	0	0	0	0	253	27	23	82	127	82	p1	602.0	132.7
302	physik	1	0	1	0	0	0	0	164	29	27	82	124	82	p1	531.2	127.6
303	physik	1	0	1	0	0	0	0	163	18	29	82	132	82	p1	692.1	133.9
304	physik	1	0	1	0	0	0	0	235	40	18	82	136	82	p1	744.6	129.0
305	physik	1	0	1	0	0	0	0	242	18	40	82	151	82	p1	970.3	124.1
306	physik	1	0	1	0	0	0	0	111	118	18	82	148	82	p1	929.9	128.5
307	physik	1	0	1	0	0	0	0	170	21	118	82	150	82	p1	961.8	116.7
308	physik	1	0	1	0	0	0	0	73	28	21	82	156	82	p1	1033.2	119.2
309	physik	1	0	1	0	0	0	0	147	138	28	82	162	82	p1	1135.4	121.8
310	physik	1	0	1	0	0	0	0	128	20	138	82	168	82	p1	1255.1	111.4
311	physik	1	0	1	0	0	0	0	166	19	20	82	172	82	p1	1311.3	109.8
312	physik	1	0	1	0	0	0	0	362	29	19	82	177	82	p1	1377.3	108.3
313	physik	1	0	1	0	0	0	0	192	20	29	82	185	82	p1	1493.8	101.3
314	physik	1	0	1	0	0	0	0	102	119	20	82	188	82	p1	1557.5	104.9
315	physik	1	0	1	0	0	0	0	131	37	119	82	197	82	p1	185.0	210.7
316	physik	1	0	1	0	0	0	0	249	24	37	82	191	82	p1	88.9	204.8
317	physik	1	0	1	0	0	0	0	209	29	24	82	197	82	p1	187.3	204.2
318	physik	1	0	1	0	0	0	0	227	30	29	82	205	82	p1	331.7	215.0
319	physik	1	0	1	0	0	0	0	175	9	30	82	198	82	p1	192.8	206.1
320	physik	1	0	1	0	0	0	0	159	22	9	82	196	82	p1	167.8	207.5
321	physik	1	0	1	0	0	0	0	105	111	22	82	201	82	p1	253.4	203.1
322	physik	1	0	1	0	0	0	0	199	27	111	82	219	82	p1	531.0	211.5
323	physik	1	0	1	0	0	0	0	291	40	27	82	225	82	p1	642.6	209.3
324	physik	1	0	1	0	0	0	0	182	30	40	82	232	82	p1	761.3	212.3
