fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
124	bio	7	1	1	1	1	1	1	346	51	36	36	771	36	b2	707.8	724.9
125	bio	7	1	1	1	1	1	1	158	38	51	36	782	36	b2	883.3	726.2
126	bio	7	1	1	1	1	1	1	208	32	38	36	787	36	b2	958.3	727.1
127	bio	7	1	1	1	1	1	1	261	25	32	36	791	36	b2	1011.0	734.2
128	bio	7	1	1	1	1	1	1	336	22	25	36	796	36	b2	1077.1	740.0
129	bio	7	1	1	1	1	1	1	357	34	22	36	800	36	b2	1139.0	739.6
130	bio	7	1	1	1	1	1	1	177	44	34	36	804	36	b2	1197.4	741.8
131	bio	7	1	1	1	1	1	1	491	28	44	36	810	36	b2	1311.3	744.6
132	bio	7	1	1	1	1	1	1	201	42	28	36	818	36	b2	1424.3	740.6
133	bio	7	1	1	1	1	1	1	207	25	42	36	824	36	b2	1530.4	739.4
134	bio	7	1	1	1	1	1	1	157	143	25	36	825	36	b2	1559.7	738.8
135	bio	7	1	1	1	1	1	1	325	26	143	36	831	36	b2	134.7	812.2
136	bio	7	1	1	1	1	1	1	215	30	26	36	837	36	b2	221.8	809.7
137	bio	7	1	1	1	1	1	1	248	47	30	36	844	36	b2	335.5	807.2
138	bio	7	1	1	1	1	1	1	234	45	47	36	852	36	b2	466.8	800.7
139	bio	7	1	1	1	1	1	1	301	36	45	36	861	36	b2	615.0	813.1
140	bio	7	1	1	1	1	1	1	214	26	36	36	865	36	b2	676.0	816.7
141	bio	7	1	1	1	1	1	1	179	62	26	36	862	36	b2	627.3	818.3
142	bio	7	1	1	1	1	1	1	173	46	62	36	882	36	b2	972.1	756.4
143	bio	7	1	1	1	1	1	1	315	54	46	36	798	36	b2	1114.9	749.4
144	bio	7	1	1	1	1	1	1	385	50	54	36	812	36	b2	1329.4	747.3
145	bio	7	1	1	1	1	1	1	175	129	50	36	823	36	b2	1522.4	740.1
146	bio	7	1	1	1	1	1	1	125	35	129	36	933	36	b2	225.2	846.8
147	bio	7	1	1	1	1	1	1	329	35	35	36	929	36	b2	167.1	841.2
148	bio	7	1	1	1	1	1	1	223	44	35	36	856	36	b2	523.6	803.9
149	bio	7	1	1	1	1	1	1	329	45	44	36	863	36	b2	647.0	807.2
150	bio	7	1	1	1	1	1	1	187	36	45	36	870	36	b2	773.1	809.5
151	bio	7	1	1	1	1	1	1	242	42	36	36	874	36	b2	846.6	812.5
152	bio	7	1	1	1	1	1	1	255	48	42	36	869	36	b2	759.5	814.4
153	bio	7	1	1	1	1	1	1	180	35	48	36	878	36	b2	912.2	819.2
154	bio	7	1	1	1	1	1	1	187	48	35	36	882	36	b2	967.5	814.7
155	bio	7	1	1	1	1	1	1	178	48	48	36	893	36	b2	1134.4	816.0
156	bio	7	1	1	1	1	1	1	259	47	48	36	902	36	b2	1278.6	811.8
157	bio	7	1	1	1	1	1	1	220	24	47	36	912	36	b2	1436.4	809.5
158	bio	7	1	1	1	1	1	1	302	92	24	36	915	36	b2	1493.4	817.2
159	bio	7	1	1	1	1	1	1	130	41	92	36	935	36	b2	270.1	903.4
160	bio	7	1	1	1	1	1	1	243	37	41	36	927	36	b2	149.5	902.4
161	bio	7	1	1	1	1	1	1	170	43	37	36	932	36	b2	210.4	891.6
162	bio	7	1	1	1	1	1	1	225	52	43	36	940	36	b2	337.2	885.0
163	bio	7	1	1	1	1	1	1	204	35	52	36	956	36	b2	569.4	881.6
164	bio	7	1	1	1	1	1	1	165	44	35	36	959	36	b2	638.2	888.6
165	bio	7	1	1	1	1	1	1	218	49	44	36	967	36	b2	779.9	900.2
166	bio	7	1	1	1	1	1	1	199	40	49	36	978	36	b2	945.7	904.1
167	bio	7	1	1	1	1	1	1	294	44	40	36	985	36	b2	1038.4	905.0
168	bio	7	1	1	1	1	1	1	176	47	44	36	993	36	b2	1166.7	907.4
169	bio	7	1	1	1	1	1	1	188	26	47	36	1003	36	b2	1333.6	904.0
170	bio	7	1	1	1	1	1	1	361	36	26	36	1007	36	b2	1384.7	902.1
171	bio	7	1	1	1	1	1	1	214	35	36	36	1013	36	b2	1491.1	891.6
172	bio	7	1	1	1	1	1	1	279	50	35	36	1009	36	b2	1417.2	893.8
173	bio	7	1	1	1	1	1	1	176	118	50	36	1019	36	b2	1568.7	868.8
174	bio	7	1	1	1	1	1	1	150	40	118	36	1033	36	b2	228.9	954.5
175	bio	7	1	1	1	1	1	1	149	40	40	36	1028	36	b2	136.8	978.7
176	bio	7	1	1	1	1	1	1	183	45	40	36	1033	36	b2	233.2	972.3
177	bio	7	1	1	1	1	1	1	278	34	45	36	1041	36	b2	370.6	966.1
178	bio	7	1	1	1	1	1	1	215	46	34	36	1045	36	b2	420.6	965.0
179	bio	7	1	1	1	1	1	1	443	53	46	36	1055	36	b2	580.2	975.8
180	bio	7	1	1	1	1	1	1	174	42	53	36	965	36	b2	740.9	902.6
181	bio	7	1	1	1	1	1	1	222	44	42	36	973	36	b2	858.3	902.0
182	bio	7	1	1	1	1	1	1	261	242	44	36	981	36	b2	976.7	895.4
183	bio	7	1	1	1	1	1	1	75	109	242	36	900	36	b2	1247.7	821.5
184	bio	7	1	1	1	1	1	1	226	69	109	36	1006	36	b2	1368.1	869.6
185	bio	7	1	1	1	1	1	1	263	37	69	36	1015	36	b2	1516.7	870.3
186	bio	7	1	1	1	1	1	1	154	115	37	36	1009	36	b2	1412.6	879.1
187	bio	7	1	1	1	1	1	1	112	36	115	36	1033	36	b2	222.4	927.4
188	bio	7	1	1	1	1	1	1	132	46	36	36	1030	36	b2	180.4	957.6
189	bio	7	1	1	1	1	1	1	162	56	46	36	1041	36	b2	360.2	945.8
190	bio	7	1	1	1	1	1	1	166	97	56	36	1058	36	b2	612.9	945.2
191	bio	7	1	1	1	1	1	1	98	35	97	36	.	36	b2	1730.3	949.3
192	bio	7	1	1	1	1	1	1	130	7	35	36	.	36	b2	1646.2	954.1
193	bio	7	1	1	1	1	1	1	166	.	7	36	.	36	b2	1627.0	965.3
